,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.0,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.02857142857142857,0.008791208791208791,0.04835164835164835,0.008791208791208791,0.0,0.02857142857142857,0.0,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.02857142857142857,0.0,0.0,0.0,0.05934065934065934,0.0,0.002197802197802198,0.0,0.054945054945054944,0.0,0.05934065934065934,0.0,0.02197802197802198,0.0,0.0,0.05054945054945055,0.006593406593406593,0.0,0.054945054945054944,0.002197802197802198,0.004395604395604396,0.04835164835164835,0.0,0.0,0.0,0.05274725274725275,0.026373626373626374,0.0,0.0,0.0,0.0,0.02857142857142857,0.03736263736263736,0.0,0.0,0.02857142857142857,0.0,0.015384615384615385,0.05934065934065934,0.05714285714285714
CP3,0.034912718204488775,0.029925187032418952,0.059850374064837904,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.007481296758104738,0.0199501246882793,0.0,0.0,0.0,0.034912718204488775,0.004987531172069825,0.0,0.0,0.004987531172069825,0.0,0.004987531172069825,0.0399002493765586,0.012468827930174564,0.03740648379052369,0.0,0.02493765586034913,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.004987531172069825,0.04987531172069826,0.0,0.0,0.0,0.0,0.05236907730673317,0.012468827930174564,0.0,0.06483790523690773,0.06733167082294264,0.0199501246882793,0.00997506234413965,0.05486284289276808,0.034912718204488775,0.0199501246882793,0.0,0.04239401496259352,0.04239401496259352,0.00997506234413965,0.0,0.0024937655860349127,0.029925187032418952,0.0,0.0,0.02493765586034913,0.034912718204488775,0.0,0.017456359102244388,0.0
P1,0.037606837606837605,0.03418803418803419,0.046153846153846156,0.0,0.0,0.0,0.039316239316239315,0.011965811965811967,0.0,0.006837606837606838,0.015384615384615385,0.003418803418803419,0.0,0.0,0.04957264957264957,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.02735042735042735,0.010256410256410256,0.039316239316239315,0.0,0.03076923076923077,0.0017094017094017094,0.0,0.035897435897435895,0.0,0.0,0.0,0.005128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.037606837606837605,0.008547008547008548,0.0,0.046153846153846156,0.08717948717948718,0.015384615384615385,0.020512820512820513,0.037606837606837605,0.037606837606837605,0.015384615384615385,0.0,0.05982905982905983,0.05128205128205128,0.017094017094017096,0.0,0.003418803418803419,0.022222222222222223,0.0,0.0,0.018803418803418803,0.037606837606837605,0.0,0.013675213675213675,0.0
PO7,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.03633217993079585,0.005190311418685121,0.02768166089965398,0.006920415224913495,0.0,0.025951557093425604,0.0,0.0,0.05190311418685121,0.0,0.04671280276816609,0.006920415224913495,0.031141868512110725,0.0,0.0,0.0,0.039792387543252594,0.0,0.01730103806228374,0.0,0.0328719723183391,0.0,0.050173010380622836,0.0034602076124567475,0.01730103806228374,0.0,0.0,0.029411764705882353,0.020761245674740483,0.00865051903114187,0.0328719723183391,0.01730103806228374,0.01903114186851211,0.0657439446366782,0.0,0.015570934256055362,0.0,0.06747404844290658,0.020761245674740483,0.0,0.0,0.0,0.0,0.02422145328719723,0.06228373702422145,0.0,0.0,0.03806228373702422,0.0,0.012110726643598616,0.0657439446366782,0.03460207612456748
PO3,0.07196969696969698,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.07196969696969698,0.06818181818181818,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
POz,0.03125,0.025,0.0625,0.0,0.0,0.0,0.034375,0.0,0.0,0.00625,0.021875,0.0,0.0,0.0,0.03125,0.003125,0.0,0.0,0.003125,0.0,0.003125,0.05,0.0125,0.034375,0.0,0.01875,0.0,0.0,0.059375,0.0,0.0,0.0,0.003125,0.05,0.0,0.0,0.0,0.0,0.0625,0.015625,0.0,0.06875,0.06875,0.021875,0.0,0.065625,0.03125,0.021875,0.0,0.040625,0.040625,0.0,0.0,0.0,0.034375,0.0,0.0,0.028125,0.03125,0.0,0.01875,0.0
PO4,0.06904761904761905,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.05952380952380952,0.02142857142857143,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06190476190476191,0.0,0.05952380952380952,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.06666666666666667,0.0,0.0,0.06904761904761905,0.06666666666666667,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0
PO8,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.034482758620689655,0.0049261083743842365,0.029556650246305417,0.006568144499178982,0.0,0.024630541871921183,0.0,0.0,0.052545155993431854,0.0,0.047619047619047616,0.006568144499178982,0.029556650246305417,0.0,0.0,0.0,0.041050903119868636,0.0,0.016420361247947456,0.0,0.034482758620689655,0.0,0.05090311986863711,0.003284072249589491,0.016420361247947456,0.0,0.0,0.031198686371100164,0.019704433497536946,0.008210180623973728,0.034482758620689655,0.016420361247947456,0.0180623973727422,0.06403940886699508,0.0,0.014778325123152709,0.0,0.07060755336617405,0.019704433497536946,0.0,0.0,0.0,0.0,0.022988505747126436,0.060755336617405585,0.0,0.0,0.0361247947454844,0.0,0.011494252873563218,0.07060755336617405,0.0361247947454844
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.010676156583629894,0.03202846975088968,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.010676156583629894,0.0,0.042704626334519574,0.0035587188612099642,0.0071174377224199285,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.02491103202846975,0.046263345195729534,0.042704626334519574
P2,0.05660377358490566,0.045283018867924525,0.035849056603773584,0.0,0.0,0.0,0.0509433962264151,0.016981132075471698,0.0,0.0,0.0,0.020754716981132074,0.0018867924528301887,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.052830188679245285,0.0,0.04716981132075472,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.05849056603773585,0.0,0.03962264150943396,0.020754716981132074,0.05471698113207547,0.0,0.0,0.09811320754716982,0.07735849056603773,0.018867924528301886,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0
CPz,0.060240963855421686,0.04819277108433735,0.03815261044176707,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.05622489959839357,0.0,0.050200803212851405,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.030120481927710843,0.05220883534136546,0.0,0.040160642570281124,0.02208835341365462,0.05823293172690763,0.0,0.0,0.08433734939759036,0.08032128514056225,0.020080321285140562,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
CP4,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.00949367088607595,0.028481012658227847,0.012658227848101266,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.04113924050632911,0.0,0.00949367088607595,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.015822784810126583,0.0,0.0379746835443038,0.00949367088607595,0.012658227848101266,0.04746835443037975,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.022151898734177215,0.04746835443037975,0.0379746835443038
C2,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0053475935828877,0.0196078431372549,0.0071301247771836,0.0,0.026737967914438502,0.0,0.0,0.044563279857397504,0.0,0.0392156862745098,0.0142602495543672,0.03208556149732621,0.0017825311942959,0.0,0.0,0.03208556149732621,0.0,0.024955436720142603,0.0,0.024955436720142603,0.0,0.0427807486631016,0.0106951871657754,0.017825311942959002,0.0,0.0,0.0213903743315508,0.0285204991087344,0.008912655971479501,0.024955436720142603,0.024955436720142603,0.026737967914438502,0.058823529411764705,0.0,0.023172905525846704,0.0,0.06417112299465241,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.0,0.0,0.024955436720142603,0.06951871657754011,0.0,0.0,0.040998217468805706,0.0,0.012477718360071301,0.062388591800356503,0.026737967914438502
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04883720930232558,0.0069767441860465115,0.020930232558139535,0.009302325581395349,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.013953488372093023,0.04186046511627907,0.0,0.0,0.0,0.030232558139534883,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.03488372093023256,0.009302325581395349,0.023255813953488372,0.0,0.0,0.02558139534883721,0.03255813953488372,0.011627906976744186,0.027906976744186046,0.027906976744186046,0.030232558139534883,0.04883720930232558,0.0,0.02558139534883721,0.0,0.04883720930232558,0.027906976744186046,0.002325581395348837,0.002325581395348837,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.0,0.053488372093023255,0.0,0.01627906976744186,0.046511627906976744,0.027906976744186046
AF8,0.06633906633906633,0.05896805896805897,0.03931203931203931,0.0,0.0,0.0,0.06142506142506143,0.022113022113022112,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.06388206388206388,0.0,0.05896805896805897,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.029484029484029485,0.04914004914004914,0.0,0.044226044226044224,0.019656019656019656,0.06633906633906633,0.0,0.0,0.06633906633906633,0.06633906633906633,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396
F2,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.03106508875739645,0.008875739644970414,0.03550295857988166,0.005917159763313609,0.0,0.022189349112426034,0.0,0.0,0.05621301775147929,0.0,0.05029585798816568,0.004437869822485207,0.026627218934911243,0.0,0.0,0.0,0.042899408284023666,0.0,0.013313609467455622,0.0,0.038461538461538464,0.0,0.05473372781065089,0.0014792899408284023,0.014792899408284023,0.0,0.0,0.03698224852071006,0.016272189349112426,0.005917159763313609,0.038461538461538464,0.013313609467455622,0.014792899408284023,0.057692307692307696,0.0,0.011834319526627219,0.0,0.0650887573964497,0.01775147928994083,0.0,0.0,0.0,0.0,0.020710059171597635,0.05325443786982249,0.0,0.0,0.03106508875739645,0.0,0.010355029585798817,0.09319526627218935,0.03994082840236687
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.028017241379310345,0.008620689655172414,0.04741379310344827,0.008620689655172414,0.0,0.028017241379310345,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.028017241379310345,0.0,0.0,0.0,0.0603448275862069,0.0,0.0021551724137931034,0.0,0.05387931034482758,0.0,0.0603448275862069,0.0,0.021551724137931036,0.0,0.0,0.04956896551724138,0.00646551724137931,0.0,0.05387931034482758,0.0021551724137931034,0.004310344827586207,0.04956896551724138,0.0,0.0,0.0,0.05387931034482758,0.02586206896551724,0.0,0.0,0.0,0.0,0.028017241379310345,0.03879310344827586,0.0,0.0,0.028017241379310345,0.0,0.015086206896551725,0.0603448275862069,0.05603448275862069
