,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
P3,0.052,0.0,0.04,0.0,0.0,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.016,0.048,0.032,0.052,0.052,0.052,0.0,0.052,0.0,0.008,0.0,0.052,0.0,0.0,0.008,0.052,0.0,0.0,0.04,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.012,0.0,0.032,0.004,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.036,0.052,0.0,0.0,0.0,0.0,0.052,0.0
P7,0.03202846975088968,0.0,0.021352313167259787,0.0,0.0,0.07473309608540925,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.03202846975088968,0.0711743772241993,0.03202846975088968,0.03202846975088968,0.0711743772241993,0.0,0.06761565836298933,0.0,0.0071174377224199285,0.0,0.060498220640569395,0.0,0.0,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0711743772241993,0.03914590747330961,0.0,0.0,0.0,0.0,0.042704626334519574,0.0
O1,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.05303030303030303,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.04924242424242424,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.007575757575757576,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03409090909090909,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0
Oz,0.05120481927710843,0.0,0.04216867469879518,0.0,0.0,0.060240963855421686,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.0391566265060241,0.05421686746987952,0.060240963855421686,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.060240963855421686,0.0,0.0,0.006024096385542169,0.0391566265060241,0.0,0.0,0.030120481927710843,0.009036144578313253,0.0,0.060240963855421686,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.02108433734939759,0.0,0.024096385542168676,0.015060240963855422,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.02710843373493976,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0
O2,0.032567049808429116,0.0,0.028735632183908046,0.0,0.0,0.08620689655172414,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.0,0.0,0.007662835249042145,0.022988505747126436,0.032567049808429116,0.02490421455938697,0.03639846743295019,0.0842911877394636,0.0,0.08812260536398467,0.0019157088122605363,0.0038314176245210726,0.0,0.08045977011494253,0.0,0.0,0.0038314176245210726,0.02490421455938697,0.0,0.0,0.019157088122605363,0.007662835249042145,0.0,0.06704980842911877,0.0,0.0,0.08237547892720307,0.0,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03639846743295019,0.044061302681992334,0.0,0.0,0.0,0.0,0.04597701149425287,0.0
P4,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.02888086642599278,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.039711191335740074,0.05054151624548736,0.0,0.05054151624548736,0.05776173285198556,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.036101083032490974,0.05776173285198556,0.0,0.0,0.02888086642599278,0.05776173285198556,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646
P8,0.03177570093457944,0.0,0.03177570093457944,0.0,0.0,0.08224299065420561,0.001869158878504673,0.0,0.005607476635514018,0.0,0.0,0.0,0.007476635514018692,0.022429906542056073,0.029906542056074768,0.024299065420560748,0.03551401869158879,0.08037383177570094,0.0,0.08785046728971962,0.005607476635514018,0.003738317757009346,0.0,0.07850467289719626,0.0,0.0,0.003738317757009346,0.024299065420560748,0.0,0.0,0.018691588785046728,0.011214953271028037,0.0,0.0691588785046729,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.018691588785046728,0.0,0.014953271028037384,0.014953271028037384,0.0,0.05420560747663551,0.0,0.003738317757009346,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.03364485981308411,0.04299065420560748,0.0,0.0,0.0,0.003738317757009346,0.044859813084112146,0.0
TP10,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0025,0.0625,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.055,0.04,0.0,0.065,0.0175,0.0075,0.0175,0.0475,0.0,0.05,0.0,0.0525,0.0375,0.0,0.0,0.065,0.0425,0.0,0.0,0.0625,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.035
CP6,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03346456692913386,0.0,0.031496062992125984,0.0,0.0,0.08070866141732283,0.001968503937007874,0.0,0.003937007874015748,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.027559055118110236,0.025590551181102362,0.03740157480314961,0.08070866141732283,0.0,0.08464566929133858,0.003937007874015748,0.003937007874015748,0.0,0.08070866141732283,0.0,0.0,0.003937007874015748,0.025590551181102362,0.0,0.0,0.01968503937007874,0.00984251968503937,0.0,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.017716535433070866,0.0,0.015748031496062992,0.013779527559055118,0.0,0.0531496062992126,0.0,0.001968503937007874,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.045275590551181105,0.0,0.0,0.0,0.001968503937007874,0.047244094488188976,0.0
C4,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05952380952380952,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0380952380952381,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.04047619047619048,0.05952380952380952,0.0,0.0,0.03571428571428571,0.05476190476190476,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.047619047619047616
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
FC6,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.05303030303030303,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.04924242424242424,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.007575757575757576,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03409090909090909,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0
FC2,0.0,0.0,0.006160164271047228,0.061601642710472276,0.061601642710472276,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.04106776180698152,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.059548254620123205,0.0513347022587269,0.0,0.04722792607802875,0.03285420944558522,0.0,0.03285420944558522,0.057494866529774126,0.0,0.059548254620123205,0.0,0.061601642710472276,0.02053388090349076,0.0,0.0,0.045174537987679675,0.053388090349075976,0.0,0.0,0.04106776180698152,0.04722792607802875,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.04106776180698152
F4,0.0,0.0,0.0,0.06088992974238876,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.03278688524590164,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.06088992974238876,0.0,0.03981264637002342,0.04449648711943794,0.0,0.04449648711943794,0.05620608899297424,0.0,0.06323185011709602,0.0,0.06323185011709602,0.00936768149882904,0.0,0.0,0.03747072599531616,0.06323185011709602,0.0,0.0,0.03278688524590164,0.0585480093676815,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0468384074941452
F8,0.05045871559633028,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05045871559633028,0.03669724770642202,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.0,0.009174311926605505,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0
AF7,0.004132231404958678,0.0,0.022727272727272728,0.05578512396694215,0.05578512396694215,0.004132231404958678,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.004132231404958678,0.026859504132231406,0.008264462809917356,0.05371900826446281,0.0,0.0,0.006198347107438017,0.04132231404958678,0.0,0.0,0.0,0.05165289256198347,0.03925619834710744,0.0,0.0640495867768595,0.02066115702479339,0.012396694214876033,0.02066115702479339,0.045454545454545456,0.002066115702479339,0.047520661157024795,0.0,0.049586776859504134,0.0371900826446281,0.0,0.0,0.06198347107438017,0.04132231404958678,0.0,0.0,0.05165289256198347,0.03512396694214876,0.0,0.004132231404958678,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.03512396694214876
AF3,0.0,0.0,0.0,0.06181818181818182,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.01818181818181818,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.06181818181818182,0.0,0.02909090909090909,0.06545454545454546,0.0,0.06909090909090909,0.05454545454545454,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.0,0.025454545454545455,0.06909090909090909,0.0,0.0,0.01818181818181818,0.06181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364
AFz,0.035269709543568464,0.0,0.03941908713692946,0.004149377593360996,0.004149377593360996,0.07053941908713693,0.002074688796680498,0.0,0.01037344398340249,0.0,0.0,0.0,0.008298755186721992,0.024896265560165973,0.016597510373443983,0.026970954356846474,0.03941908713692946,0.07053941908713693,0.0,0.07468879668049792,0.01037344398340249,0.004149377593360996,0.0,0.07261410788381743,0.0,0.0,0.004149377593360996,0.026970954356846474,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.07676348547717843,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.024896265560165973,0.0,0.016597510373443983,0.02074688796680498,0.0,0.043568464730290454,0.0,0.008298755186721992,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.04564315352697095,0.0,0.0,0.0,0.008298755186721992,0.04564315352697095,0.0
F1,0.0,0.0,0.0,0.06115107913669065,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.017985611510791366,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.06115107913669065,0.0,0.02877697841726619,0.06474820143884892,0.0,0.07553956834532374,0.0539568345323741,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.025179856115107913,0.0683453237410072,0.0035971223021582736,0.0,0.017985611510791366,0.06115107913669065,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928
F5,0.0,0.0,0.0,0.061269146608315096,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.037199124726477024,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0437636761487965,0.037199124726477024,0.0,0.037199124726477024,0.05908096280087528,0.0,0.061269146608315096,0.0,0.061269146608315096,0.015317286652078774,0.0,0.0,0.04157549234135667,0.05908096280087528,0.0,0.0,0.037199124726477024,0.0525164113785558,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0437636761487965
FT7,0.032567049808429116,0.0,0.02681992337164751,0.0,0.0,0.09003831417624521,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.022988505747126436,0.03639846743295019,0.02490421455938697,0.03639846743295019,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0038314176245210726,0.0,0.07854406130268199,0.0,0.0,0.0038314176245210726,0.02490421455938697,0.0,0.0,0.019157088122605363,0.005747126436781609,0.0,0.06513409961685823,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.013409961685823755,0.0,0.01532567049808429,0.009578544061302681,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.038314176245210725,0.044061302681992334,0.0,0.0,0.0,0.0,0.04597701149425287,0.0
FC3,0.0,0.0,0.0018315018315018315,0.08058608058608059,0.05128205128205128,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.038461538461538464,0.0347985347985348,0.0,0.03663003663003663,0.05128205128205128,0.0,0.08241758241758242,0.0,0.08241758241758242,0.014652014652014652,0.0,0.0,0.03663003663003663,0.0641025641025641,0.0,0.0,0.03296703296703297,0.045787545787545784,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.03663003663003663
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
