,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.05821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.07191780821917808,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.07191780821917808,0.0273972602739726,0.0,0.05821917808219178,0.04794520547945205,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.00684931506849315,0.0,0.0,0.0,0.07191780821917808,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0
CP1,0.05582922824302135,0.0,0.041050903119868636,0.0049261083743842365,0.0016420361247947454,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.059113300492610835,0.0,0.06239737274220033,0.060755336617405585,0.0,0.06239737274220033,0.0180623973727422,0.0,0.0,0.04926108374384237,0.0,0.008210180623973728,0.011494252873563218,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.04433497536945813,0.0,0.0,0.0,0.011494252873563218,0.0,0.0049261083743842365,0.05582922824302135,0.0,0.0,0.019704433497536946,0.052545155993431854,0.0,0.03776683087027915,0.06239737274220033,0.0,0.06239737274220033,0.003284072249589491,0.021346469622331693,0.04597701149425287,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05555555555555555,0.0,0.04126984126984127,0.004761904761904762,0.0015873015873015873,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.05873015873015873,0.0,0.06349206349206349,0.06031746031746032,0.0,0.06507936507936508,0.01746031746031746,0.0,0.0,0.049206349206349205,0.0,0.007936507936507936,0.011111111111111112,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.012698412698412698,0.05714285714285714,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.004761904761904762,0.05396825396825397,0.0,0.0,0.01904761904761905,0.050793650793650794,0.0,0.03650793650793651,0.06190476190476191,0.0,0.06666666666666667,0.004761904761904762,0.020634920634920634,0.044444444444444446,0.0,0.0,0.009523809523809525,0.0015873015873015873,0.0,0.0,0.046031746031746035,0.0,0.0
P7,0.058637083993660855,0.0,0.04120443740095087,0.004754358161648178,0.001584786053882726,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.058637083993660855,0.0,0.06497622820919176,0.06339144215530904,0.0,0.061806656101426306,0.017432646592709985,0.0,0.0,0.05229793977812995,0.0,0.00792393026941363,0.011093502377179081,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.011093502377179081,0.058637083993660855,0.0,0.04595879556259905,0.0,0.0,0.0,0.011093502377179081,0.0,0.004754358161648178,0.05388272583201268,0.0,0.0,0.01901743264659271,0.05071315372424723,0.0,0.03645007923930269,0.061806656101426306,0.0,0.06339144215530904,0.003169572107765452,0.020602218700475437,0.044374009508716325,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.044374009508716325,0.0,0.0
O1,0.0,0.014893617021276596,0.0,0.0,0.0,0.019148936170212766,0.0425531914893617,0.0,0.0,0.059574468085106386,0.04042553191489362,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.06170212765957447,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.06170212765957447,0.04042553191489362,0.0,0.059574468085106386,0.05319148936170213,0.010638297872340425,0.0,0.06170212765957447,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06170212765957447,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.027659574468085105,0.0,0.0,0.0,0.04680851063829787,0.0,0.036170212765957444,0.0574468085106383,0.0,0.0,0.0,0.0
Oz,0.05132192846034215,0.0,0.03732503888024884,0.004665629860031105,0.0015552099533437014,0.004665629860031105,0.003110419906687403,0.0,0.007776049766718507,0.003110419906687403,0.0,0.05443234836702955,0.0,0.05909797822706065,0.05598755832037325,0.0,0.06842923794712286,0.017107309486780714,0.0015552099533437014,0.0,0.04510108864696734,0.003110419906687403,0.007776049766718507,0.01088646967340591,0.0,0.0015552099533437014,0.0015552099533437014,0.00933125972006221,0.0015552099533437014,0.0,0.017107309486780714,0.05287713841368585,0.004665629860031105,0.04043545878693624,0.0,0.0,0.004665629860031105,0.01088646967340591,0.0,0.004665629860031105,0.05287713841368585,0.0,0.0,0.01866251944012442,0.049766718506998445,0.0,0.03421461897356143,0.05754276827371695,0.0,0.06220839813374806,0.00933125972006221,0.02021772939346812,0.04354587869362364,0.0,0.0,0.00933125972006221,0.006220839813374806,0.004665629860031105,0.0,0.04510108864696734,0.0,0.0
O2,0.045112781954887216,0.0,0.03759398496240601,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.018796992481203006,0.02631578947368421,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.0,0.011278195488721804,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03383458646616541,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.0,0.0
P4,0.0,0.013618677042801557,0.0,0.0,0.0,0.019455252918287938,0.04085603112840467,0.0,0.0,0.05642023346303502,0.04085603112840467,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.07003891050583658,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.07392996108949416,0.038910505836575876,0.0,0.05642023346303502,0.048638132295719845,0.011673151750972763,0.0,0.06420233463035019,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.058365758754863814,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.027237354085603113,0.0,0.0,0.0,0.05058365758754864,0.0,0.03501945525291829,0.054474708171206226,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.059130434782608696,0.0,0.04521739130434783,0.0052173913043478265,0.0017391304347826088,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.057391304347826085,0.0,0.059130434782608696,0.059130434782608696,0.0,0.05565217391304348,0.019130434782608695,0.0,0.0,0.05565217391304348,0.0,0.008695652173913044,0.01217391304347826,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.008695652173913044,0.059130434782608696,0.0,0.050434782608695654,0.0,0.0,0.0,0.01217391304347826,0.0,0.0052173913043478265,0.05391304347826087,0.0,0.0,0.020869565217391306,0.05217391304347826,0.0,0.04,0.057391304347826085,0.0,0.057391304347826085,0.0,0.022608695652173914,0.04695652173913043,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.04521739130434783,0.0,0.0
CP6,0.0,0.013435700575815739,0.0,0.0,0.0,0.02111324376199616,0.04222648752399232,0.0,0.0,0.05758157389635317,0.04030710172744722,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0671785028790787,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0671785028790787,0.04030710172744722,0.0,0.05758157389635317,0.04798464491362764,0.013435700575815739,0.0,0.06333973128598848,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.05758157389635317,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.028790786948176585,0.0,0.0,0.0,0.04990403071017274,0.0,0.036468330134357005,0.05566218809980806,0.0,0.0,0.0,0.0
CP2,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
Cz,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.00510204081632653,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013232514177693762,0.0,0.0,0.0,0.01890359168241966,0.03969754253308128,0.0,0.0,0.054820415879017016,0.03969754253308128,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.06994328922495274,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0945179584120983,0.03780718336483932,0.0,0.054820415879017016,0.04725897920604915,0.011342155009451797,0.0,0.0661625708884688,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.05671077504725898,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.026465028355387523,0.0,0.0,0.0,0.04914933837429111,0.0,0.034026465028355386,0.052930056710775046,0.0,0.0,0.0,0.0
FT10,0.0,0.01358695652173913,0.0,0.0,0.0,0.02717391304347826,0.057065217391304345,0.0,0.0,0.057065217391304345,0.02717391304347826,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.057065217391304345,0.05434782608695652,0.0,0.057065217391304345,0.05434782608695652,0.016304347826086956,0.0,0.057065217391304345,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.057065217391304345,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.03804347826086957,0.0,0.0,0.0,0.035326086956521736,0.0,0.04891304347826087,0.057065217391304345,0.0,0.0,0.0,0.0
FC6,0.03977272727272727,0.0,0.03977272727272727,0.017045454545454544,0.005681818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0
FC2,0.0,0.01440329218106996,0.0,0.0,0.0,0.0205761316872428,0.043209876543209874,0.0,0.0,0.059670781893004114,0.03909465020576132,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0411522633744856,0.0,0.059670781893004114,0.051440329218107,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.06172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02880658436213992,0.0,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.05761316872427984,0.0,0.0,0.0,0.0
F4,0.0,0.016666666666666666,0.0,0.0,0.0,0.01904761904761905,0.04523809523809524,0.0,0.0,0.05952380952380952,0.0380952380952381,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.04285714285714286,0.0,0.05952380952380952,0.05714285714285714,0.009523809523809525,0.0,0.05952380952380952,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05952380952380952,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.02857142857142857,0.0,0.0,0.0,0.04523809523809524,0.0,0.0380952380952381,0.05952380952380952,0.0,0.0,0.0,0.0
F8,0.015810276679841896,0.0,0.007905138339920948,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.019762845849802372,0.0,0.023715415019762844,0.019762845849802372,0.02766798418972332,0.03557312252964427,0.011857707509881422,0.03162055335968379,0.0,0.011857707509881422,0.03557312252964427,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.023715415019762844,0.06324110671936758,0.019762845849802372,0.039525691699604744,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.015810276679841896,0.023715415019762844,0.0,0.007905138339920948,0.023715415019762844,0.019762845849802372,0.02766798418972332,0.05138339920948617,0.003952569169960474,0.019762845849802372,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.02766798418972332,0.0,0.0
AF7,0.057003257328990226,0.0,0.04234527687296417,0.004885993485342019,0.0016286644951140066,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.06026058631921824,0.0,0.06188925081433225,0.06026058631921824,0.0,0.06026058631921824,0.017915309446254073,0.0,0.0,0.050488599348534204,0.0,0.008143322475570033,0.011400651465798045,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.011400651465798045,0.05863192182410423,0.0,0.04560260586319218,0.0,0.0,0.0,0.011400651465798045,0.0,0.004885993485342019,0.05537459283387622,0.0,0.0,0.019543973941368076,0.05211726384364821,0.0,0.03745928338762215,0.06188925081433225,0.0,0.06188925081433225,0.003257328990228013,0.021172638436482084,0.04560260586319218,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.04560260586319218,0.0,0.0
AF3,0.0,0.01303538175046555,0.0,0.0,0.0,0.0223463687150838,0.04283054003724395,0.0,0.0,0.05772811918063315,0.03910614525139665,0.0,0.0,0.0,0.0,0.054003724394785846,0.00186219739292365,0.0,0.06890130353817504,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.06890130353817504,0.03910614525139665,0.0,0.055865921787709494,0.04655493482309125,0.0148975791433892,0.0,0.0670391061452514,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.055865921787709494,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0297951582867784,0.0,0.0,0.0,0.04655493482309125,0.0,0.037243947858473,0.055865921787709494,0.0,0.0,0.0,0.0
AFz,0.056179775280898875,0.0,0.04868913857677903,0.0056179775280898875,0.0018726591760299626,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.054307116104868915,0.020599250936329586,0.0,0.0,0.054307116104868915,0.0,0.009363295880149813,0.013108614232209739,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.009363295880149813,0.056179775280898875,0.0,0.052434456928838954,0.0,0.0,0.0,0.013108614232209739,0.0,0.0056179775280898875,0.052434456928838954,0.0,0.0,0.02247191011235955,0.05056179775280899,0.0,0.04307116104868914,0.056179775280898875,0.0,0.056179775280898875,0.0,0.024344569288389514,0.04868913857677903,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05907172995780591,0.0,0.0,0.05907172995780591,0.004219409282700422,0.0,0.0,0.0,0.0,0.05063291139240506,0.004219409282700422,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.05485232067510549,0.046413502109704644,0.03375527426160337,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.05907172995780591,0.0,0.0,0.0,0.016877637130801686,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0
