,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034482758620689655,0.008323424494649227,0.04280618311533888,0.03804994054696789,0.036860879904875146,0.0011890606420927466,0.0,0.0,0.039239001189060645,0.0,0.04042806183115339,0.03210463733650416,0.04280618311533888,0.0,0.026159334126040427,0.0035671819262782403,0.0047562425683709865,0.011890606420927468,0.0,0.030915576694411414,0.0035671819262782403,0.0,0.007134363852556481,0.0035671819262782403,0.0,0.005945303210463734,0.0,0.039239001189060645,0.0,0.0,0.0,0.011890606420927468,0.0,0.04042806183115339,0.014268727705112961,0.03804994054696789,0.0,0.015457788347205707,0.030915576694411414,0.02140309155766944,0.04280618311533888,0.01070154577883472,0.03804994054696789,0.0035671819262782403,0.0035671819262782403,0.0,0.04280618311533888,0.039239001189060645,0.0,0.029726516052318668,0.0,0.041617122473246136,0.0356718192627824,0.0,0.026159334126040427,0.03210463733650416,0.0,0.007134363852556481,0.0,0.0,0.0,0.02140309155766944
CP1,0.031791907514450865,0.01300578034682081,0.03901734104046243,0.033236994219653176,0.03757225433526012,0.004335260115606936,0.0,0.0,0.03468208092485549,0.001445086705202312,0.03757225433526012,0.03901734104046243,0.04190751445086705,0.0,0.023121387283236993,0.0072254335260115606,0.008670520231213872,0.014450867052023121,0.0,0.036127167630057806,0.0072254335260115606,0.0,0.011560693641618497,0.004335260115606936,0.0,0.0072254335260115606,0.002890173410404624,0.03468208092485549,0.0,0.0,0.0,0.017341040462427744,0.0,0.036127167630057806,0.017341040462427744,0.033236994219653176,0.002890173410404624,0.01878612716763006,0.028901734104046242,0.017341040462427744,0.04190751445086705,0.01300578034682081,0.033236994219653176,0.0072254335260115606,0.0072254335260115606,0.0,0.03901734104046243,0.03468208092485549,0.0,0.02745664739884393,0.0,0.03757225433526012,0.03468208092485549,0.001445086705202312,0.023121387283236993,0.030346820809248554,0.0,0.008670520231213872,0.0,0.0,0.0,0.017341040462427744
Pz,0.03076923076923077,0.011282051282051283,0.041025641025641026,0.035897435897435895,0.031794871794871796,0.005128205128205128,0.0,0.0,0.03794871794871795,0.003076923076923077,0.035897435897435895,0.028717948717948718,0.04717948717948718,0.0,0.02358974358974359,0.0071794871794871795,0.008205128205128205,0.010256410256410256,0.0020512820512820513,0.035897435897435895,0.0071794871794871795,0.0,0.010256410256410256,0.003076923076923077,0.0,0.005128205128205128,0.0041025641025641026,0.03487179487179487,0.0020512820512820513,0.0,0.0,0.014358974358974359,0.0,0.038974358974358976,0.012307692307692308,0.036923076923076927,0.0041025641025641026,0.013333333333333334,0.027692307692307693,0.019487179487179488,0.04512820512820513,0.009230769230769232,0.035897435897435895,0.0071794871794871795,0.0071794871794871795,0.0,0.0441025641025641,0.038974358974358976,0.0010256410256410256,0.02666666666666667,0.0,0.043076923076923075,0.03076923076923077,0.003076923076923077,0.02358974358974359,0.028717948717948718,0.0,0.006153846153846154,0.0,0.0,0.0,0.019487179487179488
P3,0.0,0.01764705882352941,0.0,0.0,0.0,0.05588235294117647,0.016176470588235296,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.03529411764705882,0.0,0.06323529411764706,0.0029411764705882353,0.033823529411764704,0.030882352941176472,0.029411764705882353,0.0,0.039705882352941174,0.0,0.058823529411764705,0.0,0.029411764705882353,0.01911764705882353,0.0,0.008823529411764706,0.06323529411764706,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.016176470588235296,0.052941176470588235,0.0,0.0,0.06323529411764706,0.0,0.025,0.0,0.0,0.057352941176470586,0.004411764705882353,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0
P7,0.041223404255319146,0.0,0.03590425531914894,0.043882978723404256,0.030585106382978722,0.0,0.0,0.0,0.0425531914893617,0.0,0.03324468085106383,0.02526595744680851,0.034574468085106384,0.0,0.041223404255319146,0.0,0.0,0.013297872340425532,0.0,0.018617021276595744,0.0,0.0,0.0,0.0013297872340425532,0.0,0.006648936170212766,0.0,0.03856382978723404,0.0,0.0,0.0,0.003989361702127659,0.0,0.041223404255319146,0.014627659574468085,0.043882978723404256,0.0,0.014627659574468085,0.041223404255319146,0.034574468085106384,0.034574468085106384,0.011968085106382979,0.043882978723404256,0.0,0.0,0.0,0.0398936170212766,0.043882978723404256,0.0,0.043882978723404256,0.0,0.041223404255319146,0.031914893617021274,0.0,0.041223404255319146,0.034574468085106384,0.0,0.007978723404255319,0.0,0.0,0.0,0.023936170212765957
O1,0.0,0.05970149253731343,0.014925373134328358,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.022388059701492536,0.03731343283582089,0.007462686567164179,0.0,0.05223880597014925,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03265940902021773,0.004665629860031105,0.0,0.003110419906687403,0.049766718506998445,0.017107309486780714,0.0,0.0,0.04665629860031104,0.003110419906687403,0.006220839813374806,0.00933125972006221,0.04043545878693624,0.0,0.012441679626749611,0.05132192846034215,0.0,0.04510108864696734,0.017107309486780714,0.049766718506998445,0.02177293934681182,0.04510108864696734,0.0,0.04043545878693624,0.0,0.04821150855365474,0.0,0.03732503888024884,0.02021772939346812,0.0,0.02332814930015552,0.041990668740279936,0.0015552099533437014,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.007776049766718507,0.0,0.0,0.05287713841368585,0.03110419906687403,0.029548989113530325,0.004665629860031105,0.0,0.04354587869362364,0.0,0.02332814930015552,0.003110419906687403,0.0015552099533437014,0.04665629860031104,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0
O2,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.0,0.03363914373088685,0.0,0.0,0.0,0.0030581039755351682,0.0,0.01529051987767584,0.0,0.03363914373088685,0.0,0.0,0.0,0.009174311926605505,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03058103975535168,0.03363914373088685,0.027522935779816515,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.027522935779816515,0.03363914373088685,0.0,0.01834862385321101,0.0,0.0,0.0,0.03363914373088685
P4,0.0,0.018292682926829267,0.0,0.0,0.0,0.05853658536585366,0.013414634146341463,0.0,0.0,0.07195121951219512,0.0,0.0,0.0,0.0524390243902439,0.0,0.0024390243902439024,0.032926829268292684,0.0,0.07073170731707316,0.006097560975609756,0.03170731707317073,0.026829268292682926,0.02804878048780488,0.0,0.03414634146341464,0.0,0.06097560975609756,0.0,0.02804878048780488,0.015853658536585366,0.0,0.01097560975609756,0.07073170731707316,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.01707317073170732,0.05121951219512195,0.0,0.0,0.06829268292682927,0.0,0.020731707317073172,0.0,0.0,0.05853658536585366,0.004878048780487805,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0
P8,0.02252816020025031,0.02002503128911139,0.03504380475594493,0.028785982478097622,0.026282853566958697,0.012515644555694618,0.0,0.0,0.03128911138923655,0.010012515644555695,0.028785982478097622,0.02753441802252816,0.0425531914893617,0.0050062578222778474,0.01376720901126408,0.010012515644555695,0.016270337922403004,0.012515644555694618,0.008760951188986232,0.04755944931163955,0.015018773466833541,0.0,0.01877346683354193,0.0037546933667083854,0.0050062578222778474,0.006257822277847309,0.011264080100125156,0.02753441802252816,0.008760951188986232,0.0,0.0,0.023779724655819776,0.006257822277847309,0.03254067584480601,0.015018773466833541,0.030037546933667083,0.011264080100125156,0.016270337922403004,0.01877346683354193,0.012515644555694618,0.04005006257822278,0.011264080100125156,0.028785982478097622,0.015018773466833541,0.015018773466833541,0.0,0.03879849812265332,0.03254067584480601,0.007509386733416771,0.017521902377972465,0.0,0.03754693366708386,0.023779724655819776,0.010012515644555695,0.01376720901126408,0.02002503128911139,0.0037546933667083854,0.007509386733416771,0.0,0.0,0.0,0.015018773466833541
TP10,0.0,0.03284072249589491,0.003284072249589491,0.0,0.0016420361247947454,0.05090311986863711,0.0180623973727422,0.0,0.0,0.047619047619047616,0.0016420361247947454,0.0049261083743842365,0.008210180623973728,0.041050903119868636,0.0,0.011494252873563218,0.052545155993431854,0.0,0.04597701149425287,0.016420361247947456,0.05090311986863711,0.021346469622331693,0.04597701149425287,0.0,0.041050903119868636,0.0,0.04926108374384237,0.0,0.03940886699507389,0.021346469622331693,0.0,0.022988505747126436,0.042692939244663386,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.052545155993431854,0.031198686371100164,0.029556650246305417,0.003284072249589491,0.0,0.04433497536945813,0.0,0.022988505747126436,0.0016420361247947454,0.0,0.047619047619047616,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.005555555555555556,0.0,0.04722222222222222,0.030555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05277777777777778,0.005555555555555556,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.030555555555555555,0.06666666666666667,0.022222222222222223,0.0,0.041666666666666664,0.0,0.05,0.0,0.022222222222222223,0.027777777777777776,0.0,0.0,0.058333333333333334,0.0,0.0,0.005555555555555556,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.03611111111111111,0.0,0.06666666666666667,0.0,0.005555555555555556,0.05555555555555555,0.008333333333333333,0.041666666666666664,0.0,0.0,0.05,0.022222222222222223,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.037520391517128875,0.008156606851549755,0.0016313213703099511,0.0065252854812398045,0.04567699836867863,0.013050570962479609,0.0,0.0032626427406199023,0.04241435562805873,0.0065252854812398045,0.009787928221859706,0.013050570962479609,0.03588907014681892,0.0,0.013050570962479609,0.05057096247960848,0.0,0.040783034257748776,0.021207177814029365,0.048939641109298535,0.01631321370309951,0.05057096247960848,0.0,0.03588907014681892,0.0,0.04404567699836868,0.0032626427406199023,0.03915171288743882,0.01957585644371941,0.0,0.02773246329526917,0.037520391517128875,0.004893964110929853,0.0,0.0016313213703099511,0.04404567699836868,0.0,0.0,0.0,0.011419249592169658,0.0,0.0016313213703099511,0.048939641109298535,0.03262642740619902,0.024469820554649267,0.008156606851549755,0.0032626427406199023,0.03915171288743882,0.0,0.01794453507340946,0.0065252854812398045,0.004893964110929853,0.04241435562805873,0.0,0.0016313213703099511,0.03425774877650897,0.0,0.0,0.0,0.0,0.0
Cz,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
C4,0.0,0.022641509433962263,0.0,0.0,0.0,0.052830188679245285,0.020754716981132074,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0037735849056603774,0.04339622641509434,0.03207547169811321,0.03773584905660377,0.0,0.0509433962264151,0.0,0.052830188679245285,0.0,0.03773584905660377,0.024528301886792454,0.0,0.011320754716981131,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.020754716981132074,0.04150943396226415,0.0,0.0,0.052830188679245285,0.0,0.03207547169811321,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0
T8,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434
FT10,0.0,0.020935960591133004,0.0,0.0,0.0,0.0603448275862069,0.013546798029556651,0.0,0.0,0.06527093596059114,0.0,0.0,0.0024630541871921183,0.05295566502463054,0.0,0.0049261083743842365,0.03571428571428571,0.0,0.06403940886699508,0.008620689655172414,0.034482758620689655,0.024630541871921183,0.03078817733990148,0.0,0.034482758620689655,0.0,0.06280788177339902,0.0,0.029556650246305417,0.01600985221674877,0.0,0.013546798029556651,0.06157635467980296,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.03694581280788178,0.019704433497536946,0.04310344827586207,0.0,0.0,0.06280788177339902,0.0,0.020935960591133004,0.0,0.0,0.06157635467980296,0.0024630541871921183,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0
FC6,0.03699551569506727,0.005605381165919282,0.042600896860986545,0.04147982062780269,0.033632286995515695,0.0,0.0,0.0,0.042600896860986545,0.0,0.03811659192825112,0.028026905829596414,0.04147982062780269,0.0,0.02914798206278027,0.0011210762331838565,0.002242152466367713,0.011210762331838564,0.0,0.028026905829596414,0.0011210762331838565,0.0,0.004484304932735426,0.0033632286995515697,0.0,0.005605381165919282,0.0,0.04147982062780269,0.0,0.0,0.0,0.008968609865470852,0.0,0.043721973094170405,0.013452914798206279,0.04147982062780269,0.0,0.014573991031390135,0.033632286995515695,0.02466367713004484,0.04147982062780269,0.010089686098654708,0.04147982062780269,0.0011210762331838565,0.0011210762331838565,0.0,0.043721973094170405,0.042600896860986545,0.0,0.032511210762331835,0.0,0.043721973094170405,0.033632286995515695,0.0,0.02914798206278027,0.032511210762331835,0.0,0.006726457399103139,0.0,0.0,0.0,0.021300448430493273
FC2,0.0,0.031578947368421054,0.0,0.0,0.0,0.05052631578947368,0.016842105263157894,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.04631578947368421,0.0,0.004210526315789474,0.05052631578947368,0.0,0.05052631578947368,0.010526315789473684,0.05052631578947368,0.021052631578947368,0.04842105263157895,0.0,0.04631578947368421,0.0,0.05052631578947368,0.0,0.04842105263157895,0.02526315789473684,0.0,0.018947368421052633,0.04842105263157895,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.029473684210526315,0.031578947368421054,0.0,0.0,0.05052631578947368,0.0,0.023157894736842106,0.0,0.0,0.05052631578947368,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007547169811320755,0.0,0.0,0.0,0.04905660377358491,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.045283018867924525,0.03773584905660377,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009280742459396751,0.04640371229698376,0.02088167053364269,0.01160092807424594,0.018561484918793503,0.03248259860788863,0.0,0.0,0.013921113689095127,0.027842227378190254,0.018561484918793503,0.02320185614849188,0.027842227378190254,0.018561484918793503,0.002320185614849188,0.018561484918793503,0.03944315545243619,0.002320185614849188,0.025522041763341066,0.03944315545243619,0.037122969837587005,0.0,0.04408352668213457,0.0069605568445475635,0.018561484918793503,0.0,0.030162412993039442,0.013921113689095127,0.025522041763341066,0.0,0.0,0.048723897911832945,0.02088167053364269,0.016241299303944315,0.0069605568445475635,0.01160092807424594,0.030162412993039442,0.009280742459396751,0.0069605568445475635,0.002320185614849188,0.025522041763341066,0.0,0.01160092807424594,0.037122969837587005,0.037122969837587005,0.002320185614849188,0.02088167053364269,0.013921113689095127,0.02320185614849188,0.004640371229698376,0.0,0.018561484918793503,0.016241299303944315,0.027842227378190254,0.0,0.01160092807424594,0.016241299303944315,0.0,0.0,0.0,0.0,0.0069605568445475635
