,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.06349206349206349,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07142857142857142,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
P4,0.0,0.07109004739336493,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.06635071090047394,0.02843601895734597,0.009478672985781991,0.004739336492890996,0.014218009478672985,0.0,0.014218009478672985,0.07109004739336493,0.04265402843601896,0.06635071090047394,0.0,0.0,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.061611374407582936,0.02843601895734597,0.0,0.004739336492890996,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.07109004739336493,0.0,0.018957345971563982,0.0,0.0,0.05687203791469194,0.0,0.018957345971563982,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07048458149779736,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.07488986784140969,0.022026431718061675,0.004405286343612335,0.0,0.02643171806167401,0.004405286343612335,0.02643171806167401,0.07488986784140969,0.039647577092511016,0.05726872246696035,0.0,0.0,0.07048458149779736,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.07048458149779736,0.022026431718061675,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0,0.06167400881057269,0.0,0.030837004405286344,0.0,0.0,0.048458149779735685,0.00881057268722467,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0
CP2,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.04417670682730924,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.004016064257028112,0.04417670682730924,0.020080321285140562,0.020080321285140562,0.0,0.0321285140562249,0.020080321285140562,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.01606425702811245,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.0,0.020080321285140562,0.0,0.0,0.01606425702811245,0.040160642570281124,0.03614457831325301,0.04819277108433735,0.004016064257028112,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
Cz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C4,0.0,0.06934306569343066,0.010948905109489052,0.0,0.0364963503649635,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.05474452554744526,0.032846715328467155,0.01824817518248175,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.058394160583941604,0.032846715328467155,0.05474452554744526,0.0,0.0,0.058394160583941604,0.010948905109489052,0.0,0.06569343065693431,0.0,0.0,0.0,0.051094890510948905,0.032846715328467155,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.06569343065693431,0.010948905109489052,0.01824817518248175,0.010948905109489052,0.0,0.05474452554744526,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.024875621890547265,0.009950248756218905,0.0,0.03980099502487562,0.024875621890547265,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.009950248756218905,0.0,0.0,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
FC6,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FC2,0.0,0.05405405405405406,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.08108108108108109,0.011583011583011582,0.0,0.0,0.04633204633204633,0.02702702702702703,0.04633204633204633,0.06177606177606178,0.03474903474903475,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.07722007722007722,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.03088803088803089,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.007722007722007722,0.0,0.0,0.0
F4,0.0,0.05389221556886228,0.03293413173652695,0.0,0.014970059880239521,0.017964071856287425,0.02694610778443114,0.0,0.03293413173652695,0.017964071856287425,0.05089820359281437,0.038922155688622756,0.03592814371257485,0.0,0.0,0.0,0.020958083832335328,0.005988023952095809,0.023952095808383235,0.0,0.0,0.020958083832335328,0.03293413173652695,0.014970059880239521,0.03293413173652695,0.0,0.023952095808383235,0.014970059880239521,0.014970059880239521,0.05089820359281437,0.0,0.03592814371257485,0.008982035928143712,0.011976047904191617,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.03293413173652695,0.0,0.03293413173652695,0.0,0.03293413173652695,0.0,0.0,0.011976047904191617,0.029940119760479042,0.02694610778443114,0.03592814371257485,0.0029940119760479044,0.0,0.014970059880239521,0.0,0.017964071856287425,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0421455938697318,0.0038314176245210726,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.0,0.0,0.0,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0,0.007662835249042145,0.0421455938697318,0.019157088122605363,0.022988505747126436,0.0,0.03065134099616858,0.019157088122605363,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.0,0.01532567049808429,0.038314176245210725,0.034482758620689655,0.04597701149425287,0.0038314176245210726,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
AF3,0.0,0.07407407407407407,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.07407407407407407,0.006172839506172839,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.006172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.006172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
AFz,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
F1,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.1092896174863388,0.1092896174863388,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.1092896174863388,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0
F5,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
FT7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
