,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.021875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.06875,0.071875,0.0,0.034375,0.0,0.084375,0.034375,0.084375,0.003125,0.0625,0.0,0.053125,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0032258064516129032,0.0,0.0,0.0,0.035483870967741936,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.1032258064516129,0.02258064516129032,0.012903225806451613,0.02903225806451613,0.025806451612903226,0.0032258064516129032,0.02258064516129032,0.0032258064516129032,0.0,0.035483870967741936,0.0,0.02903225806451613,0.0,0.08387096774193549,0.035483870967741936,0.0,0.0,0.0,0.07096774193548387,0.0,0.00967741935483871,0.00967741935483871,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.10967741935483871,0.0,0.00967741935483871,0.03225806451612903,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.00967741935483871,0.0,0.01935483870967742
P3,0.03537735849056604,0.0,0.0,0.0,0.02830188679245283,0.0023584905660377358,0.03537735849056604,0.02122641509433962,0.0,0.025943396226415096,0.0047169811320754715,0.0,0.01179245283018868,0.08490566037735849,0.014150943396226415,0.049528301886792456,0.04009433962264151,0.049528301886792456,0.0047169811320754715,0.049528301886792456,0.0023584905660377358,0.01650943396226415,0.0,0.009433962264150943,0.0,0.05188679245283019,0.04009433962264151,0.0,0.0,0.0,0.06367924528301887,0.0023584905660377358,0.0,0.049528301886792456,0.014150943396226415,0.0,0.0,0.009433962264150943,0.01650943396226415,0.0,0.03773584905660377,0.0,0.018867924528301886,0.04481132075471698,0.0,0.018867924528301886,0.01179245283018868,0.04481132075471698,0.0,0.0,0.030660377358490566,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.0023584905660377358
P7,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.0
O1,0.03836317135549872,0.0,0.0,0.0,0.03580562659846547,0.0076726342710997444,0.043478260869565216,0.028132992327365727,0.0,0.03324808184143223,0.0,0.0,0.017902813299232736,0.058823529411764705,0.015345268542199489,0.058823529411764705,0.04859335038363171,0.043478260869565216,0.010230179028132993,0.043478260869565216,0.0,0.023017902813299233,0.0,0.015345268542199489,0.0,0.043478260869565216,0.04859335038363171,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04859335038363171,0.020460358056265986,0.0,0.0,0.0,0.0076726342710997444,0.0,0.030690537084398978,0.0,0.010230179028132993,0.03836317135549872,0.0,0.020460358056265986,0.0025575447570332483,0.04859335038363171,0.0,0.0,0.023017902813299233,0.0,0.015345268542199489,0.0,0.0,0.04603580562659847,0.0,0.015345268542199489,0.0,0.0,0.0,0.0076726342710997444
Oz,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.006134969325153374,0.049079754601226995,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.018404907975460124,0.05828220858895705,0.018404907975460124,0.05828220858895705,0.05521472392638037,0.03987730061349693,0.009202453987730062,0.03987730061349693,0.0,0.024539877300613498,0.0,0.015337423312883436,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.046012269938650305,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03374233128834356,0.0,0.02147239263803681,0.0,0.046012269938650305,0.0,0.0,0.015337423312883436,0.0,0.015337423312883436,0.0,0.0,0.05214723926380368,0.0,0.015337423312883436,0.0,0.0,0.0,0.006134969325153374
O2,0.040345821325648415,0.0,0.0,0.0,0.01729106628242075,0.0,0.025936599423631124,0.008645533141210375,0.0,0.01440922190201729,0.020172910662824207,0.0,0.0,0.05475504322766571,0.005763688760806916,0.043227665706051875,0.03170028818443804,0.069164265129683,0.0,0.07204610951008646,0.01729106628242075,0.002881844380403458,0.01440922190201729,0.0,0.0,0.025936599423631124,0.03170028818443804,0.0,0.0,0.0,0.0345821325648415,0.01729106628242075,0.0,0.05187319884726225,0.0,0.0,0.0,0.025936599423631124,0.0345821325648415,0.0,0.06051873198847262,0.0,0.037463976945244955,0.069164265129683,0.01440922190201729,0.0,0.02881844380403458,0.04610951008645533,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.002881844380403458,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.025477707006369428,0.006369426751592357,0.03821656050955414,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414
P8,0.0374331550802139,0.0,0.0,0.0,0.016042780748663103,0.0,0.02406417112299465,0.008021390374331552,0.0,0.013368983957219251,0.02406417112299465,0.0,0.0,0.05080213903743316,0.0053475935828877,0.040106951871657755,0.029411764705882353,0.06417112299465241,0.0,0.06951871657754011,0.0213903743315508,0.00267379679144385,0.01871657754010695,0.0,0.0,0.02406417112299465,0.029411764705882353,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0481283422459893,0.0,0.0,0.0,0.029411764705882353,0.0374331550802139,0.0,0.06149732620320856,0.0,0.040106951871657755,0.06951871657754011,0.01871657754010695,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.008021390374331552,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.07251908396946564,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.03816793893129771,0.0,0.07633587786259542,0.03816793893129771,0.07633587786259542,0.0,0.07251908396946564,0.0,0.03816793893129771,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0
CP6,0.011904761904761904,0.0,0.0,0.0,0.051587301587301584,0.023809523809523808,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.03968253968253968,0.03571428571428571,0.023809523809523808,0.04365079365079365,0.03968253968253968,0.011904761904761904,0.027777777777777776,0.011904761904761904,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.04365079365079365,0.0,0.01984126984126984,0.007936507936507936,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.019455252918287938,0.07003891050583658,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.0,0.03501945525291829,0.0,0.07782101167315175,0.03501945525291829,0.07782101167315175,0.0,0.07003891050583658,0.0,0.042801556420233464,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.030612244897959183,0.015306122448979591,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.015306122448979591,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02335456475583864,0.0,0.0,0.0,0.036093418259023353,0.012738853503184714,0.04246284501061571,0.029723991507430998,0.0,0.03397027600849257,0.0,0.0,0.04883227176220807,0.055201698513800426,0.012738853503184714,0.040339702760084924,0.03821656050955414,0.02335456475583864,0.014861995753715499,0.02335456475583864,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.09129511677282377,0.044585987261146494,0.0,0.0,0.0,0.08917197452229299,0.0,0.006369426751592357,0.027600849256900213,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.06157112526539278,0.0,0.027600849256900213,0.004246284501061571,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714
FT10,0.03225806451612903,0.0,0.0,0.0,0.04218362282878412,0.01488833746898263,0.04962779156327544,0.034739454094292806,0.0,0.03970223325062035,0.0,0.0,0.02481389578163772,0.04714640198511166,0.01488833746898263,0.052109181141439205,0.04714640198511166,0.03225806451612903,0.017369727047146403,0.03225806451612903,0.0,0.02977667493796526,0.0,0.022332506203473945,0.0,0.04962779156327544,0.05459057071960298,0.0,0.0,0.0,0.05707196029776675,0.0,0.007444168734491315,0.03722084367245657,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.03722084367245657,0.004962779156327543,0.0,0.01240694789081886,0.0,0.022332506203473945,0.0,0.0,0.04466501240694789,0.0,0.022332506203473945,0.0,0.0,0.0,0.01488833746898263
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0
F8,0.028455284552845527,0.0,0.0,0.0,0.034552845528455285,0.012195121951219513,0.04065040650406504,0.028455284552845527,0.0,0.032520325203252036,0.0,0.0,0.03861788617886179,0.06300813008130081,0.012195121951219513,0.044715447154471545,0.03861788617886179,0.028455284552845527,0.014227642276422764,0.028455284552845527,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.07926829268292683,0.044715447154471545,0.0,0.0,0.0,0.08943089430894309,0.0,0.006097560975609756,0.032520325203252036,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0020325203252032522,0.024390243902439025,0.0,0.0508130081300813,0.0,0.032520325203252036,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.0,0.012195121951219513
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.019169329073482427,0.06070287539936102,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.07028753993610223,0.0,0.03194888178913738,0.0,0.08306709265175719,0.03194888178913738,0.08945686900958466,0.006389776357827476,0.06070287539936102,0.0,0.05750798722044728,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195
AFz,0.04950495049504951,0.0,0.0,0.0,0.026402640264026403,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0231023102310231,0.0033003300330033004,0.0,0.0033003300330033004,0.06930693069306931,0.013201320132013201,0.056105610561056105,0.0429042904290429,0.066006600660066,0.0,0.066006600660066,0.0,0.009900990099009901,0.0,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.066006600660066,0.006600660066006601,0.0,0.0,0.009900990099009901,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0231023102310231,0.0594059405940594,0.0,0.006600660066006601,0.013201320132013201,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.007067137809187279,0.0,0.0,0.0,0.04240282685512368,0.02120141342756184,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.07420494699646643,0.028268551236749116,0.0176678445229682,0.0353356890459364,0.03180212014134275,0.007067137809187279,0.024734982332155476,0.007067137809187279,0.0,0.04240282685512368,0.0,0.03180212014134275,0.0,0.07773851590106007,0.04240282685512368,0.0,0.0,0.0,0.0636042402826855,0.0,0.01060070671378092,0.014134275618374558,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.014134275618374558,0.01060070671378092,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.02120141342756184
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.022364217252396165,0.0,0.02875399361022364,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.07348242811501597,0.0,0.003194888178913738,0.0,0.0,0.0,0.07667731629392971,0.07987220447284345,0.0,0.04153354632587859,0.0,0.07987220447284345,0.04153354632587859,0.07028753993610223,0.0,0.07028753993610223,0.0,0.038338658146964855,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0
