,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018255578093306288,0.0,0.0,0.012170385395537525,0.0,0.056795131845841784,0.0,0.018255578093306288,0.0,0.058823529411764705,0.060851926977687626,0.0,0.0,0.032454361054766734,0.0,0.018255578093306288,0.0,0.0,0.038539553752535496,0.05476673427991886,0.034482758620689655,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.02028397565922921,0.004056795131845842,0.014198782961460446,0.008113590263691683,0.0,0.006085192697768763,0.0,0.05273833671399594,0.0,0.02028397565922921,0.008113590263691683,0.05476673427991886,0.0,0.0,0.060851926977687626,0.0,0.028397565922920892,0.038539553752535496,0.016227180527383367,0.0,0.060851926977687626,0.006085192697768763,0.002028397565922921,0.02028397565922921,0.056795131845841784,0.008113590263691683,0.0486815415821501,0.0,0.0,0.002028397565922921,0.0,0.05476673427991886
CP1,0.0,0.017350157728706624,0.0015772870662460567,0.0,0.012618296529968454,0.0,0.0473186119873817,0.0,0.017350157728706624,0.0,0.0473186119873817,0.08517350157728706,0.0,0.0,0.025236593059936908,0.0,0.017350157728706624,0.0,0.0,0.033123028391167195,0.04574132492113565,0.031545741324921134,0.0031545741324921135,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.01892744479495268,0.007886435331230283,0.015772870662460567,0.00946372239747634,0.0,0.007886435331230283,0.0,0.04258675078864353,0.0,0.015772870662460567,0.00946372239747634,0.04416403785488959,0.0,0.0,0.08517350157728706,0.0015772870662460567,0.022082018927444796,0.033123028391167195,0.017350157728706624,0.0,0.06466876971608833,0.007886435331230283,0.00473186119873817,0.01892744479495268,0.08201892744479496,0.00946372239747634,0.03785488958990536,0.0,0.0,0.006309148264984227,0.0,0.04574132492113565
Pz,0.02029520295202952,0.007380073800738007,0.05350553505535055,0.0,0.0,0.023985239852398525,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.06457564575645756,0.05719557195571956,0.0,0.06088560885608856,0.0036900369003690036,0.06273062730627306,0.005535055350553505,0.0036900369003690036,0.0,0.0,0.046125461254612546,0.06273062730627306,0.023985239852398525,0.06457564575645756,0.016605166051660517,0.0,0.02214022140221402,0.0,0.007380073800738007,0.025830258302583026,0.0,0.01845018450184502,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0036900369003690036,0.0,0.03136531365313653,0.04981549815498155,0.0,0.03874538745387454,0.0,0.005535055350553505,0.023985239852398525,0.0,0.0,0.0018450184501845018,0.055350553505535055,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.014760147601476014,0.0
P3,0.015492957746478873,0.016901408450704224,0.061971830985915494,0.0,0.0014084507042253522,0.01971830985915493,0.0,0.02112676056338028,0.008450704225352112,0.0,0.0,0.0014084507042253522,0.03943661971830986,0.061971830985915494,0.0,0.0647887323943662,0.014084507042253521,0.06338028169014084,0.004225352112676056,0.014084507042253521,0.0014084507042253522,0.0,0.054929577464788736,0.0647887323943662,0.018309859154929577,0.04507042253521127,0.023943661971830985,0.0,0.016901408450704224,0.0,0.016901408450704224,0.009859154929577466,0.0,0.02535211267605634,0.0,0.008450704225352112,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.015492957746478873,0.05211267605633803,0.0,0.01971830985915493,0.0,0.015492957746478873,0.008450704225352112,0.0,0.0,0.01267605633802817,0.0647887323943662,0.011267605633802818,0.0,0.011267605633802818,0.0,0.029577464788732393,0.0,0.02112676056338028,0.011267605633802818,0.004225352112676056
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.02834008097165992,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.04048582995951417,0.0,0.06477732793522267,0.0,0.0,0.06477732793522267,0.0,0.04048582995951417,0.02834008097165992,0.024291497975708502,0.0,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.06072874493927125
O1,0.014435695538057743,0.01706036745406824,0.05905511811023622,0.0,0.0026246719160104987,0.01837270341207349,0.0013123359580052493,0.01968503937007874,0.009186351706036745,0.0,0.0,0.0026246719160104987,0.03937007874015748,0.05905511811023622,0.0,0.06561679790026247,0.014435695538057743,0.06299212598425197,0.003937007874015748,0.014435695538057743,0.0026246719160104987,0.0,0.05249343832020997,0.06692913385826772,0.01706036745406824,0.04461942257217848,0.023622047244094488,0.0,0.015748031496062992,0.0,0.01706036745406824,0.011811023622047244,0.0,0.024934383202099737,0.0,0.009186351706036745,0.013123359580052493,0.0,0.0,0.0,0.014435695538057743,0.0,0.01706036745406824,0.048556430446194225,0.0,0.02099737532808399,0.0,0.015748031496062992,0.010498687664041995,0.0,0.0,0.013123359580052493,0.06561679790026247,0.011811023622047244,0.0,0.011811023622047244,0.0,0.028871391076115485,0.0,0.02230971128608924,0.010498687664041995,0.005249343832020997
Oz,0.0,0.046511627906976744,0.023255813953488372,0.0,0.020930232558139535,0.004651162790697674,0.027906976744186046,0.0069767441860465115,0.03953488372093023,0.0,0.02558139534883721,0.030232558139534883,0.0,0.018604651162790697,0.0,0.020930232558139535,0.046511627906976744,0.018604651162790697,0.0,0.04883720930232558,0.030232558139534883,0.0,0.02558139534883721,0.020930232558139535,0.002325581395348837,0.004651162790697674,0.030232558139534883,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.03488372093023256,0.0,0.02558139534883721,0.0,0.013953488372093023,0.0,0.0,0.03488372093023256,0.01627906976744186,0.0,0.018604651162790697,0.023255813953488372,0.0,0.004651162790697674,0.04883720930232558,0.0,0.0,0.02558139534883721,0.03255813953488372,0.027906976744186046,0.046511627906976744,0.018604651162790697,0.03255813953488372,0.018604651162790697,0.0,0.0,0.0,0.0,0.03488372093023256
O2,0.014686248331108143,0.01602136181575434,0.05874499332443257,0.0,0.0013351134846461949,0.018691588785046728,0.0,0.020026702269692925,0.00801068090787717,0.0,0.0,0.0013351134846461949,0.04138851802403204,0.06008010680907877,0.0,0.06809078771695594,0.01335113484646195,0.06542056074766354,0.004005340453938585,0.01335113484646195,0.0013351134846461949,0.0,0.0520694259012016,0.06809078771695594,0.017356475300400534,0.04672897196261682,0.022696929238985315,0.0,0.01602136181575434,0.0,0.01602136181575434,0.01335113484646195,0.0,0.02403204272363151,0.0,0.00801068090787717,0.01335113484646195,0.0,0.0,0.0,0.01335113484646195,0.0,0.018691588785046728,0.049399198931909215,0.0,0.022696929238985315,0.0,0.014686248331108143,0.012016021361815754,0.0,0.0,0.012016021361815754,0.06408544726301736,0.010680907877169559,0.0,0.010680907877169559,0.0,0.029372496662216287,0.0,0.02403204272363151,0.010680907877169559,0.004005340453938585
P4,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P8,0.0,0.03389830508474576,0.01694915254237288,0.0,0.015254237288135594,0.003389830508474576,0.03728813559322034,0.005084745762711864,0.0288135593220339,0.0,0.03559322033898305,0.03898305084745763,0.0,0.013559322033898305,0.015254237288135594,0.015254237288135594,0.03389830508474576,0.013559322033898305,0.0,0.05084745762711865,0.03898305084745763,0.011864406779661017,0.01864406779661017,0.015254237288135594,0.001694915254237288,0.003389830508474576,0.022033898305084745,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.025423728813559324,0.0,0.01864406779661017,0.0,0.02711864406779661,0.0,0.010169491525423728,0.025423728813559324,0.0288135593220339,0.0,0.013559322033898305,0.03389830508474576,0.0,0.020338983050847456,0.05084745762711865,0.0,0.0,0.03559322033898305,0.023728813559322035,0.020338983050847456,0.03389830508474576,0.030508474576271188,0.023728813559322035,0.030508474576271188,0.0,0.0,0.0,0.0,0.0423728813559322
TP10,0.0,0.021400778210116732,0.0019455252918287938,0.0,0.01556420233463035,0.0,0.058365758754863814,0.0,0.021400778210116732,0.0,0.05642023346303502,0.058365758754863814,0.0,0.0,0.0311284046692607,0.0,0.021400778210116732,0.0,0.0,0.04085603112840467,0.05642023346303502,0.029182879377431907,0.0038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.023346303501945526,0.0,0.009727626459143969,0.011673151750972763,0.0,0.009727626459143969,0.0,0.04669260700389105,0.0,0.019455252918287938,0.011673151750972763,0.048638132295719845,0.0,0.0,0.054474708171206226,0.0,0.027237354085603113,0.04085603112840467,0.011673151750972763,0.0,0.05642023346303502,0.009727626459143969,0.005836575875486381,0.023346303501945526,0.05058365758754864,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.05642023346303502
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.051194539249146756,0.06143344709897611,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.017064846416382253,0.04436860068259386,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.04436860068259386,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.034129692832764506,0.0,0.05802047781569966,0.0,0.0,0.07167235494880546,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.051194539249146756,0.0,0.05802047781569966,0.0,0.0,0.0,0.07849829351535836,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.0,0.04436860068259386
CP2,0.015827338129496403,0.02158273381294964,0.05755395683453238,0.0,0.0057553956834532375,0.02014388489208633,0.004316546762589928,0.02158273381294964,0.012949640287769784,0.0,0.0028776978417266188,0.0057553956834532375,0.031654676258992806,0.05467625899280575,0.0,0.05611510791366906,0.01870503597122302,0.05467625899280575,0.004316546762589928,0.01870503597122302,0.0057553956834532375,0.0,0.05755395683453238,0.05611510791366906,0.01870503597122302,0.03741007194244604,0.02877697841726619,0.0,0.017266187050359712,0.0,0.02158273381294964,0.007194244604316547,0.0,0.030215827338129497,0.0,0.012949640287769784,0.014388489208633094,0.0,0.0,0.0,0.01870503597122302,0.0,0.011510791366906475,0.04892086330935252,0.0014388489208633094,0.011510791366906475,0.0,0.02014388489208633,0.0057553956834532375,0.0,0.0028776978417266188,0.017266187050359712,0.060431654676258995,0.015827338129496403,0.0,0.015827338129496403,0.0,0.02158273381294964,0.0,0.012949640287769784,0.011510791366906475,0.008633093525179856
Cz,0.014066496163682864,0.016624040920716114,0.05754475703324808,0.0,0.0025575447570332483,0.017902813299232736,0.0012787723785166241,0.01918158567774936,0.008951406649616368,0.0,0.0,0.0025575447570332483,0.03964194373401535,0.05754475703324808,0.0,0.06521739130434782,0.014066496163682864,0.06265984654731457,0.0038363171355498722,0.014066496163682864,0.0025575447570332483,0.0,0.05115089514066496,0.0792838874680307,0.016624040920716114,0.04475703324808184,0.023017902813299233,0.0,0.015345268542199489,0.0,0.016624040920716114,0.01278772378516624,0.0,0.024296675191815855,0.0,0.008951406649616368,0.01278772378516624,0.0,0.0,0.0,0.014066496163682864,0.0,0.017902813299232736,0.04731457800511509,0.0,0.021739130434782608,0.0,0.015345268542199489,0.011508951406649617,0.0,0.0,0.01278772378516624,0.0639386189258312,0.011508951406649617,0.0,0.011508951406649617,0.0,0.028132992327365727,0.0,0.023017902813299233,0.010230179028132993,0.005115089514066497
C4,0.03503184713375796,0.01592356687898089,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.009554140127388535,0.044585987261146494,0.009554140127388535,0.009554140127388535,0.0,0.0,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.03184713375796178,0.0,0.03821656050955414,0.0,0.01592356687898089,0.01592356687898089,0.0,0.03503184713375796,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.009554140127388535,0.0,0.025477707006369428,0.044585987261146494,0.0,0.022292993630573247,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.03821656050955414,0.0,0.022292993630573247,0.025477707006369428,0.0
T8,0.018867924528301886,0.010291595197255575,0.05660377358490566,0.0,0.0,0.024013722126929673,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0548885077186964,0.060034305317324184,0.0,0.0634648370497427,0.00686106346483705,0.06518010291595197,0.005145797598627788,0.00686106346483705,0.0,0.0,0.04974271012006861,0.06518010291595197,0.022298456260720412,0.06174957118353345,0.018867924528301886,0.0,0.02058319039451115,0.0,0.010291595197255575,0.018867924528301886,0.0,0.02058319039451115,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.00686106346483705,0.0,0.025728987993138937,0.05317324185248713,0.0,0.030874785591766724,0.0,0.008576329331046312,0.017152658662092625,0.0,0.0,0.005145797598627788,0.058319039451114926,0.003430531732418525,0.0,0.003430531732418525,0.0,0.03773584905660377,0.0,0.032590051457975985,0.0137221269296741,0.0
FT10,0.013303769401330377,0.037694013303769404,0.037694013303769404,0.0,0.013303769401330377,0.019955654101995565,0.011086474501108648,0.022172949002217297,0.024390243902439025,0.0,0.008869179600886918,0.013303769401330377,0.015521064301552107,0.03325942350332594,0.0,0.03547671840354767,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.013303769401330377,0.0,0.03991130820399113,0.03547671840354767,0.017738359201773836,0.019955654101995565,0.04434589800443459,0.0,0.015521064301552107,0.0,0.037694013303769404,0.0,0.0,0.04656319290465632,0.0,0.024390243902439025,0.011086474501108648,0.0,0.0,0.0,0.03325942350332594,0.0,0.0066518847006651885,0.03325942350332594,0.0066518847006651885,0.004434589800443459,0.0,0.03547671840354767,0.0,0.0,0.008869179600886918,0.031042128603104215,0.04212860310421286,0.028824833702882482,0.0022172949002217295,0.028824833702882482,0.0022172949002217295,0.015521064301552107,0.0,0.004434589800443459,0.0066518847006651885,0.017738359201773836
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03767123287671233,0.0136986301369863,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0410958904109589,0.04452054794520548,0.0,0.04452054794520548,0.00684931506849315,0.04452054794520548,0.010273972602739725,0.00684931506849315,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0136986301369863,0.017123287671232876,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.04452054794520548,0.0,0.023972602739726026,0.0,0.010273972602739725,0.0136986301369863,0.0,0.0,0.003424657534246575,0.04452054794520548,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.023972602739726026,0.0273972602739726,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0020491803278688526,0.045081967213114756,0.02459016393442623,0.0,0.018442622950819672,0.00819672131147541,0.02663934426229508,0.010245901639344262,0.03483606557377049,0.0,0.02459016393442623,0.028688524590163935,0.004098360655737705,0.020491803278688523,0.0,0.022540983606557378,0.0430327868852459,0.020491803278688523,0.0,0.0471311475409836,0.028688524590163935,0.0,0.02663934426229508,0.022540983606557378,0.006147540983606557,0.00819672131147541,0.030737704918032786,0.0,0.004098360655737705,0.0,0.0471311475409836,0.0,0.0,0.03483606557377049,0.0,0.022540983606557378,0.0,0.014344262295081968,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.020491803278688523,0.022540983606557378,0.0,0.006147540983606557,0.04918032786885246,0.0,0.0,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.040983606557377046,0.018442622950819672,0.028688524590163935,0.018442622950819672,0.004098360655737705,0.0,0.0,0.0,0.03278688524590164
AF7,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.019169329073482427,0.0,0.019169329073482427,0.0,0.0,0.0,0.009584664536741214,0.054313099041533544,0.03194888178913738,0.0,0.038338658146964855,0.0,0.04153354632587859,0.009584664536741214,0.0,0.0,0.022364217252396165,0.019169329073482427,0.04153354632587859,0.019169329073482427,0.04472843450479233,0.006389776357827476,0.0,0.019169329073482427,0.0,0.0,0.07348242811501597,0.022364217252396165,0.009584664536741214,0.0,0.0,0.019169329073482427,0.006389776357827476,0.0,0.0,0.0,0.006389776357827476,0.04792332268370607,0.019169329073482427,0.019169329073482427,0.07028753993610223,0.0,0.0,0.07028753993610223,0.0,0.006389776357827476,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.03194888178913738,0.0,0.07987220447284345,0.019169329073482427,0.0
AF3,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.02564102564102564,0.00641025641025641,0.0,0.0,0.03205128205128205,0.05128205128205128,0.00641025641025641,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.0,0.019230769230769232,0.07692307692307693,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.00641025641025641,0.07051282051282051,0.038461538461538464,0.0,0.0,0.08974358974358974,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.08333333333333333,0.0,0.01282051282051282,0.00641025641025641,0.0,0.057692307692307696,0.00641025641025641,0.019230769230769232
