,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020856201975850714,0.04061470911086718,0.04171240395170143,0.006586169045005488,0.026344676180021953,0.013172338090010977,0.04061470911086718,0.0,0.03951701427003293,0.0,0.03951701427003293,0.0,0.0,0.03402854006586169,0.0,0.01646542261251372,0.026344676180021953,0.026344676180021953,0.0,0.03402854006586169,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.036223929747530186,0.01646542261251372,0.012074643249176729,0.0,0.036223929747530186,0.0,0.038419319429198684,0.0,0.010976948408342482,0.0,0.0,0.04171240395170143,0.0021953896816684962,0.04171240395170143,0.0,0.03402854006586169,0.01646542261251372,0.0,0.0,0.015367727771679473,0.04171240395170143,0.0,0.014270032930845226,0.012074643249176729,0.04171240395170143,0.04171240395170143,0.0,0.0,0.0043907793633369925,0.0,0.0043907793633369925,0.0,0.03402854006586169,0.014270032930845226,0.0
CP1,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.055984555984555984,0.0,0.05791505791505792,0.0,0.055984555984555984,0.04633204633204633,0.0,0.0,0.0,0.0,0.005791505791505791,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.04826254826254826,0.05791505791505792,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0019305019305019305,0.05405405405405406,0.0,0.0,0.0,0.03861003861003861,0.0,0.0019305019305019305,0.04054054054054054,0.052123552123552123,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.02895752895752896,0.05019305019305019,0.0,0.0,0.05791505791505792
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.05188679245283019,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.05660377358490566
P3,0.017162471395881007,0.034324942791762014,0.03775743707093822,0.006864988558352402,0.034324942791762014,0.019450800915331808,0.041189931350114416,0.0011441647597254005,0.03318077803203661,0.0,0.032036613272311214,0.0,0.0,0.038901601830663615,0.0,0.020594965675057208,0.029748283752860413,0.034324942791762014,0.0,0.041189931350114416,0.036613272311212815,0.0,0.0,0.03546910755148741,0.005720823798627002,0.0,0.0,0.030892448512585814,0.02288329519450801,0.012585812356979404,0.0,0.041189931350114416,0.0,0.030892448512585814,0.0011441647597254005,0.005720823798627002,0.0,0.0,0.03546910755148741,0.002288329519450801,0.038901601830663615,0.0,0.02631578947368421,0.02288329519450801,0.0,0.0,0.021739130434782608,0.03546910755148741,0.0,0.018306636155606407,0.012585812356979404,0.038901601830663615,0.038901601830663615,0.0,0.0,0.004576659038901602,0.0,0.010297482837528604,0.0,0.03546910755148741,0.012585812356979404,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.020484171322160148,0.0260707635009311,0.03165735567970205,0.0111731843575419,0.035381750465549346,0.0297951582867784,0.035381750465549346,0.0,0.024208566108007448,0.0,0.0260707635009311,0.0,0.0,0.035381750465549346,0.0,0.0335195530726257,0.03165735567970205,0.035381750465549346,0.0,0.035381750465549346,0.0297951582867784,0.0,0.0,0.027932960893854747,0.0074487895716946,0.0,0.0,0.0260707635009311,0.035381750465549346,0.020484171322160148,0.0,0.035381750465549346,0.0,0.024208566108007448,0.0,0.00931098696461825,0.0,0.0,0.027932960893854747,0.0037243947858473,0.0335195530726257,0.0,0.020484171322160148,0.035381750465549346,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0297951582867784,0.020484171322160148,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0074487895716946,0.0,0.0148975791433892,0.0,0.03165735567970205,0.0186219739292365,0.0
Oz,0.018156424581005588,0.03212290502793296,0.036312849162011177,0.008379888268156424,0.03212290502793296,0.02094972067039106,0.03770949720670391,0.0,0.030726256983240222,0.0,0.03212290502793296,0.0,0.0,0.03770949720670391,0.0,0.025139664804469275,0.034916201117318434,0.03212290502793296,0.0,0.03770949720670391,0.034916201117318434,0.0,0.0,0.0335195530726257,0.004189944134078212,0.0,0.0,0.03212290502793296,0.025139664804469275,0.015363128491620111,0.0,0.03770949720670391,0.0,0.030726256983240222,0.0,0.006983240223463687,0.0,0.0,0.0335195530726257,0.002793296089385475,0.03770949720670391,0.0,0.027932960893854747,0.025139664804469275,0.0,0.0,0.023743016759776536,0.0335195530726257,0.0,0.0223463687150838,0.015363128491620111,0.03770949720670391,0.03770949720670391,0.0,0.0,0.00558659217877095,0.0,0.009776536312849162,0.0,0.036312849162011177,0.013966480446927373,0.0
O2,0.012318029115341545,0.029115341545352745,0.03471444568868981,0.006718924972004479,0.040313549832026875,0.020156774916013438,0.040313549832026875,0.008958566629339306,0.02463605823068309,0.005599104143337066,0.023516237402015677,0.005599104143337066,0.0,0.030235162374020158,0.0,0.020156774916013438,0.022396416573348264,0.04479283314669653,0.004479283314669653,0.036954087346024636,0.0335946248600224,0.005599104143337066,0.0,0.03135498320268757,0.013437849944008958,0.004479283314669653,0.0,0.022396416573348264,0.025755879059350503,0.012318029115341545,0.0,0.04143337066069429,0.007838745800671893,0.022396416573348264,0.008958566629339306,0.005599104143337066,0.0033594624860022394,0.0022396416573348264,0.030235162374020158,0.0022396416573348264,0.036954087346024636,0.0,0.01791713325867861,0.026875699888017916,0.0,0.0011198208286674132,0.022396416573348264,0.032474804031354984,0.006718924972004479,0.01791713325867861,0.012318029115341545,0.036954087346024636,0.03583426651735722,0.0,0.0,0.004479283314669653,0.0011198208286674132,0.01791713325867861,0.0,0.026875699888017916,0.011198208286674132,0.006718924972004479
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.07407407407407407,0.0,0.04148148148148148,0.035555555555555556,0.0,0.0,0.0,0.0,0.002962962962962963,0.07407407407407407,0.0,0.0,0.06962962962962962,0.0,0.0,0.035555555555555556,0.0725925925925926,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0725925925925926,0.0,0.06666666666666667,0.0014814814814814814,0.0,0.05037037037037037,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.03111111111111111,0.04148148148148148,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.02074074074074074,0.04148148148148148,0.0,0.0,0.07703703703703704
P8,0.015739769150052464,0.03462749213011543,0.03882476390346275,0.0062959076600209865,0.03672612801678909,0.01888772298006296,0.04302203567681007,0.0031479538300104933,0.030430220356768102,0.0,0.02938090241343127,0.0,0.0,0.035676810073452254,0.0,0.01888772298006296,0.02728226652675761,0.03777544596012592,0.0,0.04197271773347324,0.03777544596012592,0.0,0.0,0.03672612801678909,0.007345225603357817,0.0,0.0,0.02833158447009444,0.023084994753410283,0.011542497376705142,0.0,0.04407135362014691,0.002098635886673662,0.02833158447009444,0.0031479538300104933,0.005246589716684155,0.001049317943336831,0.0,0.035676810073452254,0.002098635886673662,0.03987408184679958,0.0,0.024134312696747113,0.023084994753410283,0.0,0.0,0.02098635886673662,0.03672612801678909,0.001049317943336831,0.016789087093389297,0.011542497376705142,0.03987408184679958,0.03987408184679958,0.0,0.0,0.004197271773347324,0.0,0.011542497376705142,0.0,0.03252885624344176,0.011542497376705142,0.001049317943336831
TP10,0.01780693533270853,0.03936269915651359,0.044048734770384255,0.005623242736644799,0.028116213683223992,0.013120899718837863,0.04311152764761012,0.0,0.03561387066541706,0.0,0.03467666354264293,0.0,0.0,0.030927835051546393,0.0,0.015932521087160263,0.02436738519212746,0.02999062792877226,0.0,0.03467666354264293,0.053420805998125584,0.0,0.0,0.041237113402061855,0.0018744142455482662,0.0,0.0,0.030927835051546393,0.015932521087160263,0.010309278350515464,0.0,0.03936269915651359,0.0,0.03280224929709466,0.0,0.010309278350515464,0.0,0.0,0.04029990627928772,0.0018744142455482662,0.04498594189315839,0.0,0.02999062792877226,0.015932521087160263,0.0,0.0,0.01499531396438613,0.053420805998125584,0.0,0.014058106841611996,0.010309278350515464,0.04498594189315839,0.04311152764761012,0.0,0.0,0.0037488284910965324,0.0,0.005623242736644799,0.0,0.030927835051546393,0.01218369259606373,0.0
CP6,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0424597364568082,0.0,0.07320644216691069,0.0,0.0424597364568082,0.03513909224011713,0.0,0.0,0.0,0.0,0.004392386530014641,0.07320644216691069,0.0,0.0,0.07027818448023426,0.0,0.0,0.036603221083455345,0.07320644216691069,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.07174231332357248,0.0,0.06734992679355783,0.0,0.0014641288433382138,0.04978038067349927,0.0,0.0,0.0,0.032210834553440704,0.0,0.0014641288433382138,0.03074670571010249,0.040995607613469986,0.0,0.0,0.07320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.021961932650073207,0.040995607613469986,0.0,0.0,0.07320644216691069
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018627450980392157,0.041176470588235294,0.045098039215686274,0.0058823529411764705,0.028431372549019607,0.012745098039215686,0.043137254901960784,0.0,0.03725490196078431,0.0,0.03627450980392157,0.0,0.0,0.03137254901960784,0.0,0.01568627450980392,0.024509803921568627,0.030392156862745098,0.0,0.03529411764705882,0.045098039215686274,0.0,0.0,0.043137254901960784,0.000980392156862745,0.0,0.0,0.03235294117647059,0.01568627450980392,0.010784313725490196,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.010784313725490196,0.0,0.0,0.04215686274509804,0.00196078431372549,0.045098039215686274,0.0,0.03137254901960784,0.01568627450980392,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.013725490196078431,0.010784313725490196,0.045098039215686274,0.04411764705882353,0.0,0.0,0.00392156862745098,0.0,0.004901960784313725,0.0,0.03137254901960784,0.012745098039215686,0.0
C4,0.0,0.0,0.0017985611510791368,0.0,0.014388489208633094,0.008992805755395683,0.008992805755395683,0.0539568345323741,0.0,0.048561151079136694,0.0,0.048561151079136694,0.03597122302158273,0.00539568345323741,0.0,0.0035971223021582736,0.0017985611510791368,0.017985611510791366,0.046762589928057555,0.008992805755395683,0.0,0.048561151079136694,0.0,0.0,0.05755395683453238,0.046762589928057555,0.0,0.0,0.012589928057553957,0.0,0.0017985611510791368,0.01079136690647482,0.052158273381294966,0.0,0.0539568345323741,0.0,0.00539568345323741,0.04316546762589928,0.0,0.0,0.0035971223021582736,0.02877697841726619,0.0,0.014388489208633094,0.030575539568345324,0.04136690647482014,0.008992805755395683,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.04136690647482014,0.039568345323741004,0.039568345323741004,0.0017985611510791368,0.0,0.050359712230215826
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.07418397626112759,0.0,0.04154302670623145,0.03560830860534125,0.0,0.0,0.0,0.0,0.002967359050445104,0.07418397626112759,0.0,0.0,0.06973293768545995,0.0,0.0,0.03560830860534125,0.07270029673590504,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.07270029673590504,0.0,0.06676557863501484,0.001483679525222552,0.0,0.050445103857566766,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.03115727002967359,0.04154302670623145,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.020771513353115726,0.04154302670623145,0.0,0.0,0.07566765578635015
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02235294117647059,0.03882352941176471,0.04,0.007058823529411765,0.027058823529411764,0.01411764705882353,0.04,0.0,0.03764705882352941,0.0,0.03882352941176471,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.02823529411764706,0.027058823529411764,0.0,0.03529411764705882,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03764705882352941,0.01764705882352941,0.012941176470588235,0.0,0.03764705882352941,0.0,0.03764705882352941,0.0,0.00823529411764706,0.0,0.0,0.04,0.002352941176470588,0.04,0.0,0.03294117647058824,0.01764705882352941,0.0,0.0,0.01647058823529412,0.04,0.0,0.015294117647058824,0.012941176470588235,0.04,0.04,0.0,0.0,0.004705882352941176,0.0,0.004705882352941176,0.0,0.036470588235294116,0.015294117647058824,0.0
FC2,0.018092105263157895,0.023026315789473683,0.027960526315789474,0.009868421052631578,0.039473684210526314,0.029605263157894735,0.03453947368421053,0.008223684210526315,0.02138157894736842,0.003289473684210526,0.023026315789473683,0.003289473684210526,0.0,0.03125,0.0,0.029605263157894735,0.027960526315789474,0.039473684210526314,0.001644736842105263,0.03453947368421053,0.02631578947368421,0.003289473684210526,0.0,0.024671052631578948,0.014802631578947368,0.001644736842105263,0.0,0.023026315789473683,0.03782894736842105,0.018092105263157895,0.0,0.03618421052631579,0.006578947368421052,0.02138157894736842,0.008223684210526315,0.008223684210526315,0.004934210526315789,0.0,0.024671052631578948,0.003289473684210526,0.029605263157894735,0.0,0.018092105263157895,0.039473684210526314,0.0,0.0,0.03289473684210526,0.024671052631578948,0.004934210526315789,0.02631578947368421,0.018092105263157895,0.029605263157894735,0.029605263157894735,0.0,0.0,0.006578947368421052,0.0,0.02138157894736842,0.0,0.027960526315789474,0.01644736842105263,0.004934210526315789
F4,0.028205128205128206,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.028205128205128206,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.01282051282051282,0.0,0.0,0.03076923076923077,0.005128205128205128,0.03076923076923077,0.0,0.028205128205128206,0.03076923076923077,0.0,0.0,0.028205128205128206,0.03076923076923077,0.0,0.02564102564102564,0.028205128205128206,0.03076923076923077,0.03076923076923077,0.0,0.0,0.010256410256410256,0.0,0.002564102564102564,0.0,0.03076923076923077,0.02564102564102564,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
AF7,0.016617790811339198,0.03421309872922776,0.039100684261974585,0.005865102639296188,0.03519061583577713,0.017595307917888565,0.044965786901270774,0.0039100684261974585,0.030303030303030304,0.0009775171065493646,0.02932551319648094,0.0009775171065493646,0.0,0.03421309872922776,0.0,0.017595307917888565,0.02541544477028348,0.03714565004887586,0.0,0.04007820136852395,0.03812316715542522,0.0009775171065493646,0.0,0.03616813294232649,0.007820136852394917,0.0,0.0,0.028347996089931573,0.022482893450635387,0.010752688172043012,0.0,0.044965786901270774,0.002932551319648094,0.028347996089931573,0.0039100684261974585,0.004887585532746823,0.0019550342130987292,0.0,0.03519061583577713,0.0019550342130987292,0.042033235581622676,0.0,0.024437927663734114,0.022482893450635387,0.0,0.0,0.019550342130987292,0.03714565004887586,0.0019550342130987292,0.015640273704789834,0.010752688172043012,0.04105571847507331,0.04007820136852395,0.0,0.0,0.0039100684261974585,0.0,0.011730205278592375,0.0,0.03225806451612903,0.01270772238514174,0.0019550342130987292
