,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016561514195583597,0.033123028391167195,0.03785488958990536,0.026813880126182965,0.01498422712933754,0.005520504731861199,0.01971608832807571,0.005520504731861199,0.031545741324921134,0.0,0.03706624605678233,0.007097791798107256,0.00946372239747634,0.015772870662460567,0.0,0.006309148264984227,0.03627760252365931,0.038643533123028394,0.0,0.03785488958990536,0.03391167192429022,0.0,0.0,0.0,0.003943217665615142,0.0,0.012618296529968454,0.032334384858044164,0.007886435331230283,0.025236593059936908,0.0,0.038643533123028394,0.0015772870662460567,0.02917981072555205,0.0,0.022082018927444796,0.002365930599369085,0.012618296529968454,0.02917981072555205,0.011041009463722398,0.006309148264984227,0.015772870662460567,0.012618296529968454,0.03548895899053628,0.0,0.0,0.03470031545741325,0.03391167192429022,0.0007886435331230284,0.03548895899053628,0.02444794952681388,0.03785488958990536,0.038643533123028394,0.0,0.022870662460567823,0.003943217665615142,0.002365930599369085,0.011041009463722398,0.0,0.03706624605678233,0.0,0.003943217665615142
CP1,0.0,0.0036855036855036856,0.0085995085995086,0.0012285012285012285,0.0171990171990172,0.03562653562653563,0.0,0.04914004914004914,0.002457002457002457,0.04054054054054054,0.0085995085995086,0.04791154791154791,0.022113022113022112,0.012285012285012284,0.009828009828009828,0.03194103194103194,0.009828009828009828,0.012285012285012284,0.04054054054054054,0.0085995085995086,0.004914004914004914,0.0,0.02702702702702703,0.02457002457002457,0.036855036855036855,0.03194103194103194,0.004914004914004914,0.004914004914004914,0.02457002457002457,0.0012285012285012285,0.020884520884520884,0.012285012285012284,0.042997542997543,0.0012285012285012285,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0012285012285012285,0.0,0.02457002457002457,0.0,0.0,0.01597051597051597,0.0,0.036855036855036855,0.004914004914004914,0.004914004914004914,0.04176904176904177,0.007371007371007371,0.0036855036855036856,0.0085995085995086,0.009828009828009828,0.0,0.0,0.0,0.044226044226044224,0.02334152334152334,0.025798525798525797,0.007371007371007371,0.020884520884520884,0.04668304668304668
Pz,0.0,0.011194029850746268,0.018656716417910446,0.007462686567164179,0.03171641791044776,0.033582089552238806,0.0018656716417910447,0.033582089552238806,0.009328358208955223,0.020522388059701493,0.018656716417910446,0.03731343283582089,0.03917910447761194,0.024253731343283583,0.0,0.03544776119402985,0.020522388059701493,0.024253731343283583,0.020522388059701493,0.018656716417910446,0.013059701492537313,0.0,0.011194029850746268,0.011194029850746268,0.029850746268656716,0.011194029850746268,0.013059701492537313,0.013059701492537313,0.03917910447761194,0.007462686567164179,0.005597014925373134,0.024253731343283583,0.024253731343283583,0.007462686567164179,0.018656716417910446,0.0037313432835820895,0.026119402985074626,0.0,0.007462686567164179,0.0,0.03544776119402985,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.013059701492537313,0.013059701492537313,0.022388059701492536,0.016791044776119403,0.011194029850746268,0.018656716417910446,0.020522388059701493,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.041044776119402986,0.007462686567164179,0.016791044776119403,0.005597014925373134,0.029850746268656716
P3,0.012195121951219513,0.022865853658536585,0.028963414634146343,0.019817073170731708,0.03353658536585366,0.01524390243902439,0.01524390243902439,0.01524390243902439,0.021341463414634148,0.004573170731707317,0.028963414634146343,0.018292682926829267,0.022865853658536585,0.03353658536585366,0.0,0.01676829268292683,0.03048780487804878,0.03353658536585366,0.004573170731707317,0.028963414634146343,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.019817073170731708,0.019817073170731708,0.0,0.03353658536585366,0.007621951219512195,0.019817073170731708,0.003048780487804878,0.01676829268292683,0.009146341463414634,0.012195121951219513,0.019817073170731708,0.010670731707317074,0.01676829268292683,0.010670731707317074,0.009146341463414634,0.0350609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.027439024390243903,0.022865853658536585,0.028963414634146343,0.03048780487804878,0.0,0.01676829268292683,0.007621951219512195,0.009146341463414634,0.025914634146341462,0.0,0.027439024390243903,0.0,0.012195121951219513
P7,0.026615969581749048,0.013307984790874524,0.009505703422053232,0.013307984790874524,0.0,0.0076045627376425855,0.017110266159695818,0.026615969581749048,0.015209125475285171,0.034220532319391636,0.005703422053231939,0.011406844106463879,0.0,0.0019011406844106464,0.051330798479087454,0.0,0.0019011406844106464,0.0038022813688212928,0.03612167300380228,0.009505703422053232,0.011406844106463879,0.0,0.034220532319391636,0.024714828897338403,0.019011406844106463,0.039923954372623575,0.0019011406844106464,0.0076045627376425855,0.0,0.009505703422053232,0.03612167300380228,0.005703422053231939,0.034220532319391636,0.017110266159695818,0.03231939163498099,0.013307984790874524,0.02091254752851711,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.0,0.03231939163498099,0.039923954372623575,0.0019011406844106464,0.0,0.039923954372623575,0.013307984790874524,0.011406844106463879,0.03612167300380228,0.005703422053231939,0.0019011406844106464,0.009505703422053232,0.009505703422053232,0.0,0.017110266159695818,0.0019011406844106464,0.030418250950570342,0.0,0.039923954372623575,0.009505703422053232,0.026615969581749048,0.028517110266159697
O1,0.0,0.0034542314335060447,0.010362694300518135,0.0,0.022452504317789293,0.044905008635578586,0.0,0.044905008635578586,0.0017271157167530224,0.03281519861830743,0.010362694300518135,0.044905008635578586,0.02936096718480138,0.015544041450777202,0.0034542314335060447,0.04317789291882556,0.012089810017271158,0.015544041450777202,0.03281519861830743,0.010362694300518135,0.0051813471502590676,0.0,0.024179620034542316,0.024179620034542316,0.04145077720207254,0.024179620034542316,0.0051813471502590676,0.0051813471502590676,0.03281519861830743,0.0,0.018998272884283247,0.015544041450777202,0.03626943005181347,0.0,0.031088082901554404,0.0,0.037996545768566495,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.02072538860103627,0.0,0.027633851468048358,0.0051813471502590676,0.0051813471502590676,0.03454231433506045,0.008635578583765112,0.0034542314335060447,0.010362694300518135,0.012089810017271158,0.0,0.0,0.0,0.037996545768566495,0.031088082901554404,0.02072538860103627,0.008635578583765112,0.018998272884283247,0.04145077720207254
Oz,0.015497553017944535,0.03262642740619902,0.0367047308319739,0.026101141924959218,0.01631321370309951,0.0065252854812398045,0.018760195758564437,0.0065252854812398045,0.03099510603588907,0.0008156606851549756,0.0367047308319739,0.008156606851549755,0.010603588907014683,0.017128874388254486,0.0,0.00734094616639478,0.0367047308319739,0.03833605220228385,0.0008156606851549756,0.0367047308319739,0.033442088091353996,0.0,0.0,0.0,0.004893964110929853,0.0,0.013050570962479609,0.03181076672104405,0.00897226753670473,0.024469820554649267,0.0,0.03833605220228385,0.0024469820554649264,0.028548123980424143,0.0,0.021207177814029365,0.0032626427406199023,0.011419249592169658,0.028548123980424143,0.009787928221859706,0.00734094616639478,0.01468189233278956,0.011419249592169658,0.0367047308319739,0.0,0.0,0.03425774877650897,0.033442088091353996,0.0016313213703099511,0.03507340946166395,0.02528548123980424,0.0367047308319739,0.037520391517128875,0.0,0.02202283849918434,0.004078303425774877,0.0032626427406199023,0.012234910277324634,0.0,0.03588907014681892,0.0,0.004893964110929853
O2,0.014378145219266714,0.03378864126527678,0.040258806613946804,0.02372393961179008,0.015815959741193385,0.007189072609633357,0.017253774263120056,0.007189072609633357,0.03235082674335011,0.002156721782890007,0.03306973400431344,0.008626887131560028,0.010783608914450037,0.015815959741193385,0.0,0.007907979870596693,0.03306973400431344,0.041696621135873475,0.002156721782890007,0.039539899352983465,0.03235082674335011,0.0,0.0,0.0,0.005751258087706686,0.0,0.011502516175413372,0.02875629043853343,0.009345794392523364,0.02228612508986341,0.0,0.043134435657800146,0.0035945363048166786,0.026599568655643422,0.0014378145219266715,0.019410496046010063,0.004313443565780014,0.010783608914450037,0.027318475916606758,0.009345794392523364,0.007907979870596693,0.013659237958303379,0.010783608914450037,0.03666427030913012,0.0,0.0,0.035945363048166784,0.030913012221423435,0.002875629043853343,0.03163191948238677,0.02228612508986341,0.039539899352983465,0.040258806613946804,0.0,0.020129403306973402,0.0035945363048166786,0.004313443565780014,0.012221423436376708,0.0,0.038820992092020126,0.0,0.005751258087706686
P4,0.005040322580645161,0.0,0.0,0.0,0.005040322580645161,0.021169354838709676,0.0,0.05040322580645161,0.0,0.06149193548387097,0.0,0.03024193548387097,0.009072580645161291,0.0010080645161290322,0.021169354838709676,0.017137096774193547,0.0,0.0010080645161290322,0.06350806451612903,0.0,0.0,0.0,0.046370967741935484,0.02620967741935484,0.02721774193548387,0.059475806451612906,0.0,0.0,0.011088709677419355,0.0,0.04032258064516129,0.0010080645161290322,0.06048387096774194,0.0,0.05443548387096774,0.0,0.028225806451612902,0.0,0.0,0.0010080645161290322,0.011088709677419355,0.008064516129032258,0.012096774193548387,0.004032258064516129,0.0,0.06350806451612903,0.0,0.0,0.06350806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055443548387096774,0.010080645161290322,0.05443548387096774,0.0,0.024193548387096774,0.05141129032258065
P8,0.01572112098427888,0.03691045796308954,0.043745727956254275,0.02460697197539303,0.012987012987012988,0.004784688995215311,0.01845522898154477,0.004784688995215311,0.0355434039644566,0.0,0.032809295967190705,0.006151742993848257,0.008202323991797676,0.01367053998632946,0.001367053998632946,0.005468215994531784,0.03144224196855776,0.039644565960355434,0.0,0.04237867395762133,0.0355434039644566,0.0,0.0,0.0,0.003417634996582365,0.0,0.010936431989063569,0.02939166097060834,0.00683526999316473,0.02323991797676008,0.0,0.043745727956254275,0.001367053998632946,0.03007518796992481,0.0,0.02050580997949419,0.002050580997949419,0.012303485987696514,0.030758714969241284,0.010936431989063569,0.005468215994531784,0.015037593984962405,0.012303485987696514,0.03212576896787423,0.0,0.0,0.039644565960355434,0.03349282296650718,0.000683526999316473,0.03144224196855776,0.021189336978810664,0.0430622009569378,0.043745727956254275,0.0,0.021189336978810664,0.003417634996582365,0.002050580997949419,0.009569377990430622,0.0,0.04237867395762133,0.0,0.003417634996582365
TP10,0.01760821716801174,0.03888481291269259,0.041085840058694055,0.02714600146735143,0.01173881144534116,0.00293470286133529,0.020542920029347028,0.00293470286133529,0.03741746148202495,0.0,0.03374908290535583,0.004402054292002935,0.006603081438004402,0.012472487160674981,0.0022010271460014674,0.003668378576669112,0.03154805575935436,0.036683785766691124,0.0,0.041085840058694055,0.03888481291269259,0.0,0.0,0.0,0.001467351430667645,0.0,0.01173881144534116,0.03154805575935436,0.005135730007336757,0.025678650036683785,0.0,0.03961848862802641,0.0,0.03301540719002201,0.0,0.022743947175348497,0.0,0.013939838591342627,0.03374908290535583,0.012472487160674981,0.003668378576669112,0.016874541452677916,0.013939838591342627,0.03008070432868672,0.0,0.0,0.04035216434336023,0.036683785766691124,0.0,0.03301540719002201,0.022743947175348497,0.041085840058694055,0.041085840058694055,0.0,0.02347762289068232,0.003668378576669112,0.0,0.008070432868672046,0.0,0.041085840058694055,0.0,0.001467351430667645
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005194805194805195,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.04935064935064935,0.0,0.05844155844155844,0.0,0.023376623376623377,0.005194805194805195,0.0,0.025974025974025976,0.015584415584415584,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.05714285714285714,0.032467532467532464,0.02857142857142857,0.05974025974025974,0.0,0.0,0.007792207792207792,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.05714285714285714,0.0,0.02987012987012987,0.0,0.0,0.0,0.007792207792207792,0.00909090909090909,0.014285714285714285,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.006493506493506494,0.05844155844155844,0.0,0.03116883116883117,0.05064935064935065
Cz,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.03468208092485549,0.007707129094412331,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.04816955684007707,0.04238921001926782,0.05009633911368015,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.04431599229287091,0.0,0.0,0.0,0.011560693641618497,0.0038535645472061657,0.011560693641618497,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.009633911368015413,0.04816955684007707,0.0,0.046242774566473986,0.05009633911368015
C4,0.0,0.0,0.0043859649122807015,0.0,0.014619883040935672,0.038011695906432746,0.0,0.04824561403508772,0.0,0.04239766081871345,0.0043859649122807015,0.04093567251461988,0.02046783625730994,0.008771929824561403,0.017543859649122806,0.03216374269005848,0.005847953216374269,0.008771929824561403,0.04239766081871345,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.04678362573099415,0.03508771929824561,0.0,0.0,0.023391812865497075,0.0,0.03070175438596491,0.008771929824561403,0.04532163742690058,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.0,0.0043859649122807015,0.013157894736842105,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0043859649122807015,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.021929824561403508,0.03216374269005848,0.0029239766081871343,0.03070175438596491,0.04824561403508772
T8,0.007900677200902935,0.0,0.0,0.0,0.0,0.01805869074492099,0.002257336343115124,0.04740406320541761,0.001128668171557562,0.05981941309255079,0.0,0.024830699774266364,0.004514672686230248,0.0,0.025959367945823927,0.013544018058690745,0.0,0.0,0.062076749435665914,0.0,0.0,0.0,0.050790067720090294,0.028216704288939052,0.024830699774266364,0.06659142212189616,0.0,0.0,0.006772009029345372,0.0,0.045146726862302484,0.0,0.05869074492099323,0.002257336343115124,0.05417607223476298,0.0,0.025959367945823927,0.001128668171557562,0.002257336343115124,0.003386004514672686,0.006772009029345372,0.011286681715575621,0.01580135440180587,0.0,0.0,0.06772009029345373,0.0,0.0,0.062076749435665914,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.05304740406320542,0.0056433408577878106,0.062076749435665914,0.0,0.02708803611738149,0.04853273137697517
FT10,0.015267175572519083,0.02862595419847328,0.03244274809160305,0.02480916030534351,0.030534351145038167,0.007633587786259542,0.019083969465648856,0.007633587786259542,0.026717557251908396,0.0,0.03244274809160305,0.011450381679389313,0.01717557251908397,0.03244274809160305,0.0,0.009541984732824428,0.03244274809160305,0.03244274809160305,0.0,0.03244274809160305,0.030534351145038167,0.0,0.0,0.0,0.003816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.013358778625954198,0.02480916030534351,0.0,0.03244274809160305,0.0,0.02480916030534351,0.0,0.02099236641221374,0.0,0.015267175572519083,0.02480916030534351,0.013358778625954198,0.009541984732824428,0.013358778625954198,0.011450381679389313,0.03244274809160305,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.03244274809160305,0.02862595419847328,0.03244274809160305,0.03244274809160305,0.0,0.02099236641221374,0.009541984732824428,0.0,0.02099236641221374,0.0,0.03244274809160305,0.0,0.003816793893129771
FC6,0.018456375838926176,0.03523489932885906,0.03691275167785235,0.02936241610738255,0.013422818791946308,0.003355704697986577,0.02181208053691275,0.003355704697986577,0.034395973154362415,0.0,0.03691275167785235,0.0050335570469798654,0.007550335570469799,0.014261744966442953,0.0008389261744966443,0.0041946308724832215,0.03523489932885906,0.03607382550335571,0.0,0.03691275167785235,0.03607382550335571,0.0,0.0,0.0,0.0016778523489932886,0.0,0.013422818791946308,0.03523489932885906,0.00587248322147651,0.027684563758389263,0.0,0.03691275167785235,0.0,0.031879194630872486,0.0,0.024328859060402684,0.0,0.014261744966442953,0.031879194630872486,0.012583892617449664,0.0041946308724832215,0.01761744966442953,0.014261744966442953,0.03271812080536913,0.0,0.0,0.03607382550335571,0.03607382550335571,0.0,0.03691275167785235,0.026006711409395974,0.03691275167785235,0.03691275167785235,0.0,0.025167785234899327,0.0041946308724832215,0.0,0.009228187919463088,0.0,0.03691275167785235,0.0,0.0016778523489932886
