,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.06701030927835051,0.05670103092783505,0.0,0.07216494845360824,0.06701030927835051,0.0,0.01804123711340206,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.007731958762886598,0.015463917525773196,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.0,0.05412371134020619,0.07474226804123711,0.06443298969072164,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0
CP1,0.0,0.0,0.025174825174825177,0.006993006993006993,0.013986013986013986,0.0,0.0,0.08951048951048951,0.046153846153846156,0.0,0.039160839160839164,0.09230769230769231,0.004195804195804196,0.026573426573426574,0.0,0.019580419580419582,0.015384615384615385,0.012587412587412588,0.0,0.039160839160839164,0.005594405594405594,0.0,0.0013986013986013986,0.06433566433566433,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0013986013986013986,0.03076923076923077,0.046153846153846156,0.008391608391608392,0.06013986013986014,0.0013986013986013986,0.026573426573426574,0.08251748251748252,0.05174825174825175,0.046153846153846156,0.0,0.0,0.0013986013986013986,0.011188811188811189,0.0,0.0,0.0,0.03496503496503497,0.002797202797202797,0.0
Pz,0.0,0.012972972972972972,0.010810810810810811,0.016216216216216217,0.018378378378378378,0.0,0.03783783783783784,0.004324324324324324,0.003243243243243243,0.032432432432432434,0.0,0.005405405405405406,0.07675675675675675,0.011891891891891892,0.001081081081081081,0.014054054054054054,0.03783783783783784,0.04540540540540541,0.0075675675675675675,0.008648648648648649,0.02054054054054054,0.03351351351351351,0.07027027027027027,0.0,0.0,0.0,0.03135135135135135,0.001081081081081081,0.0,0.0,0.0,0.006486486486486486,0.001081081081081081,0.0,0.0,0.018378378378378378,0.0,0.03567567567567568,0.04,0.04,0.003243243243243243,0.05621621621621622,0.032432432432432434,0.03027027027027027,0.001081081081081081,0.012972972972972972,0.004324324324324324,0.017297297297297298,0.0,0.0,0.001081081081081081,0.005405405405405406,0.0,0.0,0.06594594594594595,0.0,0.00972972972972973,0.015135135135135135,0.0075675675675675675,0.0,0.061621621621621624,0.032432432432432434
P3,0.0,0.006211180124223602,0.049689440993788817,0.022774327122153208,0.033126293995859216,0.0,0.012422360248447204,0.041407867494824016,0.039337474120082816,0.006211180124223602,0.018633540372670808,0.043478260869565216,0.018633540372670808,0.051759834368530024,0.0,0.0,0.035196687370600416,0.031055900621118012,0.0,0.049689440993788817,0.020703933747412008,0.004140786749482402,0.014492753623188406,0.031055900621118012,0.0,0.0,0.012422360248447204,0.035196687370600416,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.024844720496894408,0.0,0.004140786749482402,0.008281573498964804,0.008281573498964804,0.039337474120082816,0.006211180124223602,0.0,0.049689440993788817,0.035196687370600416,0.0,0.041407867494824016,0.014492753623188406,0.0,0.028985507246376812,0.008281573498964804,0.043478260869565216,0.0,0.0,0.014492753623188406,0.016563146997929608,0.0,0.010351966873706004,0.0,0.012422360248447204,0.016563146997929608,0.010351966873706004
P7,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
O1,0.0,0.01006036217303823,0.0,0.002012072434607646,0.006036217303822937,0.0,0.02414486921529175,0.02414486921529175,0.01609657947686117,0.028169014084507043,0.028169014084507043,0.02414486921529175,0.03219315895372234,0.0,0.002012072434607646,0.06841046277665996,0.01006036217303823,0.012072434607645875,0.01006036217303823,0.004024144869215292,0.01006036217303823,0.03621730382293763,0.03420523138832998,0.026156941649899398,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.006036217303822937,0.0,0.03822937625754527,0.03420523138832998,0.03420523138832998,0.0,0.04225352112676056,0.0482897384305835,0.0,0.02012072434607646,0.052313883299798795,0.02012072434607646,0.01006036217303823,0.030181086519114688,0.03219315895372234,0.04426559356136821,0.014084507042253521,0.0,0.0,0.03420523138832998,0.0,0.01006036217303823,0.01006036217303823,0.01006036217303823,0.026156941649899398,0.03219315895372234,0.022132796780684104
Oz,0.0,0.015894039735099338,0.02384105960264901,0.02119205298013245,0.030463576158940398,0.0,0.02913907284768212,0.015894039735099338,0.01456953642384106,0.019867549668874173,0.0013245033112582781,0.017218543046357615,0.045033112582781455,0.025165562913907286,0.0013245033112582781,0.005298013245033113,0.054304635761589407,0.052980132450331126,0.009271523178807948,0.02119205298013245,0.025165562913907286,0.019867549668874173,0.04105960264900662,0.009271523178807948,0.0,0.0,0.025165562913907286,0.011920529801324504,0.0,0.0,0.0,0.018543046357615896,0.0013245033112582781,0.0,0.0,0.025165562913907286,0.0,0.022516556291390728,0.02781456953642384,0.02781456953642384,0.01456953642384106,0.02913907284768212,0.015894039735099338,0.045033112582781455,0.011920529801324504,0.005298013245033113,0.015894039735099338,0.02119205298013245,0.0,0.007947019867549669,0.0,0.017218543046357615,0.0,0.0,0.039735099337748346,0.010596026490066225,0.011920529801324504,0.018543046357615896,0.009271523178807948,0.0,0.0423841059602649,0.02384105960264901
O2,0.0,0.014742014742014743,0.019656019656019656,0.019656019656019656,0.028255528255528257,0.0,0.0343980343980344,0.012285012285012284,0.011056511056511056,0.025798525798525797,0.0,0.013513513513513514,0.05036855036855037,0.020884520884520884,0.0012285012285012285,0.004914004914004914,0.05036855036855037,0.056511056511056514,0.0085995085995086,0.0171990171990172,0.02334152334152334,0.025798525798525797,0.045454545454545456,0.006142506142506142,0.0,0.0,0.030712530712530713,0.0085995085995086,0.0,0.0,0.0,0.014742014742014743,0.0012285012285012285,0.0,0.0,0.02334152334152334,0.0,0.028255528255528257,0.033169533169533166,0.033169533169533166,0.011056511056511056,0.0343980343980344,0.022113022113022112,0.04054054054054054,0.0085995085995086,0.004914004914004914,0.012285012285012284,0.019656019656019656,0.0,0.004914004914004914,0.0,0.013513513513513514,0.0,0.0,0.044226044226044224,0.007371007371007371,0.011056511056511056,0.0171990171990172,0.0085995085995086,0.0,0.04668304668304668,0.029484029484029485
P4,0.0,0.037914691943127965,0.0,0.018957345971563982,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.02843601895734597,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.014218009478672985,0.0,0.018957345971563982,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965
P8,0.0,0.0,0.038817005545286505,0.014787430683918669,0.024029574861367836,0.0,0.005545286506469501,0.053604436229205174,0.051756007393715345,0.0,0.033271719038817,0.05545286506469501,0.011090573012939002,0.04066543438077634,0.0,0.0073937153419593345,0.025878003696857672,0.022181146025878003,0.0,0.05730129390018484,0.012939001848428836,0.0,0.0073937153419593345,0.04436229205175601,0.0,0.0,0.005545286506469501,0.04251386321626617,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.04621072088724584,0.0,0.0,0.038817005545286505,0.04805914972273567,0.0,0.053604436229205174,0.0073937153419593345,0.0166358595194085,0.04251386321626617,0.024029574861367836,0.05545286506469501,0.0,0.0,0.0073937153419593345,0.014787430683918669,0.0,0.0036968576709796672,0.0,0.027726432532347505,0.009242144177449169,0.0036968576709796672
TP10,0.0,0.02569593147751606,0.023554603854389723,0.034261241970021415,0.03854389721627409,0.0,0.032119914346895075,0.010706638115631691,0.008565310492505354,0.02569593147751606,0.0,0.01284796573875803,0.03854389721627409,0.02569593147751606,0.0021413276231263384,0.008565310492505354,0.042826552462526764,0.042826552462526764,0.014989293361884369,0.019271948608137045,0.04068522483940043,0.023554603854389723,0.034261241970021415,0.0,0.0,0.0,0.032119914346895075,0.004282655246252677,0.0,0.0,0.0,0.014989293361884369,0.0021413276231263384,0.0,0.0,0.03854389721627409,0.0,0.023554603854389723,0.027837259100642397,0.027837259100642397,0.008565310492505354,0.02569593147751606,0.019271948608137045,0.032119914346895075,0.004282655246252677,0.008565310492505354,0.010706638115631691,0.034261241970021415,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.034261241970021415,0.0021413276231263384,0.019271948608137045,0.029978586723768737,0.014989293361884369,0.0,0.03640256959314775,0.029978586723768737
CP6,0.0,0.018604651162790697,0.004651162790697674,0.012403100775193798,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05271317829457364,0.006201550387596899,0.0015503875968992248,0.023255813953488372,0.027906976744186046,0.037209302325581395,0.010852713178294573,0.0015503875968992248,0.018604651162790697,0.05116279069767442,0.05426356589147287,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.012403100775193798,0.0,0.021705426356589147,0.0,0.018604651162790697,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.05426356589147287,0.0,0.013953488372093023,0.018604651162790697,0.010852713178294573,0.0,0.05271317829457364,0.043410852713178294
CP2,0.0,0.013318534961154272,0.008879023307436182,0.014428412874583796,0.016648168701442843,0.0,0.038845726970033294,0.0022197558268590455,0.0011098779134295228,0.033296337402885685,0.0,0.003329633740288568,0.07769145394006659,0.009988901220865706,0.0011098779134295228,0.01553829078801332,0.03662597114317425,0.04439511653718091,0.00776914539400666,0.006659267480577136,0.018867924528301886,0.03551609322974473,0.07436182019977802,0.0,0.0,0.0,0.03218645948945616,0.0,0.0,0.0,0.0,0.004439511653718091,0.0011098779134295228,0.0,0.0,0.016648168701442843,0.0,0.03773584905660377,0.042175360710321866,0.042175360710321866,0.0011098779134295228,0.05993340732519423,0.03551609322974473,0.026637069922308545,0.0,0.014428412874583796,0.0022197558268590455,0.017758046614872364,0.0,0.0,0.0022197558268590455,0.003329633740288568,0.0,0.0,0.06881243063263041,0.0,0.009988901220865706,0.01553829078801332,0.00776914539400666,0.0,0.06437291897891231,0.033296337402885685
Cz,0.0,0.0,0.021739130434782608,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.050724637681159424,0.0,0.05253623188405797,0.07971014492753623,0.0,0.02355072463768116,0.0,0.02717391304347826,0.009057971014492754,0.005434782608695652,0.0,0.03985507246376811,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.021739130434782608,0.05434782608695652,0.012681159420289856,0.06521739130434782,0.0,0.036231884057971016,0.08333333333333333,0.057971014492753624,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.04528985507246377,0.0,0.0
C4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01990049751243781,0.011608623548922056,0.01990049751243781,0.02321724709784411,0.0,0.04809286898839138,0.001658374792703151,0.0,0.03980099502487562,0.0,0.003316749585406302,0.04975124378109453,0.013266998341625208,0.001658374792703151,0.009950248756218905,0.03648424543946932,0.04643449419568822,0.011608623548922056,0.008291873963515755,0.026533996683250415,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.004975124378109453,0.001658374792703151,0.0,0.0,0.02321724709784411,0.0,0.04145936981757877,0.04477611940298507,0.04477611940298507,0.0,0.04311774461028192,0.03482587064676617,0.01990049751243781,0.0,0.008291873963515755,0.001658374792703151,0.026533996683250415,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.02321724709784411,0.011608623548922056,0.0,0.04975124378109453,0.04477611940298507
FC6,0.0,0.0,0.03713527851458886,0.002652519893899204,0.015915119363395226,0.0,0.0,0.0610079575596817,0.0610079575596817,0.0,0.042440318302387266,0.0610079575596817,0.0,0.03978779840848806,0.0,0.005305039787798408,0.01856763925729443,0.013262599469496022,0.0,0.0610079575596817,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.03713527851458886,0.0610079575596817,0.0,0.0610079575596817,0.0,0.01856763925729443,0.05570291777188329,0.029177718832891247,0.0610079575596817,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05426356589147287,0.023255813953488372,0.04263565891472868,0.0,0.003875968992248062,0.050387596899224806,0.046511627906976744,0.0,0.007751937984496124,0.05426356589147287,0.015503875968992248,0.05426356589147287,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.05426356589147287,0.01937984496124031,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.003875968992248062,0.03875968992248062,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.050387596899224806,0.007751937984496124,0.0,0.027131782945736434,0.0,0.05426356589147287,0.0,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
AF3,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
