,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006622516556291391,0.0,0.006622516556291391,0.023178807947019868,0.023178807947019868,0.029801324503311258,0.019867549668874173,0.009933774834437087,0.023178807947019868,0.024834437086092714,0.056291390728476824,0.018211920529801324,0.028145695364238412,0.0,0.006622516556291391,0.0,0.0,0.0,0.024834437086092714,0.018211920529801324,0.006622516556291391,0.0,0.0016556291390728477,0.006622516556291391,0.0,0.018211920529801324,0.0016556291390728477,0.014900662251655629,0.024834437086092714,0.026490066225165563,0.026490066225165563,0.016556291390728478,0.024834437086092714,0.006622516556291391,0.0,0.023178807947019868,0.029801324503311258,0.028145695364238412,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.028145695364238412,0.028145695364238412,0.006622516556291391,0.018211920529801324,0.019867549668874173,0.019867549668874173,0.018211920529801324,0.019867549668874173,0.006622516556291391,0.024834437086092714,0.006622516556291391,0.029801324503311258,0.03145695364238411,0.004966887417218543,0.008278145695364239,0.029801324503311258,0.028145695364238412,0.0,0.006622516556291391,0.028145695364238412,0.0
CP1,0.007168458781362007,0.0,0.0011947431302270011,0.0047789725209080045,0.0047789725209080045,0.056152927120669056,0.06332138590203107,0.011947431302270013,0.0047789725209080045,0.056152927120669056,0.015531660692951015,0.06093189964157706,0.026284348864994027,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.0,0.013142174432497013,0.014336917562724014,0.0,0.0,0.021505376344086023,0.03106332138590203,0.008363201911589008,0.02867383512544803,0.038231780167264036,0.019115890083632018,0.0,0.03106332138590203,0.0047789725209080045,0.0,0.005973715651135006,0.054958183990442055,0.0,0.04540023894862605,0.0,0.015531660692951015,0.04659498207885305,0.02031063321385902,0.0047789725209080045,0.035842293906810034,0.0,0.0,0.0,0.027479091995221028,0.0,0.0,0.0023894862604540022,0.0,0.04062126642771804,0.0,0.007168458781362007,0.021505376344086023,0.054958183990442055,0.010752688172043012,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.04038461538461539,0.0,0.0,0.046153846153846156,0.03653846153846154,0.038461538461538464,0.05,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.019230769230769232,0.0,0.046153846153846156,0.04807692307692308,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.051923076923076926,0.0,0.04807692307692308,0.0,0.0,0.05,0.04230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.046153846153846156,0.05,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.003076923076923077,0.027692307692307693,0.033846153846153845,0.0,0.0,0.003076923076923077,0.036923076923076927,0.0,0.0,0.0,0.024615384615384615,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.03076923076923077,0.036923076923076927,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.036923076923076927,0.027692307692307693,0.0,0.009230769230769232,0.036923076923076927,0.0,0.0,0.024615384615384615,0.012307692307692308,0.03076923076923077,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.050946142649199416,0.0,0.0,0.055312954876273655,0.024745269286754003,0.046579330422125184,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.03784570596797671,0.0,0.001455604075691412,0.002911208151382824,0.0,0.0,0.026200873362445413,0.023289665211062592,0.0,0.039301310043668124,0.053857350800582245,0.02911208151382824,0.0,0.042212518195050945,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.004366812227074236,0.056768558951965066,0.03056768558951965,0.0,0.03784570596797671,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.03202328966521106,0.056768558951965066,0.0,0.0,0.0,0.0
P8,0.003194888178913738,0.0,0.0,0.0,0.0,0.04952076677316294,0.052715654952076675,0.009584664536741214,0.0,0.052715654952076675,0.020766773162939296,0.051118210862619806,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.051118210862619806,0.0,0.011182108626198083,0.012779552715654952,0.0,0.0,0.02875399361022364,0.03514376996805112,0.004792332268370607,0.038338658146964855,0.04153354632587859,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0,0.001597444089456869,0.04792332268370607,0.0,0.04472843450479233,0.0,0.01437699680511182,0.04313099041533546,0.027156549520766772,0.0,0.04792332268370607,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.003194888178913738,0.02875399361022364,0.04792332268370607,0.007987220447284345,0.0,0.0,0.0
TP10,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.0,0.00819672131147541,0.00273224043715847,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.00819672131147541,0.030054644808743168,0.030054644808743168,0.0,0.0,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03551912568306011,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.03278688524590164,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.03825136612021858,0.02459016393442623,0.0,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.0
CP6,0.03524229074889868,0.0,0.013215859030837005,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.06167400881057269,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.004405286343612335,0.05726872246696035,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.039647577092511016,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.02643171806167401,0.0,0.030837004405286344,0.022026431718061675,0.004405286343612335,0.013215859030837005,0.00881057268722467,0.06167400881057269,0.00881057268722467,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.03524229074889868,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0
CP2,0.035398230088495575,0.0,0.024336283185840708,0.030973451327433628,0.030973451327433628,0.015486725663716814,0.033185840707964605,0.04424778761061947,0.030973451327433628,0.01991150442477876,0.0,0.030973451327433628,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.008849557522123894,0.022123893805309734,0.01991150442477876,0.030973451327433628,0.048672566371681415,0.015486725663716814,0.0,0.0,0.035398230088495575,0.03761061946902655,0.0,0.004424778761061947,0.0,0.008849557522123894,0.004424778761061947,0.030973451327433628,0.0,0.033185840707964605,0.01327433628318584,0.01991150442477876,0.008849557522123894,0.022123893805309734,0.05088495575221239,0.00663716814159292,0.0,0.030973451327433628,0.015486725663716814,0.01327433628318584,0.017699115044247787,0.015486725663716814,0.0,0.015486725663716814,0.015486725663716814,0.02654867256637168,0.011061946902654867,0.0,0.0,0.035398230088495575,0.0,0.01327433628318584,0.0420353982300885,0.0,0.01327433628318584,0.0
Cz,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.003076923076923077,0.027692307692307693,0.033846153846153845,0.0,0.0,0.003076923076923077,0.036923076923076927,0.0,0.0,0.0,0.024615384615384615,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.03076923076923077,0.036923076923076927,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.036923076923076927,0.027692307692307693,0.0,0.009230769230769232,0.036923076923076927,0.0,0.0,0.024615384615384615,0.012307692307692308,0.03076923076923077,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.03324808184143223,0.043478260869565216,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.017902813299232736,0.0,0.04603580562659847,0.04603580562659847,0.04092071611253197,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.0
FT10,0.015296367112810707,0.0,0.0057361376673040155,0.011472275334608031,0.011472275334608031,0.040152963671128104,0.055449330783938815,0.022944550669216062,0.011472275334608031,0.04397705544933078,0.0057361376673040155,0.05353728489483748,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.045889101338432124,0.0019120458891013384,0.0248565965583174,0.02676864244741874,0.0,0.0,0.017208413001912046,0.05353728489483748,0.017208413001912046,0.02676864244741874,0.030592734225621414,0.011472275334608031,0.0,0.030592734225621414,0.011472275334608031,0.0,0.01338432122370937,0.03824091778202677,0.0019120458891013384,0.03441682600382409,0.0038240917782026767,0.028680688336520075,0.032504780114722756,0.01338432122370937,0.011472275334608031,0.040152963671128104,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0076481835564053535,0.0,0.02676864244741874,0.0,0.015296367112810707,0.015296367112810707,0.03824091778202677,0.021032504780114723,0.0,0.0,0.0
FC6,0.02442002442002442,0.0,0.018315018315018316,0.05616605616605617,0.05616605616605617,0.002442002442002442,0.01221001221001221,0.05860805860805861,0.054945054945054944,0.004884004884004884,0.007326007326007326,0.01098901098901099,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.006105006105006105,0.015873015873015872,0.013431013431013432,0.0231990231990232,0.013431013431013432,0.0,0.0,0.013431013431013432,0.05860805860805861,0.0,0.0,0.0,0.013431013431013432,0.0,0.029304029304029304,0.0,0.057387057387057384,0.001221001221001221,0.04395604395604396,0.0,0.0463980463980464,0.04395604395604396,0.0,0.0,0.02197802197802198,0.002442002442002442,0.02197802197802198,0.03296703296703297,0.02564102564102564,0.0,0.013431013431013432,0.029304029304029304,0.019536019536019536,0.02442002442002442,0.0,0.003663003663003663,0.047619047619047616,0.0,0.001221001221001221,0.02197802197802198,0.004884004884004884,0.029304029304029304,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.04251386321626617,0.0,0.0,0.04805914972273567,0.031423290203327174,0.04066543438077634,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.022181146025878003,0.0,0.04805914972273567,0.04990757855822551,0.036968576709796676,0.0,0.04805914972273567,0.0,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.04990757855822551,0.038817005545286505,0.0,0.04066543438077634,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.04066543438077634,0.04990757855822551,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.049079754601226995,0.0,0.0,0.05368098159509203,0.027607361963190184,0.04294478527607362,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.02147239263803681,0.0,0.04141104294478527,0.05368098159509203,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.05674846625766871,0.0,0.05521472392638037,0.0,0.0015337423312883436,0.05674846625766871,0.03374233128834356,0.0,0.03680981595092025,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0352760736196319,0.05674846625766871,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.037783375314861464,0.0,0.0,0.04534005037783375,0.04534005037783375,0.03526448362720403,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.010075566750629723,0.0,0.04534005037783375,0.04785894206549118,0.04785894206549118,0.0,0.04534005037783375,0.0,0.0,0.0,0.05037783375314862,0.0,0.04785894206549118,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.03526448362720403,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0
AF7,0.02616279069767442,0.0,0.02616279069767442,0.0436046511627907,0.0436046511627907,0.0,0.0,0.03197674418604651,0.0436046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.01744186046511628,0.02616279069767442,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.0,0.02616279069767442,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.02616279069767442,0.0,0.0,0.02616279069767442,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.02616279069767442,0.0436046511627907,0.02616279069767442,0.0436046511627907,0.0,0.00872093023255814,0.029069767441860465,0.0,0.0,0.014534883720930232,0.011627906976744186,0.0436046511627907,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.043706293706293704,0.0,0.0,0.04895104895104895,0.02972027972027972,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.024475524475524476,0.0,0.0472027972027972,0.050699300699300696,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0017482517482517483,0.050699300699300696,0.03671328671328671,0.0,0.04195804195804196,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.038461538461538464,0.050699300699300696,0.0,0.0,0.0,0.0
AFz,0.03571428571428571,0.0,0.02819548872180451,0.045112781954887216,0.045112781954887216,0.0,0.013157894736842105,0.046992481203007516,0.045112781954887216,0.0018796992481203006,0.005639097744360902,0.011278195488721804,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0037593984962406013,0.02443609022556391,0.015037593984962405,0.03007518796992481,0.020676691729323307,0.0,0.0,0.015037593984962405,0.046992481203007516,0.0,0.0,0.0,0.015037593984962405,0.0,0.043233082706766915,0.0,0.046992481203007516,0.0,0.03571428571428571,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0,0.018796992481203006,0.03383458646616541,0.022556390977443608,0.0,0.020676691729323307,0.02819548872180451,0.03007518796992481,0.020676691729323307,0.0,0.005639097744360902,0.046992481203007516,0.0,0.0,0.02819548872180451,0.007518796992481203,0.02819548872180451,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
