,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01904761904761905,0.0,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.0,0.01904761904761905,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.022857142857142857,0.03619047619047619,0.0,0.022857142857142857,0.0380952380952381,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.005714285714285714,0.01904761904761905,0.0,0.04,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.04380952380952381,0.01904761904761905,0.02666666666666667,0.0419047619047619,0.0,0.02666666666666667,0.0,0.04,0.0380952380952381,0.0,0.04380952380952381,0.015238095238095238,0.04380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
O1,0.0,0.0,0.0,0.0,0.005813953488372093,0.05813953488372093,0.0,0.08139534883720931,0.005813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.03488372093023256,0.029069767441860465,0.05813953488372093,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.029069767441860465,0.005813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.040697674418604654,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.005813953488372093
Oz,0.01984732824427481,0.0,0.0366412213740458,0.03816793893129771,0.044274809160305344,0.004580152671755725,0.021374045801526718,0.012213740458015267,0.04580152671755725,0.0015267175572519084,0.0,0.0,0.0,0.0,0.013740458015267175,0.012213740458015267,0.051908396946564885,0.051908396946564885,0.004580152671755725,0.015267175572519083,0.030534351145038167,0.0,0.007633587786259542,0.00916030534351145,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.004580152671755725,0.025954198473282442,0.0,0.042748091603053436,0.0,0.0366412213740458,0.004580152671755725,0.0,0.03969465648854962,0.02748091603053435,0.03358778625954199,0.012213740458015267,0.0183206106870229,0.010687022900763359,0.010687022900763359,0.0,0.01984732824427481,0.04885496183206107,0.0,0.024427480916030534,0.012213740458015267,0.02900763358778626,0.050381679389312976,0.0,0.0,0.0549618320610687,0.0030534351145038168,0.0030534351145038168,0.0,0.0,0.015267175572519083,0.0
O2,0.01631116687578419,0.0,0.03889585947302384,0.04015056461731493,0.0451693851944793,0.002509410288582183,0.01756587202007528,0.00878293601003764,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.020075282308657464,0.00878293601003764,0.043914680050188205,0.053952321204516936,0.002509410288582183,0.015056461731493099,0.033877038895859475,0.0,0.005018820577164366,0.0075282308657465494,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.0037641154328732747,0.02132998745294856,0.0,0.043914680050188205,0.0,0.03889585947302384,0.002509410288582183,0.0,0.04140526976160602,0.03136762860727729,0.026348808030112924,0.012547051442910916,0.02383939774153074,0.0075282308657465494,0.011292346298619825,0.0,0.025094102885821833,0.050188205771643665,0.0,0.028858218318695106,0.010037641154328732,0.03262233375156838,0.053952321204516936,0.0,0.0,0.056461731493099125,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.012547051442910916,0.0
P4,0.0,0.03389830508474576,0.0,0.0,0.0,0.05254237288135593,0.0,0.04576271186440678,0.0,0.05423728813559322,0.0,0.01864406779661017,0.03559322033898305,0.0,0.0,0.013559322033898305,0.001694915254237288,0.0,0.05423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.03220338983050847,0.025423728813559324,0.0,0.04067796610169491,0.03898305084745763,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.020338983050847456,0.0,0.03559322033898305,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.003389830508474576,0.05593220338983051,0.05423728813559322,0.0,0.0,0.0,0.03559322033898305
P8,0.03142857142857143,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.03142857142857143,0.037142857142857144,0.0,0.03142857142857143,0.037142857142857144,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.008571428571428572,0.03142857142857143,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.03142857142857143,0.022857142857142857,0.03142857142857143,0.0,0.02,0.0,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
TP10,0.019726858877086494,0.0,0.04400606980273141,0.042488619119878605,0.04552352048558422,0.0,0.021244309559939303,0.0015174506828528073,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.0015174506828528073,0.03490136570561457,0.04552352048558422,0.0,0.018209408194233688,0.042488619119878605,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.004552352048558422,0.02276176024279211,0.0,0.04552352048558422,0.0,0.042488619119878605,0.0,0.0,0.04400606980273141,0.03945371775417299,0.02276176024279211,0.01669195751138088,0.030349013657056147,0.0,0.015174506828528073,0.0,0.03186646433990895,0.04552352048558422,0.0,0.036418816388467376,0.012139605462822459,0.0409711684370258,0.04552352048558422,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.015174506828528073,0.0
CP6,0.0,0.03616636528028933,0.0,0.0,0.0,0.048824593128390596,0.0,0.04159132007233273,0.0,0.054249547920433995,0.0,0.019891500904159132,0.039783001808318265,0.0,0.0,0.007233273056057866,0.0,0.0,0.05063291139240506,0.0,0.0,0.05244122965641953,0.04701627486437613,0.0,0.04701627486437613,0.034358047016274866,0.027124773960216998,0.0,0.045207956600361664,0.0433996383363472,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.039783001808318265,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.05244122965641953,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038
CP2,0.0,0.030874785591766724,0.0,0.0,0.0,0.0548885077186964,0.0,0.04974271012006861,0.0,0.051457975986277875,0.0,0.018867924528301886,0.032590051457975985,0.0,0.0,0.017152658662092625,0.005145797598627788,0.003430531732418525,0.0548885077186964,0.0,0.0,0.048027444253859346,0.0548885077186964,0.0,0.03945111492281304,0.030874785591766724,0.025728987993138937,0.0017152658662092624,0.03773584905660377,0.036020583190394515,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.024013722126929673,0.0,0.032590051457975985,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0017152658662092624,0.044596912521440824,0.0,0.00686106346483705,0.05317324185248713,0.05317324185248713,0.0,0.0,0.0,0.036020583190394515
Cz,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0
C4,0.0,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.0,0.036885245901639344,0.0,0.05327868852459016,0.0,0.022540983606557378,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.04918032786885246,0.0430327868852459,0.0,0.05122950819672131,0.0389344262295082,0.030737704918032786,0.0,0.05327868852459016,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0471311475409836,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0,0.040983606557377046
T8,0.0,0.05,0.0,0.0,0.0,0.04473684210526316,0.0,0.034210526315789476,0.0,0.05,0.0,0.02368421052631579,0.05,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.042105263157894736,0.0,0.05,0.04736842105263158,0.02631578947368421,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.04736842105263158,0.0,0.0,0.0,0.039473684210526314
FT10,0.0,0.03785488958990536,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.03470031545741325,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.03785488958990536,0.04416403785488959,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.04100946372239748,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817
FC6,0.01575757575757576,0.0,0.037575757575757575,0.041212121212121214,0.04606060606060606,0.0012121212121212121,0.01696969696969697,0.007272727272727273,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.007272727272727273,0.041212121212121214,0.05333333333333334,0.0012121212121212121,0.014545454545454545,0.03515151515151515,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0036363636363636364,0.020606060606060607,0.0,0.044848484848484846,0.0,0.04,0.0012121212121212121,0.0,0.04242424242424243,0.03272727272727273,0.024242424242424242,0.014545454545454545,0.025454545454545455,0.006060606060606061,0.013333333333333334,0.0,0.02666666666666667,0.05090909090909091,0.0,0.030303030303030304,0.009696969696969697,0.03393939393939394,0.05454545454545454,0.0,0.0,0.05696969696969697,0.0,0.0,0.0,0.0,0.012121212121212121,0.0
FC2,0.0,0.04201680672268908,0.0,0.0,0.0,0.04411764705882353,0.0,0.03571428571428571,0.0,0.052521008403361345,0.0,0.023109243697478993,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04831932773109244,0.04201680672268908,0.0,0.05042016806722689,0.03991596638655462,0.029411764705882353,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.004201680672268907,0.0,0.04831932773109244,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04831932773109244,0.046218487394957986,0.0,0.0,0.0,0.03991596638655462
F4,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.024017467248908297,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.04148471615720524,0.0,0.05021834061135371,0.04148471615720524,0.028384279475982533,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.002183406113537118,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.04585152838427948,0.0,0.0,0.0,0.039301310043668124
F8,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
AF7,0.031476997578692496,0.0,0.03631961259079903,0.031476997578692496,0.0387409200968523,0.0,0.03389830508474576,0.009685230024213076,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.009685230024213076,0.043583535108958835,0.043583535108958835,0.0,0.024213075060532687,0.03389830508474576,0.0,0.002421307506053269,0.014527845036319613,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.007263922518159807,0.04116222760290557,0.0,0.0387409200968523,0.0,0.031476997578692496,0.0,0.0,0.03389830508474576,0.026634382566585957,0.043583535108958835,0.01937046004842615,0.021791767554479417,0.007263922518159807,0.01694915254237288,0.0,0.026634382566585957,0.043583535108958835,0.0,0.024213075060532687,0.01937046004842615,0.029055690072639227,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.024213075060532687,0.0
AF3,0.0,0.03669724770642202,0.0,0.0,0.0,0.047706422018348627,0.0,0.04036697247706422,0.0,0.05504587155963303,0.0,0.02018348623853211,0.04220183486238532,0.0,0.0,0.005504587155963303,0.0,0.0,0.04954128440366973,0.0,0.0,0.05137614678899083,0.045871559633027525,0.0,0.047706422018348627,0.03486238532110092,0.027522935779816515,0.0,0.047706422018348627,0.045871559633027525,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.04220183486238532,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.05137614678899083,0.04954128440366973,0.0,0.0,0.0,0.03853211009174312
AFz,0.01683937823834197,0.0,0.04015544041450777,0.04404145077720207,0.04922279792746114,0.0,0.018134715025906734,0.0038860103626943004,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0038860103626943004,0.04015544041450777,0.04922279792746114,0.0,0.015544041450777202,0.03756476683937824,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0038860103626943004,0.022020725388601035,0.0,0.04792746113989637,0.0,0.042746113989637305,0.0,0.0,0.04533678756476684,0.034974093264248704,0.022020725388601035,0.015544041450777202,0.027202072538860103,0.0025906735751295338,0.014248704663212436,0.0,0.02849740932642487,0.050518134715025906,0.0,0.03238341968911917,0.010362694300518135,0.03626943005181347,0.050518134715025906,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.012953367875647668,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
