,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013944223107569721,0.03187250996015936,0.00398406374501992,0.029880478087649404,0.017928286852589643,0.0,0.027888446215139442,0.0,0.0,0.037848605577689244,0.043824701195219126,0.00796812749003984,0.02390438247011952,0.025896414342629483,0.0,0.0199203187250996,0.0199203187250996,0.0,0.027888446215139442,0.01195219123505976,0.0,0.029880478087649404,0.025896414342629483,0.01195219123505976,0.0199203187250996,0.0,0.03187250996015936,0.013944223107569721,0.027888446215139442,0.0199203187250996,0.0199203187250996,0.0,0.03187250996015936,0.01195219123505976,0.025896414342629483,0.0398406374501992,0.0,0.0,0.02390438247011952,0.025896414342629483,0.0,0.00796812749003984,0.0,0.027888446215139442,0.00398406374501992,0.0199203187250996,0.013944223107569721,0.01593625498007968,0.02390438247011952,0.0,0.0,0.0099601593625498,0.0,0.013944223107569721,0.0398406374501992,0.01593625498007968,0.027888446215139442,0.037848605577689244,0.025896414342629483,0.0,0.0099601593625498,0.0
CP1,0.050100200400801605,0.0,0.05110220440881764,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.002004008016032064,0.050100200400801605,0.025050100200400802,0.0,0.045090180360721446,0.041082164328657314,0.0,0.02404809619238477,0.0,0.04809619238476954,0.026052104208416832,0.0,0.02004008016032064,0.05110220440881764,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.04809619238476954,0.0,0.05110220440881764,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.02004008016032064,0.03006012024048096,0.0,0.0,0.05110220440881764,0.0,0.05110220440881764,0.0,0.0,0.028056112224448898,0.03907815631262525,0.052104208416833664,0.02905811623246493,0.0,0.0,0.045090180360721446,0.0,0.0,0.0,0.027054108216432865,0.031062124248496994,0.0
Pz,0.04087193460490463,0.005449591280653951,0.0340599455040872,0.010899182561307902,0.0,0.0,0.02452316076294278,0.0,0.0,0.009536784741144414,0.013623978201634877,0.03678474114441417,0.04495912806539509,0.0013623978201634877,0.02997275204359673,0.04495912806539509,0.0,0.020435967302452316,0.0027247956403269754,0.039509536784741145,0.027247956403269755,0.004087193460490463,0.03814713896457766,0.039509536784741145,0.0,0.0,0.005449591280653951,0.04087193460490463,0.0027247956403269754,0.0,0.0,0.02997275204359673,0.005449591280653951,0.039509536784741145,0.0013623978201634877,0.013623978201634877,0.0,0.0,0.0,0.005449591280653951,0.02316076294277929,0.03678474114441417,0.0,0.0027247956403269754,0.0340599455040872,0.0,0.04087193460490463,0.0,0.0,0.025885558583106268,0.02452316076294278,0.03814713896457766,0.02861035422343324,0.0,0.010899182561307902,0.04223433242506812,0.0027247956403269754,0.009536784741144414,0.0013623978201634877,0.027247956403269755,0.03814713896457766,0.0
P3,0.0,0.05043050430504305,0.0,0.01107011070110701,0.01107011070110701,0.0,0.006150061500615006,0.0,0.0,0.05043050430504305,0.017220172201722016,0.0,0.0036900369003690036,0.05043050430504305,0.0,0.0012300123001230013,0.012300123001230012,0.0,0.05289052890528905,0.0,0.0,0.05166051660516605,0.004920049200492005,0.0,0.038130381303813035,0.0,0.05166051660516605,0.0,0.05289052890528905,0.038130381303813035,0.012300123001230012,0.0,0.05289052890528905,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.014760147601476014,0.013530135301353014,0.0,0.0,0.0,0.05043050430504305,0.0,0.03936039360393604,0.0,0.02952029520295203,0.041820418204182044,0.0,0.0,0.0,0.0,0.008610086100861008,0.04305043050430504,0.0,0.05289052890528905,0.04797047970479705,0.033210332103321034,0.0,0.0,0.0
P7,0.04581005586592179,0.0,0.05251396648044693,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.04581005586592179,0.0223463687150838,0.0,0.05139664804469274,0.035754189944134075,0.0,0.027932960893854747,0.0,0.04357541899441341,0.02905027932960894,0.0,0.01675977653631285,0.049162011173184354,0.0,0.0,0.0,0.048044692737430165,0.0,0.0,0.0,0.053631284916201116,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.05251396648044693,0.0022346368715083797,0.05027932960893855,0.0022346368715083797,0.0,0.03240223463687151,0.049162011173184354,0.05139664804469274,0.03240223463687151,0.0,0.0,0.04022346368715084,0.0,0.0,0.0,0.030167597765363128,0.02905027932960894,0.0
O1,0.04914744232698094,0.0020060180541624875,0.044132397191574725,0.006018054162487462,0.0,0.0,0.0160481444332999,0.0,0.0,0.0050150451354062184,0.00802407221664995,0.04513540621865597,0.031093279839518557,0.0,0.03610832497492478,0.04914744232698094,0.0,0.020060180541624874,0.0,0.04714142427281846,0.025075225677031094,0.0010030090270812437,0.026078234704112337,0.048144433299899696,0.0,0.0,0.0020060180541624875,0.04914744232698094,0.0,0.0,0.0,0.03911735205616851,0.0020060180541624875,0.048144433299899696,0.0,0.00802407221664995,0.0,0.0,0.0,0.0020060180541624875,0.020060180541624874,0.031093279839518557,0.0,0.0,0.04312938816449348,0.0,0.04914744232698094,0.0,0.0,0.024072216649949848,0.03009027081243731,0.04714142427281846,0.026078234704112337,0.0,0.006018054162487462,0.05015045135406219,0.0,0.0050150451354062184,0.0,0.025075225677031094,0.033099297893681046,0.0
Oz,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0313588850174216,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.003484320557491289,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03484320557491289,0.03484320557491289,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0313588850174216,0.0,0.0,0.03832752613240418,0.027874564459930314,0.0,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.027874564459930314,0.03832752613240418,0.0,0.0,0.0,0.0,0.024390243902439025,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0
O2,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.024761904761904763,0.0,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0,0.04,0.0380952380952381,0.0,0.015238095238095238,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0038095238095238095,0.0419047619047619,0.0038095238095238095,0.0,0.045714285714285714,0.047619047619047616,0.04380952380952381,0.0419047619047619,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.04,0.03619047619047619,0.0
P4,0.0,0.04982618771726535,0.0,0.011587485515643106,0.010428736964078795,0.0,0.006952491309385863,0.0,0.0,0.05909617612977984,0.01738122827346466,0.0,0.004634994206257242,0.047508690614136734,0.0,0.002317497103128621,0.011587485515643106,0.0,0.05909617612977984,0.0,0.0,0.05098493626882966,0.005793742757821553,0.0,0.03592120509849363,0.0,0.05214368482039398,0.0,0.04982618771726535,0.03592120509849363,0.011587485515643106,0.0,0.06257242178447277,0.0,0.038238702201622246,0.015063731170336037,0.0,0.0,0.013904982618771726,0.013904982618771726,0.0,0.0,0.0,0.047508690614136734,0.0,0.03707995365005794,0.0,0.027809965237543453,0.039397450753186555,0.0,0.0,0.0,0.0,0.008111239860950173,0.04287369640787949,0.0,0.05098493626882966,0.04866743916570104,0.031286210892236384,0.0,0.0,0.0
P8,0.05014749262536873,0.0,0.048180924287118974,0.0019665683382497543,0.0,0.0,0.011799410029498525,0.0,0.0,0.0009832841691248771,0.003933136676499509,0.05014749262536873,0.02654867256637168,0.0,0.04228121927236971,0.04228121927236971,0.0,0.02261553588987217,0.0,0.049164208456243856,0.025565388397246803,0.0,0.021632251720747297,0.051130776794493606,0.0,0.0,0.0,0.051130776794493606,0.0,0.0,0.0,0.04523107177974434,0.0,0.051130776794493606,0.0,0.003933136676499509,0.0,0.0,0.0,0.0,0.01966568338249754,0.03048180924287119,0.0,0.0,0.048180924287118974,0.0,0.051130776794493606,0.0,0.0,0.02654867256637168,0.03638151425762045,0.051130776794493606,0.028515240904621434,0.0,0.0019665683382497543,0.046214355948869225,0.0,0.0009832841691248771,0.0,0.02654867256637168,0.032448377581120944,0.0
TP10,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0425531914893617,0.029459901800327332,0.0,0.0425531914893617,0.03764320785597381,0.0,0.03600654664484452,0.0,0.0425531914893617,0.04091653027823241,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.03764320785597381,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.04091653027823241,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0425531914893617,0.03927986906710311,0.0
CP6,0.0,0.05282112845138055,0.0,0.013205282112845138,0.010804321728691477,0.0,0.008403361344537815,0.0,0.0,0.05402160864345738,0.01920768307322929,0.0,0.006002400960384154,0.0468187274909964,0.0,0.003601440576230492,0.012004801920768308,0.0,0.05042016806722689,0.0,0.0,0.05162064825930372,0.007202881152460984,0.0,0.03481392557022809,0.0,0.05402160864345738,0.0,0.04921968787515006,0.03481392557022809,0.012004801920768308,0.0,0.05402160864345738,0.0,0.03961584633853541,0.01680672268907563,0.0,0.0,0.014405762304921969,0.015606242496998799,0.0,0.0,0.0,0.04801920768307323,0.0,0.03601440576230492,0.0,0.026410564225690276,0.03961584633853541,0.0,0.0,0.0,0.0,0.008403361344537815,0.04561824729891957,0.0012004801920768306,0.04921968787515006,0.05162064825930372,0.03241296518607443,0.0,0.0,0.0
CP2,0.03918495297805643,0.007836990595611285,0.03134796238244514,0.014106583072100314,0.0,0.0,0.029780564263322883,0.0,0.0,0.012539184952978056,0.017241379310344827,0.034482758620689655,0.047021943573667714,0.003134796238244514,0.02664576802507837,0.0438871473354232,0.0,0.01567398119122257,0.004702194357366771,0.03761755485893417,0.023510971786833857,0.006269592476489028,0.045454545454545456,0.03761755485893417,0.0,0.0,0.007836990595611285,0.03918495297805643,0.004702194357366771,0.0,0.0,0.02664576802507837,0.007836990595611285,0.03761755485893417,0.003134796238244514,0.017241379310344827,0.0,0.0,0.001567398119122257,0.007836990595611285,0.018808777429467086,0.034482758620689655,0.0,0.004702194357366771,0.03134796238244514,0.0,0.03918495297805643,0.0,0.001567398119122257,0.0219435736677116,0.02037617554858934,0.03605015673981191,0.025078369905956112,0.0,0.014106583072100314,0.04075235109717868,0.004702194357366771,0.012539184952978056,0.003134796238244514,0.023510971786833857,0.03605015673981191,0.0
Cz,0.05045871559633028,0.0,0.05137614678899083,0.001834862385321101,0.0,0.0,0.011009174311926606,0.0,0.0,0.0009174311926605505,0.003669724770642202,0.047706422018348627,0.024770642201834864,0.0,0.043119266055045874,0.04220183486238532,0.0,0.022018348623853212,0.0,0.046788990825688076,0.023853211009174313,0.0,0.02018348623853211,0.05321100917431193,0.0,0.0,0.0,0.05229357798165138,0.0,0.0,0.0,0.046788990825688076,0.0,0.05412844036697248,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.028440366972477066,0.0,0.0,0.05045871559633028,0.0,0.05412844036697248,0.0,0.0,0.025688073394495414,0.03853211009174312,0.05504587155963303,0.026605504587155965,0.0,0.001834862385321101,0.044954128440366975,0.0,0.0009174311926605505,0.0,0.024770642201834864,0.030275229357798167,0.0
C4,0.0,0.046546546546546545,0.0,0.009009009009009009,0.013513513513513514,0.0,0.003003003003003003,0.0,0.0,0.046546546546546545,0.016516516516516516,0.0,0.0,0.04954954954954955,0.0,0.0,0.015015015015015015,0.0,0.04954954954954955,0.0,0.0,0.04804804804804805,0.0015015015015015015,0.0,0.046546546546546545,0.0,0.04804804804804805,0.0,0.04954954954954955,0.046546546546546545,0.015015015015015015,0.0,0.04954954954954955,0.0,0.04504504504504504,0.013513513513513514,0.0,0.0,0.016516516516516516,0.012012012012012012,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.036036036036036036,0.04804804804804805,0.0,0.0,0.0,0.0,0.010510510510510511,0.03753753753753754,0.0,0.04954954954954955,0.04354354354354354,0.03753753753753754,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.001176470588235294,0.05176470588235294,0.0,0.01411764705882353,0.010588235294117647,0.0,0.009411764705882352,0.0,0.0,0.05529411764705883,0.02,0.0,0.007058823529411765,0.04588235294117647,0.0,0.004705882352941176,0.011764705882352941,0.0,0.04941176470588235,0.0,0.0,0.05058823529411765,0.00823529411764706,0.0,0.03411764705882353,0.0,0.052941176470588235,0.001176470588235294,0.04823529411764706,0.03411764705882353,0.011764705882352941,0.0,0.05411764705882353,0.0,0.03882352941176471,0.01764705882352941,0.0,0.0,0.01411764705882353,0.015294117647058824,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.001176470588235294,0.02588235294117647,0.03882352941176471,0.0,0.0,0.0,0.0,0.00823529411764706,0.04588235294117647,0.002352941176470588,0.04823529411764706,0.052941176470588235,0.03176470588235294,0.0,0.0,0.0
FC6,0.05090909090909091,0.0,0.05,0.0027272727272727275,0.0,0.0,0.011818181818181818,0.0,0.0,0.0018181818181818182,0.004545454545454545,0.04727272727272727,0.025454545454545455,0.0,0.042727272727272725,0.042727272727272725,0.0,0.02181818181818182,0.0,0.04727272727272727,0.023636363636363636,0.0,0.02090909090909091,0.053636363636363635,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.053636363636363635,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.028181818181818183,0.0,0.0,0.04909090909090909,0.0,0.053636363636363635,0.0,0.0,0.025454545454545455,0.03727272727272727,0.053636363636363635,0.026363636363636363,0.0,0.0027272727272727275,0.045454545454545456,0.0,0.0018181818181818182,0.0,0.024545454545454544,0.03,0.0
FC2,0.0,0.05199516324062878,0.0,0.012091898428053204,0.010882708585247884,0.0,0.007255139056831923,0.0,0.0,0.05199516324062878,0.018137847642079808,0.0,0.0048367593712212815,0.04836759371221282,0.0,0.0024183796856106408,0.012091898428053204,0.0,0.05199516324062878,0.0,0.0,0.053204353083434096,0.006045949214026602,0.0,0.036275695284159616,0.0,0.053204353083434096,0.0,0.05078597339782346,0.036275695284159616,0.012091898428053204,0.0,0.053204353083434096,0.0,0.03990326481257558,0.015719467956469165,0.0,0.0,0.014510278113663845,0.014510278113663845,0.0,0.0,0.0,0.049576783555018135,0.0,0.037484885126964934,0.0,0.02781136638452237,0.041112454655380895,0.0,0.0,0.0,0.0,0.008464328899637243,0.044740024183796856,0.0,0.05078597339782346,0.049576783555018135,0.032648125755743655,0.0,0.0,0.0
F4,0.0,0.046546546546546545,0.0,0.009009009009009009,0.013513513513513514,0.0,0.003003003003003003,0.0,0.0,0.046546546546546545,0.016516516516516516,0.0,0.0,0.04954954954954955,0.0,0.0,0.015015015015015015,0.0,0.04954954954954955,0.0,0.0,0.04804804804804805,0.0015015015015015015,0.0,0.046546546546546545,0.0,0.04804804804804805,0.0,0.04954954954954955,0.046546546546546545,0.015015015015015015,0.0,0.04954954954954955,0.0,0.04504504504504504,0.013513513513513514,0.0,0.0,0.016516516516516516,0.012012012012012012,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.036036036036036036,0.04804804804804805,0.0,0.0,0.0,0.0,0.010510510510510511,0.03753753753753754,0.0,0.04954954954954955,0.04354354354354354,0.03753753753753754,0.0,0.0,0.0
F8,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0313588850174216,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.003484320557491289,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03484320557491289,0.03484320557491289,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0313588850174216,0.0,0.0,0.03832752613240418,0.027874564459930314,0.0,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.027874564459930314,0.03832752613240418,0.0,0.0,0.0,0.0,0.024390243902439025,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0
AF7,0.04631578947368421,0.0,0.05368421052631579,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.04631578947368421,0.021052631578947368,0.0,0.049473684210526316,0.03684210526315789,0.0,0.02631578947368421,0.0,0.04421052631578947,0.02736842105263158,0.0,0.015789473684210527,0.049473684210526316,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.05789473684210526,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.05263157894736842,0.004210526315789474,0.05052631578947368,0.004210526315789474,0.0,0.030526315789473683,0.05157894736842105,0.05263157894736842,0.030526315789473683,0.0,0.0,0.04105263157894737,0.0,0.0,0.0,0.028421052631578948,0.02736842105263158,0.0
AF3,0.0011086474501108647,0.04878048780487805,0.0,0.013303769401330377,0.009977827050997782,0.0,0.008869179600886918,0.0,0.0,0.06651884700665188,0.018847006651884702,0.0,0.0066518847006651885,0.04434589800443459,0.0,0.004434589800443459,0.011086474501108648,0.0,0.0565410199556541,0.0,0.0,0.04878048780487805,0.007760532150776054,0.0,0.03325942350332594,0.0,0.050997782705099776,0.0011086474501108647,0.04656319290465632,0.03325942350332594,0.011086474501108648,0.0,0.07095343680709534,0.0,0.036585365853658534,0.01662971175166297,0.0,0.0,0.013303769401330377,0.014412416851441241,0.0,0.0,0.0,0.045454545454545456,0.0,0.03436807095343681,0.0011086474501108647,0.025498891352549888,0.037694013303769404,0.0,0.0,0.0,0.0,0.007760532150776054,0.043237250554323724,0.0022172949002217295,0.04767184035476718,0.04988913525498891,0.02993348115299335,0.0,0.0,0.0
