,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.015978695073235686,0.043941411451398134,0.0,0.037283621837549935,0.018641810918774968,0.0,0.002663115845539281,0.03062583222370173,0.0,0.03861517976031957,0.0,0.0,0.045272969374167776,0.0,0.002663115845539281,0.045272969374167776,0.041278295605858856,0.03595206391478029,0.0,0.04660452729693742,0.04660452729693742,0.045272969374167776,0.0,0.041278295605858856,0.0,0.03861517976031957,0.0,0.015978695073235686,0.0,0.02663115845539281,0.0,0.0,0.014647137150466045,0.04660452729693742,0.0,0.0,0.033288948069241014,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.045272969374167776,0.010652463382157125,0.0,0.04660452729693742,0.045272969374167776,0.0,0.02929427430093209,0.045272969374167776,0.007989347536617843
CP1,0.032148900169204735,0.0,0.032148900169204735,0.04060913705583756,0.0,0.0,0.0,0.043993231810490696,0.038917089678511,0.0,0.001692047377326565,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.01692047377326565,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.001692047377326565,0.001692047377326565,0.0,0.02707275803722504,0.0,0.0338409475465313,0.0,0.038917089678511,0.0,0.028764805414551606,0.0,0.0,0.05583756345177665,0.0,0.0,0.030456852791878174,0.032148900169204735,0.00338409475465313,0.047377326565143825,0.05245346869712352,0.0,0.030456852791878174,0.023688663282571912,0.04568527918781726,0.04568527918781726,0.0,0.0,0.06091370558375635,0.00338409475465313,0.0,0.023688663282571912,0.008460236886632826,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.01812688821752266,0.04229607250755287,0.0,0.04078549848942598,0.01812688821752266,0.0,0.0030211480362537764,0.028700906344410877,0.0,0.04229607250755287,0.0,0.0,0.04380664652567976,0.0,0.0030211480362537764,0.04380664652567976,0.04078549848942598,0.03474320241691843,0.0,0.04380664652567976,0.04380664652567976,0.04380664652567976,0.0,0.04380664652567976,0.0,0.04380664652567976,0.0,0.01812688821752266,0.0,0.02416918429003021,0.0,0.0,0.01661631419939577,0.04380664652567976,0.0,0.0,0.03474320241691843,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.04380664652567976,0.012084592145015106,0.0,0.04380664652567976,0.04380664652567976,0.0,0.030211480362537766,0.04380664652567976,0.00906344410876133
P3,0.01466275659824047,0.0,0.007331378299120235,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.026392961876832845,0.01466275659824047,0.0,0.01466275659824047,0.04398826979472141,0.0,0.024926686217008796,0.039589442815249266,0.021994134897360705,0.016129032258064516,0.01906158357771261,0.013196480938416423,0.02932551319648094,0.0,0.024926686217008796,0.030791788856304986,0.03225806451612903,0.036656891495601175,0.011730205278592375,0.030791788856304986,0.030791788856304986,0.02932551319648094,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.02785923753665689,0.0,0.03812316715542522,0.0,0.011730205278592375,0.03519061583577713,0.017595307917888565,0.020527859237536656,0.0,0.011730205278592375,0.008797653958944282,0.008797653958944282,0.013196480938416423,0.013196480938416423,0.01466275659824047,0.007331378299120235,0.007331378299120235,0.024926686217008796,0.010263929618768328,0.011730205278592375,0.02932551319648094,0.02932551319648094,0.01906158357771261,0.010263929618768328,0.03225806451612903,0.007331378299120235
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.034739454094292806,0.0,0.022332506203473945,0.0024813895781637717,0.0,0.022332506203473945,0.0,0.0,0.0,0.019851116625310174,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.0,0.04714640198511166,0.02729528535980149,0.04714640198511166,0.0024813895781637717,0.04218362282878412,0.03225806451612903,0.009925558312655087,0.0,0.04962779156327544,0.01240694789081886,0.01488833746898263,0.022332506203473945,0.02977667493796526,0.01240694789081886,0.01240694789081886,0.009925558312655087,0.0,0.0024813895781637717,0.03722084367245657,0.0024813895781637717,0.004962779156327543,0.022332506203473945,0.0024813895781637717,0.02729528535980149,0.0,0.02977667493796526,0.034739454094292806,0.0024813895781637717,0.04466501240694789,0.0,0.0,0.02481389578163772,0.02481389578163772,0.0,0.03225806451612903,0.034739454094292806,0.022332506203473945,0.022332506203473945,0.007444168734491315,0.0,0.02977667493796526,0.009925558312655087,0.009925558312655087,0.04218362282878412,0.0,0.01488833746898263,0.0
Oz,0.007425742574257425,0.0,0.0012376237623762376,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.023514851485148515,0.024752475247524754,0.0,0.019801980198019802,0.03589108910891089,0.0,0.01608910891089109,0.04579207920792079,0.013613861386138614,0.023514851485148515,0.011138613861386138,0.006188118811881188,0.03712871287128713,0.0,0.01608910891089109,0.039603960396039604,0.039603960396039604,0.04455445544554455,0.0049504950495049506,0.039603960396039604,0.039603960396039604,0.038366336633663366,0.0,0.023514851485148515,0.008663366336633664,0.022277227722772276,0.0,0.024752475247524754,0.0,0.04207920792079208,0.0,0.0049504950495049506,0.027227722772277228,0.027227722772277228,0.012376237623762377,0.0,0.01485148514851485,0.0024752475247524753,0.0024752475247524753,0.01608910891089109,0.006188118811881188,0.007425742574257425,0.0012376237623762376,0.0012376237623762376,0.03341584158415842,0.009900990099009901,0.0049504950495049506,0.038366336633663366,0.038366336633663366,0.011138613861386138,0.011138613861386138,0.04084158415841584,0.007425742574257425
O2,0.040498442367601244,0.0,0.03271028037383177,0.020249221183800622,0.0,0.010903426791277258,0.0,0.017133956386292833,0.018691588785046728,0.009345794392523364,0.0,0.020249221183800622,0.0,0.020249221183800622,0.0,0.0264797507788162,0.014018691588785047,0.045171339563862926,0.0,0.04205607476635514,0.03894080996884735,0.003115264797507788,0.0,0.028037383177570093,0.004672897196261682,0.006230529595015576,0.010903426791277258,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.003115264797507788,0.012461059190031152,0.0,0.04205607476635514,0.0,0.021806853582554516,0.010903426791277258,0.020249221183800622,0.014018691588785047,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.006230529595015576,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03894080996884735,0.040498442367601244,0.03271028037383177,0.03271028037383177,0.001557632398753894,0.0,0.037383177570093455,0.003115264797507788,0.003115264797507788,0.045171339563862926,0.0,0.006230529595015576,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.01906158357771261,0.04105571847507331,0.0,0.036656891495601175,0.01906158357771261,0.0,0.004398826979472141,0.03225806451612903,0.001466275659824047,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.004398826979472141,0.04398826979472141,0.04398826979472141,0.03812316715542522,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.0,0.039589442815249266,0.0,0.01906158357771261,0.0,0.02785923753665689,0.0,0.0,0.017595307917888565,0.04252199413489736,0.0,0.0,0.030791788856304986,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04398826979472141,0.011730205278592375,0.0,0.04398826979472141,0.04398826979472141,0.0,0.026392961876832845,0.04398826979472141,0.008797653958944282
P8,0.04355400696864112,0.0,0.03484320557491289,0.020905923344947737,0.0,0.008710801393728223,0.0,0.017421602787456445,0.01916376306620209,0.006968641114982578,0.0,0.020905923344947737,0.0,0.01916376306620209,0.0,0.02613240418118467,0.012195121951219513,0.047038327526132406,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.027874564459930314,0.0017421602787456446,0.003484320557491289,0.008710801393728223,0.04006968641114982,0.0017421602787456446,0.0017421602787456446,0.0,0.012195121951219513,0.0,0.04529616724738676,0.0,0.02264808362369338,0.008710801393728223,0.020905923344947737,0.012195121951219513,0.0,0.04006968641114982,0.017421602787456445,0.0,0.047038327526132406,0.005226480836236934,0.0,0.036585365853658534,0.036585365853658534,0.0,0.041811846689895474,0.04355400696864112,0.03484320557491289,0.03484320557491289,0.0,0.0,0.04006968641114982,0.0,0.0,0.047038327526132406,0.0,0.003484320557491289,0.0
TP10,0.03518728717366629,0.0,0.03178206583427923,0.028376844494892167,0.0,0.0011350737797956867,0.0,0.026106696935300794,0.026106696935300794,0.0,0.0,0.039727582292849034,0.0,0.007945516458569807,0.0,0.012485811577752554,0.00340522133938706,0.026106696935300794,0.0,0.024971623155505107,0.06129398410896708,0.0,0.0,0.01362088535754824,0.0,0.0,0.0011350737797956867,0.06356413166855845,0.0,0.0,0.0,0.018161180476730987,0.0,0.03859250851305335,0.0,0.028376844494892167,0.0011350737797956867,0.02043132803632236,0.00340522133938706,0.0,0.06356413166855845,0.00681044267877412,0.0,0.03859250851305335,0.018161180476730987,0.0,0.05221339387060159,0.05561861520998865,0.0,0.0340522133938706,0.029511918274687854,0.04767309875141884,0.04767309875141884,0.0,0.0,0.06356413166855845,0.0,0.0,0.029511918274687854,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.0,0.018038331454340473,0.03494926719278467,0.0,0.030439684329199548,0.02480270574971815,0.0,0.006764374295377677,0.036076662908680945,0.004509582863585118,0.03269447576099211,0.002254791431792559,0.0,0.046223224351747465,0.0,0.006764374295377677,0.048478015783540024,0.04509582863585118,0.04171364148816235,0.0,0.048478015783540024,0.048478015783540024,0.04735062006764374,0.0,0.033821871476888386,0.0,0.03269447576099211,0.0,0.018038331454340473,0.0,0.03156708004509583,0.0,0.0,0.016910935738444193,0.03720405862457723,0.0033821871476888386,0.0,0.02593010146561443,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.0,0.04284103720405862,0.009019165727170236,0.0,0.04735062006764374,0.04735062006764374,0.002254791431792559,0.02254791431792559,0.048478015783540024,0.006764374295377677
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03529411764705882,0.0,0.023529411764705882,0.004705882352941176,0.0,0.021176470588235293,0.0,0.0,0.002352941176470588,0.018823529411764704,0.0,0.004705882352941176,0.0,0.03529411764705882,0.0,0.04470588235294118,0.02588235294117647,0.047058823529411764,0.002352941176470588,0.042352941176470586,0.03294117647058824,0.009411764705882352,0.0,0.047058823529411764,0.011764705882352941,0.01411764705882353,0.021176470588235293,0.03058823529411765,0.011764705882352941,0.011764705882352941,0.009411764705882352,0.0,0.002352941176470588,0.03764705882352941,0.002352941176470588,0.007058823529411765,0.021176470588235293,0.004705882352941176,0.02588235294117647,0.0,0.03058823529411765,0.03294117647058824,0.002352941176470588,0.04470588235294118,0.0,0.0,0.02588235294117647,0.02588235294117647,0.0,0.03294117647058824,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.007058823529411765,0.0,0.03058823529411765,0.009411764705882352,0.009411764705882352,0.042352941176470586,0.0,0.01411764705882353,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.018619934282584884,0.033953997809419496,0.0,0.029572836801752465,0.025191675794085433,0.0,0.007667031763417305,0.03614457831325301,0.00547645125958379,0.03176341730558598,0.0032858707557502738,0.0,0.044906900328587074,0.0,0.007667031763417305,0.04819277108433735,0.044906900328587074,0.0416210295728368,0.0,0.04928806133625411,0.04928806133625411,0.04600219058050383,0.0,0.03285870755750274,0.001095290251916758,0.03176341730558598,0.0,0.018619934282584884,0.0,0.03176341730558598,0.0,0.0,0.017524644030668127,0.03614457831325301,0.004381161007667032,0.0,0.025191675794085433,0.0,0.0,0.02628696604600219,0.0,0.0,0.0,0.0,0.0416210295728368,0.008762322015334063,0.0,0.04819277108433735,0.04600219058050383,0.0032858707557502738,0.02190580503833516,0.050383351588170866,0.0065717415115005475
T8,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0265282583621684,0.0,0.0,0.0,0.020761245674740483,0.03229527104959631,0.0,0.02768166089965398,0.02768166089965398,0.0,0.00922722029988466,0.0392156862745098,0.006920415224913495,0.031141868512110725,0.00461361014994233,0.0,0.04382929642445214,0.0,0.00922722029988466,0.0461361014994233,0.0461361014994233,0.04498269896193772,0.0,0.0461361014994233,0.0461361014994233,0.04498269896193772,0.0,0.031141868512110725,0.002306805074971165,0.029988465974625143,0.0,0.020761245674740483,0.0,0.03460207612456748,0.0,0.0,0.0196078431372549,0.03460207612456748,0.0057670126874279125,0.0,0.02306805074971165,0.0,0.0,0.02422145328719723,0.0,0.0011534025374855825,0.0,0.0,0.040369088811995385,0.00922722029988466,0.0,0.04498269896193772,0.04498269896193772,0.00461361014994233,0.0196078431372549,0.04728950403690888,0.006920415224913495
FT10,0.004689331770222743,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.022274325908558032,0.02813599062133646,0.0,0.023446658851113716,0.031652989449003514,0.0,0.012895662368112544,0.04337631887456037,0.010550996483001172,0.026963657678780773,0.008206330597889801,0.0035169988276670576,0.03985932004689332,0.0,0.012895662368112544,0.04337631887456037,0.04220398593200469,0.04689331770222743,0.0023446658851113715,0.04337631887456037,0.04337631887456037,0.041031652989449004,0.0,0.026963657678780773,0.005861664712778429,0.02579132473622509,0.0,0.023446658851113716,0.0,0.038686987104337635,0.0,0.0023446658851113715,0.023446658851113716,0.03048065650644783,0.009378663540445486,0.0,0.01875732708089097,0.0,0.0,0.01992966002344666,0.0035169988276670576,0.004689331770222743,0.0,0.0,0.03634232121922626,0.009378663540445486,0.0023446658851113715,0.04220398593200469,0.041031652989449004,0.008206330597889801,0.015240328253223915,0.044548651817116064,0.007033997655334115
FC6,0.03397508493771234,0.0,0.031710079275198186,0.028312570781426953,0.0,0.0,0.0,0.028312570781426953,0.026047565118912798,0.0,0.0,0.04303510758776897,0.0,0.006795016987542469,0.0,0.011325028312570781,0.0022650056625141564,0.02491506228765572,0.0,0.02378255945639864,0.061155152887882216,0.0,0.0,0.01245753114382786,0.0,0.0,0.0,0.07021517553793885,0.0,0.0,0.0,0.01812004530011325,0.0,0.03737259343148358,0.0,0.028312570781426953,0.0,0.020385050962627407,0.0022650056625141564,0.0,0.06342015855039637,0.0056625141562853904,0.0,0.03737259343148358,0.020385050962627407,0.0,0.052095130237825596,0.05549263873159683,0.0,0.03284258210645526,0.028312570781426953,0.04756511891279728,0.04756511891279728,0.0,0.0,0.06908267270668177,0.0,0.0,0.028312570781426953,0.0011325028312570782,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.017346938775510204,0.0336734693877551,0.0,0.02857142857142857,0.02346938775510204,0.0,0.007142857142857143,0.0336734693877551,0.00510204081632653,0.02959183673469388,0.003061224489795918,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04591836734693878,0.04183673469387755,0.03877551020408163,0.0,0.06224489795918367,0.06326530612244897,0.04387755102040816,0.0,0.03163265306122449,0.0010204081632653062,0.02959183673469388,0.0,0.017346938775510204,0.0,0.02959183673469388,0.0,0.0,0.0163265306122449,0.03571428571428571,0.004081632653061225,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.03979591836734694,0.00816326530612245,0.0,0.061224489795918366,0.04387755102040816,0.003061224489795918,0.022448979591836733,0.04897959183673469,0.006122448979591836
F4,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.017241379310344827,0.033468559837728194,0.0,0.028397565922920892,0.02332657200811359,0.0,0.007099391480730223,0.033468559837728194,0.005070993914807302,0.029411764705882353,0.0030425963488843813,0.0,0.04259634888438134,0.0,0.007099391480730223,0.04563894523326572,0.04158215010141988,0.038539553752535496,0.0,0.06288032454361055,0.06490872210953347,0.0436105476673428,0.0,0.03144016227180527,0.0010141987829614604,0.029411764705882353,0.0,0.017241379310344827,0.0,0.029411764705882353,0.0,0.0,0.016227180527383367,0.035496957403651115,0.004056795131845842,0.0,0.02535496957403651,0.0,0.0,0.02535496957403651,0.0,0.0,0.0,0.0,0.03955375253549696,0.008113590263691683,0.0,0.06389452332657201,0.0436105476673428,0.0030425963488843813,0.02231237322515213,0.0486815415821501,0.006085192697768763
F8,0.0,0.0,0.0,0.0,0.0,0.023542600896860985,0.0,0.0,0.0,0.017937219730941704,0.034753363228699555,0.0,0.030269058295964126,0.02466367713004484,0.0,0.006726457399103139,0.03587443946188341,0.004484304932735426,0.032511210762331835,0.002242152466367713,0.0,0.04596412556053812,0.0,0.006726457399103139,0.04932735426008968,0.04484304932735426,0.04147982062780269,0.0,0.04932735426008968,0.04932735426008968,0.04708520179372197,0.0,0.033632286995515695,0.0,0.032511210762331835,0.0,0.017937219730941704,0.0,0.03139013452914798,0.0,0.0,0.016816143497757848,0.03699551569506727,0.0033632286995515697,0.0,0.0257847533632287,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.042600896860986545,0.008968609865470852,0.0,0.04820627802690583,0.04708520179372197,0.002242152466367713,0.02242152466367713,0.04932735426008968,0.006726457399103139
AF7,0.04046242774566474,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.014450867052023121,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03757225433526012,0.02601156069364162,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.02601156069364162,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0.0,0.01813110181311018,0.04184100418410042,0.0,0.03765690376569038,0.01813110181311018,0.0,0.0041841004184100415,0.030683403068340307,0.001394700139470014,0.040446304044630406,0.0,0.0,0.044630404463040445,0.0,0.0041841004184100415,0.044630404463040445,0.04184100418410042,0.03626220362622036,0.0,0.044630404463040445,0.044630404463040445,0.044630404463040445,0.0,0.04184100418410042,0.0,0.040446304044630406,0.0,0.01813110181311018,0.0,0.026499302649930265,0.0,0.0,0.016736401673640166,0.043235704323570434,0.0,0.0,0.03207810320781032,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.044630404463040445,0.011157601115760111,0.0,0.044630404463040445,0.044630404463040445,0.0,0.02789400278940028,0.044630404463040445,0.008368200836820083
