,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.032119914346895075,0.0021413276231263384,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0021413276231263384,0.09850107066381156,0.05353319057815846,0.0,0.0,0.03640256959314775,0.0,0.0,0.034261241970021415,0.0,0.042826552462526764,0.044967880085653104,0.0,0.023554603854389723,0.027837259100642397,0.008565310492505354,0.0,0.0,0.047109207708779445,0.010706638115631691,0.01284796573875803,0.014989293361884369,0.05139186295503212,0.006423982869379015,0.042826552462526764,0.004282655246252677,0.0,0.0,0.006423982869379015,0.04068522483940043,0.0,0.0,0.0,0.0021413276231263384,0.0,0.055674518201284794,0.03640256959314775,0.0,0.0021413276231263384,0.014989293361884369,0.04925053533190578,0.0,0.0,0.0,0.008565310492505354,0.0,0.047109207708779445,0.01284796573875803,0.0,0.0,0.023554603854389723,0.047109207708779445,0.0021413276231263384
CP1,0.025423728813559324,0.0,0.05205811138014528,0.007263922518159807,0.009685230024213076,0.0,0.0,0.0,0.015738498789346248,0.0,0.03268765133171913,0.07263922518159806,0.0,0.0,0.031476997578692496,0.0,0.0,0.04600484261501211,0.0,0.059322033898305086,0.04963680387409201,0.0,0.024213075060532687,0.026634382566585957,0.0,0.0,0.010895883777239709,0.06537530266343826,0.0012106537530266344,0.002421307506053269,0.0036319612590799033,0.06537530266343826,0.0,0.05569007263922518,0.0,0.006053268765133172,0.0,0.014527845036319613,0.03389830508474576,0.0036319612590799033,0.009685230024213076,0.0,0.0,0.0,0.035108958837772396,0.02784503631961259,0.0,0.012106537530266344,0.0036319612590799033,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.002421307506053269,0.0,0.0,0.00847457627118644,0.05447941888619855,0.0
Pz,0.0,0.03349282296650718,0.0,0.004784688995215311,0.0,0.014354066985645933,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.028708133971291867,0.03349282296650718,0.0,0.03349282296650718,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.019138755980861243,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.004784688995215311,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.014354066985645933,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.023923444976076555,0.0,0.03349282296650718
P3,0.0,0.02737226277372263,0.009124087591240875,0.029197080291970802,0.025547445255474453,0.005474452554744526,0.032846715328467155,0.01824817518248175,0.01824817518248175,0.025547445255474453,0.0,0.0,0.010948905109489052,0.03832116788321168,0.005474452554744526,0.020072992700729927,0.009124087591240875,0.01824817518248175,0.014598540145985401,0.014598540145985401,0.005474452554744526,0.025547445255474453,0.010948905109489052,0.012773722627737226,0.025547445255474453,0.0072992700729927005,0.0,0.014598540145985401,0.023722627737226276,0.021897810218978103,0.014598540145985401,0.0018248175182481751,0.021897810218978103,0.014598540145985401,0.023722627737226276,0.032846715328467155,0.005474452554744526,0.016423357664233577,0.009124087591240875,0.020072992700729927,0.029197080291970802,0.020072992700729927,0.01824817518248175,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.016423357664233577,0.0036496350364963502,0.0,0.029197080291970802,0.02737226277372263,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.03467153284671533,0.03467153284671533,0.009124087591240875,0.0036496350364963502,0.01824817518248175
P7,0.03414634146341464,0.0,0.04878048780487805,0.014634146341463415,0.01788617886178862,0.0,0.0,0.0,0.026016260162601626,0.0,0.030894308943089432,0.04552845528455285,0.0,0.0016260162601626016,0.04715447154471545,0.0,0.0,0.04552845528455285,0.0,0.04878048780487805,0.04878048780487805,0.0,0.03739837398373984,0.04065040650406504,0.0,0.0,0.014634146341463415,0.04878048780487805,0.0,0.0,0.0,0.04715447154471545,0.0,0.04878048780487805,0.0,0.013008130081300813,0.0,0.024390243902439025,0.04878048780487805,0.00975609756097561,0.01788617886178862,0.0,0.0,0.0,0.03414634146341464,0.03739837398373984,0.0,0.02113821138211382,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
O1,0.0,0.03571428571428571,0.0,0.017857142857142856,0.011904761904761904,0.008928571428571428,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03273809523809524,0.01488095238095238,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.008928571428571428,0.0,0.0,0.002976190476190476,0.017857142857142856,0.03273809523809524,0.02976190476190476,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.01488095238095238,0.0,0.02976190476190476
Oz,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333
O2,0.023153252480705624,0.002205071664829107,0.047409040793825796,0.017640573318632856,0.019845644983461964,0.0,0.005512679162072767,0.0,0.025358324145534728,0.0011025358324145535,0.019845644983461964,0.04630650496141125,0.0,0.008820286659316428,0.03307607497243661,0.0,0.0,0.05622932745314223,0.0,0.05733186328555678,0.044101433296582136,0.0011025358324145535,0.029768467475192944,0.03307607497243661,0.0011025358324145535,0.0,0.009922822491730982,0.05733186328555678,0.0,0.0,0.0,0.04520396912899669,0.0,0.05622932745314223,0.0,0.016538037486218304,0.0,0.024255788313120176,0.03528114663726571,0.014332965821389196,0.019845644983461964,0.0,0.0,0.007717750826901874,0.022050716648291068,0.025358324145534728,0.0,0.020948180815876516,0.0,0.047409040793825796,0.0,0.007717750826901874,0.002205071664829107,0.0,0.0,0.05733186328555678,0.0,0.006615214994487321,0.006615214994487321,0.0,0.044101433296582136,0.0
P4,0.0,0.04241071428571429,0.0,0.006696428571428571,0.002232142857142857,0.006696428571428571,0.04017857142857143,0.020089285714285716,0.0,0.04241071428571429,0.0,0.0,0.013392857142857142,0.020089285714285716,0.0,0.020089285714285716,0.011160714285714286,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.04241071428571429,0.008928571428571428,0.0,0.0,0.04241071428571429,0.04241071428571429,0.04017857142857143,0.0,0.04241071428571429,0.0,0.04241071428571429,0.011160714285714286,0.006696428571428571,0.0,0.0,0.0,0.006696428571428571,0.020089285714285716,0.04241071428571429,0.03125,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.011160714285714286,0.020089285714285716,0.04241071428571429,0.029017857142857144,0.0,0.04241071428571429,0.04241071428571429,0.020089285714285716,0.026785714285714284,0.0,0.04241071428571429
P8,0.021627188465499485,0.0,0.05046343975283213,0.014418125643666324,0.016477857878475798,0.0,0.003089598352214212,0.0,0.021627188465499485,0.0,0.02265705458290422,0.05458290422245108,0.0,0.006179196704428424,0.030895983522142123,0.0,0.0,0.05149330587023687,0.0,0.06282183316168898,0.046343975283213185,0.0,0.027806385169927908,0.030895983522142123,0.0,0.0,0.009268795056642637,0.06488156539649846,0.0,0.0,0.0,0.053553038105046344,0.0,0.057672502574665295,0.0,0.013388259526261586,0.0,0.02059732234809475,0.035015447991761074,0.01132852729145211,0.016477857878475798,0.0,0.0,0.005149330587023687,0.024716786817713696,0.02368692070030896,0.0,0.018537590113285273,0.0,0.055612770339855816,0.0,0.005149330587023687,0.0,0.0,0.0,0.06488156539649846,0.0,0.004119464469618949,0.004119464469618949,0.0020597322348094747,0.04840370751802266,0.0
TP10,0.02699228791773779,0.0,0.056555269922879174,0.011568123393316195,0.014138817480719794,0.0,0.0,0.0,0.02056555269922879,0.0,0.02956298200514139,0.055269922879177376,0.0,0.0012853470437017994,0.037275064267352186,0.0,0.0,0.04627249357326478,0.0,0.055269922879177376,0.055269922879177376,0.0,0.02956298200514139,0.032133676092544985,0.0,0.0,0.011568123393316195,0.05784061696658098,0.0,0.0,0.0,0.056555269922879174,0.0,0.055269922879177376,0.0,0.010282776349614395,0.0,0.019280205655526992,0.03984575835475578,0.007712082262210797,0.014138817480719794,0.0,0.0,0.0,0.032133676092544985,0.02956298200514139,0.0,0.016709511568123392,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.0038560411311053984,0.05784061696658098,0.0
CP6,0.0,0.050203527815468114,0.0,0.012211668928086838,0.009497964721845319,0.004070556309362279,0.050203527815468114,0.013568521031207599,0.004070556309362279,0.04748982360922659,0.0,0.0,0.008141112618724558,0.0203527815468114,0.0,0.014925373134328358,0.0067842605156037995,0.004070556309362279,0.018995929443690638,0.0013568521031207597,0.0,0.04748982360922659,0.0,0.0,0.048846675712347354,0.005427408412483039,0.0,0.0013568521031207597,0.04748982360922659,0.04613297150610583,0.025780189959294438,0.0,0.04341926729986431,0.0013568521031207597,0.04748982360922659,0.014925373134328358,0.004070556309362279,0.0027137042062415195,0.0,0.005427408412483039,0.012211668928086838,0.014925373134328358,0.029850746268656716,0.04748982360922659,0.0,0.0,0.0,0.0013568521031207597,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0203527815468114,0.04613297150610583,0.014925373134328358,0.0013568521031207597,0.04613297150610583,0.050203527815468114,0.0203527815468114,0.012211668928086838,0.0,0.029850746268656716
CP2,0.030716723549488054,0.0,0.04607508532423208,0.020477815699658702,0.023890784982935155,0.0,0.0017064846416382253,0.0,0.032423208191126277,0.0,0.02218430034129693,0.03754266211604096,0.0,0.006825938566552901,0.042662116040955635,0.0,0.0,0.04607508532423208,0.0,0.04607508532423208,0.042662116040955635,0.0,0.04436860068259386,0.04607508532423208,0.0,0.0,0.015358361774744027,0.04607508532423208,0.0,0.0,0.0,0.03924914675767918,0.0,0.04607508532423208,0.0,0.01877133105802048,0.0,0.030716723549488054,0.04607508532423208,0.015358361774744027,0.023890784982935155,0.0,0.0,0.005119453924914676,0.025597269624573378,0.030716723549488054,0.0,0.027303754266211604,0.0,0.040955631399317405,0.0,0.005119453924914676,0.0,0.0,0.0,0.04607508532423208,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.040955631399317405,0.0
Cz,0.03115264797507788,0.0,0.045171339563862926,0.020249221183800622,0.02336448598130841,0.0,0.003115264797507788,0.0,0.03115264797507788,0.0,0.02336448598130841,0.037383177570093455,0.0,0.00778816199376947,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04205607476635514,0.0,0.04205607476635514,0.045171339563862926,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.0,0.0,0.03894080996884735,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.029595015576323987,0.045171339563862926,0.01557632398753894,0.02336448598130841,0.0,0.0,0.006230529595015576,0.0264797507788162,0.03115264797507788,0.0,0.0264797507788162,0.0,0.040498442367601244,0.0,0.006230529595015576,0.0,0.0,0.0,0.04672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.0,0.040498442367601244,0.0
C4,0.0,0.04695837780149413,0.0,0.0096051227321238,0.007470651013874066,0.0032017075773745998,0.044823906083244394,0.010672358591248666,0.0032017075773745998,0.042689434364994665,0.0021344717182497333,0.0,0.0064034151547491995,0.016008537886873,0.0,0.011739594450373533,0.005336179295624333,0.0032017075773745998,0.0192102454642476,0.0010672358591248667,0.0,0.0384204909284952,0.0,0.0,0.06616862326574173,0.004268943436499467,0.0,0.0010672358591248667,0.0672358591248666,0.064034151547492,0.02774813233724653,0.0,0.0416221985058698,0.0010672358591248667,0.04375667022411953,0.011739594450373533,0.0032017075773745998,0.0021344717182497333,0.0,0.004268943436499467,0.0096051227321238,0.011739594450373533,0.0288153681963714,0.0384204909284952,0.0,0.0,0.0,0.0010672358591248667,0.030949839914621132,0.0,0.0,0.011739594450373533,0.016008537886873,0.05336179295624333,0.013874066168623266,0.0010672358591248667,0.06510138740661686,0.04589114194236926,0.016008537886873,0.017075773745997867,0.0,0.0288153681963714
T8,0.0,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526
FT10,0.03255813953488372,0.0,0.04186046511627907,0.023255813953488372,0.03255813953488372,0.0,0.0,0.0,0.04186046511627907,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.03255813953488372,0.0,0.0,0.0,0.018604651162790697,0.03255813953488372,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0
FC6,0.02056807051909892,0.0,0.047992164544564155,0.013712047012732615,0.015670910871694418,0.0,0.002938295788442703,0.0,0.02056807051909892,0.0,0.023506366307541625,0.05680705190989226,0.0,0.005876591576885406,0.029382957884427033,0.0,0.0,0.04897159647404505,0.0,0.06072477962781587,0.04407443682664055,0.0,0.02644466209598433,0.029382957884427033,0.0,0.0,0.00881488736532811,0.07835455435847209,0.0,0.0,0.0,0.05386875612144956,0.0,0.05484818805093046,0.0,0.012732615083251714,0.0,0.019588638589618023,0.03330068560235064,0.010773751224289911,0.015670910871694418,0.0,0.0,0.004897159647404506,0.025465230166503428,0.022526934378060724,0.0,0.01762977473065622,0.0,0.05582761998041136,0.0,0.004897159647404506,0.0,0.0,0.0,0.07541625857002938,0.0,0.0039177277179236044,0.0039177277179236044,0.0039177277179236044,0.04701273261508325,0.0
FC2,0.0,0.04559915164369035,0.0,0.008483563096500531,0.006362672322375398,0.003181336161187699,0.044538706256627786,0.010604453870625663,0.0021208907741251328,0.042417815482502653,0.003181336161187699,0.0,0.006362672322375398,0.014846235418875928,0.0,0.01166489925768823,0.005302226935312832,0.0021208907741251328,0.019088016967126194,0.0,0.0,0.03817603393425239,0.0,0.0,0.06786850477200425,0.0042417815482502655,0.0,0.0,0.07423117709437964,0.0689289501590668,0.02863202545068929,0.0,0.041357370095440084,0.0,0.043478260869565216,0.010604453870625663,0.003181336161187699,0.0010604453870625664,0.0,0.003181336161187699,0.008483563096500531,0.01166489925768823,0.02863202545068929,0.03711558854718982,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.010604453870625663,0.014846235418875928,0.05408271474019088,0.013785790031813362,0.0,0.07104984093319194,0.04559915164369035,0.014846235418875928,0.018027571580063628,0.0,0.02863202545068929
F4,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0053705692803437165,0.00322234156820623,0.04189044038668099,0.010741138560687433,0.0010741138560687433,0.04189044038668099,0.004296455424274973,0.0,0.00644468313641246,0.013963480128893663,0.0,0.011815252416756176,0.0053705692803437165,0.0010741138560687433,0.01933404940923738,0.0,0.0,0.03759398496240601,0.0,0.0,0.06766917293233082,0.004296455424274973,0.0,0.0,0.07518796992481203,0.07303974221267455,0.03007518796992481,0.0,0.04189044038668099,0.0,0.04403866809881848,0.00966702470461869,0.00322234156820623,0.0,0.0,0.0021482277121374865,0.007518796992481203,0.011815252416756176,0.02900107411385607,0.036519871106337275,0.0010741138560687433,0.0,0.0,0.0,0.03329752953813104,0.0,0.0,0.00966702470461869,0.013963480128893663,0.05477980665950591,0.013963480128893663,0.0,0.07518796992481203,0.04296455424274973,0.013963480128893663,0.01933404940923738,0.0,0.02900107411385607
