,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010830324909747292,0.0,0.0,0.010830324909747292,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.032490974729241874,0.05054151624548736,0.0,0.0,0.02527075812274368,0.0,0.05415162454873646,0.032490974729241874,0.039711191335740074,0.018050541516245487,0.018050541516245487,0.007220216606498195,0.01444043321299639,0.010830324909747292,0.02527075812274368,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.05415162454873646,0.0,0.010830324909747292,0.036101083032490974,0.0,0.02527075812274368,0.0,0.02888086642599278,0.0,0.039711191335740074,0.018050541516245487,0.0,0.0,0.018050541516245487,0.0,0.007220216606498195,0.007220216606498195,0.04693140794223827,0.0036101083032490976,0.032490974729241874,0.0,0.018050541516245487,0.021660649819494584,0.018050541516245487,0.0036101083032490976,0.0,0.04693140794223827,0.021660649819494584,0.021660649819494584,0.0,0.021660649819494584,0.007220216606498195
CP1,0.03722504230118443,0.0,0.03722504230118443,0.030456852791878174,0.03553299492385787,0.0,0.04230118443316413,0.0,0.0338409475465313,0.0,0.0,0.04060913705583756,0.023688663282571912,0.0,0.0338409475465313,0.0,0.0,0.032148900169204735,0.0,0.04230118443316413,0.04060913705583756,0.0,0.0,0.03722504230118443,0.01692047377326565,0.0,0.0,0.0,0.032148900169204735,0.03722504230118443,0.0,0.038917089678511,0.0,0.03553299492385787,0.0,0.028764805414551606,0.0,0.005076142131979695,0.0,0.01692047377326565,0.04060913705583756,0.0,0.0338409475465313,0.0,0.021996615905245348,0.0,0.04230118443316413,0.0,0.0,0.038917089678511,0.0,0.04230118443316413,0.0338409475465313,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.04060913705583756,0.0,0.0
Pz,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.034759358288770054,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.034759358288770054,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.029411764705882353,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.002398081534772182,0.02877697841726619,0.0,0.007194244604316547,0.002398081534772182,0.047961630695443645,0.02158273381294964,0.0,0.0,0.045563549160671464,0.0,0.02877697841726619,0.047961630695443645,0.009592326139088728,0.0407673860911271,0.0,0.0,0.03836930455635491,0.03597122302158273,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.0,0.03597122302158273,0.007194244604316547,0.004796163069544364,0.0,0.02877697841726619,0.002398081534772182,0.0,0.009592326139088728,0.0,0.0,0.0,0.0407673860911271,0.0,0.03357314148681055,0.0,0.026378896882494004,0.03117505995203837,0.004796163069544364,0.0,0.0,0.0,0.0407673860911271,0.03117505995203837,0.023980815347721823,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03357314148681055
P7,0.037267080745341616,0.0,0.037267080745341616,0.028985507246376812,0.035196687370600416,0.0,0.041407867494824016,0.0,0.033126293995859216,0.0,0.0,0.041407867494824016,0.028985507246376812,0.0,0.039337474120082816,0.0,0.0,0.031055900621118012,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.037267080745341616,0.020703933747412008,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.041407867494824016,0.0,0.035196687370600416,0.0,0.026915113871635612,0.0,0.0,0.0,0.012422360248447204,0.041407867494824016,0.0,0.033126293995859216,0.0,0.024844720496894408,0.0,0.041407867494824016,0.0,0.0,0.039337474120082816,0.0,0.041407867494824016,0.033126293995859216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.041407867494824016,0.0,0.0
O1,0.010899182561307902,0.0,0.0,0.010899182561307902,0.02452316076294278,0.008174386920980926,0.0,0.0,0.02452316076294278,0.0326975476839237,0.04087193460490463,0.0,0.0,0.027247956403269755,0.0,0.04904632152588556,0.0326975476839237,0.0326975476839237,0.021798365122615803,0.01634877384196185,0.008174386920980926,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.0,0.04087193460490463,0.03814713896457766,0.0,0.0,0.0,0.04904632152588556,0.0,0.01634877384196185,0.02997275204359673,0.0,0.021798365122615803,0.008174386920980926,0.02452316076294278,0.0,0.0326975476839237,0.01634877384196185,0.0,0.0027247956403269754,0.021798365122615803,0.0,0.013623978201634877,0.008174386920980926,0.043596730245231606,0.010899182561307902,0.027247956403269755,0.0,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.0027247956403269754,0.03814713896457766,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.013623978201634877
Oz,0.0,0.0,0.0,0.0,0.004815409309791332,0.025682182985553772,0.0,0.004815409309791332,0.004815409309791332,0.06420545746388442,0.01765650080256822,0.0,0.0,0.030497592295345103,0.0,0.02247191011235955,0.06260032102728733,0.009630818619582664,0.05778491171749599,0.0,0.0,0.048154093097913325,0.052969502407704656,0.0032102728731942215,0.0,0.051364365971107544,0.06260032102728733,0.0,0.0,0.0,0.05457463884430177,0.0,0.048154093097913325,0.008025682182985553,0.0032102728731942215,0.0032102728731942215,0.030497592295345103,0.004815409309791332,0.0,0.009630818619582664,0.0,0.0,0.0,0.027287319422150885,0.0,0.025682182985553772,0.0,0.02086677367576244,0.04654895666131621,0.006420545746388443,0.0,0.0,0.0016051364365971107,0.027287319422150885,0.02086677367576244,0.016051364365971106,0.012841091492776886,0.028892455858747994,0.028892455858747994,0.0,0.028892455858747994,0.02247191011235955
O2,0.03409090909090909,0.0,0.02904040404040404,0.03156565656565657,0.04040404040404041,0.0,0.026515151515151516,0.0,0.04040404040404041,0.005050505050505051,0.011363636363636364,0.026515151515151516,0.017676767676767676,0.0025252525252525255,0.021464646464646464,0.012626262626262626,0.005050505050505051,0.041666666666666664,0.0,0.036616161616161616,0.03282828282828283,0.0,0.0,0.039141414141414144,0.012626262626262626,0.008838383838383838,0.007575757575757576,0.0,0.026515151515151516,0.025252525252525252,0.012626262626262626,0.022727272727272728,0.0,0.04292929292929293,0.0,0.03535353535353535,0.0,0.01893939393939394,0.0,0.030303030303030304,0.036616161616161616,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.03282828282828283,0.010101010101010102,0.0,0.041666666666666664,0.0,0.036616161616161616,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0012626262626262627,0.0012626262626262627,0.023989898989898988,0.0012626262626262627,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.00473186119873817,0.0,0.06782334384858044,0.011041009463722398,0.0,0.0,0.028391167192429023,0.0,0.015772870662460567,0.0583596214511041,0.0031545741324921135,0.08675078864353312,0.0,0.0,0.0583596214511041,0.06782334384858044,0.0,0.0,0.04416403785488959,0.055205047318611984,0.0,0.0,0.0,0.052050473186119876,0.0,0.061514195583596214,0.0015772870662460567,0.0031545741324921135,0.0,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.026813880126182965,0.0,0.025236593059936908,0.0,0.014195583596214511,0.061514195583596214,0.0,0.0,0.0,0.0,0.026813880126182965,0.02050473186119874,0.015772870662460567,0.006309148264984227,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.022082018927444796
P8,0.033256880733944956,0.0,0.028669724770642203,0.028669724770642203,0.033256880733944956,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0034403669724770644,0.028669724770642203,0.016055045871559634,0.0,0.022935779816513763,0.0045871559633027525,0.0,0.03096330275229358,0.0,0.058486238532110095,0.04243119266055046,0.0,0.0,0.034403669724770644,0.011467889908256881,0.0011467889908256881,0.0,0.0,0.02408256880733945,0.02522935779816514,0.0045871559633027525,0.027522935779816515,0.0,0.047018348623853214,0.0,0.028669724770642203,0.0,0.01261467889908257,0.0,0.020642201834862386,0.051605504587155966,0.0,0.027522935779816515,0.0,0.014908256880733946,0.0,0.058486238532110095,0.0022935779816513763,0.0,0.05389908256880734,0.0,0.06077981651376147,0.03211009174311927,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.028669724770642203,0.0,0.0
TP10,0.036193029490616625,0.0,0.03351206434316354,0.030831099195710455,0.03485254691689008,0.0,0.04289544235924933,0.0,0.03351206434316354,0.0,0.0,0.03351206434316354,0.01876675603217158,0.0,0.02680965147453083,0.0013404825737265416,0.0,0.032171581769437,0.0,0.049597855227882036,0.04691689008042895,0.0,0.0,0.036193029490616625,0.013404825737265416,0.0,0.0,0.0,0.028150134048257374,0.029490616621983913,0.0013404825737265416,0.030831099195710455,0.0,0.04155495978552279,0.0,0.029490616621983913,0.0,0.010723860589812333,0.0,0.020107238605898123,0.04825737265415549,0.0,0.032171581769437,0.0,0.01742627345844504,0.0,0.049597855227882036,0.0,0.0,0.04691689008042895,0.0,0.049597855227882036,0.03351206434316354,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.032171581769437,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.005319148936170213,0.0,0.06560283687943262,0.010638297872340425,0.0,0.0,0.030141843971631204,0.0,0.015957446808510637,0.05851063829787234,0.0017730496453900709,0.0673758865248227,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.044326241134751775,0.0549645390070922,0.0,0.0,0.0,0.044326241134751775,0.0,0.06382978723404255,0.0,0.0035460992907801418,0.0,0.044326241134751775,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.030141843971631204,0.0,0.028368794326241134,0.0,0.014184397163120567,0.06028368794326241,0.0,0.0,0.0,0.0,0.030141843971631204,0.02304964539007092,0.01773049645390071,0.005319148936170213,0.030141843971631204,0.030141843971631204,0.0,0.030141843971631204,0.024822695035460994
CP2,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.005076142131979695,0.0,0.0676818950930626,0.008460236886632826,0.0,0.0,0.02707275803722504,0.0,0.01353637901861252,0.05922165820642978,0.0,0.077834179357022,0.0,0.0,0.06260575296108291,0.07445008460236886,0.0,0.0,0.043993231810490696,0.05583756345177665,0.0,0.0,0.0,0.047377326565143825,0.0,0.06598984771573604,0.0,0.00338409475465313,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.02707275803722504,0.0,0.011844331641285956,0.0676818950930626,0.0,0.0,0.0,0.0,0.02707275803722504,0.021996615905245348,0.01692047377326565,0.00338409475465313,0.02707275803722504,0.02707275803722504,0.001692047377326565,0.02707275803722504,0.023688663282571912
Cz,0.037467700258397935,0.0,0.03229974160206718,0.03229974160206718,0.040051679586563305,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.006459948320413436,0.031007751937984496,0.01808785529715762,0.0,0.025839793281653745,0.007751937984496124,0.0,0.037467700258397935,0.0,0.041343669250646,0.037467700258397935,0.0,0.0,0.041343669250646,0.012919896640826873,0.003875968992248062,0.002583979328165375,0.0,0.027131782945736434,0.028423772609819122,0.007751937984496124,0.027131782945736434,0.0,0.040051679586563305,0.0,0.03488372093023256,0.0,0.016795865633074936,0.0,0.025839793281653745,0.041343669250646,0.0,0.031007751937984496,0.0,0.014211886304909561,0.0,0.037467700258397935,0.00516795865633075,0.0,0.04263565891472868,0.0,0.041343669250646,0.03875968992248062,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.028423772609819122,0.0,0.0
C4,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0
T8,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.009983361064891847,0.019966722129783693,0.0,0.004991680532445923,0.009983361064891847,0.051580698835274545,0.02329450915141431,0.0,0.0,0.03161397670549085,0.0,0.028286189683860232,0.051580698835274545,0.014975041597337771,0.04492512479201331,0.004991680532445923,0.0,0.036605657237936774,0.04159733777038269,0.008319467554076539,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.05823627287853577,0.0,0.036605657237936774,0.013311148086522463,0.0033277870216306157,0.008319467554076539,0.019966722129783693,0.009983361064891847,0.0,0.014975041597337771,0.004991680532445923,0.0,0.0,0.028286189683860232,0.0,0.02329450915141431,0.0,0.026622296173044926,0.03494176372712146,0.011647254575707155,0.0,0.004991680532445923,0.0066555740432612314,0.028286189683860232,0.021630615640599003,0.016638935108153077,0.018302828618968387,0.029950083194675542,0.029950083194675542,0.0,0.029950083194675542,0.02329450915141431
FT10,0.0,0.0,0.0,0.0,0.00778816199376947,0.021806853582554516,0.0,0.004672897196261682,0.00778816199376947,0.059190031152647975,0.020249221183800622,0.0,0.0,0.029595015576323987,0.0,0.024922118380062305,0.05763239875389408,0.012461059190031152,0.0529595015576324,0.003115264797507788,0.0,0.04361370716510903,0.048286604361370715,0.006230529595015576,0.0,0.0529595015576324,0.06074766355140187,0.0,0.0,0.0,0.056074766355140186,0.0,0.04361370716510903,0.010903426791277258,0.003115264797507788,0.006230529595015576,0.0264797507788162,0.00778816199376947,0.0,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0264797507788162,0.0,0.02336448598130841,0.0,0.02336448598130841,0.04205607476635514,0.009345794392523364,0.0,0.003115264797507788,0.004672897196261682,0.0264797507788162,0.020249221183800622,0.01557632398753894,0.01557632398753894,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.021806853582554516
FC6,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
FC2,0.038112522686025406,0.0,0.038112522686025406,0.034482758620689655,0.038112522686025406,0.0,0.038112522686025406,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.025408348457350273,0.0,0.030852994555353903,0.0,0.0,0.036297640653357534,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.038112522686025406,0.018148820326678767,0.0,0.0,0.0,0.036297640653357534,0.036297640653357534,0.0,0.032667876588021776,0.0,0.038112522686025406,0.0,0.032667876588021776,0.0,0.007259528130671506,0.0,0.019963702359346643,0.038112522686025406,0.0,0.038112522686025406,0.0,0.014519056261343012,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.034482758620689655,0.0,0.0
F4,0.038181818181818185,0.0,0.038181818181818185,0.03090909090909091,0.03636363636363636,0.0,0.04,0.0,0.034545454545454546,0.0,0.0,0.04,0.025454545454545455,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.04,0.04,0.0,0.0,0.038181818181818185,0.01818181818181818,0.0,0.0,0.0,0.03272727272727273,0.038181818181818185,0.0,0.038181818181818185,0.0,0.03636363636363636,0.0,0.02909090909090909,0.0,0.0036363636363636364,0.0,0.016363636363636365,0.04,0.0,0.034545454545454546,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.034545454545454546,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.04,0.0,0.0
F8,0.006191950464396285,0.0,0.0,0.006191950464396285,0.01393188854489164,0.017027863777089782,0.0,0.0030959752321981426,0.01393188854489164,0.04953560371517028,0.02321981424148607,0.0,0.0,0.02786377708978328,0.0,0.029411764705882353,0.04643962848297214,0.018575851393188854,0.04489164086687306,0.009287925696594427,0.0046439628482972135,0.032507739938080496,0.03715170278637771,0.01238390092879257,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.06191950464396285,0.0,0.032507739938080496,0.017027863777089782,0.0015479876160990713,0.01238390092879257,0.017027863777089782,0.01393188854489164,0.0,0.018575851393188854,0.009287925696594427,0.0,0.0015479876160990713,0.02476780185758514,0.0,0.020123839009287926,0.0046439628482972135,0.02476780185758514,0.030959752321981424,0.015479876160990712,0.0,0.009287925696594427,0.010835913312693499,0.02476780185758514,0.018575851393188854,0.01393188854489164,0.021671826625386997,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.020123839009287926
AF7,0.03625954198473282,0.0,0.03625954198473282,0.02862595419847328,0.03435114503816794,0.0,0.04580152671755725,0.0,0.03244274809160305,0.0,0.0,0.04007633587786259,0.026717557251908396,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.04007633587786259,0.0,0.0,0.03625954198473282,0.019083969465648856,0.0,0.0,0.0,0.030534351145038167,0.03625954198473282,0.0,0.04389312977099236,0.0,0.03435114503816794,0.0,0.026717557251908396,0.0,0.0,0.0,0.013358778625954198,0.04007633587786259,0.0,0.03244274809160305,0.0,0.02480916030534351,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.04389312977099236,0.03244274809160305,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.04580152671755725,0.0,0.0
