,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.051094890510948905,0.009732360097323601,0.021897810218978103,0.009732360097323601,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.009732360097323601,0.046228710462287104,0.0,0.0,0.0,0.031630170316301706,0.0,0.024330900243309004,0.0,0.029197080291970802,0.0,0.0364963503649635,0.004866180048661801,0.024330900243309004,0.0,0.0,0.0267639902676399,0.029197080291970802,0.012165450121654502,0.029197080291970802,0.024330900243309004,0.0267639902676399,0.051094890510948905,0.0,0.021897810218978103,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.0340632603406326,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0170316301703163,0.04866180048661801,0.029197080291970802
CP1,0.028469750889679714,0.014234875444839857,0.0,0.0,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.0,0.03558718861209965,0.017793594306049824,0.08540925266903915,0.06405693950177936,0.014234875444839857,0.03558718861209965,0.017793594306049824,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.0,0.017793594306049824,0.017793594306049824,0.0,0.02491103202846975,0.028469750889679714,0.0,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.017793594306049824,0.017793594306049824,0.0,0.0,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0,0.017793594306049824,0.03558718861209965,0.0,0.02491103202846975,0.017793594306049824,0.017793594306049824,0.03202846975088968,0.02491103202846975,0.0,0.0,0.017793594306049824,0.017793594306049824,0.0,0.0,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.03914590747330961,0.03202846975088968
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.022988505747126436,0.034482758620689655,0.07126436781609195,0.009195402298850575,0.0022988505747126436,0.022988505747126436,0.0,0.0,0.059770114942528735,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.059770114942528735,0.0,0.022988505747126436,0.0,0.0,0.059770114942528735,0.0,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0022988505747126436,0.0,0.0,0.04827586206896552,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.03218390804597701,0.0,0.0,0.022988505747126436,0.0,0.016091954022988506,0.06206896551724138,0.05747126436781609
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322
P7,0.058823529411764705,0.05042016806722689,0.031512605042016806,0.0,0.0,0.0,0.05042016806722689,0.018907563025210083,0.0,0.0,0.0,0.025210084033613446,0.0063025210084033615,0.0,0.09873949579831932,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.046218487394957986,0.01680672268907563,0.05672268907563025,0.0,0.0,0.09663865546218488,0.07773109243697479,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.012121212121212121,0.02727272727272727,0.012121212121212121,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.048484848484848485,0.0,0.0,0.0,0.03939393939393939,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.03333333333333333,0.01818181818181818,0.0,0.03636363636363636,0.012121212121212121,0.015151515151515152,0.048484848484848485,0.0,0.00909090909090909,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.021212121212121213,0.048484848484848485,0.03636363636363636
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.027874564459930314,0.012195121951219513,0.04006968641114982,0.006968641114982578,0.0,0.02613240418118467,0.0,0.0,0.06445993031358885,0.0,0.059233449477351915,0.0,0.027874564459930314,0.0,0.0,0.0,0.050522648083623695,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.0627177700348432,0.0,0.017421602787456445,0.0,0.0,0.041811846689895474,0.010452961672473868,0.0,0.04529616724738676,0.006968641114982578,0.008710801393728223,0.05574912891986063,0.0,0.005226480836236934,0.0,0.06097560975609756,0.020905923344947737,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.027874564459930314,0.0,0.012195121951219513,0.06794425087108014,0.047038327526132406
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.029357798165137616,0.011009174311926606,0.04036697247706422,0.007339449541284404,0.0,0.027522935779816515,0.0,0.0,0.062385321100917435,0.0,0.060550458715596334,0.0,0.029357798165137616,0.0,0.0,0.0,0.05321100917431193,0.0,0.007339449541284404,0.0,0.045871559633027525,0.0,0.062385321100917435,0.0,0.01834862385321101,0.0,0.0,0.04220183486238532,0.011009174311926606,0.0,0.045871559633027525,0.007339449541284404,0.009174311926605505,0.05321100917431193,0.0,0.005504587155963303,0.0,0.05871559633027523,0.022018348623853212,0.0,0.0,0.0,0.0,0.025688073394495414,0.045871559633027525,0.0,0.0,0.029357798165137616,0.0,0.012844036697247707,0.06422018348623854,0.047706422018348627
CP6,0.03614457831325301,0.0321285140562249,0.06827309236947791,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.06827309236947791,0.06827309236947791,0.008032128514056224,0.0,0.06827309236947791,0.040160642570281124,0.008032128514056224,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.01606425702811245,0.03614457831325301,0.0,0.004016064257028112,0.0
CP2,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.05181347150259067,0.010362694300518135,0.023316062176165803,0.010362694300518135,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.0,0.03367875647668394,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.038860103626943004,0.0,0.025906735751295335,0.0,0.0,0.02849740932642487,0.025906735751295335,0.007772020725388601,0.031088082901554404,0.02072538860103627,0.023316062176165803,0.05181347150259067,0.0,0.018134715025906734,0.0,0.05181347150259067,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.018134715025906734,0.05181347150259067,0.031088082901554404
Cz,0.06382978723404255,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.061465721040189124,0.02127659574468085,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.03309692671394799,0.04964539007092199,0.0,0.0425531914893617,0.02364066193853428,0.06619385342789598,0.0,0.0,0.06619385342789598,0.06619385342789598,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07042253521126761,0.059154929577464786,0.03380281690140845,0.0,0.0,0.0,0.059154929577464786,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.061971830985915494,0.0,0.0676056338028169,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.02535211267605634,0.04507042253521127,0.0,0.056338028169014086,0.014084507042253521,0.0676056338028169,0.0,0.0,0.07042253521126761,0.0676056338028169,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.028688524590163935,0.010245901639344262,0.0430327868852459,0.00819672131147541,0.0,0.028688524590163935,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.028688524590163935,0.0,0.0,0.0,0.05737704918032787,0.0,0.004098360655737705,0.0,0.04918032786885246,0.0,0.06147540983606557,0.0,0.020491803278688523,0.0,0.0,0.045081967213114756,0.00819672131147541,0.0,0.04918032786885246,0.004098360655737705,0.006147540983606557,0.05122950819672131,0.0,0.0020491803278688526,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.0,0.0,0.028688524590163935,0.0430327868852459,0.0,0.0,0.028688524590163935,0.0,0.014344262295081968,0.06147540983606557,0.05122950819672131
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.024691358024691357,0.021604938271604937,0.05864197530864197,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.009259259259259259,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.05246913580246913,0.018518518518518517,0.030864197530864196,0.0,0.015432098765432098,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.006172839506172839,0.046296296296296294,0.0,0.0,0.0,0.0,0.06481481481481481,0.015432098765432098,0.0,0.06790123456790123,0.06790123456790123,0.024691358024691357,0.0,0.06790123456790123,0.027777777777777776,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.021604938271604937,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.02850877192982456,0.013157894736842105,0.04824561403508772,0.008771929824561403,0.0,0.02850877192982456,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.02850877192982456,0.0,0.0,0.0,0.05921052631578947,0.0,0.0021929824561403508,0.0,0.05482456140350877,0.0,0.05921052631578947,0.0,0.021929824561403508,0.0,0.0,0.05043859649122807,0.006578947368421052,0.0,0.05482456140350877,0.0021929824561403508,0.0043859649122807015,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.02850877192982456,0.03728070175438596,0.0,0.0,0.02850877192982456,0.0,0.015350877192982455,0.05921052631578947,0.05701754385964912
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.028119507908611598,0.012302284710017574,0.040421792618629174,0.007029876977152899,0.0,0.026362038664323375,0.0,0.0,0.06502636203866433,0.0,0.05975395430579965,0.0,0.028119507908611598,0.0,0.0,0.0,0.050966608084358524,0.0,0.007029876977152899,0.0,0.04569420035149385,0.0,0.0632688927943761,0.0,0.01757469244288225,0.0,0.0,0.0421792618629174,0.01054481546572935,0.0,0.04569420035149385,0.007029876977152899,0.008787346221441126,0.054481546572934976,0.0,0.005272407732864675,0.0,0.05975395430579965,0.0210896309314587,0.0,0.0,0.0,0.0,0.02460456942003515,0.04745166959578207,0.0,0.0,0.028119507908611598,0.0,0.012302284710017574,0.06678383128295255,0.04745166959578207
AFz,0.05182341650671785,0.046065259117082535,0.04222648752399232,0.0,0.0,0.0,0.05182341650671785,0.01727447216890595,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.053742802303262956,0.0,0.046065259117082535,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.07869481765834933,0.0,0.0,0.0,0.0,0.02495201535508637,0.0019193857965451055,0.0,0.036468330134357005,0.05950095969289827,0.0,0.0345489443378119,0.028790786948176585,0.053742802303262956,0.0,0.0,0.07869481765834933,0.07677543186180422,0.019193857965451054,0.0,0.0,0.007677543186180422,0.0,0.0,0.003838771593090211,0.04990403071017274,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.01639344262295082,0.036885245901639344,0.01639344262295082,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.004098360655737705,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.028688524590163935,0.045081967213114756,0.045081967213114756
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.02,0.05555555555555555,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.06,0.0,0.057777777777777775,0.0,0.02666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.057777777777777775,0.0,0.06,0.0,0.022222222222222223,0.0,0.0,0.057777777777777775,0.0044444444444444444,0.0,0.057777777777777775,0.0,0.0022222222222222222,0.042222222222222223,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.015555555555555555,0.06222222222222222,0.057777777777777775
C1,0.022099447513812154,0.019337016574585635,0.052486187845303865,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.013812154696132596,0.027624309392265192,0.0,0.0,0.0,0.022099447513812154,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.04696132596685083,0.022099447513812154,0.027624309392265192,0.0,0.013812154696132596,0.0055248618784530384,0.0,0.06077348066298342,0.0,0.0027624309392265192,0.0,0.011049723756906077,0.04143646408839779,0.0,0.0,0.0,0.0,0.06353591160220995,0.013812154696132596,0.0027624309392265192,0.06353591160220995,0.06629834254143646,0.027624309392265192,0.0,0.06077348066298342,0.024861878453038673,0.027624309392265192,0.0027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.0,0.008287292817679558,0.03867403314917127,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0,0.024861878453038673,0.0027624309392265192
