,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03826530612244898,0.0,0.025510204081632654,0.04336734693877551,0.0,0.017857142857142856,0.01020408163265306,0.017857142857142856,0.017857142857142856,0.04081632653061224,0.03826530612244898,0.03316326530612245,0.0,0.0,0.00510204081632653,0.04336734693877551,0.0,0.025510204081632654,0.00510204081632653,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.04081632653061224,0.03571428571428571,0.025510204081632654,0.02295918367346939,0.04336734693877551,0.0,0.02040816326530612,0.04336734693877551,0.0,0.02040816326530612,0.0,0.0,0.025510204081632654,0.015306122448979591,0.02295918367346939,0.0,0.0,0.0,0.017857142857142856,0.02806122448979592,0.0,0.0,0.0,0.03826530612244898,0.04336734693877551,0.02295918367346939,0.0,0.0,0.002551020408163265,0.0,0.015306122448979591,0.0,0.012755102040816327,0.012755102040816327,0.04081632653061224,0.0,0.0
CP1,0.0,0.058823529411764705,0.0,0.01589825119236884,0.025437201907790145,0.0,0.011128775834658187,0.0047694753577106515,0.011128775834658187,0.009538950715421303,0.025437201907790145,0.057233704292527825,0.0492845786963434,0.0,0.0,0.003179650238473768,0.04133545310015898,0.0,0.01589825119236884,0.001589825119236884,0.0,0.06041335453100159,0.0,0.0,0.05405405405405406,0.05405405405405406,0.057233704292527825,0.04292527821939587,0.012718600953895072,0.04451510333863275,0.0,0.012718600953895072,0.04451510333863275,0.0,0.012718600953895072,0.0,0.0,0.03179650238473768,0.009538950715421303,0.014308426073131956,0.0,0.0,0.0,0.009538950715421303,0.04769475357710652,0.0,0.0,0.0,0.02384737678855326,0.025437201907790145,0.014308426073131956,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.006359300476947536,0.00794912559618442,0.06041335453100159,0.0,0.0
Pz,0.0,0.059422750424448216,0.0,0.01697792869269949,0.023769100169779286,0.0,0.011884550084889643,0.001697792869269949,0.011884550084889643,0.006791171477079796,0.023769100169779286,0.057724957555178265,0.05602716468590832,0.0,0.0,0.003395585738539898,0.035653650254668934,0.0,0.01697792869269949,0.0,0.0,0.059422750424448216,0.0,0.0,0.04923599320882852,0.05263157894736842,0.059422750424448216,0.04923599320882852,0.010186757215619695,0.03904923599320883,0.0,0.013582342954159592,0.044142614601018676,0.0,0.013582342954159592,0.0,0.0,0.03735144312393888,0.010186757215619695,0.015280135823429542,0.0,0.0,0.0,0.006791171477079796,0.05432937181663837,0.0,0.0,0.0,0.023769100169779286,0.023769100169779286,0.015280135823429542,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.003395585738539898,0.008488964346349746,0.057724957555178265,0.0,0.0
P3,0.013015184381778741,0.0,0.052060737527114966,0.0,0.0,0.05422993492407809,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.021691973969631236,0.0,0.006507592190889371,0.05422993492407809,0.0,0.05422993492407809,0.039045553145336226,0.0,0.052060737527114966,0.02386117136659436,0.0,0.0,0.0,0.0,0.02386117136659436,0.004338394793926247,0.052060737527114966,0.0,0.0,0.039045553145336226,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.010845986984815618,0.0,0.05422993492407809,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.0,0.05422993492407809,0.052060737527114966,0.0,0.0,0.049891540130151846,0.0
P7,0.02247191011235955,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0599250936329588,0.0,0.0,0.04119850187265917,0.0,0.0449438202247191,0.06367041198501873,0.0,0.06367041198501873,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0599250936329588,0.06367041198501873,0.0,0.00749063670411985,0.052434456928838954,0.0299625468164794,0.0,0.0,0.06367041198501873,0.0
O1,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0
Oz,0.0,0.03732503888024884,0.004665629860031105,0.015552099533437015,0.026438569206842923,0.006220839813374806,0.01088646967340591,0.02021772939346812,0.01088646967340591,0.015552099533437015,0.024883359253499222,0.03576982892690513,0.027993779160186624,0.007776049766718507,0.0,0.003110419906687403,0.060653188180404355,0.012441679626749611,0.015552099533437015,0.017107309486780714,0.0,0.049766718506998445,0.004665629860031105,0.0,0.05598755832037325,0.03576982892690513,0.03576982892690513,0.02177293934681182,0.027993779160186624,0.05754276827371695,0.004665629860031105,0.012441679626749611,0.03732503888024884,0.0,0.012441679626749611,0.0,0.0,0.015552099533437015,0.00933125972006221,0.013996889580093312,0.0,0.0,0.0,0.024883359253499222,0.026438569206842923,0.01088646967340591,0.0,0.0,0.02332814930015552,0.027993779160186624,0.013996889580093312,0.0,0.013996889580093312,0.015552099533437015,0.0,0.00933125972006221,0.013996889580093312,0.02177293934681182,0.007776049766718507,0.038880248833592534,0.003110419906687403,0.0
O2,0.011009174311926606,0.0,0.047706422018348627,0.0,0.0,0.045871559633027525,0.0,0.023853211009174313,0.0,0.001834862385321101,0.0,0.0,0.0,0.045871559633027525,0.023853211009174313,0.0,0.011009174311926606,0.05504587155963303,0.0,0.05688073394495413,0.03853211009174312,0.0,0.04954128440366973,0.025688073394495414,0.005504587155963303,0.0,0.0,0.0,0.025688073394495414,0.009174311926605505,0.04954128440366973,0.0,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.014678899082568808,0.0,0.05688073394495413,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.05688073394495413,0.05688073394495413,0.0,0.0,0.05688073394495413,0.04954128440366973,0.0,0.0,0.047706422018348627,0.0
P4,0.0,0.03819444444444445,0.0,0.034722222222222224,0.03819444444444445,0.0,0.024305555555555556,0.0,0.024305555555555556,0.003472222222222222,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.006944444444444444,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.010416666666666666,0.03819444444444445,0.0,0.027777777777777776,0.03819444444444445,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.020833333333333332,0.03125,0.0,0.0,0.0,0.003472222222222222,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.017361111111111112,0.03819444444444445,0.0,0.0
P8,0.00964630225080386,0.0,0.04180064308681672,0.0,0.001607717041800643,0.04019292604501608,0.0,0.02572347266881029,0.0,0.006430868167202572,0.0,0.0,0.0,0.04019292604501608,0.022508038585209004,0.0,0.014469453376205787,0.04983922829581994,0.0,0.0594855305466238,0.03536977491961415,0.001607717041800643,0.05144694533762058,0.022508038585209004,0.00964630225080386,0.0,0.0,0.0,0.027331189710610933,0.012861736334405145,0.04501607717041801,0.0,0.003215434083601286,0.03536977491961415,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.017684887459807074,0.0,0.05144694533762058,0.0,0.03054662379421222,0.0,0.003215434083601286,0.0,0.0,0.06109324758842444,0.06270096463022508,0.0,0.0,0.06109324758842444,0.05144694533762058,0.0,0.0,0.04983922829581994,0.0
TP10,0.01411764705882353,0.0,0.04470588235294118,0.0,0.0,0.04,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.04,0.0,0.0,0.04470588235294118,0.0,0.047058823529411764,0.06352941176470588,0.0,0.0611764705882353,0.03294117647058824,0.0,0.0,0.0,0.002352941176470588,0.007058823529411765,0.0,0.05176470588235294,0.0,0.0,0.05411764705882353,0.0,0.0,0.04,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.058823529411764705,0.0,0.011764705882352941,0.05176470588235294,0.03764705882352941,0.0,0.0,0.0611764705882353,0.0
CP6,0.0,0.054016620498614956,0.0,0.013850415512465374,0.023545706371191136,0.0,0.009695290858725761,0.006925207756232687,0.009695290858725761,0.0110803324099723,0.0221606648199446,0.05124653739612189,0.04709141274238227,0.0,0.0,0.002770083102493075,0.045706371191135735,0.0,0.013850415512465374,0.004155124653739612,0.0,0.09279778393351801,0.0,0.0,0.05678670360110803,0.04709141274238227,0.05263157894736842,0.04293628808864266,0.013850415512465374,0.04709141274238227,0.0,0.0110803324099723,0.04155124653739612,0.0,0.0110803324099723,0.0,0.0,0.030470914127423823,0.008310249307479225,0.012465373961218837,0.0,0.0,0.0,0.0110803324099723,0.04709141274238227,0.0,0.0,0.0,0.02077562326869806,0.024930747922437674,0.012465373961218837,0.0,0.0013850415512465374,0.002770083102493075,0.0,0.024930747922437674,0.0013850415512465374,0.008310249307479225,0.006925207756232687,0.054016620498614956,0.0,0.0
CP2,0.009708737864077669,0.0,0.040453074433656956,0.0,0.0,0.0372168284789644,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.02750809061488673,0.0,0.0016181229773462784,0.040453074433656956,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0825242718446602,0.022653721682847898,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.0048543689320388345,0.0,0.045307443365695796,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.07766990291262135,0.0825242718446602,0.0,0.006472491909385114,0.06472491909385113,0.043689320388349516,0.0,0.0,0.07928802588996764,0.0
Cz,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.05511811023622047,0.0,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.03543307086614173,0.0,0.0,0.05511811023622047,0.0
C4,0.0,0.04630969609261939,0.0,0.01447178002894356,0.024602026049204053,0.001447178002894356,0.010130246020260492,0.01447178002894356,0.010130246020260492,0.01447178002894356,0.023154848046309694,0.04486251808972504,0.03762662807525326,0.002894356005788712,0.0,0.002894356005788712,0.05499276410998553,0.00723589001447178,0.01447178002894356,0.011577424023154847,0.0,0.05788712011577424,0.0,0.0,0.06367583212735166,0.04486251808972504,0.04486251808972504,0.03183791606367583,0.02170767004341534,0.056439942112879886,0.0,0.011577424023154847,0.04341534008683068,0.0,0.011577424023154847,0.0,0.0,0.02170767004341534,0.008683068017366137,0.013024602026049204,0.0,0.0,0.0,0.01881331403762663,0.0361794500723589,0.005788712011577424,0.0,0.0,0.02170767004341534,0.02604920405209841,0.013024602026049204,0.0,0.008683068017366137,0.010130246020260492,0.0,0.013024602026049204,0.008683068017366137,0.015918958031837915,0.00723589001447178,0.04775687409551375,0.0,0.0
T8,0.0,0.05454545454545454,0.0,0.01652892561983471,0.02809917355371901,0.0,0.011570247933884297,0.006611570247933884,0.011570247933884297,0.011570247933884297,0.026446280991735537,0.05454545454545454,0.04628099173553719,0.0,0.0,0.003305785123966942,0.04297520661157025,0.0,0.01652892561983471,0.003305785123966942,0.0,0.05785123966942149,0.0,0.0,0.05619834710743802,0.05454545454545454,0.05289256198347107,0.03966942148760331,0.01487603305785124,0.04628099173553719,0.0,0.013223140495867768,0.047933884297520664,0.0,0.013223140495867768,0.0,0.0,0.02809917355371901,0.009917355371900827,0.01487603305785124,0.0,0.0,0.0,0.011570247933884297,0.04462809917355372,0.0,0.0,0.0,0.024793388429752067,0.02809917355371901,0.01487603305785124,0.0,0.0,0.001652892561983471,0.0,0.01818181818181818,0.0,0.008264462809917356,0.008264462809917356,0.05619834710743802,0.0,0.0
FT10,0.0,0.06060606060606061,0.0,0.01594896331738437,0.023923444976076555,0.0,0.011164274322169059,0.003189792663476874,0.011164274322169059,0.007974481658692184,0.023923444976076555,0.05901116427432217,0.051036682615629984,0.0,0.0,0.003189792663476874,0.04146730462519936,0.0,0.01594896331738437,0.0,0.0,0.06220095693779904,0.0,0.0,0.05422647527910686,0.05263157894736842,0.05901116427432217,0.044657097288676235,0.011164274322169059,0.044657097288676235,0.0,0.012759170653907496,0.0430622009569378,0.0,0.012759170653907496,0.0,0.0,0.03349282296650718,0.009569377990430622,0.014354066985645933,0.0,0.0,0.0,0.007974481658692184,0.049441786283891544,0.0,0.0,0.0,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.004784688995215311,0.007974481658692184,0.06060606060606061,0.0,0.0
FC6,0.0,0.05730129390018484,0.0,0.018484288354898338,0.02033271719038817,0.0,0.012939001848428836,0.0,0.012939001848428836,0.0018484288354898336,0.02033271719038817,0.05545286506469501,0.059149722735674676,0.0,0.0,0.0036968576709796672,0.031423290203327174,0.0,0.018484288354898338,0.0,0.0,0.06284658040665435,0.0,0.0,0.04621072088724584,0.04990757855822551,0.05730129390018484,0.06284658040665435,0.005545286506469501,0.03512014787430684,0.0,0.014787430683918669,0.04066543438077634,0.0,0.014787430683918669,0.0,0.0,0.04066543438077634,0.011090573012939002,0.0166358595194085,0.0,0.0,0.0,0.0018484288354898336,0.066543438077634,0.0,0.0,0.0,0.02033271719038817,0.02033271719038817,0.0166358595194085,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.009242144177449169,0.05545286506469501,0.0,0.0
FC2,0.0,0.014354066985645933,0.02631578947368421,0.0023923444976076554,0.019138755980861243,0.028708133971291867,0.0,0.045454545454545456,0.0,0.023923444976076555,0.01674641148325359,0.014354066985645933,0.009569377990430622,0.03110047846889952,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0023923444976076554,0.045454545454545456,0.011961722488038277,0.019138755980861243,0.02631578947368421,0.0,0.03110047846889952,0.01674641148325359,0.011961722488038277,0.0023923444976076554,0.05741626794258373,0.03588516746411483,0.02631578947368421,0.0,0.0215311004784689,0.011961722488038277,0.0,0.0,0.019138755980861243,0.0023923444976076554,0.0,0.0,0.009569377990430622,0.0,0.0,0.04066985645933014,0.004784688995215311,0.03588516746411483,0.0,0.004784688995215311,0.014354066985645933,0.0215311004784689,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0,0.0,0.04066985645933014,0.05263157894736842,0.0,0.01674641148325359,0.023923444976076555,0.0
F4,0.0,0.039938556067588324,0.0030721966205837174,0.015360983102918587,0.026113671274961597,0.004608294930875576,0.010752688172043012,0.018433179723502304,0.010752688172043012,0.015360983102918587,0.02457757296466974,0.03840245775729647,0.030721966205837174,0.006144393241167435,0.0,0.0030721966205837174,0.06144393241167435,0.010752688172043012,0.015360983102918587,0.015360983102918587,0.0,0.05069124423963134,0.0030721966205837174,0.0,0.05837173579109063,0.03840245775729647,0.03840245775729647,0.02457757296466974,0.026113671274961597,0.059907834101382486,0.0030721966205837174,0.01228878648233487,0.039938556067588324,0.0,0.01228878648233487,0.0,0.0,0.015360983102918587,0.009216589861751152,0.013824884792626729,0.0,0.0,0.0,0.02304147465437788,0.029185867895545316,0.009216589861751152,0.0,0.0,0.02304147465437788,0.027649769585253458,0.013824884792626729,0.0,0.01228878648233487,0.013824884792626729,0.0,0.009216589861751152,0.01228878648233487,0.019969278033794162,0.007680491551459293,0.041474654377880185,0.0015360983102918587,0.0
F8,0.011928429423459244,0.0,0.04970178926441352,0.0,0.0,0.04572564612326044,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.03180914512922465,0.0,0.0019880715705765406,0.04970178926441352,0.0,0.05168986083499006,0.04771371769383698,0.0,0.05765407554671968,0.027833001988071572,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.055666003976143144,0.0,0.0,0.04771371769383698,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.005964214711729622,0.0,0.055666003976143144,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0,0.055666003976143144,0.0437375745526839,0.0,0.0,0.05765407554671968,0.0
AF7,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.004032258064516129,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.020161290322580645,0.036290322580645164,0.0,0.0
