,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.07535545023696683,0.0,0.0,0.0,0.007582938388625593,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.025434439178515008,0.015481832543443918,0.0,0.0,0.0,0.0,0.0646129541864139,0.027804107424960506,0.0,0.020537124802527645,0.005845181674565561,0.006003159557661927,0.00900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.004581358609794629,0.024328593996840443,0.04549763033175355,0.07298578199052133,0.020695102685624012,0.021011058451816746,0.10394944707740916,0.004897314375987362,0.0,0.0339652448657188,0.012006319115323854,0.0,0.0,0.0,0.0,0.0,0.05323854660347551,0.0,0.03033175355450237,0.0,0.06540284360189573,0.0,0.05639810426540284,0.052132701421800945,0.03696682464454976,0.0,0.0,0.02401263823064771,0.0315955766192733
CP3,0.0,0.0,0.00829127613554434,0.0547945205479452,0.0,0.0,0.12617159336697908,0.0136986301369863,0.05335255948089401,0.036409516943042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.11571737563085796,0.0,0.0,0.0,0.015501081470800288,0.0,0.0,0.0,0.0,0.0,0.0,0.07317952415284787,0.0,0.0,0.010454217736121124,0.1254506128334535,0.0,0.11860129776496034,0.0,0.0,0.0,0.0,0.007570295602018745,0.0,0.017664023071377072,0.0,0.018385003604902667,0.02090843547224225,0.0547945205479452,0.0,0.09480894015861571,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03214433844877644,0.03774367482372459,0.0,0.0,0.08647863956864371,0.016175860638739114,0.03691414350891746,0.041891331397760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051430941518042304,0.0,0.0,0.0,0.0,0.08399004562422231,0.0,0.0,0.0,0.012857735379510576,0.0,0.0,0.0,0.0,0.0,0.0016590626296142678,0.08419742845292409,0.0,0.0,0.044172542513479886,0.06864371630029034,0.0,0.12028204064703442,0.0,0.0,0.0,0.0,0.00829531314807134,0.0,0.042098714226462046,0.0,0.017420157610949814,0.018249688925756947,0.06968063044379925,0.0,0.08730817088345084,0.014516798009124844,0.023849025300705103,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04521739130434783,0.0,0.05449275362318841,0.0,0.0,0.010241545893719806,0.0,0.001352657004830918,0.0,0.01855072463768116,0.0,0.05429951690821256,0.0,0.0,0.04811594202898551,0.024154589371980676,0.035748792270531404,0.010434782608695653,0.01565217391304348,0.01429951690821256,0.0,0.009468599033816425,0.0736231884057971,0.0,0.07748792270531402,0.005603864734299517,0.0,0.0,0.0,0.0,0.0,0.051594202898550726,0.07671497584541062,0.07555555555555556,0.0030917874396135265,0.0,0.08135265700483092,0.015072463768115942,0.0,0.0,0.0,0.08096618357487922,0.0,0.0,0.0,0.0,0.043091787439613526,0.0052173913043478265,0.0,0.0005797101449275362,0.0,0.005797101449275362,0.0,0.003864734299516908,0.058357487922705314,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641921397379913,0.23580786026200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325068870523416,0.8567493112947658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.007779772591262717,0.0,0.0,0.10353081986834231,0.026331538001196888,0.0,0.0,0.0,0.06223818073010173,0.0,0.0,0.0,0.0945541591861161,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.11370436864153202,0.0,0.0,0.0,0.01376421304608019,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.17893476959904248,0.0,0.07001795332136446,0.0,0.022740873728306403,0.0,0.08617594254937164,0.0,0.11370436864153202,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.005558806319485079,0.0342305441778818,0.07475131655939146,0.0,0.0062902282036278526,0.05675833820947923,0.028964306612053833,0.0,0.0,0.008484493856056173,0.0,0.06158572264482153,0.0,0.0,0.07957870099473376,0.06407255705090696,0.049151550614394385,0.03613224107665301,0.0,0.0,0.0,0.04754242246928028,0.05690462258630778,0.01682270333528379,0.057489760093622,0.0232592159157402,0.0,0.0,0.0,0.0,0.0,0.018724400234055003,0.030427150380339378,0.02852545348156817,0.0,0.0,0.04110590988882387,0.0,0.0,0.0,0.0,0.033206553540081916,0.0,0.0,0.0,0.0,0.08162668227033353,0.0,0.0,0.0,0.04330017554125219,0.0,0.0,0.0,0.0155061439438268,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.08058793715154587,0.0,0.0,0.0,0.011488427099172157,0.0,0.0,0.045784760939347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932589964521034,0.048994762628822436,0.0,0.0,0.0,0.011995269471194458,0.0010136847440446021,0.0,0.0,0.014529481331305964,0.0,0.0,0.0,0.0,0.02382159148504815,0.04595370839668863,0.08852846764656191,0.0,0.013853691501942897,0.05659739820915695,0.008616320324379118,0.0,0.03463422875485724,0.004223686433519175,0.0,0.0,0.0,0.020104747423551277,0.0,0.10288900152052712,0.0,0.042236864335191755,0.0,0.09140057442135496,0.0,0.08700794053049501,0.05592160837979388,0.016556850819395168,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06873065015479876,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.06594427244582043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770897832817338,0.04396284829721362,0.0,0.0,0.0,0.0071207430340557275,0.0,0.0,0.0,0.0030959752321981426,0.0,0.011145510835913313,0.0,0.0,0.024458204334365324,0.033746130030959755,0.07770897832817338,0.0,0.017956656346749224,0.058823529411764705,0.016408668730650156,0.0,0.026625386996904025,0.00030959752321981426,0.0,0.0,0.0,0.011764705882352941,0.0,0.07678018575851393,0.0,0.1238390092879257,0.0,0.07770897832817338,0.0,0.07770897832817338,0.047058823529411764,0.0,0.0,0.029721362229102165,0.0,0.0
TP8,0.0,0.0,0.0,0.09081463009143807,0.05922693266832918,0.0,0.042809642560266,0.09725685785536159,0.08333333333333333,0.0,0.0,0.0,0.0,0.033042394014962596,0.0,0.0,0.06359102244389027,0.06026600166251039,0.03054862842892768,0.035120532003325024,0.0,0.0,0.0,0.06359102244389027,0.026392352452202825,0.06608478802992519,0.027223607647547797,0.02202826267664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948462177888612,0.0,0.011221945137157107,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.10369908561928512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.07005511328842622,0.0062461726883037355,0.0,0.0,0.022412737293325168,0.0,0.0,0.04690753214941825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075321494182487,0.029516227801592163,0.0,0.0,0.0,0.027801592161665646,0.0019595835884874463,0.0,0.0,0.01383955909369259,0.0,0.0,0.0,0.0,0.025719534598897736,0.044335578689528476,0.10202082057562768,0.0,0.02045315370483772,0.050459277403551744,0.01886099203919167,0.0,0.0413962033067973,0.003429271279853031,0.0,0.0,0.0,0.017881200244947947,0.0,0.06601347213717085,0.0,0.030740967544396817,0.0,0.10532761788120025,0.0,0.09650949173300674,0.05217391304347826,0.01518677281077771,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06457222351031765,0.007999072571296081,0.0,0.0,0.036865290980755853,0.0005796429399489915,0.007303501043357292,0.04440064920009274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874101553443079,0.02770693252956179,0.0,0.0,0.0,0.036865290980755853,0.0,0.0,0.0,0.020751217250173894,0.0,0.0,0.0,0.0,0.02167864595409228,0.04022722003246001,0.09795965685137956,0.0,0.016693716670530954,0.041386505912357985,0.03095293299327614,0.0,0.049501507071643865,0.0020867145838163693,0.0,0.0,0.0,0.022026431718061675,0.0,0.05947136563876652,0.0,0.029098075585439368,0.0,0.09111987015998145,0.0,0.107465801066543,0.04764664966380709,0.008230929747275679,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.09177554080102805,0.0,0.017241379310344827,0.0,0.0010708931248661383,0.0,0.0,0.027093596059113302,0.0,0.011565645748554294,0.0,0.017134289997858213,0.0,0.0,0.01370743199828657,0.0036410366245448705,0.013064896123366887,0.0010708931248661383,0.05686442493039195,0.02987791818376526,0.0,0.006853715999143285,0.03180552580852431,0.0,0.0364103662454487,0.0,0.0,0.0,0.0,0.0,0.0,0.024095095309488113,0.06414649817948169,0.10269865067466268,0.04604840436924395,0.006639537374170058,0.052580852430927395,0.035982008995502246,0.0,0.0,0.007924609124009423,0.03191261512101092,0.0,0.0,0.0,0.0,0.010923109873634611,0.036089098307988864,0.0,0.01649175412293853,0.0,0.04626258299421718,0.0,0.04465624330691797,0.11115870636110516,0.0011779824373527523,0.0,0.0,0.0,0.002034696937245663
F6,0.0,0.0,0.0249396621078037,0.04947707160096541,0.0,0.0,0.0,0.0,0.0,0.01246983105390185,0.0,0.0,0.0,0.0,0.08286403861625101,0.07763475462590506,0.0,0.0,0.0,0.0,0.02574416733708769,0.0,0.0,0.01850362027353178,0.0,0.08286403861625101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033789219629927,0.018905872888173775,0.0,0.0925181013676589,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.038616251005631534,0.0,0.0,0.0,0.04907481898632341,0.0,0.02775543041029767,0.0036202735317779565,0.19871279163314562,0.0,0.0,0.03660498793242156,0.053901850362027354
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471698113207545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0
F2,0.0,0.0,0.03221884498480243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328267477203648,0.044984802431610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677811550151975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.023100303951367782,0.15258358662613983,0.0,0.09240121580547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056534954407294835,0.0,0.0,0.18662613981762918,0.17325227963525835
FCz,0.0,0.0,0.03991915108640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095502779181405,0.059120768064679134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419909044972208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829711975745326,0.03233956543708944,0.12733703890853967,0.0,0.10106114199090449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590197069226882,0.06872157655381506,0.0,0.0,0.14300151591712987,0.1864578069732188
