,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04211117349803481,0.0,0.0,0.0,0.0763615946097698,0.04267265581134194,0.0,0.12071869736103313,0.0,0.0,0.0,0.0,0.0,0.0,0.02807411566535654,0.0,0.120157215047726,0.0,0.0,0.019651880965749578,0.0,0.0,0.02021336327905671,0.007860752386299831,0.0,0.0,0.0,0.0,0.0,0.0,0.028635597978663673,0.0,0.0,0.0,0.10892756878158338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128017967434025,0.0,0.12184166198764738,0.0,0.0,0.04604154969118473,0.0,0.0,0.0,0.09545199326221224,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.054708520179372194,0.0,0.09237668161434978,0.0,0.09013452914798206,0.0,0.0,0.008071748878923767,0.06726457399103139,0.0,0.028699551569506727,0.0,0.0,0.0,0.0,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614349775784753,0.10852017937219731,0.0,0.0,0.13273542600896862,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18340807174887894,0.0,0.0,0.0017937219730941704,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.046371833404894806,0.0,0.0,0.0,0.08243881494203521,0.056676685272649206,0.0,0.094461142121082,0.006440532417346501,0.0,0.0,0.0,0.0,0.0,0.021468441391155002,0.0,0.1060541004723057,0.0,0.0,0.0390725633319021,0.0,0.0,0.029626449119793903,0.030055817947617004,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.007728638900815801,0.09746672391584371,0.0,0.0,0.0,0.0,0.0,0.0,0.013739802490339202,0.0,0.0,0.09317303563761271,0.0,0.13095749248604552,0.0,0.0,0.035208243881494204,0.0,0.0,0.0,0.08716187204808931,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.2152777777777778,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0763888888888889,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.2673611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424242424242424,0.0,0.12424242424242424,0.0,0.0,0.12272727272727273,0.0,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.13542795232936078,0.0,0.0,0.08992416034669556,0.03791982665222102,0.0,0.13542795232936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027085590465872156,0.0,0.0,0.0,0.06500541711809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917659804983749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759479956663057,0.0,0.0,0.0,0.0,0.35969664138678226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.11941448382126348,0.006933744221879815,0.0,0.045454545454545456,0.07473035439137134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020801232665639446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941448382126348,0.07318952234206472,0.0,0.0,0.0,0.0,0.07781201848998459,0.08551617873651772,0.0,0.0,0.0,0.0,0.07550077041602465,0.10554699537750385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.07704160246533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08243243243243244,0.006081081081081081,0.0,0.051351351351351354,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.09054054054054055,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.09256756756756757,0.09391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891891891891892,0.09391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.051194539249146756,0.017064846416382253,0.0,0.10011376564277588,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.12400455062571103,0.0,0.0,0.0,0.0,0.0,0.047212741751990896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376564277588168,0.0,0.0,0.01820250284414107,0.1222980659840728,0.0,0.0,0.0,0.0,0.0,0.0,0.026166097838452786,0.0,0.0,0.09783845278725825,0.0,0.11660978384527873,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.12343572241183162,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.014705882352941176,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
