,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0503003003003003,0.08858858858858859,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.02177177177177177,0.03528528528528529,0.0,0.0,0.0,0.0,0.0,0.0,0.06831831831831832,0.06756756756756757,0.0533033033033033,0.0,0.07582582582582582,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.07057057057057058,0.08858858858858859,0.0,0.02702702702702703,0.0,0.0503003003003003,0.08858858858858859,0.08858858858858859,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.019642857142857142,0.09375,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.004910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03571428571428571,0.038392857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.09196428571428572,0.09151785714285714,0.02142857142857143,0.0,0.09375,0.017857142857142856,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.04330357142857143,0.0,0.005803571428571429,0.005357142857142857,0.027678571428571427,0.09375,0.09375,0.0,0.0,0.0,0.009821428571428571
CP4,0.0,0.057625434674615006,0.08345752608047691,0.0,0.0004967709885742673,0.0,0.003974167908594138,0.0,0.0,0.04123199205166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445106805762544,0.0,0.014903129657228018,0.02384500745156483,0.0029806259314456036,0.0,0.0,0.0,0.0,0.040238450074515646,0.04570293094883259,0.04520615996025832,0.05961251862891207,0.0,0.05067064083457526,0.0,0.012419274714356682,0.013909587680079483,0.0,0.058618976651763535,0.0,0.0,0.0,0.0,0.0,0.0,0.04719324391455539,0.12270243417784402,0.0,0.04222553402881272,0.0,0.057625434674615006,0.08345752608047691,0.08345752608047691,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05173099880620772,0.040986868284918425,0.03680859530441703,0.0,0.0,0.06645443692797454,0.01770791882212495,0.0,0.10067648229208118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024671707122960605,0.0,0.0,0.0,0.0,0.0,0.0,0.018901711102268206,0.0,0.0,0.017906884202148827,0.0,0.0,0.013728611221647433,0.0007958615200955034,0.044369279745324314,0.0033824114604058893,0.001392757660167131,0.10644647831277358,0.0,0.003581376840429765,0.0,0.06227616394747314,0.06466374850775965,0.013927576601671309,0.006764822920811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0021886191802626344,0.016514126541981696,0.0,0.10604854755272583,0.0,0.07282132908873856,0.03561480302427378,0.06963788300835655,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04596346493812611,0.0,0.09605185621685328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0,0.0901591043017089,0.0,0.0966411314083677,0.0,0.0,0.04596346493812611,0.0,0.0,0.0,0.0,0.09723040659988215,0.09723040659988215,0.0,0.0,0.09723040659988215,0.09723040659988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249852681202121,0.0,0.0,0.0,0.0966411314083677,0.0,0.061284619917501476,0.022392457277548614,0.0,0.0,0.0,0.04714201532115498
FC4,0.0,0.06147186147186147,0.06428571428571428,0.02792207792207792,0.0,0.0,0.03831168831168831,0.007142857142857143,0.0,0.07337662337662337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.008441558441558441,0.0,0.0,0.01948051948051948,0.0,0.0,0.002813852813852814,0.0,0.027056277056277056,0.023376623376623377,0.012554112554112554,0.09307359307359307,0.0,0.021861471861471863,0.0,0.04199134199134199,0.06341991341991342,0.0030303030303030303,0.01406926406926407,0.0,0.0,0.0,0.0,0.0,0.0,0.012554112554112554,0.024675324675324677,0.0,0.08008658008658008,0.0,0.09891774891774892,0.05844155844155844,0.08376623376623377,0.0,0.0,0.0,0.0
FT8,0.0,0.025391680172879523,0.08914100486223663,0.0,0.029893751125517738,0.0,0.005942733657482442,0.0,0.0,0.02737259139204034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223482802088961,0.0,0.0,0.0,0.0,0.0,0.03097424815415091,0.0,0.0352962362686836,0.020169277867819198,0.0055825679812713845,0.002881325409688457,0.0,0.0,0.0,0.01476679272465334,0.06735098145146767,0.05834683954619125,0.044660543850171076,0.0,0.06609040158472898,0.028092922744462453,0.009004141905276427,0.019088780839186026,0.0,0.02124977489645237,0.0,0.0,0.0,0.0,0.0,0.0,0.037817396002161,0.030253916801728797,0.0,0.032955159373311727,0.018368449486763912,0.04934269764091482,0.0965244012245633,0.085179182423915,0.0,0.0,0.0,0.01602737259139204
F6,0.0,0.0335738939441481,0.07797301537496078,0.009099466582993411,0.015688735487919672,0.0,0.02368999058675871,0.0,0.0,0.050674615625980544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624097897709445,0.0,0.0,0.0,0.0,0.0,0.016630059617194853,0.0,0.020395356134295575,0.017571383746470035,0.014119861939127707,0.0,0.0,0.0,0.0,0.028239723878255414,0.04832130530279259,0.040476937558832755,0.06573580169438344,0.0,0.04722309381863822,0.014119861939127707,0.020395356134295575,0.038280514590524006,0.0,0.018512707875745216,0.0,0.0,0.0,0.0,0.0,0.0,0.03294634452463131,0.026357075619705052,0.0,0.05553812362723565,0.005647944775651083,0.06102918104800753,0.07373705679322247,0.10056479447756511,0.0,0.0,0.0,0.0072168183244430495
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.08764940239043825,0.0,0.07669322709163347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956175298804782,0.0,0.0,0.0,0.0,0.0,0.06673306772908366,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864541832669323,0.08864541832669323,0.0,0.0,0.08864541832669323,0.08864541832669323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.07768924302788845,0.0,0.08864541832669323,0.04780876494023904,0.0,0.0,0.0,0.08764940239043825
