,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.12927191679049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.0,0.0713224368499257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.12927191679049035,0.11144130757800892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.1277860326894502,0.0,0.0,0.0,0.0,0.12927191679049035,0.0,0.0,0.10698365527488855,0.12927191679049035
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.14895155459146783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025307302964569775,0.0,0.0,0.05350686912509038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138105567606652,0.0,0.0,0.0,0.0,0.12002892263195951,0.06218365871294288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784526391901663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584237165582067,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.15328994938539406,0.0,0.0,0.11785972523499638,0.15039768618944324
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032496307237813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942392909896603,0.17429837518463812,0.19054652880354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418020679468242,0.21122599704579026,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460957178841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.1486146095717884,0.1624685138539043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758186397984888,0.33753148614609574,0.0,0.0
F2,0.11300397501419648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426462237365134,0.0,0.0,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171493469619535,0.0,0.0,0.0,0.0,0.11016467915956843,0.04656445201590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055650198750709826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021010789324247586,0.0,0.0,0.0,0.039750141964792735,0.0,0.0,0.0,0.0,0.09028960817717206,0.0,0.0,0.18285065303804657,0.15843270868824533
FCz,0.13004246284501061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.12261146496815287,0.045647558386411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056794055201698515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639065817409766,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.10881104033970276,0.0,0.0,0.15021231422505307,0.17250530785562632
