,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.02497398543184183,0.0,0.0,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.08532778355879292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527575442247658,0.08844953173777315,0.0,0.044745057232049947,0.0,0.01664932362122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192507804370448,0.045785639958376693,0.0,0.1529656607700312,0.1259105098855359,0.0,0.0,0.01768990634755463,0.030176899063475548
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.14726027397260275,0.0,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.02939118264520644,0.0,0.0,0.0,0.0,0.0,0.04548635409377187,0.0,0.0,0.0,0.0615815255423373,0.0,0.0,0.0,0.0,0.06997900629811056,0.02729181245626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806158152554234,0.1000699790062981,0.0,0.07067879636109167,0.0,0.023792862141357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286913925822254,0.03079076277116865,0.0,0.15535339398180545,0.09727081875437368,0.0,0.0,0.0244926522043387,0.032890132960111965
F6,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0028669724770642203,0.0,0.0,0.0,0.0,0.11123853211009174,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060206422018348624,0.034403669724770644,0.0,0.010321100917431193,0.0,0.08772935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052752293577981,0.02522935779816514,0.0,0.08084862385321101,0.14793577981651376,0.0,0.0,0.08830275229357798,0.07282110091743119
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904306220095694,0.0,0.16507177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23444976076555024,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904306220095694,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04234972677595628,0.06215846994535519,0.0,0.0,0.0,0.0,0.16051912568306012,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.08879781420765027,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.015710382513661202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.11202185792349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978142076502733,0.0,0.0,0.025273224043715847,0.10655737704918032,0.0,0.0,0.1885245901639344,0.07923497267759563
FCz,0.0,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.0,0.0,0.1313340227507756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313340227507756,0.0,0.0,0.0,0.07238883143743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.0,0.11685625646328852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.002068252326783868,0.0,0.050672182006204755,0.1313340227507756,0.0,0.0,0.11789038262668046,0.13029989658738367
