,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0673772363913209,0.055576703464027405,0.0,0.0,0.05024743052912067,0.06966121050628094,0.0,0.0,0.034640274076893796,0.0,0.0,0.0,0.0,0.009135896459840122,0.0,0.0,0.007613247049866768,0.07689379520365436,0.00951655881233346,0.04301484583174724,0.0,0.0,0.05976398934145413,0.04453749524172059,0.0,0.038827559954320516,0.0,0.03578226113437381,0.05671869052150742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717167872097449,0.0,0.0,0.0,0.056338028169014086,0.0,0.046060144651693946,0.0,0.0,0.03311762466692044,0.0,0.0,0.07575180814617434,0.04225352112676056
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637236084452975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499040307101727,0.13483685220729366,0.14875239923224567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403071017274472,0.0,0.07917466410748561,0.0,0.0,0.0,0.0,0.0,0.0,0.14491362763915547,0.09692898272552783,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604938271604937,0.0,0.30246913580246915,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.4012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850467289719625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850467289719625,0.12383177570093458,0.11993769470404984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850467289719625,0.0,0.1277258566978193,0.0,0.0,0.0,0.0,0.0,0.0,0.11448598130841121,0.12850467289719625,0.0,0.0
TP8,0.051190802080481795,0.05255954010402409,0.0,0.0,0.05557076375581713,0.0730906104571585,0.0,0.0,0.04106214070626882,0.0,0.0,0.0,0.0,0.0,0.0,0.035039693402682724,0.0,0.05474952094169176,0.0,0.06214070626882015,0.0,0.0,0.05803449219819327,0.02573227484259513,0.0,0.047358335614563374,0.0,0.031480974541472764,0.08294552422666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038324664659184233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106214070626882,0.0,0.0,0.0,0.1010128661374213,0.0,0.08595674787845606,0.0,0.0,0.023816041609635914,0.0,0.0,0.04297837393922803,0.030385984122638928
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04417448923246825,0.04638321369409166,0.0,0.0,0.05328547763666482,0.08061844284925455,0.0,0.0,0.041413583655438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0353395913859746,0.0,0.04776366648260629,0.0,0.09276642738818332,0.0,0.0,0.05052457205963556,0.01849806736609608,0.0,0.045002760905577026,0.0,0.031750414135836555,0.07261181667586969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865267807840972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395913859745997,0.0,0.0,0.0,0.08641634456101602,0.0,0.12286029817780232,0.0,0.0,0.02153506350082827,0.0,0.0,0.0447266703478741,0.02650469353948095
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0480225988700565,0.0,0.0,0.0614406779661017,0.054378531073446326,0.0,0.04025423728813559,0.0,0.0346045197740113,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0614406779661017,0.0,0.05367231638418079,0.0,0.0,0.06073446327683616,0.0,0.0,0.0614406779661017,0.0614406779661017
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633644859813084,0.16373831775700934,0.18542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289719626168224,0.0,0.055700934579439254,0.0,0.0,0.0,0.0,0.0,0.0,0.18467289719626168,0.07401869158878505,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189349112426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.11124260355029586,0.12248520710059171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952662721893491,0.0,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.11715976331360947,0.1739644970414201,0.0,0.0
F2,0.06275862068965517,0.05275862068965517,0.0,0.0,0.04793103448275862,0.06275862068965517,0.0,0.0,0.03379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275862068965517,0.016551724137931035,0.04931034482758621,0.0,0.0,0.0603448275862069,0.040344827586206895,0.0,0.037586206896551726,0.0,0.03482758620689655,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693103448275862,0.0,0.0,0.0,0.05344827586206897,0.0,0.05586206896551724,0.0,0.0,0.03,0.0,0.0,0.1375862068965517,0.038275862068965515
FCz,0.06271186440677966,0.06271186440677966,0.0,0.0,0.059322033898305086,0.06271186440677966,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.04858757062146893,0.0,0.0,0.06271186440677966,0.04689265536723164,0.0,0.0423728813559322,0.0,0.03785310734463277,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.06271186440677966,0.0,0.05310734463276836,0.0,0.0,0.04915254237288136,0.0,0.0,0.06271186440677966,0.062146892655367235
