,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04343365253077976,0.0,0.0,0.03761969904240766,0.02975376196990424,0.01573187414500684,0.0,0.02017783857729138,0.040868673050615596,0.04480164158686731,0.0,0.0,0.0,0.014192886456908345,0.0,0.02017783857729138,0.010772913816689466,0.043091655266757865,0.021203830369357045,0.0,0.03744870041039672,0.0,0.04514363885088919,0.0338577291381669,0.0,0.002051983584131327,0.026846785225718196,0.027188782489740083,0.0,0.0,0.0,0.0,0.03625170998632011,0.0,0.04001367989056088,0.022400820793433654,0.04514363885088919,0.022058823529411766,0.01658686730506156,0.0,0.02445280437756498,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.03266073871409029,0.0,0.03112175102599179,0.0,0.006155950752393981,0.0,0.034712722298221615,0.0,0.029924760601915186,0.04514363885088919,0.0,0.0,0.04514363885088919,0.04514363885088919
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.26398852223816355,0.0,0.0,0.0,0.15781922525107603,0.0,0.0,0.0,0.0,0.2611190817790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14203730272596843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027230833682446585,0.0,0.0,0.026392961876832845,0.030023739701159055,0.008937299259879905,0.0,0.007680491551459293,0.027929060187124703,0.011311269375785506,0.0,0.0,0.0,0.061723223013545596,0.0,0.012009495880463622,0.0587906716938975,0.02904622259460969,0.02778941488618908,0.0,0.02778941488618908,0.0,0.04329004329004329,0.0427314620863008,0.0,0.05222734254992319,0.01270772238514174,0.010054461667364893,0.0,0.0,0.0,0.0,0.013685239491691105,0.0,0.06060606060606061,0.0022343248149699763,0.03463203463203463,0.029884094400223434,0.034771679932970256,0.0,0.007820136852394917,0.0,0.0,0.0,0.0,0.0,0.0,0.03937997486384583,0.0,0.030442675603965928,0.0,0.02346041055718475,0.0,0.047898338220918865,0.0,0.04482614160033515,0.03449238933109901,0.0,0.0,0.02974444909928781,0.04845691942466136
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03643966547192354,0.0,0.0,0.03643966547192354,0.032855436081242535,0.0,0.0,0.026881720430107527,0.03643966547192354,0.03464755077658303,0.0,0.0,0.0,0.026284348864994027,0.0,0.03614097968936679,0.019115890083632018,0.03643966547192354,0.03643966547192354,0.0,0.03643966547192354,0.0,0.03643966547192354,0.03225806451612903,0.0,0.005077658303464755,0.03643966547192354,0.03195937873357228,0.0,0.0,0.0,0.0,0.03643966547192354,0.0,0.03643966547192354,0.015232974910394265,0.03643966547192354,0.03643966547192354,0.008064516129032258,0.0,0.027180406212664276,0.0,0.0,0.0,0.0,0.0,0.0,0.03643966547192354,0.0,0.03614097968936679,0.0,0.012246117084826763,0.0,0.03643966547192354,0.0,0.03643966547192354,0.03643966547192354,0.0,0.0,0.03643966547192354,0.03643966547192354
P4,0.0,0.02702702702702703,0.0,0.0,0.02624363493928711,0.029638333986160073,0.01305653479566523,0.0,0.004047525786656222,0.02767985376681029,0.007703355529442486,0.0,0.0,0.0,0.054706880793837315,0.0,0.008095051573312443,0.07833920877399138,0.028724376550463507,0.022848935892414154,0.0,0.027549288418853637,0.0,0.042042042042042045,0.041519780650215436,0.0,0.06502154328241284,0.008747878313095704,0.00626713670191931,0.0009139574356965661,0.0,0.0,0.0,0.00966183574879227,0.0,0.0681551116333725,0.0,0.0339469904687296,0.026765896331113724,0.03721112416764591,0.0,0.004178091134612874,0.0,0.0,0.0,0.007050528789659225,0.0,0.0,0.038386212299255776,0.0,0.03003003003003003,0.0,0.022457239848544197,0.0,0.046742394568481525,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.02937720329024677,0.04857030943987466
P8,0.0,0.040736842105263155,0.0,0.0,0.037894736842105266,0.03452631578947368,0.016421052631578947,0.0,0.012421052631578947,0.040210526315789474,0.02631578947368421,0.0,0.0,0.0,0.02231578947368421,0.0,0.012842105263157894,0.023578947368421053,0.04684210526315789,0.023263157894736843,0.0,0.03884210526315789,0.0,0.04705263157894737,0.038,0.0,0.018,0.017368421052631578,0.015368421052631578,0.0,0.0,0.0,0.0,0.024,0.0,0.041578947368421056,0.016105263157894737,0.045789473684210526,0.023789473684210527,0.027157894736842107,0.0,0.01368421052631579,0.0,0.0,0.0,0.0,0.004,0.0,0.03705263157894737,0.0,0.02631578947368421,0.0,0.014,0.0,0.03831578947368421,0.0,0.03536842105263158,0.04705263157894737,0.0,0.0,0.04673684210526316,0.04705263157894737
TP10,0.0,0.03524451939291737,0.0,0.0,0.03473861720067454,0.03288364249578415,0.0,0.0,0.016188870151770656,0.03372681281618887,0.02057335581787521,0.0,0.0,0.0,0.03389544688026981,0.0,0.02057335581787521,0.02984822934232715,0.036930860033726816,0.05227655986509275,0.0,0.029679595278246207,0.0,0.04064080944350759,0.0372681281618887,0.0,0.021922428330522766,0.022259696458684655,0.01905564924114671,0.0,0.0,0.0,0.0,0.023440134907251265,0.0,0.04064080944350759,0.009612141652613829,0.035075885328836424,0.04064080944350759,0.022259696458684655,0.0,0.016357504215851602,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.04064080944350759,0.0,0.02141652613827993,0.0,0.03389544688026981,0.0,0.04064080944350759,0.0,0.04064080944350759,0.03811129848229342,0.0,0.0,0.037436762225969644,0.04064080944350759
CP6,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.05885832593907128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168293404318249,0.0,0.0,0.0,0.0,0.10795622596864833,0.0,0.0,0.0,0.08399881691807158,0.06092871931381248,0.06240757172434191,0.0,0.0,0.0,0.0,0.007690032534753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466134279798876,0.0,0.06921029281277728,0.0,0.038154392191659274,0.0,0.10884353741496598,0.0,0.0,0.07128068618751848,0.07601301390121266,0.0,0.0
CP2,0.0,0.03639240506329114,0.0,0.0,0.03401898734177215,0.034358047016274866,0.021360759493670885,0.0,0.0108499095840868,0.039330922242314645,0.0245253164556962,0.0,0.0,0.0,0.022943037974683545,0.0,0.013788426763110307,0.024299276672694395,0.041478300180831824,0.020004520795660036,0.0,0.06408227848101265,0.0,0.04543399638336347,0.04532097649186257,0.0,0.018309222423146473,0.014918625678119348,0.01277124773960217,0.0,0.0,0.0,0.0,0.022377938517179022,0.0,0.04690325497287522,0.013223327305605787,0.04543399638336347,0.020004520795660036,0.028367992766726944,0.0,0.010962929475587703,0.0,0.0,0.0,0.0,0.0005650994575045208,0.0,0.03853978300180832,0.0,0.03356690777576853,0.0,0.010171790235081375,0.0,0.039783001808318265,0.0,0.03367992766726944,0.04509493670886076,0.0,0.0,0.04170433996383364,0.04543399638336347
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.035570352199053794,0.0,0.0,0.03154021377256001,0.029787979674084458,0.016558612230594006,0.0,0.010338181181005782,0.0343437883301209,0.023129490099877345,0.0,0.0,0.0,0.027510075346066233,0.0,0.010688628000700893,0.028561415805151567,0.039162432100928686,0.021114420886630455,0.0,0.03521990537935868,0.0,0.05493253898720869,0.04003854915016646,0.0,0.023917995444191344,0.014543543017347118,0.015857718591203784,0.0,0.0,0.0,0.0,0.01997546872262134,0.0,0.043543017347117574,0.020413527247240233,0.04906255475731558,0.02207814964079201,0.030401261608550903,0.0,0.014718766427194673,0.0,0.0,0.0,0.0,0.007271771508673559,0.0,0.0363588575433678,0.0,0.028561415805151567,0.0,0.013930261082880672,0.0,0.040827054494480465,0.0,0.03837392675661468,0.04941300157701069,0.0,0.0,0.04117750131417557,0.051077623970562466
T8,0.0,0.03389657980456026,0.0,0.0,0.03145358306188925,0.034303745928338764,0.019238599348534204,0.0,0.0076343648208469055,0.03552524429967427,0.019951140065146578,0.0,0.0,0.0,0.031555374592833876,0.0,0.010789902280130293,0.03277687296416938,0.03633957654723127,0.022292345276872964,0.0,0.040411237785016284,0.0,0.04651872964169381,0.05741042345276873,0.0,0.027381921824104233,0.01129885993485342,0.009364820846905538,0.0,0.0,0.0,0.0,0.018017100977198698,0.0,0.057206840390879476,0.006616449511400652,0.040411237785016284,0.02280130293159609,0.039495114006514655,0.0,0.007736156351791531,0.0,0.0,0.0,0.0,0.0,0.0,0.03980048859934853,0.0,0.03633957654723127,0.0,0.016083061889250815,0.0,0.04458469055374593,0.0,0.03908794788273615,0.04030944625407166,0.0,0.0,0.0368485342019544,0.04651872964169381
FT10,0.0,0.0,0.0,0.11186617877679038,0.0,0.0,0.0,0.08442237323575535,0.0,0.0,0.0,0.0,0.025352848928384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566126502875065,0.0,0.0,0.0,0.0,0.12728698379508624,0.0,0.0,0.0,0.0690015682174595,0.048614741244119186,0.049921589127025615,0.0,0.0,0.0,0.0,0.004704652378463147,0.0,0.0,0.0,0.0,0.0,0.0,0.012023000522739153,0.0,0.0,0.0,0.0,0.0,0.03737584945112389,0.0,0.06116048092002091,0.0,0.031625718766335596,0.0,0.12127548353371667,0.0,0.0,0.05776267642446419,0.061944589649764764,0.0,0.0
FC6,0.0,0.02382794367940585,0.0,0.0,0.022899582237351074,0.026922481819588426,0.01516323688689463,0.0,0.0,0.024601578214451494,0.0015472690700912889,0.0,0.0,0.0,0.05755840940739595,0.0,0.002320903605136933,0.07643509206250967,0.025839393470524524,0.019805044097168496,0.0,0.024446851307442365,0.0,0.04162153798545567,0.041002630357419155,0.0,0.10490484295218938,0.0030945381401825778,0.00015472690700912888,0.006343803187374285,0.0,0.0,0.0,0.00417762648924648,0.0,0.08865851771623086,0.0,0.03202846975088968,0.024446851307442365,0.0417762648924648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728918458920006,0.0,0.029862293052761876,0.0,0.022744855330341946,0.0,0.04719170663778431,0.0,0.04332353396255609,0.03187374284388055,0.0,0.0021661766981278044,0.02661302800557017,0.049357883335912116
FC2,0.0,0.039252778434618114,0.0,0.0,0.0385433908725467,0.027193189879404115,0.0,0.0,0.027902577441475528,0.036415228186332464,0.036651690707022934,0.0,0.0,0.0,0.02199101442421376,0.0,0.02884842752423741,0.016315913927642468,0.039252778434618114,0.031685977772523057,0.0,0.031685977772523057,0.0,0.039252778434618114,0.026720264838023172,0.0,0.005202175455190352,0.039016315913927645,0.0345235280208087,0.0,0.0,0.0,0.0,0.0385433908725467,0.0,0.036178765665641995,0.021281626862142352,0.039252778434618114,0.032868290375975405,0.007566800662095058,0.0,0.030740127689761174,0.0,0.0,0.0,0.0,0.008985575786237881,0.0,0.031922440293213526,0.0,0.03310475289666588,0.0,0.010877275951761646,0.0,0.032158902813903996,0.0,0.03830692835185623,0.039252778434618114,0.0,0.0,0.039252778434618114,0.039252778434618114
F4,0.0,0.04101803805287867,0.0,0.0,0.03558191252779837,0.023721275018532245,0.0,0.0,0.02915740054361255,0.033358042994810974,0.03978255497899679,0.0,0.0,0.0,0.01828514949345194,0.0,0.026933531010625154,0.012354830738818878,0.03657029898690388,0.02841611069928342,0.0,0.02841611069928342,0.0,0.04472448727452434,0.02322708178897949,0.0,0.0007412898443291327,0.03657029898690388,0.04447739065974796,0.0,0.0,0.0,0.0,0.03558191252779837,0.0,0.033110946380034596,0.030639980232270818,0.04472448727452434,0.029651593773165306,0.0032122559920929085,0.0,0.04052384482332592,0.0,0.0,0.0,0.0,0.017790956263899184,0.0,0.0286632073140598,0.0,0.03138127007659995,0.0,0.006671608598962194,0.0,0.028910303928836176,0.0,0.03533481591302199,0.04472448727452434,0.0,0.0,0.042006424511984185,0.04373610081541883
F8,0.0,0.0,0.0,0.05440552016985138,0.0,0.0,0.0,0.04113588110403397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326963906581741,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.07112526539278131,0.010350318471337579,0.0,0.0,0.1597664543524416,0.08439490445859872,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639065817409766,0.0,0.051220806794055204,0.0,0.013800424628450107,0.0,0.1178343949044586,0.0,0.0,0.0936836518046709,0.12048832271762208,0.0,0.0
AF7,0.0,0.0,0.0,0.04659763313609468,0.0,0.0,0.0,0.04770710059171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766272189349112,0.0,0.0,0.0,0.0,0.07026627218934911,0.0,0.0,0.0,0.11760355029585799,0.11686390532544379,0.10428994082840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04252958579881657,0.0,0.009615384615384616,0.0,0.11760355029585799,0.0,0.0,0.11390532544378698,0.11760355029585799,0.0,0.0
AF3,0.0,0.0,0.0,0.04932228915662651,0.0,0.0,0.0,0.038780120481927714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094879518072289,0.0,0.0,0.0,0.0,0.07341867469879518,0.0,0.0,0.0,0.1197289156626506,0.10617469879518072,0.11897590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283132530120483,0.0,0.045180722891566265,0.0,0.0,0.0,0.1197289156626506,0.0,0.0,0.1197289156626506,0.1197289156626506,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04116447246430558,0.0,0.0,0.037826812534767294,0.029482662710921564,0.010940107546819951,0.0,0.021880215093639903,0.040793621361023547,0.03893936584461339,0.0,0.0,0.0,0.018542555164101613,0.0,0.022621917300203968,0.014092341924717226,0.042277025774151676,0.026145002781383275,0.0,0.037085110328203226,0.0,0.042277025774151676,0.033191173743741885,0.0,0.005377340997589468,0.0298535138142036,0.02633042833302429,0.0,0.0,0.0,0.0,0.04190617467086965,0.0,0.04060819580938253,0.020396810680511773,0.042277025774151676,0.027072130539588356,0.015204895234563323,0.0,0.023363619506768032,0.0,0.0,0.0,0.0,0.006304468755794548,0.0,0.03263489708881884,0.0,0.028555534952716486,0.0,0.009827554236973854,0.0,0.034860003708511035,0.0,0.03133691822733173,0.042277025774151676,0.0,0.0,0.042277025774151676,0.042277025774151676
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.030944084951053594,0.0,0.0,0.02895304463248714,0.02820640451302472,0.019412643106022896,0.0,0.009540401526464244,0.03177368508378961,0.01908080305292849,0.0,0.0,0.0,0.036170565787290526,0.0,0.01012112161937946,0.04371992699518832,0.03243736518997843,0.019993363198938113,0.0,0.03426248548199768,0.0,0.040899286543885846,0.04629168740666999,0.0,0.04786792765886842,0.01252696200431392,0.010950721752115481,0.0,0.0,0.0,0.0,0.017836402853824457,0.0,0.08146673303467729,0.00821304131408661,0.03575576572092252,0.022896963663514187,0.037663846026215364,0.0,0.009623361539737847,0.0,0.0,0.0,0.0003318400530944085,0.001991040318566451,0.0,0.0351750456280073,0.0,0.04031856645097063,0.0,0.014269122283059566,0.0,0.04148000663680106,0.0,0.03625352580056413,0.035672805707648914,0.0,0.0,0.03285216525634644,0.045047287207565956
FC3,0.0,0.03308540651449089,0.0,0.01615798922800718,0.022826365734803795,0.011028468838163632,0.006668376506796614,0.0,0.020518081559374197,0.028212362144139524,0.03462426263144396,0.0,0.0,0.0,0.004616568350859195,0.0,0.013593229033085406,0.0,0.04026673506027186,0.015132085150038471,0.00615542446781226,0.031033598358553474,0.0,0.06078481661964606,0.017696845344960247,0.004103616311874839,0.0,0.023595793793280327,0.03231597845601436,0.0,0.0,0.0,0.0,0.029238266222108233,0.0,0.02641703000769428,0.0966914593485509,0.06334957681456783,0.016414465247499357,0.0023082841754295974,0.0,0.03308540651449089,0.0,0.0,0.0,0.0,0.028212362144139524,0.0,0.015388561169530648,0.014619133111054117,0.0182097973839446,0.0,0.0,0.01615798922800718,0.01846627340343678,0.006411900487304437,0.02231341369581944,0.07694280584765324,0.0,0.0,0.04488330341113106,0.04847396768402154
