,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.028428819444444444,0.0,0.05881076388888889,0.005208333333333333,0.0,0.07573784722222222,0.05056423611111111,0.027560763888888888,0.03602430555555555,0.007161458333333333,0.0,0.0,0.0,0.029513888888888888,0.02734375,0.017795138888888888,0.0,0.0,0.0,0.005642361111111111,0.0,0.0,0.047309027777777776,0.0015190972222222222,0.03927951388888889,0.0,0.0,0.0,0.009982638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.050130208333333336,0.08745659722222222,0.011067708333333334,0.16493055555555555,0.0,0.021701388888888888,0.0,0.0,0.033203125,0.0,0.0,0.025607638888888888,0.0,0.0,0.046223958333333336,0.025607638888888888,0.033637152777777776,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864532019704434,0.0,0.031711822660098525,0.0,0.0,0.16933497536945813,0.031711822660098525,0.1477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.035098522167487683,0.0,0.020320197044334975,0.0,0.0,0.03417487684729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894088669950739,0.0,0.0,0.0,0.0,0.2065886699507389,0.0,0.1748768472906404,0.013854679802955665,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.019373454245671887,0.0,0.0,0.0,0.0,0.06306677658697445,0.0,0.016900247320692497,0.0,0.0,0.0,0.0,0.0,0.0,0.048227535037098104,0.043693322341302555,0.0,0.0,0.0,0.0,0.0,0.0,0.023083264633140973,0.0,0.0,0.030915086562242376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.0,0.015251442704039572,0.0,0.12077493816982687,0.013602638087386645,0.041220115416323165,0.0,0.3606760098928277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831821929101401,0.0,0.001236603462489695,0.0,0.07666941467436109,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.19406150583244963,0.0,0.16931778013432308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524566984800283,0.04029692470837752,0.0,0.022622834924001415,0.0,0.0,0.03852951572993991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.2014846235418876,0.0,0.2177447861435136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20628930817610064,0.0,0.19245283018867926,0.0,0.0,0.0,0.1371069182389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.2050314465408805,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.3128930817610063,0.0,0.0,0.24371069182389937,0.0,0.0,0.0,0.0,0.3113207547169811,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400343642611684,0.0,0.0,0.0,0.0,0.0,0.14604810996563575,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786941580756013,0.11597938144329897,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.16151202749140894,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05468354430379747,0.00810126582278481,0.0,0.0,0.0,0.030379746835443037,0.09367088607594937,0.0,0.149873417721519,0.0,0.0,0.0,0.0729113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.009113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468354430379747,0.0,0.0,0.0,0.035443037974683546,0.05468354430379747,0.0,0.04151898734177215,0.0,0.0,0.07949367088607595,0.0,0.0,0.0,0.0,0.15139240506329113,0.0,0.05468354430379747,0.0,0.05468354430379747,0.0,0.05468354430379747,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0799059929494712,0.004196743327178109,0.03239885848581501,0.0,0.0,0.10374349504784287,0.014268927312405573,0.0,0.055061272452576804,0.0,0.0,0.0,0.0,0.0,0.0,0.013933187846231324,0.0,0.0,0.0,0.016954843041799565,0.017794191707235184,0.0,0.030216551955682392,0.0,0.01880141010575793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990431425214034,0.0,0.0,0.0,0.11012254490515361,0.07470203122377035,0.035756253147557496,0.0,0.031223770354205135,0.0,0.0,0.0,0.0,0.0,0.0,0.018129931173409435,0.0,0.11868390129259694,0.0,0.08007386268255834,0.0,0.044989088467349336,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242990654205607,0.0,0.0,0.0,0.0,0.0,0.14672897196261683,0.14579439252336449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383177570093458,0.10934579439252337,0.0,0.10841121495327102,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.0,0.14672897196261683,0.0,0.0,0.0,0.14579439252336449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08844842284739983,0.0076726342710997444,0.03132992327365729,0.0,0.0,0.1046462063086104,0.008312020460358057,0.0,0.06244671781756181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152600170502984,0.022591645353793693,0.0,0.04049445865302643,0.0,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846547314578005,0.0,0.0,0.0,0.09313725490196079,0.09036658141517477,0.03388746803069054,0.0,0.00021312872975277067,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.10166240409207161,0.0,0.11892583120204604,0.0,0.03878942881500426,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.12336814621409922,0.0,0.025456919060052218,0.0,0.0,0.0,0.0,0.0,0.011096605744125326,0.0,0.0,0.0,0.0039164490861618795,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737597911227154,0.0,0.07637075718015666,0.015013054830287207,0.0,0.0,0.0,0.0,0.0,0.0,0.12336814621409922,0.09464751958224543,0.007180156657963447,0.0,0.12336814621409922,0.024151436031331592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227154046997389,0.10052219321148825,0.0,0.0,0.0,0.018929503916449087
F6,0.0,0.060695980577286215,0.058537901267871596,0.0,0.0010790396547073105,0.0,0.05395198273536553,0.0,0.0,0.03749662800107904,0.0,0.0,0.0,0.0,0.0,0.028594550849743727,0.0,0.0,0.0,0.0,0.007013757755597518,0.0,0.0,0.0,0.0205017534394389,0.0,0.02158079309414621,0.0010790396547073105,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.029134070677097383,0.09063933099541407,0.0,0.045049905584030214,0.0010790396547073105,0.058268141354194766,0.05341246290801187,0.0,0.0,0.04963582411653628,0.0,0.0,0.0,0.0,0.0,0.0,0.029134070677097383,0.0,0.07337469652009711,0.0,0.050175343943889936,0.04073374696520097,0.1472889128675479,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965367965367965,0.0,0.19480519480519481,0.20346320346320346,0.0,0.0,0.0,0.0,0.0,0.0,0.170995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.08346333853354135,0.0,0.08346333853354135,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.06474258970358815,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346333853354135,0.0,0.08346333853354135,0.0124804992199688,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.08346333853354135,0.08346333853354135,0.0,0.0,0.08346333853354135,0.08346333853354135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418096723868955,0.0,0.0,0.0,0.0,0.08268330733229329
