,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0806997742663657,0.0,0.03639954853273138,0.07759593679458239,0.039503386004514675,0.0,0.023984198645598195,0.0,0.0,0.0,0.08295711060948081,0.0,0.0,0.0,0.0,0.0,0.02116252821670429,0.0208803611738149,0.025959367945823927,0.0,0.0,0.029627539503386004,0.04881489841986456,0.024266365688487584,0.004796839729119639,0.011851015801354402,0.02849887133182844,0.042042889390519186,0.0,0.0,0.0,0.0,0.03301354401805869,0.04430022573363431,0.0,0.0,0.05699774266365688,0.0,0.0,0.03668171557562077,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.0,0.014672686230248307,0.0,0.06461625282167043,0.0,0.0,0.019187358916478554,0.08295711060948081,0.0,0.009311512415349887,0.013544018058690745,0.0,0.0,0.025112866817155757,0.0
P3,0.03730491054434716,0.02893033878949372,0.0,0.0,0.03806623524933384,0.0,0.017891130567186907,0.0,0.06851922344880092,0.06661591168633423,0.0,0.0,0.18652455272173582,0.010277883517320136,0.08679101636848116,0.0,0.047202131709173964,0.014084507042253521,0.0,0.038827559954320516,0.0,0.02169775409212029,0.03502093642938713,0.023601065854586982,0.0,0.0,0.0,0.0,0.02854967643700038,0.0,0.0,0.0,0.0,0.0,0.006090597639893415,0.0,0.0,0.032736962314427104,0.0,0.007993909402360106,0.0,0.0,0.04796345641416064,0.04453749524172059,0.0,0.04073087171678721,0.0,0.0,0.0,0.0,0.0,0.0,0.04453749524172059,0.0,0.0,0.0,0.0,0.025504377617053674,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086286594761171,0.0,0.0,0.023882896764252697,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565485362095531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802773497688752,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05575935436537051,0.045854732208363905,0.0,0.0,0.0425531914893617,0.0,0.017241379310344827,0.0,0.05319148936170213,0.013939838591342627,0.0,0.0,0.08217168011738811,0.0,0.13939838591342626,0.0,0.03741746148202495,0.026045487894350697,0.015407190022010272,0.03411592076302274,0.0,0.0,0.028613352898019074,0.046221570066030816,0.0,0.0,0.0,0.0,0.03301540719002201,0.0,0.0,0.0,0.0,0.0,0.034849596478356566,0.0,0.0,0.05575935436537051,0.0,0.0359501100513573,0.0,0.0,0.10344827586206896,0.0,0.0,0.03008070432868672,0.0,0.0,0.0,0.0,0.0,0.0,0.015407190022010272,0.0,0.0,0.0,0.0,0.05355832721936904,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07272727272727272,0.060227272727272727,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.08693181818181818,0.0,0.0,0.0,0.06931818181818182,0.0,0.05909090909090909,0.0,0.08636363636363636,0.03806818181818182,0.0,0.06931818181818182,0.0,0.0,0.055113636363636365,0.05227272727272727,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.055113636363636365,0.0,0.0,0.0,0.0
P4,0.05416758788414769,0.07450806986513377,0.0,0.016581914658412557,0.07627680742869777,0.05483086447048419,0.0,0.0,0.059031616183948706,0.0,0.0,0.016581914658412557,0.007738226840592527,0.0,0.015697545876630557,0.0,0.014370992703957551,0.07826663718770728,0.0059694892770285205,0.0568206942294937,0.0,0.0,0.053283219102365685,0.05129338934335618,0.017908467831085562,0.0,0.0,0.011938978554057041,0.051735573734247184,0.0,0.0,0.0,0.0,0.010833517576829538,0.04554499226177316,0.0,0.0,0.050409020561574175,0.0,0.0,0.016581914658412557,0.0,0.010833517576829538,0.0,0.0,0.0,0.0,0.0,0.021888127349104575,0.0,0.016581914658412557,0.0,0.025867786867123592,0.004642936104355516,0.016581914658412557,0.0,0.0,0.015918638072076056,0.0,0.0,0.047313729825337165,0.0
P8,0.014733660748016623,0.023800528900642236,0.018889308651303362,0.04778995088779751,0.023611635814129204,0.003966754816773706,0.0,0.037400831129580654,0.006422364941443143,0.0,0.0,0.01360030222893842,0.0,0.0,0.007555723460521345,0.0,0.0,0.004722327162825841,0.10351341140914243,0.04854552323384964,0.0,0.0,0.025311673592746504,0.03381186248583302,0.0,0.0,0.0,0.027767283717415943,0.032489610880241784,0.0,0.0,0.0,0.0,0.0819795995466566,0.06497922176048357,0.0,0.0,0.045523233849641104,0.0,0.0,0.007177937287495277,0.023800528900642236,0.014733660748016623,0.020967132602946734,0.0,0.0,0.0,0.0,0.033434076312806954,0.0,0.01360030222893842,0.0,0.0,0.05477899508877975,0.016055912353607857,0.0,0.06309029089535323,0.03985644125425009,0.0,0.0,0.0460899131091802,0.0
TP10,0.03258794655031361,0.049768202890646304,0.0024543223343332426,0.032997000272702484,0.05549495500409054,0.026588491955276794,0.0,0.015816743932369783,0.037905644941368964,0.0,0.0,0.012271611671666212,0.013635124079629125,0.0,0.012953367875647668,0.0,0.01663485137714753,0.03504226888464685,0.035314971366239435,0.07499318243796019,0.0,0.0,0.04963185164985001,0.04404145077720207,0.0036814835014998635,0.0,0.0,0.022497954731388055,0.049359149168257434,0.0,0.0,0.0,0.0,0.037632942459776386,0.04785928551949823,0.0,0.0,0.0467684755931279,0.0,0.0,0.00763566948459231,0.002727024815925825,0.004772293427870194,0.003954185983092446,0.0,0.0,0.0,0.0,0.03695118625579493,0.0,0.012271611671666212,0.0,0.024679574584128717,0.03449686392146169,0.014044177802017999,0.0,0.019907281156258522,0.030269975456776656,0.0,0.0,0.05235887646577584,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871143375680581,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.21052631578947367,0.0,0.16152450090744103,0.11978221415607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800362976406533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785843920145192,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.10756501182033097,0.0,0.0,0.07210401891252956,0.2647754137115839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30023640661938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238770685579196,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03621766280107047,0.05691347011596789,0.0,0.030508474576271188,0.06137377341659233,0.03514719000892061,0.0,0.00695807314897413,0.047992863514719,0.0,0.0,0.0183764495985727,0.016057091882247992,0.0,0.014272970561998216,0.0,0.017305976806422835,0.04335414808206958,0.024620874219446923,0.06601248884924175,0.0,0.0,0.07867975022301517,0.03871543264942016,0.0023193577163247102,0.0,0.0,0.019625334522747548,0.06333630686886708,0.0,0.0,0.0,0.0,0.026940231935771632,0.03104371097234612,0.0,0.0,0.04228367528991971,0.0,0.0,0.012310437109723462,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.026048171275646743,0.0,0.0183764495985727,0.0,0.0367528991971454,0.02408563782337199,0.02016057091882248,0.0,0.007493309545049063,0.0231935771632471,0.0,0.0,0.049955396966993755,0.0
C4,0.03838159900235555,0.06692531522793405,0.003741166689760288,0.015241790217541915,0.0635998337259249,0.020368574199806012,0.0,0.03034501870583345,0.03588748787584869,0.0,0.0,0.023416932243314398,0.008313703755022862,0.0,0.01745877788554801,0.0,0.012470555632534294,0.031592074269086876,0.025079672994318968,0.04392406817237079,0.0,0.0,0.0292365248718304,0.08008867950672025,0.021061382846057918,0.0,0.0,0.0182901482610503,0.03311625329084107,0.0,0.0,0.0,0.0,0.0241097408895663,0.06165996951641956,0.0,0.0,0.07814881529721492,0.0,0.0,0.003186919772758764,0.0,0.010946376610780103,0.0052653457115144795,0.0,0.005681030899265623,0.0,0.0,0.0292365248718304,0.0,0.022031314950810586,0.0,0.010946376610780103,0.020507135929056394,0.025079672994318968,0.0,0.017735901344048774,0.0372731051683525,0.0,0.0,0.029652210059581543,0.0
T8,0.0505002382086708,0.08670795616960457,0.0,0.0,0.0843258694616484,0.06288708909004288,0.0,0.005240590757503573,0.030967127203430204,0.0,0.0,0.04192472606002858,0.0,0.0,0.0,0.0,0.0,0.03763696998570748,0.0,0.011910433539780848,0.0,0.0,0.005240590757503573,0.07241543592186755,0.19199618866126728,0.0,0.0,0.0,0.007146260123868509,0.0,0.0,0.0,0.0,0.007622677465459742,0.050976655550262026,0.0,0.0,0.13292043830395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386850881372083,0.0,0.0266793711291091,0.0,0.0,0.0,0.05907575035731301,0.0,0.0,0.0,0.0,0.0,0.021438780371605525,0.0
FT10,0.0,0.009280742459396751,0.0,0.0,0.00580046403712297,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352668213457077,0.29466357308584684,0.0,0.013921113689095127,0.11948955916473318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208816705336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03024747937671861,0.0,0.006416131989000917,0.027497708524289642,0.02383134738771769,0.0,0.0,0.0,0.0,0.0,0.04032997250229148,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.0,0.0,0.01008249312557287,0.0,0.0,0.0,0.0,0.23464711274060496,0.2914757103574702,0.0,0.02474793767186068,0.11182401466544455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791017415215398,0.04032997250229148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332722273143905,0.0,0.0,0.0,0.07241063244729606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.046317894035321557,0.0023325558147284237,0.05064978340553149,0.048983672109296904,0.01599466844385205,0.0,0.034988337220926355,0.0,0.0,0.0,0.032989003665444855,0.0,0.0,0.0,0.0,0.0,0.01732755748083972,0.04965011662779074,0.05564811729423526,0.0,0.0,0.03598800399866711,0.04465178273908697,0.0,0.0,0.0,0.05798067310896368,0.039986671109630126,0.0,0.0,0.0,0.0,0.056981006331222925,0.055314895034988334,0.0,0.0,0.04865044985004998,0.0,0.0,0.02165944685104965,0.0,0.0,0.005998000666444518,0.0,0.0,0.0,0.0,0.03898700433188937,0.0,0.032989003665444855,0.0,0.0,0.04765078307230923,0.03732089303565478,0.0,0.03598800399866711,0.040986337887370876,0.0,0.0,0.04398533822059313,0.0
F4,0.031493558135835854,0.05837442341339272,0.0,0.03833306823604263,0.05837442341339272,0.032129791633529504,0.0,0.008111977095594082,0.031493558135835854,0.0,0.0,0.02338158104024177,0.011611261332909177,0.0,0.014633370446954033,0.0,0.014633370446954033,0.03753777636392556,0.027994273898520758,0.058215365038969305,0.0,0.0,0.0558294894226181,0.03896930173373628,0.0027039923651980277,0.0012724669953873072,0.003976459360585335,0.019405121679656433,0.08366470494671545,0.0,0.0,0.0,0.0,0.03006203276602513,0.03626530936853825,0.0,0.0,0.040241768729123585,0.0,0.0,0.017973596309845713,0.0,0.005089867981549229,0.0,0.0,0.0,0.0,0.0,0.02990297439160172,0.0,0.020518530300620327,0.0,0.018132654684269126,0.03340225862891681,0.03785589311277239,0.0,0.008589152218864323,0.02449498966120566,0.0,0.0,0.045331636710672814,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.05429162357807653,0.0641158221302999,0.0,0.0,0.23578076525336092,0.052740434332988625,0.13236814891416754,0.11685625646328852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322647362978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140641158221303,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155233241865935,0.16895335162681302,0.15562524500196,0.15484123872990985,0.0,0.0,0.0,0.07291258330066641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012936103488827,0.0,0.0199921599372795,0.0,0.0,0.0,0.0,0.0,0.0,0.15444923559388474,0.06154449235593885,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.11193181818181819,0.17642045454545455,0.16818181818181818,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732954545454545,0.0,0.014488636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.17528409090909092,0.044602272727272727,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882092443952394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365900913368391,0.10877387212842513,0.16440631054525326,0.19014669249930805,0.0,0.0,0.0,0.04207030168834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765568779407693,0.0,0.014115693329642956,0.0,0.0,0.0,0.0,0.0,0.0,0.16523664544699695,0.04511486299474121,0.0,0.0
F1,0.0,0.03018500486854917,0.01382667964946446,0.051801363193768254,0.031742940603700094,0.008373904576436221,0.0,0.03622200584225901,0.0,0.0,0.0,0.022395326192794548,0.0,0.0,0.0,0.0,0.0,0.009152872444011684,0.08471275559883155,0.053748782862706915,0.0,0.0,0.02862706913339825,0.033885102239532616,0.002726387536514119,0.0,0.0,0.03291139240506329,0.03602726387536514,0.0,0.0,0.0,0.0,0.09250243427458617,0.06562804284323272,0.0,0.0,0.035832521908471276,0.0,0.0,0.011684518013631937,0.02453748782862707,0.0,0.01596884128529698,0.0,0.0,0.0,0.0,0.034469328140214216,0.0,0.022395326192794548,0.0,0.0,0.054722492697176245,0.0249269717624148,0.0,0.05939629990262902,0.030963972736124636,0.0,0.0,0.05063291139240506,0.0
F5,0.029387755102040815,0.05210884353741497,0.005714285714285714,0.030476190476190476,0.048843537414965985,0.015646258503401362,0.0,0.0308843537414966,0.024761904761904763,0.0,0.0,0.020816326530612245,0.0019047619047619048,0.0,0.012653061224489797,0.0,0.00598639455782313,0.027210884353741496,0.0473469387755102,0.04666666666666667,0.0,0.0,0.022585034013605444,0.06,0.0145578231292517,0.0,0.0,0.022312925170068026,0.029931972789115645,0.0,0.0,0.0,0.0,0.04585034013605442,0.08489795918367347,0.0,0.0,0.06476190476190476,0.0,0.0,0.007482993197278911,0.007755102040816327,0.013469387755102041,0.007210884353741497,0.0,0.004625850340136055,0.0,0.0,0.031700680272108844,0.0,0.02122448979591837,0.0,0.0014965986394557824,0.033197278911564626,0.022448979591836733,0.0,0.02816326530612245,0.03510204081632653,0.0,0.0,0.04081632653061224,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03402268178785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675116744496331,0.10140093395597065,0.10406937958639093,0.0,0.0,0.0,0.2048032021347565,0.0,0.0,0.0,0.0,0.0,0.0,0.032021347565043365,0.0,0.0,0.0,0.0,0.0,0.15076717811874582,0.0,0.03402268178785857,0.0,0.0,0.0,0.0,0.0066711140760507,0.0,0.10406937958639093,0.10140093395597065,0.0,0.0
C1,0.04389952153110048,0.06303827751196173,0.0029904306220095694,0.014593301435406698,0.061004784688995214,0.021052631578947368,0.0,0.032177033492822964,0.03277511961722488,0.0,0.0,0.023923444976076555,0.010047846889952153,0.0,0.01818181818181818,0.0,0.013636363636363636,0.026794258373205742,0.028827751196172247,0.04031100478468899,0.0,0.0,0.02763157894736842,0.06746411483253588,0.0333732057416268,0.0,0.0,0.01722488038277512,0.02978468899521531,0.0,0.0,0.0,0.0,0.02200956937799043,0.056937799043062204,0.0,0.0,0.09988038277511961,0.0,0.0,0.004186602870813397,0.0,0.016626794258373205,0.004545454545454545,0.0,0.011124401913875598,0.0,0.0,0.02332535885167464,0.0,0.020454545454545454,0.0,0.010406698564593302,0.01889952153110048,0.027033492822966507,0.0,0.01507177033492823,0.035645933014354064,0.0,0.0,0.025119617224880382,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
