,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0051325919589392645,0.045337895637296836,0.0,0.0,0.0,0.04448246364414029,0.20359281437125748,0.0,0.08041060735671514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698887938408896,0.0,0.0,0.011120615911035072,0.0,0.02480752780153978,0.0,0.1300256629597947,0.011976047904191617,0.04020530367835757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506415739948674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283147989734816,0.0,0.0,0.0,0.02566295979469632,0.0,0.0,0.0,0.0,0.03165098374679213,0.0
PO7,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26013513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.4132882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585585585585586,0.0,0.0,0.01463963963963964,0.0,0.0,0.0033783783783783786,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05228758169934641,0.0575785869903517,0.0,0.05695611577964519,0.0575785869903517,0.02738873327108621,0.0,0.05322128851540616,0.0,0.0,0.0,0.023031434796140678,0.0,0.0,0.0,0.0,0.00902583255524432,0.034858387799564274,0.04263927793339558,0.05042016806722689,0.0,0.0,0.0575785869903517,0.0575785869903517,0.0,0.0,0.0,0.008403361344537815,0.05259881730469966,0.0,0.0,0.0,0.0,0.0,0.05571117335823218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057267351384998444,0.0,0.0,0.0,0.03734827264239029,0.0,0.0392156862745098,0.0,0.0,0.05415499533146592,0.0,0.0,0.0575785869903517,0.0575785869903517
P2,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933014354066986,0.0,0.0,0.0,0.2583732057416268,0.0,0.0,0.0,0.0,0.0,0.0,0.14832535885167464
CP4,0.0,0.0,0.07521186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329449152542373,0.0,0.0,0.0,0.0,0.0,0.15148305084745764,0.0,0.0,0.0,0.0,0.0,0.006885593220338983,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0026483050847457626,0.0,0.1795550847457627,0.0,0.02754237288135593,0.0,0.02065677966101695,0.15254237288135594,0.0,0.0,0.1594279661016949,0.0,0.0
TP8,0.06272273699215966,0.05559515324305061,0.0,0.028272748871465907,0.031598954621050133,0.040627227369921595,0.010216203373722975,0.026372059871703494,0.03682584937039677,0.0,0.016155856497980518,0.014017581373247802,0.01235447849845569,0.021382751247327157,0.0,0.0,0.022570681872178665,0.06509859824186268,0.01781895937277263,0.03611309099548586,0.0,0.0,0.060822047992397245,0.02874792112140651,0.011404133998574484,0.03753860774530767,0.01663102874792112,0.006414825374198147,0.05820860061772393,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.07935376574008078,0.0,0.03611309099548586,0.0,0.0,0.02613447374673319,0.0,0.0,0.048467569493941556,0.03611309099548586
C6,0.0,0.0,0.15295815295815296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.2077922077922078,0.0,0.0,0.09090909090909091,0.0,0.0,0.07647907647907648,0.0,0.0
C2,0.04781009695753929,0.05081912403878302,0.0,0.041792042795051824,0.046472751588097626,0.026746907388833167,0.0,0.03911735205616851,0.0,0.0,0.0,0.021731862253426947,0.0,0.0,0.0,0.0,0.009695753928452023,0.04446673353393514,0.02708124373119358,0.05549983283182882,0.0,0.0,0.044801069876295556,0.04246071547977265,0.0,0.0,0.0,0.009027081243731194,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.04045469742561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042795051822133064,0.0,0.017385489802741558,0.0,0.05081912403878302,0.0,0.09796054831160148,0.0,0.0,0.03878301571380809,0.0,0.0,0.05683717820127048,0.09127382146439318
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910112359550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303370786516854,0.0,0.0,0.0,0.30337078651685395,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319088319088319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706552706552707,0.0,0.0,0.0,0.0,0.0,0.1544159544159544,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.16353276353276353,0.0,0.037037037037037035,0.0,0.007977207977207978,0.17037037037037037,0.0,0.0,0.15669515669515668,0.0,0.0
F6,0.047706422018348627,0.054434250764525995,0.0,0.05412844036697248,0.05382262996941896,0.02691131498470948,0.0,0.05168195718654434,0.0,0.0,0.0,0.022629969418960245,0.0,0.0,0.0,0.0,0.008868501529051987,0.03058103975535168,0.0418960244648318,0.045871559633027525,0.0,0.0,0.0709480122324159,0.05321100917431193,0.0,0.0,0.0,0.008256880733944955,0.04801223241590214,0.0,0.0,0.0,0.0,0.0,0.05290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052599388379204894,0.0,0.0,0.0,0.03302752293577982,0.0,0.03486238532110092,0.0,0.0,0.0853211009174312,0.0,0.0,0.057186544342507646,0.06513761467889909
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271702367531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544532130777903,0.19560315670800452,0.18883878241262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518602029312288,0.18320180383314544,0.0,0.0
AF4,0.0,0.0,0.04025541365907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190449750138812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546918378678512,0.09050527484730705,0.08745141588006664,0.0,0.0,0.0,0.09355913381454747,0.0,0.0,0.0,0.0,0.0,0.0,0.00138811771238201,0.0,0.0,0.0,0.0,0.0,0.00138811771238201,0.0,0.08273181565796779,0.0,0.01526929483620211,0.0,0.0,0.07606885063853415,0.0,0.09022765130483065,0.1937812326485286,0.0,0.0
F2,0.052100840336134456,0.06533613445378152,0.0,0.039285714285714285,0.04201680672268908,0.03865546218487395,0.018487394957983194,0.04159663865546218,0.020168067226890758,0.0,0.0,0.015546218487394958,0.0,0.0,0.0,0.0,0.0063025210084033615,0.04201680672268908,0.028781512605042015,0.042226890756302524,0.0,0.0,0.060294117647058824,0.03907563025210084,0.01953781512605042,0.015126050420168067,0.020168067226890758,0.005672268907563025,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.03760504201680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819327731092437,0.0,0.0,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.04243697478991597,0.0,0.03529411764705882,0.0,0.0,0.039705882352941174,0.0,0.0,0.08130252100840336,0.04978991596638655
FCz,0.04561229548834903,0.0532969757064948,0.0,0.046355974219137334,0.0495785820525533,0.02181457610312345,0.0,0.04238968765493307,0.0,0.0,0.0,0.01834407535944472,0.0,0.0,0.0,0.0,0.007188894397620228,0.032969757064947945,0.03396132870599901,0.049826474962816066,0.0,0.0,0.06866633614278632,0.04610808130887457,0.0,0.0,0.0,0.0066931085770946955,0.05205751115518096,0.0,0.0,0.0,0.0,0.0,0.0443728309370352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458601883986118,0.0,0.007188894397620228,0.0,0.03767972235994051,0.0,0.06717897868120971,0.0,0.0,0.053792761527020325,0.0,0.0,0.05924640555280119,0.10981655924640556
