,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444444444444446,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06730038022813688,0.0,0.0,0.0,0.0,0.05095057034220532,0.0,0.13688212927756654,0.035361216730038024,0.0,0.26159695817490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699619771863118,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.06121673003802281,0.0,0.0,0.0,0.0,0.08631178707224335,0.0726235741444867,0.0,0.0,0.0,0.0,0.0,0.0,0.012167300380228136,0.03193916349809886,0.0,0.03269961977186312,0.07452471482889733,0.0,0.0,0.0,0.0,0.0,0.00988593155893536,0.02623574144486692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764945652173913,0.0,0.0,0.09986413043478261,0.0,0.14334239130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.01970108695652174,0.0,0.04551630434782609,0.0,0.0,0.0,0.0,0.09103260869565218,0.0,0.0,0.09918478260869565,0.03736413043478261,0.14741847826086957,0.021059782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.036544850498338874,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732558139534885,0.12458471760797342,0.0,0.0,0.0,0.049003322259136214,0.0,0.0,0.04235880398671096,0.0,0.0,0.0,0.053156146179401995,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.04443521594684385,0.04568106312292359,0.027408637873754152,0.0,0.0,0.061046511627906974,0.046511627906976744,0.0,0.0,0.0,0.0,0.01079734219269103,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.020764119601328904,0.04194352159468438,0.0,0.0,0.0,0.0,0.0,0.0,0.03529900332225914,0.0
Oz,0.0,0.0,0.00651392632524708,0.05548068283917341,0.0440251572327044,0.0,0.0,0.0024707996406109615,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.06693620844564241,0.1765498652291105,0.0,0.0,0.0,0.049640610961365676,0.0,0.0,0.028975741239892182,0.0,0.0,0.0,0.03728661275831087,0.07300089847259658,0.0,0.0,0.0,0.0,0.0,0.048292902066486974,0.06132075471698113,0.02358490566037736,0.0,0.0,0.0431266846361186,0.04604672057502246,0.02830188679245283,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.049640610961365676,0.0,0.0,0.0,0.0,0.02358490566037736,0.05862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.058969072164948455,0.0,0.0,0.18762886597938144,0.0,0.17649484536082474,0.0,0.0,0.015670103092783504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216494845360824,0.060618556701030925,0.0,0.0,0.0,0.0754639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.012783505154639175,0.0,0.0,0.11793814432989691,0.0,0.1884536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969072164948454,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432746346946422,0.0,0.0,0.0,0.0775571375046834,0.0,0.0,0.16110902959910078,0.0,0.19295616335706256,0.0,0.0,0.023229674035219184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728362682652678,0.055076807793180964,0.0,0.0,0.0,0.06856500562008243,0.0,0.0,0.0,0.0,0.0,0.0,0.018733608092918696,0.0,0.0,0.11614837017609592,0.0,0.19033345822405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017234919445485202,0.0,0.0
TP10,0.0,0.0,0.0,0.06543001686340641,0.048903878583473864,0.0,0.0,0.003372681281618887,0.017537942664418212,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.07521079258010117,0.0,0.0,0.0,0.14974704890387858,0.0,0.0,0.043170320404721754,0.0,0.0,0.0,0.03372681281618887,0.0924114671163575,0.0,0.0,0.0,0.0,0.0,0.052951096121416526,0.07588532883642496,0.012816188870151771,0.0,0.0,0.04215851602023609,0.0,0.022934232715008433,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.09983136593591906,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.03069139966273187,0.0
CP6,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.398989898989899,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207708779443255,0.0,0.029978586723768737,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.03854389721627409,0.0,0.06423982869379015,0.0,0.0,0.23447537473233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.02462526766595289,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.17130620985010706,0.0,0.0867237687366167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.07535829865926953,0.0,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.048081368469717986,0.06056403143781785,0.0,0.0,0.0,0.06010171058714748,0.0,0.0,0.13869625520110956,0.0,0.03975959315765141,0.0,0.038834951456310676,0.07073509015256588,0.0,0.0,0.0,0.0,0.0,0.07628294036061026,0.030513176144244106,0.010171058714748035,0.0,0.0,0.07165973185390662,0.0,0.0,0.0212667591308368,0.0,0.0,0.0,0.0,0.0,0.1396208969024503,0.0,0.018030513176144243,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412213740458016,0.0,0.233587786259542,0.0,0.0,0.0549618320610687,0.0,0.09618320610687023,0.0,0.0,0.0,0.00916030534351145,0.0061068702290076335,0.0061068702290076335,0.0,0.0,0.07480916030534351,0.0,0.0,0.12442748091603054,0.0,0.0,0.0,0.0,0.08015267175572519,0.12213740458015267,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.01656196459166191,0.0,0.08509423186750428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719588806396345,0.09423186750428326,0.0,0.0,0.0,0.05596801827527127,0.0,0.0,0.04683038263849229,0.0,0.0,0.0,0.09423186750428326,0.09480296973158195,0.0,0.0,0.0,0.0,0.0,0.05139920045688178,0.08509423186750428,0.05996573386636208,0.0,0.0,0.09480296973158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480296973158195,0.0,0.0,0.0,0.0,0.017133066818960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712164477441462,0.0
FC2,0.0,0.0,0.01116019530341781,0.06603115554522204,0.03999069983724715,0.0,0.0,0.0,0.02487793536386887,0.0,0.0,0.0,0.0,0.0,0.03417809811671704,0.07509881422924901,0.0,0.0,0.0,0.06231109044408277,0.0,0.0,0.03464310625435945,0.0,0.016972797023947918,0.0,0.03859567542431992,0.12857475005812602,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.08951406649616368,0.02883050453382934,0.0,0.0,0.06324110671936758,0.0,0.03441060218553825,0.01488026040455708,0.0,0.0,0.0,0.0,0.0,0.07021622878400371,0.0,0.013485235991629853,0.0,0.0,0.027900488258544524,0.053243431760055804,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254658385093167,0.03540372670807453,0.0,0.10124223602484472,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044099378881987575,0.0,0.01987577639751553,0.07701863354037267,0.0,0.0,0.0,0.0,0.2267080745341615,0.0,0.0,0.0,0.0,0.0,0.12360248447204969,0.0,0.0,0.0,0.0,0.0,0.04906832298136646,0.0,0.0,0.0,0.0,0.21552795031055902,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.0,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.0,0.11978221415607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796733212341198,0.11978221415607986,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.0,0.11978221415607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578055307760927,0.0,0.0,0.0,0.0,0.0,0.0,0.1311329170383586,0.0,0.1311329170383586,0.0,0.0,0.02230151650312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.1302408563782337,0.0,0.0,0.0,0.09723461195361284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311329170383586,0.0,0.1311329170383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.0,0.0
F1,0.0,0.0,0.0,0.044461778471138844,0.041731669266770674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041731669266770674,0.08307332293291732,0.0,0.0,0.0,0.060452418096723866,0.0,0.0,0.06435257410296412,0.0,0.00546021840873635,0.0,0.0358814352574103,0.08619344773790952,0.0,0.0,0.0,0.0,0.0,0.16146645865834633,0.06630265210608424,0.01170046801872075,0.0,0.0,0.041731669266770674,0.0,0.044461778471138844,0.0,0.0,0.0,0.0,0.0,0.0,0.11700468018720749,0.0,0.0,0.0,0.0,0.01794071762870515,0.044461778471138844,0.0,0.0,0.0,0.0,0.0,0.0,0.03159126365054602,0.0
F5,0.0,0.0,0.04420387911592242,0.05277401894451962,0.029544429409111412,0.0,0.0,0.02458276950834461,0.017591339648173207,0.061569688768606225,0.0,0.0,0.05164636896707262,0.0,0.02435723951285521,0.061569688768606225,0.0,0.0,0.0,0.04939106901217862,0.0,0.0,0.014433919711321606,0.0,0.0020297699594046007,0.0,0.033152909336941816,0.08705457825890843,0.0,0.0,0.0,0.0,0.0,0.03834009923319801,0.15110509697789806,0.02796571944068561,0.0,0.0,0.037663509246729815,0.0,0.02616147947677041,0.0,0.0,0.029093369418132613,0.0,0.0,0.0,0.037663509246729815,0.0,0.0,0.0,0.0,0.016012629679747408,0.07149300857013983,0.0,0.0,0.0,0.0,0.0,0.0,0.010599909788001804,0.0
FT7,0.0,0.0,0.02031316123571731,0.0,0.03681760473973762,0.0,0.0,0.0,0.0,0.019889970376639865,0.03681760473973762,0.0,0.08167583580194668,0.0,0.027084214980956412,0.04358865848497673,0.0,0.0,0.0,0.01523487092678798,0.0,0.03004655099449852,0.008463817181548879,0.014811680067710538,0.003808717731696995,0.0,0.04358865848497673,0.052052475666525606,0.0,0.08421498095641135,0.0,0.0,0.0,0.01184934405416843,0.052052475666525606,0.20863309352517986,0.0,0.0,0.052052475666525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368176047397376,0.052052475666525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012695725772323319,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.02141157811260904,0.0,0.0,0.14512291831879462,0.0,0.14512291831879462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788263283108644,0.0880253766851705,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512291831879462,0.0,0.14512291831879462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647898493259318,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.015862524785194978,0.0,0.05750165234633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280237937871778,0.04857898215465962,0.06278916060806344,0.0,0.0,0.0,0.04064771976206213,0.0,0.0,0.04990085922009253,0.0,0.03205551883674818,0.0,0.05485789821546596,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.03536021150033047,0.05551883674818242,0.040978189028420355,0.0,0.0,0.13185723727693324,0.0,0.0,0.02742894910773298,0.0,0.016523463317911435,0.0,0.0,0.0,0.1278916060806345,0.0,0.041639127561136816,0.0,0.0,0.018175809649702578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029742233972240583,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358974358974358,0.2653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.23205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.14225232853513972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499576629974598,0.0,0.0,0.0,0.0558848433530906,0.015241320914479255,0.0,0.0,0.0,0.0,0.0,0.0,0.12362404741744284,0.0,0.0,0.0,0.0,0.0,0.09652836579170194,0.09652836579170194,0.0,0.0,0.0,0.0,0.0,0.14902624894157493,0.0,0.0,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.0,0.0,0.015241320914479255,0.14987298899237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.18314606741573033,0.0,0.0,0.07078651685393259,0.0,0.08876404494382023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438202247191012,0.0,0.0,0.18089887640449437,0.0,0.0,0.0,0.0,0.08876404494382023,0.09438202247191012,0.0,0.149438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.18072289156626506,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42369477911646586,0.0,0.0,0.04417670682730924,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0989345509893455,0.0,0.0,0.0,0.0,0.06925418569254185,0.0,0.0989345509893455,0.0,0.0,0.0654490106544901,0.1019786910197869,0.0,0.0,0.02511415525114155,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989345509893455,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.1993911719939117,0.0,0.0,0.0197869101978691,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
