,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.008589314310671132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030572135682049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105401077303829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875382151696026,0.13466297859950502,0.14645508807686708,0.0,0.0,0.0,0.0,0.0,0.0,0.011209783083418256,0.0,0.01805211821225797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720337749308488,0.0,0.033192604454796916,0.0,0.00014558159848595138,0.0,0.0,0.033192604454796916,0.0,0.1380113553646819,0.10642014849323046,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002567250809242103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252706775309745,0.013617591249023328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019310190869515,0.10324813037169327,0.23138743163299474,0.17100122781560442,0.0,0.0,0.0,0.0,0.0,0.0,0.00814823082933363,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.00971090523495926,0.0,0.046098894965956025,0.0,0.02198906127916062,0.0,0.0,0.0,0.0,0.0,0.0,0.21163076236187076,0.0712133050563679,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857997010463378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044593921275535624,0.012954658694569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023791728948679623,0.12518684603886399,0.1920777279521674,0.2127553562531141,0.0,0.0,0.0,0.0,0.0,0.0,0.009591429995017439,0.0,0.016068759342301942,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.056178375685102144,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.0,0.20029895366218237,0.07997010463378176,0.0,0.0
F1,0.0038979841853213053,0.01425548502060363,0.02851097004120726,0.006570887626684486,0.032408954226528564,0.0,0.0,0.01269629134647511,0.0,0.0022274195344693173,0.0,0.04276645506181089,0.0,0.020046775810223856,0.0,0.004120726138768237,0.054237665664327875,0.0028956453948101126,0.033077180086869364,0.028399599064483794,0.0037866132085978394,0.003007016371533578,0.016260162601626018,0.015591936741285221,0.033299922040316295,0.0,0.029736050785165388,0.02394475999554516,0.02606080855329101,0.0,0.0,0.0,0.0,0.22964695400378662,0.029736050785165388,0.028733711994654194,0.0,0.011916694509410847,0.029736050785165388,0.02639492148346141,0.0,0.0,0.0,0.029736050785165388,0.0,0.0,0.0,0.020492259717117718,0.01670564650851988,0.0,0.01425548502060363,0.025726695623120615,0.0,0.0,0.014366855997327097,0.0,0.025281211716226753,0.026283550506737943,0.0,0.0,0.023387905111927832,0.009800645951664995
F5,0.0,0.0,0.07008586679043861,0.004950878007271602,0.04726541347567108,0.0,0.0,0.006265954977953121,0.0,0.006730099791134834,0.01454320414636033,0.008354606637270829,0.0,0.020267656842268122,0.026301539413630386,0.022046878626131354,0.01779221783863232,0.00819989169954359,0.01972615456022279,0.009592326139088728,0.021737448750676878,0.013228127175678811,0.0,0.004718805600680746,0.06691421056703024,0.0,0.07055001160362033,0.005647095227044171,0.0,0.012222480080451768,0.0,0.0,0.0,0.020654444186586216,0.10118356927361337,0.08192155952657229,0.015626208710450996,0.0,0.08803279956679817,0.02722982903999381,0.0,0.0,0.0,0.030556200201129417,0.0,0.0,0.0,0.0,0.0177148603697687,0.011216832985224724,7.735746886361879e-05,0.006265954977953121,0.0,0.01655449833681442,0.0,0.014775276552951187,0.061421830277713314,0.01709600061885975,0.0,0.0,0.004254660787499033,0.00827724916840721
FT7,0.0,0.0,0.07582497842108758,0.0,0.03419427660845893,0.0,0.0,0.002523072837129009,0.0,0.023305225416639,0.010490671270167983,0.007237235243343736,0.0,0.016532766748555874,0.01593519686607795,0.016798353362990504,0.014408073833078813,0.006174888785605206,0.011420224420689197,0.002722262797954983,0.031007237235243342,0.02934732089502689,0.0,0.008897151583560189,0.05059425004979749,0.0,0.05125821658588407,0.0025894694907376667,0.0,0.007834805125821659,0.0,0.0,0.0,0.01699754332381648,0.07004846955713433,0.1173228869264989,0.02689064471150654,0.006706062014474471,0.06320961423544254,0.031339220503286636,0.0,0.0,0.0006639665360865813,0.03532301971980612,0.0,0.0106234645773853,0.0,0.004182989177345462,0.012681760839253702,0.01832547639598964,0.00033198326804329063,0.007370028550561051,0.0,0.02443396852798619,0.0,0.023438018723856317,0.07954319102317244,0.0183918730495983,0.0,0.0,0.00212469291547706,0.01095544784542859
FC3,0.0,0.03304145573949925,0.047270488438910935,0.01819674374059379,0.0,0.0,0.05335887262279382,0.006430428239157204,0.00047886167738404704,0.04939116158161171,0.0,0.0,0.0,0.0,0.0016418114653167328,0.0,0.0,0.0,0.0,0.0,0.057258174852921055,0.02127514023806266,0.0,0.011766315501436584,0.0,0.030031468053085236,0.0,0.0,0.0,0.01115063620194281,0.0,0.0,0.0,0.0,0.013408126966753317,0.027158297988780954,0.11355862635107401,0.005267478451224518,0.011355862635107402,0.031604870707347105,0.05096456423587358,0.028731700643042823,0.038445751812833495,0.0009577233547680941,0.007661786838144753,0.0,0.0,0.012997674100424135,0.0,0.03557258174852921,0.0,0.024558763168696127,0.0,0.09720892050896156,0.0,0.08941031604870707,0.029484197564646326,0.03310986455055411,0.0,0.0,0.0027363524421945545,0.004514981529621015
C1,0.06315400714021913,0.012064508186630555,0.0150190816200911,0.006524682998892035,0.0092330419795642,0.0022159300750954083,0.0,0.007755755262833929,0.0,0.0034470023390373015,0.000369321679182568,0.028930198202634493,0.003939431244614059,0.027329804259510034,0.02597562476917395,0.00369321679182568,0.017604333374369077,0.0,0.0,0.021174442939800565,0.0,0.0,0.007263326357257171,0.07226394189338914,0.0,0.0,0.0,0.052813000123107225,0.028683983749846115,0.0,0.0,0.0,0.0,0.013664902129755017,0.0,0.012187615413024745,0.00947925643235258,0.29040994706389267,0.0,0.01637326111042718,0.0,0.0,0.0,0.0,0.0,0.0030776806598547335,0.0,0.0,0.0,0.0,0.017358118921580696,0.0,0.0034470023390373015,0.0,0.032869629447248555,0.0,0.00738643358365136,0.02252862243013665,0.0,0.0,0.08519020066477902,0.07657269481718577
C5,0.0,0.0,0.057577480807506395,0.0,0.04854990048336651,0.0,0.0,0.010875746374751208,0.0,0.004549331816889394,0.0132925789024737,0.007676997441000853,0.010733579755473415,0.023812908729030424,0.034404321865226045,0.028220073926642025,0.021538242820585727,0.012723912425362525,0.0154961615012795,0.006184247938584021,0.016064827978390674,0.009311913562695479,0.0,0.005828831390389536,0.07179414273528575,0.0,0.09198180267273244,0.006042081319306227,0.0,0.02096957634347455,0.0,0.0,0.0,0.01897924367358544,0.08110605629798123,0.06802672732442422,0.012226329257890247,0.0,0.11074779641740119,0.023528575490474837,0.0,0.0,0.0,0.03646573784475405,0.0027722490759169746,0.00639749786750071,0.0,0.0,0.01969007676997441,0.00597099800966733,7.108330963889678e-05,0.004264998578333807,0.0010662496445834517,0.012155245948251351,0.0,0.010520329826556724,0.0486920671026443,0.012084162638612454,0.0,0.0,0.0,0.007605914131361956
TP7,0.009040645546921697,0.0,0.04430663478780634,0.0,0.014569635385534968,0.0,0.0035863717872086074,0.002540346682606097,0.009488942020322773,0.02286312014345487,0.01307531380753138,0.0,0.0,0.0,0.0375821876867902,0.03197848176927675,0.0,0.0014943215780035865,0.0,0.0,0.03055887627017334,0.01315002988643156,0.0,0.009713090257023311,0.017334130304841603,0.002839210998206814,0.01882845188284519,0.0017184698147041243,0.0,0.014868499701135685,0.005753138075313808,0.005304841601912732,0.0056037059175134485,0.01740884638374178,0.026075911536162583,0.03489240884638374,0.034518828451882845,0.00978780633592349,0.024506873879258817,0.23617752540346681,0.005304841601912732,0.0,0.0527495517035266,0.005678421996413628,0.007471607890017932,0.0,0.0,0.015914524805738194,0.0,0.02517931858936043,0.01882845188284519,0.01434548714883443,0.0,0.030932456664674236,0.011954572624028692,0.026673640167364017,0.02749551703526599,0.017857142857142856,0.005753138075313808,0.0,0.011356843992827256,0.02293783622235505
CP3,0.0073937153419593345,0.03955637707948244,0.0021256931608133085,0.038632162661737524,0.0,0.0056377079482439925,0.09759704251386321,0.01811460258780037,0.030036968576709795,0.03632162661737523,0.0,0.004066543438077634,0.0,0.0,0.011922365988909427,0.011922365988909427,0.01977818853974122,0.0,0.0,0.0,0.01811460258780037,0.009796672828096119,0.0,0.02476894639556377,0.0,0.046395563770794825,0.0,0.0,0.0009242144177449168,0.003974121996303142,0.0,0.0,0.0,0.0,0.0,0.0,0.06811460258780037,0.0,0.0,0.006192236598890942,0.14953789279112753,0.037985212569316085,0.0709796672828096,0.0,0.026709796672828096,0.0,0.0,0.0019408502772643253,0.0,0.004528650646950093,0.01876155268022181,0.010998151571164511,0.006654343807763401,0.07430683918669131,0.011922365988909427,0.06469500924214418,0.0,0.019593345656192238,0.0,0.0,0.0,0.0
P1,0.0,0.05682679193817245,0.0027276860130322775,0.013789968176996514,0.0,0.01227458705864525,0.061372935293226245,0.0,0.013941506288831642,0.03318684649189271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697681466888923,0.0,0.0,0.01530534929534778,0.019093802091225943,0.0,0.019548416426731323,0.0,0.01621457796635854,0.0,0.0,0.0,0.0,0.019093802091225943,0.019093802091225943,0.019851492650401575,0.0,0.0,0.0,0.06334293074708289,0.0,0.0,0.0,0.062282163964237004,0.3071677526898015,0.008031519927261706,0.0,0.004697681466888923,0.0,0.0057584482497348086,0.0,0.0,0.020457645097742082,0.0,0.016366116078193667,0.0033338384603727837,0.06713138354296105,0.0,0.06455523564176391,0.0,0.029398393696014546,0.020457645097742082,0.0,0.0,0.0
P5,0.016147354754949692,0.010629665692956832,0.01257708536189549,0.03675754625121714,0.0019474196689386564,0.0,0.062155144433625444,0.025235313209996755,0.035053554040895815,0.029860434923726063,0.002677702044790652,0.0,0.0,0.0,0.01103537812398572,0.017039922103213243,0.0066536838688737426,0.0,0.0,0.0,0.03172671210645894,0.0,0.0,0.01768906199285946,0.0005679974034404414,0.047549496916585526,0.0,0.0,0.0,0.008763388510223954,0.0,0.0,0.0,0.0,0.0,0.0006491398896462187,0.0451152223304122,0.0,0.0,0.05647517039922103,0.06264199935086011,0.004138266796494644,0.1976630963972736,0.0,0.008114248620577734,0.0,0.012739370334307044,0.017607919506653684,0.0,0.0164719246997728,0.05103862382343395,0.017283349561830575,0.007140538786108407,0.04454722492697176,0.0225576111652061,0.04673807205452775,0.005679974034404414,0.009331385913664395,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.01487603305785124,0.0,0.01792752701843611,0.0,0.0,0.03337571519389701,0.0,0.04698029243483789,0.0019071837253655435,0.008264462809917356,0.10095359186268277,0.05524475524475524,0.05314685314685315,0.0,0.01582962492053401,0.008900190718372537,0.011760966306420852,0.0034329307056579785,0.0051493960584869675,0.027972027972027972,0.0,0.009790209790209791,0.04157660521296885,0.0,0.02968849332485696,0.0018436109345200255,0.0,0.007056579783852511,0.00012714558169103624,0.0,0.0,0.016973935155753336,0.025238397965670692,0.03420216147488875,0.00101716465352829,0.0,0.03273998728544183,0.0049586776859504135,0.0,0.0,0.0,0.1972027972027972,0.0,0.09205340114431024,0.031150667514303877,0.01246026700572155,0.014176732358550541,0.0017164653528289893,0.0,0.008264462809917356,0.0,0.0019071837253655435,0.0,0.004322949777495232,0.019198982835346472,0.006611570247933884,0.0,0.0,0.0,0.0
PO3,0.0,0.010418975836843272,0.0,0.0,0.0,0.0,0.033917091553979165,0.0,0.01330082021724673,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.02349811571713589,0.0,0.0,0.0,0.0,0.0,0.0,0.012414098869430281,0.0,0.0,0.016626025271558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025271558412768787,0.0,0.00820217246730215,0.02216803369541122,0.06495233872755486,0.0073154511194857014,0.02216803369541122,0.0,0.5737087120372423,0.0,0.0004433606739082243,0.03125692751052982,0.0,0.0,0.01019729549988916,0.0,0.0,0.042119264021281314,0.0,0.014852582575925515,0.0,0.041232542673464864,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991449669646328,0.0,0.012955045990413265,0.006347972535302501,0.0,0.17592952454981214,0.000388651379712398,0.12760720300557066,0.0,0.0,0.0,0.0,0.0,0.0,0.024485036921881073,0.0,0.01658245886772898,0.020598523124757094,0.0,0.00829122943386449,0.0,0.0,0.01412100012955046,0.0,0.0,0.0,0.0,0.0,0.020728073584661225,0.0,0.0032387614976033163,0.011918642311180205,0.0,0.0,0.0,0.0,0.18784816686099234,0.0,0.312475709288768,0.006995724834823164,0.010623137712138879,0.0,0.0,0.00440471563674051,0.0,0.0,0.0,0.0,0.004793367016452908,0.001165954139137194,0.011270890011659542,0.0,0.0,0.0032387614976033163,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825204023533878,0.0,0.11064718162839249,0.013475042702600113,0.01954830138546214,0.042892389447713036,0.115202125640539,0.0,0.0,0.0,0.0,0.015183146707155058,0.0,0.021635984057695956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832416018219776,0.02998671474663124,0.09413550958436136,0.0,0.009869045359650788,0.36059973429493264,0.0,0.0,0.0,0.019927880053141014,0.051812488138166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.004687159363418356,0.0,0.004905166775670372,0.005014170481796381,0.0,0.0,0.021364726400697625,0.0,0.014715500327011119,0.0,0.007194244604316547,0.0,0.0,0.0,0.013625463265751035,0.004796163069544364,0.0,0.06463919773272292,0.028013952474384127,0.0,0.018857641159799432,0.0420754305646392,0.01896664486592544,0.0,0.05025070852408982,0.04229343797689122,0.023217789404839765,0.0,0.0028340963592762155,0.07597558316982778,0.0,0.009047307608458687,0.0017440592980161324,0.02049269675168956,0.0,0.0068672334859385216,0.020710704163941576,0.0,0.0,0.02299978199258775,0.0025070852408981903,0.0,0.023871811641595814,0.021800741225201658,0.015369522563767168,0.009374318726836712,0.0,0.30673642903858733,0.0,0.012753433616742969,0.005559189012426423,0.004142140832788315,0.00381512971441029,0.015696533682145193,0.0003270111183780249,0.020710704163941576,0.0,0.007957270547198605,0.018748637453673424,0.00010900370612600828,0.005232177894048398,0.0
P6,0.033245156216486736,0.010438264102380782,0.002716808465003217,0.032673196539643956,0.053335239865589475,0.013083577607778651,0.0030742832630299565,0.027740044326874956,0.020662043325945522,0.0,0.0026453135053978697,0.014656466719096303,0.0,0.03967970258096804,0.0,0.0,0.040323157217416174,0.04575677414742261,0.05397869450203761,0.05033245156216487,0.0,0.0,0.03631943947951669,0.05004647172374348,0.027811539286480304,0.015514406234360477,0.028097519124901695,0.04325445056123543,0.02952741831700865,0.0,0.0,0.0,0.0,0.010867233860012869,0.016801315507256737,0.013941517123042825,0.0,0.0,0.02009008364910274,0.0,0.0,0.0,0.0,0.016229355830413957,0.0,0.0,0.0,0.0,0.10759991420604847,0.0,0.0005719596768427826,0.0,0.03746335883320226,0.0,0.014799456638307,0.0,0.007578465718166869,0.01937513405304926,0.0,0.0,0.04532780438979052,0.01444198184028026
P2,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0056657223796034,0.0,0.008831861356440594,0.023246125645725712,0.0,0.0,0.0,0.0,0.014080986502249626,0.018663556073987668,0.0,0.0,0.0,0.010831528078653558,0.0729878353607732,0.02416263956007332,0.0,0.0,0.004749208465255791,0.00591568071988002,0.0004999166805532411,0.0,0.0,0.0071654724212631225,0.05024162639560073,0.034744209298450256,0.03757707048825196,0.0,0.011748041993001166,0.0226628895184136,0.04365939010164972,0.0,0.0068321946342276285,0.02791201466422263,0.00424929178470255,0.011081486418930179,0.01708048658556907,0.002082986168971838,0.0,0.0,0.0,0.009915014164305949,0.0,0.1708048658556907,0.0029161806365605733,0.04357607065489085,0.0,0.056907182136310616,0.0,0.04290951508081986,0.06807198800199966,0.022329611731378103,0.03716047325445759,0.022079653391101482,0.0,0.0
CPz,0.03899316164702459,0.0,0.006692856103593773,0.007129346719045541,0.0,0.0,0.0,0.00014549687181725592,0.0600902080605267,0.0,0.0,0.002036956205441583,0.0013094718463553033,0.0,0.02502546195256802,0.039866142877928126,0.0,0.0,0.0055288811290557256,0.01964207769532955,0.01542266841262913,0.0,0.0,0.0,0.0,0.0,0.0,0.008147824821766332,0.0,0.0,0.0,0.0,0.0,0.018332605848974247,0.0,0.0007274843590862796,0.0,0.020806052669867597,0.0,0.03622872108249672,0.029826858722537465,0.0,0.09122653862941947,0.0,0.006110868616324749,0.005237887385421213,0.01498617779717736,0.007420340462680052,0.0014549687181725592,0.004801396769969445,0.4004073912410883,0.015568165284446385,0.0,0.03550123672341045,0.04350356467335952,0.0,0.03608322421067947,0.00043649061545176777,0.0,0.0,0.0013094718463553033,0.0
CP4,0.0,0.010842284911153499,0.03995582772813974,0.0,0.0,0.0,0.013050898504166249,0.03754643108121675,0.0032125288625639995,0.07268346551551048,0.0,0.0,0.0027105712277883747,0.014456379881537999,0.0020078305391024996,0.0034133119164742494,0.0,0.0,0.0,0.0,0.06485292641301074,0.014255596827627748,0.0,0.0,0.0,0.002309005119967875,0.0,0.0,0.0,0.0010039152695512498,0.023290834253588997,0.019576347756249373,0.015460295151089248,0.023190442726633873,0.007930930629454875,0.010942676438108624,0.03604055817688987,0.0,0.005822708563397249,0.019074390121473748,0.012348157815480373,0.010842284911153499,0.021483786768396747,0.013251681558076498,0.0,0.0,0.027306495331793995,0.0038148780242947497,0.0,0.052504768597530366,0.010942676438108624,0.23080012046983234,0.0,0.04447344644112037,0.0,0.03604055817688987,0.025097881738781247,0.010842284911153499,0.014757554462403373,0.04186326674028712,0.0,0.0
TP8,0.029554140127388533,0.01630573248407643,0.0,0.04067940552016985,0.04679405520169851,0.027261146496815287,0.02445859872611465,0.039745222929936305,0.06233545647558386,0.0,0.0037367303609341825,0.0031422505307855627,0.0,0.017579617834394906,0.0029723991507431,0.010870488322717623,0.03668789808917197,0.04925690021231423,0.017749469214437368,0.04535031847133758,0.0,0.0,0.029554140127388533,0.040254777070063696,0.01078556263269639,0.058768577494692144,0.02573248407643312,0.0324416135881104,0.04076433121019108,0.015201698513800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237791932059448,0.001613588110403397,0.0,0.005774946921443737,0.0016985138004246285,0.0071337579617834395,0.0,0.0,0.0,0.0,0.0029723991507431,0.04518046709129512,0.0,0.0,0.0,0.11685774946921444,0.0,0.0310828025477707,0.0,0.0,0.014777070063694267,0.0,0.0,0.02573248407643312,0.016815286624203823
C6,0.0,0.03036682615629984,0.04784688995215311,0.015566188197767145,0.0,0.0,0.05110047846889952,0.005422647527910686,0.0,0.04535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.005295055821371611,0.0,0.0,0.0,0.0662200956937799,0.022137161084529504,0.0,0.011483253588516746,0.0,0.021626794258373206,0.0010207336523125998,0.0,0.0,0.007208931419457735,0.0,0.0,0.0,0.0,0.013397129186602871,0.023094098883572566,0.09078149920255184,0.0,0.01065390749601276,0.02628389154704944,0.05167464114832536,0.02838915470494418,0.03515151515151515,0.0017862838915470493,0.01186602870813397,0.0,0.0,0.009314194577352473,0.0,0.04331738437001595,0.015438596491228071,0.028261562998405102,0.0,0.12574162679425838,0.0,0.08070175438596491,0.048484848484848485,0.02500797448165869,0.0,0.0,0.0,0.0
C2,0.030042918454935622,0.04148783977110158,0.0,0.007629947544110634,0.044062947067238914,0.05112064854554125,0.0,0.0,0.026800190748688602,0.0,0.0,0.05283738674296614,0.0,0.0,0.01497377205531712,0.027086313781592753,0.012112541726275633,0.016499761564139247,0.005722460658082976,0.0670481640438722,0.0,0.0,0.029279923700524558,0.02050548402479733,0.0,0.015546018121125417,0.0,0.05989508822126848,0.07191225560324273,0.0,0.0,0.0,0.0,0.012494039103481163,0.0,0.0,0.0,0.025464949928469243,0.0,0.015069146399618502,0.012494039103481163,0.0,0.025941821649976157,0.0,0.0,0.0,0.0,9.537434430138292e-05,0.020123986647591796,0.0,0.028421554601812112,0.0,0.03500238435860754,0.0,0.18292799237005244,0.0,0.0,0.01688125894134478,0.0,0.0,0.021363853123509777,0.009155937052932762
FC4,0.0,0.029505865623889085,0.0421613935300391,0.015357269818698898,0.0,0.0,0.057518663348738,0.0031283327408460717,0.004479203697120512,0.048062566654816924,0.0,0.0,0.0033416281549946674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607891930323498,0.024528972627088516,0.0,0.0135087095627444,0.0,0.027301813011020262,0.0,0.0,0.0,0.012726626377532883,0.0,0.0,0.0,0.0,0.013295414148595806,0.024671169569854247,0.0929257020974049,0.0,0.010238179879132598,0.0253821542836829,0.05005332385353715,0.030145751866334874,0.04166370423035905,0.004550302168503377,0.004763597582651973,0.002488446498400284,0.0,0.0135087095627444,0.0,0.036473515819409885,0.0,0.02552435122644863,0.0,0.08979736935655884,0.0,0.1448986846782794,0.029221471738357624,0.017987913259864912,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08346223686865291,0.0,0.013450803685520209,0.0,0.0006725401842760105,0.0,0.0034299549398076534,0.02427870065236398,0.0011433183132692178,0.0072634339901809135,0.0,0.010760642948416168,0.009684578653574551,0.015804694330486247,0.008608514358732935,0.0022866366265384356,0.01593920236734145,0.009146546506153742,0.04707781289932073,0.01876387114130069,0.0,0.0043042571793664676,0.02757414755531643,0.0,0.03073508642141368,0.001546842423834824,0.0,0.0,0.015064900127782634,0.0,0.0,0.015132154146210237,0.05299616652094963,0.08003228192884525,0.029659022126572062,0.004169749142511265,0.04573273253076871,0.02508574887349519,0.0,0.0,0.004976797363642478,0.020041697491425113,0.0,0.0004707781289932073,0.0,0.0,0.006859909879615307,0.055350057165915664,0.016880758625327865,0.016813504606900263,0.0,0.051785594189252805,0.0,0.02804492568430964,0.15589481471517924,0.029726276144999664,0.0,0.006120115676911696,0.0,0.0032281928845248505
F6,0.019347596407818277,0.027271526677231907,0.018423137876386688,0.027931854199683043,0.014329107237189645,0.009178552562070787,0.013206550449022716,0.0,0.006801373481246698,0.027799788695192815,0.0023111463285789753,0.006669307976756471,0.0,0.006339144215530904,0.02311146328578975,0.029978869519281564,0.006669307976756471,0.005744849445324881,0.017432646592709985,0.03928948758584258,0.005942947702060222,0.011357633386159536,0.01584786053882726,0.02251716851558373,0.005018489170628632,0.01736661384046487,0.005282620179609086,0.030375066032752245,0.01809297411516112,0.0,0.0,0.0,0.0,0.01571579503433703,0.01439513998943476,0.017960908610670893,0.032091917591125195,0.01181986265187533,0.011027469624933967,0.015451664025356577,0.014263074484944533,0.013074484944532488,0.007461701003697834,0.006603275224511358,0.012150026413100899,0.005612783940834654,0.0,0.004688325409403064,0.01789487585842578,0.017828843106180665,0.0003961965134706815,0.0071315372424722665,0.011489698890649762,0.026016904384574747,0.011423666138404648,0.016838351822503962,0.02898837823560486,0.1625066032752245,0.0,0.0,0.05223190702588484,0.031299524564183834
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044062106588334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154427192614352,0.014897188417960554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056021821233738986,0.09955937893411666,0.19995803608896348,0.16890474192194713,0.0,0.0,0.0,0.0,0.0,0.0,0.00828787242971045,0.0,0.01395300041963911,0.0,0.0,0.0,0.0,0.0,0.01867394041124633,0.0,0.04668485102811582,0.0,0.015631556861099453,0.0,0.0,0.0,0.0,0.0,0.0,0.24601342845153168,0.06546370121695343,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731653485377966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348169946661762,0.11807982343203972,0.11881552326650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837226411624057,0.0,0.07632885782600698,0.0,0.0,0.0,0.0,0.01710502115137024,0.0,0.11476917417693581,0.30439580651094356,0.0,0.0
F2,0.059796720824987014,0.012834780028192003,0.003932042436382521,0.024630907337339566,0.017953854143482453,0.01988278062170784,0.0,0.0,0.007270569033311076,0.0,0.012315453668669783,0.01750871726389198,0.0028933897173380814,0.01476370650641739,0.015802359225461828,0.00549002151494918,0.0,0.013502485347577713,0.04258476148082202,0.04703613027672676,0.0,0.0,0.04421693003932042,0.06246754210252986,0.0,0.008086653312560279,0.0,0.060093478744714,0.026856591735291934,0.0,0.0,0.0,0.0,0.0154314118258031,0.0042288003561095034,0.00222568439795237,0.002819200237406336,0.05133912011276801,0.0,0.011276800949625344,0.0,0.0,0.0,0.0,0.0,0.001854736998293642,0.0,0.003412716076860301,0.047332888196453746,0.0,0.0008160842792492024,0.0,0.022182654499591958,0.0,0.01647006454484754,0.0,0.0,0.05838712070628385,0.0,0.0,0.17004228800356108,0.0722605534535203
FCz,0.04912663755458515,0.012604208019055181,0.018459706232631996,0.0008932115919015483,0.021040095275903135,0.01538308852719333,0.0,0.0,0.006351726875744343,0.0,0.021536323938070662,0.007840412862246923,0.0,0.023818975784041286,0.02610162763001191,0.015780071456927353,0.0,0.011016276300119095,0.0009924573243350536,0.015283842794759825,0.0,0.0,0.03572846367606193,0.06361651448987693,0.02014688368400159,0.007443429932512902,0.010619293370385073,0.06222707423580786,0.019551409289400554,0.008038904327113934,0.0,0.0,0.0,0.008733624454148471,0.010619293370385073,0.016177054386661373,0.006351726875744343,0.06133386264390631,0.010619293370385073,0.030468439857086145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020246129416435093,0.0,0.0,0.0,0.019650655021834062,0.0,0.009329098848749504,0.0,0.004763795156808257,0.04714172290591505,0.0,0.0,0.09706232631996824,0.18390234219928542
