,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478031634446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694200351493849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0
POz,0.0,0.0,0.0,0.09802235597592433,0.0,0.0,0.0,0.0,0.0,0.0,0.11521926053310404,0.0,0.0,0.0,0.0,0.0,0.0,0.05932932072226999,0.0,0.0,0.09716251074806535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878761822871883,0.0,0.0,0.0,0.0,0.5700773860705073,0.05331040412725709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07187112763320942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.13506815365551425,0.023543990086741014,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930607187112763,0.2057001239157373,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.0,0.061957868649318466,0.026022304832713755,0.0,0.05204460966542751,0.0,0.0,0.09293680297397769,0.0
PO8,0.0,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270109235352532,0.04865938430983118,0.0,0.0,0.0,0.0,0.0,0.0,0.08937437934458789,0.0,0.0,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865938430983118,0.0,0.0,0.0,0.692154915590864,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.026058631921824105,0.0,0.0,0.0003619254433586681,0.02823018458197611,0.0,0.0,0.07600434310532031,0.0,0.01918204849800941,0.012667390517553384,0.0003619254433586681,0.0,0.0,0.04451682953311618,0.04560260586319218,0.0,0.08758595729279768,0.0,0.0,0.0,0.0,0.0,0.01158161418747738,0.04958378574013753,0.04813608396670286,0.0,0.0,0.0658704306912776,0.0,0.0,0.0,0.0003619254433586681,0.0,0.0,0.0,0.0,0.04668838219326819,0.05247918928700688,0.0,0.014115092290988056,0.012667390517553384,0.0,0.0,0.0,0.0,0.30184581976112923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.023525153818313427,0.0
P2,0.03508095605242868,0.038164996144949885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023515805705474173,0.014263685427910563,0.0,0.0,0.049730146491904395,0.0,0.0,0.0,0.0,0.1141094834232845,0.0,0.0,0.05397070161912105,0.08057054741711642,0.0636083269082498,0.0,0.02120277563608327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878180416345412,0.0,0.0,0.0,0.008095605242868157,0.0,0.39591364687740943,0.0,0.08789514263685427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0006854009595613434,0.0,0.03289924605894448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618231665524333,0.0,0.07676490747087046,0.07950651130911583,0.0,0.0,0.0,0.07196710075394105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613434,0.0,0.0,0.019876627827278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854009595613434,0.0,0.0,0.1562714187799863,0.0,0.5291295407813571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027416038382453737,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06483300589390963,0.0,0.0,0.0,0.036345776031434185,0.0,0.0,0.09724950884086445,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.07170923379174853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206286836935167,0.06581532416502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08982035928143713,0.0,0.016966067864271458,0.0,0.0753493013972056,0.0,0.000499001996007984,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.000499001996007984,0.0,0.0,0.0,0.02944111776447106,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.018463073852295408,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.03243512974051896,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.0,0.03243512974051896,0.41317365269461076,0.0,0.0,0.008982035928143712,0.0,0.0,0.07984031936127745,0.04491017964071856
FC4,0.0,0.0,0.023083264633140973,0.0,0.0,0.0,0.0,0.0,0.01483924154987634,0.015663643858202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462489694971146,0.0,0.0,0.0,0.0,0.07131079967023908,0.0,0.0,0.0,0.025556471558120363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106760098928277,0.0,0.0,0.0,0.0,0.008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962901896125309,0.0,0.051112943116240726,0.0,0.0,0.15251442704039572,0.0
FT8,0.05834777585210861,0.09069901790872328,0.0635470826112074,0.049104563835932986,0.07336799537839399,0.0,0.0,0.019641825534373193,0.0,0.0,0.0,0.05488157134604275,0.0,0.0635470826112074,0.0,0.0,0.0,0.0,0.0635470826112074,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.027151935297515885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571923743500866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314846909300982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215482380127095,0.0635470826112074,0.0,0.0,0.0,0.0
F6,0.04006104540251812,0.04425791682563907,0.10396795116367799,0.06886684471575734,0.013544448683708509,0.0,0.004196871423120946,0.0,0.0,0.0,0.0,0.030522701259061428,0.008393742846241892,0.029759633727584892,0.002289202594429607,0.0,0.028424265547500955,0.06657764212132773,0.10721098817245327,0.0,0.0,0.024608927890118277,0.028424265547500955,0.0,0.0,0.0,0.03662724151087371,0.0,0.0,0.0,0.0,0.0,0.008966043494849293,0.0,0.0,0.0,0.00438763830599008,0.032048836322014496,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906143,0.024036627241510875,0.020984357115604733,0.17340709652804273,0.0,0.0,0.08775276611980161,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434704830053667,0.028264758497316637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363148479427549,0.0,0.04257602862254025,0.0,0.0,0.09695885509838999,0.005724508050089445,0.18032200357781752,0.10554561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438282647584973,0.02254025044722719,0.0,0.10626118067978534
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345132743362835,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283185840707964,0.13185840707964602,0.0,0.12389380530973451,0.07168141592920355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.026991150442477876,0.28761061946902655,0.0,0.10530973451327434
F2,0.0,0.0,0.05798212005108557,0.0,0.0,0.0,0.0002554278416347382,0.0,0.009195402298850575,0.0,0.0,0.0,0.024776500638569603,0.0002554278416347382,0.0030651340996168583,0.0,0.03856960408684547,0.08122605363984674,0.06309067688378034,0.0,0.0,0.0,0.04418901660280971,0.0,0.0,0.00842911877394636,0.03167305236270754,0.0,0.0,0.0,0.0,0.0,0.004853128991060026,0.0,0.0,0.0,0.005874840357598978,0.0,0.0,0.026309067688378034,0.0,0.0,0.00842911877394636,0.0,0.019157088122605363,0.0,0.01583652618135377,0.0,0.0,0.0,0.0,0.0,0.040102171136653895,0.09553001277139209,0.0,0.11826309067688379,0.0,0.0,0.3029374201787995,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059691011235955055,0.09550561797752809,0.14325842696629212,0.16327247191011235,0.047050561797752806,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.10182584269662921,0.08426966292134831,0.0,0.3026685393258427
