,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714922048997772,0.0,0.012806236080178173,0.0,0.0,0.0,0.0005567928730512249,0.0005567928730512249,0.0,0.012249443207126948,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.023942093541202674,0.0038975501113585748,0.0,0.0,0.04064587973273942,0.0,0.0,0.0,0.0,0.0,0.0,0.06291759465478843,0.0,0.09688195991091314,0.0,0.0,0.5094654788418709,0.0,0.0,0.0,0.0,0.06737193763919821,0.0,0.0,0.030623608017817373,0.0,0.060690423162583516,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.025872589699780325,0.0,0.0,0.0,0.032462777642177205,0.03221869660727361,0.00951916036123993,0.0,0.04954845008542836,0.02391994142055162,0.03807664144495972,0.06492555528435441,0.0,0.0,0.0,0.06443739321454722,0.0,0.0,0.0,0.0,0.0,0.022455455211130095,0.0,0.0,0.0,0.008054674151818403,0.055162313888210884,0.0,0.0,0.0244081034903588,0.0,0.0,0.0,0.01903832072247986,0.0,0.0,0.021235050036612156,0.0,0.0,0.0,0.021479131071515743,0.0,0.29045643153526973,0.0,0.0,0.0061020258725897,0.0,0.024164022455455212,0.0,0.028313400048816207,0.06614596045887235,0.03026604832804491,0.0122040517451794,0.0,0.029533805223334146,0.0,0.0,0.0
PO8,0.002106741573033708,0.037219101123595506,0.010533707865168539,0.13764044943820225,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.136938202247191,0.0,0.0,0.0,0.0,0.0,0.07443820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160112359550562,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.46418539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0592560553633218,0.046280276816609,0.06790657439446367,0.0,0.07396193771626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622837370242215,0.0,0.04065743944636678,0.0,0.14662629757785467,0.0,0.0,0.0,0.09126297577854671,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054498269896193774,0.0592560553633218,0.0,0.0,0.0,0.01513840830449827,0.0,0.0,0.0,0.0,0.2893598615916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044407894736842,0.021792763157894735,0.1069078947368421,0.0,0.0,0.0625,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.018914473684210526,0.0,0.0,0.0,0.01274671052631579,0.0,0.0,0.019325657894736843,0.0,0.07606907894736842,0.0,0.0,0.036595394736842105,0.0,0.013980263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457236842105263,0.0,0.0,0.4074835526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.013980263157894737,0.009868421052631578
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.25377229080932784,0.0,0.0,0.16598079561042525,0.0,0.0,0.0,0.0,0.3936899862825789,0.0,0.0,0.0,0.0,0.10013717421124829,0.0,0.0,0.0,0.0205761316872428,0.0,0.0
CP4,0.0,0.0385617509119333,0.0,0.006253256904637832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347576862949452,0.0,0.13705054715997916,0.0,0.0,0.0,0.0,0.0,0.06305367378843148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.08858780614903596,0.0,0.0,0.01928087545596665,0.0,0.0,0.0,0.05054715997915581,0.0,0.0,0.0,0.0,0.4325169359041167,0.0,0.0026055237102657635,0.0,0.0,0.0,0.018238665971860343,0.006253256904637832,0.0,0.0,0.053673788431474724
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.012244897959183673,0.0,0.04163265306122449,0.0,0.03510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.045306122448979594,0.0,0.0,0.0,0.04122448979591837,0.060816326530612246,0.0,0.0,0.07306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.08408163265306122,0.022448979591836733,0.007755102040816327,0.0,0.0,0.02163265306122449,0.04816326530612245,0.0,0.0,0.0,0.0,0.0012244897959183673,0.0,0.2910204081632653,0.0326530612244898,0.0,0.03183673469387755,0.0,0.026530612244897958,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.03870595031773541,0.0,0.12536106296938185,0.0,0.10745233968804159,0.0,0.0,0.0,0.0,0.02368573079145003,0.0,0.05199306759098787,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.08376660889659157,0.0,0.0,0.03581744656268053,0.0,0.0,0.0,0.0,0.0,0.0,0.02830733679953784,0.0,0.0,0.0,0.0,0.0,0.15540150202195263,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.2293471981513576,0.0,0.006932409012131715,0.0,0.01097631426920855,0.0,0.0,0.0
FC4,0.02052520374283127,0.0,0.0,0.014186537881074554,0.0,0.0,0.02565650467853909,0.0,0.0,0.0,0.0,0.0,0.011168125565952309,0.012979172955025656,0.0,0.010866284334440085,0.018412315122245698,0.06157561122849381,0.06851795955327497,0.0,0.0,0.0,0.0,0.0,0.0,0.01056444310292786,0.0,0.0,0.0,0.009357078176878962,0.0,0.0,0.0,0.0479927558104437,0.0,0.09145789314820404,0.018110473890733475,0.043766978569272565,0.0,0.0,0.02505282221551464,0.0,0.019015997585270148,0.034108059160881374,0.036824630244491396,0.0,0.0,0.0,0.022638092363416844,0.0,0.0,0.0,0.0,0.3099909447630546,0.0,0.03984304255961364,0.0,0.040446725022638096,0.006942348324781165,0.0
FT8,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.011139674378748929,0.0,0.0,0.010282776349614395,0.010282776349614395,0.0,0.0,0.0,0.037703513281919454,0.0,0.0,0.0,0.0,0.05998286203941731,0.0,0.050556983718937444,0.0,0.05141388174807198,0.06683804627249357,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0805484147386461,0.0,0.0,0.0,0.0,0.000856898029134533,0.044558697514995714,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.011996572407883462,0.0,0.26135389888603255,0.0,0.050556983718937444,0.0,0.0,0.0
F6,0.03427495291902072,0.04934086629001883,0.05047080979284369,0.11412429378531073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013935969868173258,0.0,0.0,0.016195856873822974,0.0,0.008662900188323917,0.0,0.0,0.0,0.046704331450094165,0.0,0.0,0.02071563088512241,0.0,0.0,0.039171374764595104,0.059133709981167605,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013935969868173258,0.0,0.0,0.0,0.04971751412429379,0.0,0.37212806026365347,0.0,0.03088512241054614,0.04858757062146893,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574827802128992,0.0,0.0,0.06261740763932373,0.0,0.004383218534752661,0.0,0.0,0.0,0.0,0.0,0.0,0.014402003757044458,0.0,0.0,0.0,0.06950532247964934,0.0,0.0,0.0,0.012523481527864746,0.09173450219160927,0.0,0.0,0.13337507827175954,0.0,0.0,0.0,0.0,0.0,0.0,0.020350657482780213,0.0,0.0,0.0,0.015341264871634314,0.0,0.03788353162179086,0.0,0.0,0.06386975579211021,0.0,0.0031308703819661866,0.0,0.020350657482780213,0.006574827802128992,0.0,0.017845961177207263,0.0,0.30118973074514716,0.0,0.0,0.05917345021916093
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565729234793983,0.0,0.0,0.0,0.0,0.0,0.0068672334859385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069980379332897,0.14028776978417265,0.0,0.019947678221059514,0.0,0.09483322432962721,0.0,0.0,0.04381948986265533,0.0,0.0,0.011118378024852845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559189012426423,0.0,0.0,0.0,0.0,0.04381948986265533,0.0,0.027468933943754086,0.0,0.2707652060170046,0.0,0.10824068018312623
F2,0.0,0.0,0.0,0.021939136588818117,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.043170559094125975,0.05732484076433121,0.04175513092710545,0.0,0.0,0.0,0.07289455060155697,0.0,0.0,0.0,0.056617126680820945,0.0,0.0,0.04175513092710545,0.0,0.0,0.0,0.17126680820948337,0.0,0.03043170559094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264685067232838,0.0,0.0,0.0,0.0,0.0,0.017692852087756547,0.0,0.09554140127388536,0.0,0.0,0.3205944798301486,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249714067861228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249332825009531,0.12161646969119329,0.13000381242851697,0.06747998475028594,0.0,0.0,0.05566145634769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009912314144109797,0.0,0.03926801372474266,0.0,0.0,0.0,0.0,0.0,0.0,0.07129241326725123,0.12695386961494473,0.0,0.3400686237133054
