,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.06308283049917718,0.0,0.0,0.0,0.0005485463521667581,0.0,0.08612177729018101,0.05156335710367526,0.0,0.026330224904004388,0.019199122325836534,0.0,0.0,0.036752605595172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0016456390565002743,0.022490400438837082,0.0,0.0,0.102029621503017,0.036204059243006036,0.0,0.0,0.0,0.05704882062534284,0.0,0.0,0.28469555677454744,0.0,0.06966538672517827,0.0,0.0,0.0,0.0,0.07240811848601207,0.0,0.0,0.0038398244651673065,0.019199122325836534,0.0,0.0,0.04278661546900713,0.0032912781130005485,0.0005485463521667581,0.0
POz,0.0,0.0,0.07630813953488372,0.0,0.10392441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068313953488372,0.0,0.0,0.0,0.0,0.028343023255813952,0.08357558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042877906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41933139534883723,0.0,0.0,0.0,0.13880813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08708912233141308,0.0,0.0,0.0,0.031175872585564215,0.0,0.0,0.025415113520840395,0.0,0.0,0.0386309725516774,0.0,0.0,0.0,0.00033886818027787193,0.0,0.0,0.10030498136225008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488309047780413,0.0,0.022365299898339547,0.044730599796679094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522873602168756,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.23822433073534396,0.0,0.03761436801084378,0.04405286343612335,0.0,0.08370044052863436,0.0,0.0,0.0,0.0023720772619451034,0.02982039986445273,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.19825918762088976,0.0,0.13829787234042554,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.02804642166344294,0.0,0.0,0.0,0.4564796905222437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0,0.004835589941972921,0.0
P6,0.05973734785393978,0.0566944266495836,0.0,0.028827674567584883,0.02626521460602178,0.0,0.0,0.02290198590647021,0.0,0.0,0.0,0.04788597053171044,0.0,0.06358103779628443,0.0,0.005605381165919282,0.0,0.044202434336963484,0.0,0.0,0.0,0.009929532351057015,0.0,0.0,0.05605381165919283,0.039878283151825754,0.012171684817424727,0.0490070467648943,0.027226137091607944,0.0033632286995515697,0.0,0.0,0.0,0.0004804612427930814,0.0,0.0,0.0,0.05172966047405509,0.0,0.0,0.0,0.04083920563741192,0.0,0.0,0.01777706598334401,0.0,0.18369634849455477,0.019218449711723255,0.03539397821909033,0.0,0.03811659192825112,0.0,0.0,0.0,0.033472133247918,0.007847533632286996,0.0,0.0,0.0,0.0180973734785394
P2,0.07511737089201878,0.0,0.014084507042253521,0.0,0.10146061554512259,0.0,0.0,0.03182055294731351,0.0,0.0,0.01278038601982264,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.030777256129368807,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.05451225873761085,0.0,0.02556077203964528,0.09311424100156494,0.0,0.0,0.0018257694314032342,0.017996870109546165,0.0,0.0,0.0,0.0,0.08085550339071466,0.0,0.0,0.0,0.0,0.0,0.05033907146583203,0.03495044340114763,0.0,0.03182055294731351,0.2136150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.05920709441836203,0.0,0.0099113197704747,0.0,0.0,0.0
CPz,0.03767820773930754,0.109979633401222,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063136456211812,0.0,0.12627291242362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627291242362526,0.0,0.0,0.09674134419551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.1109979633401222,0.0,0.12525458248472504,0.0,0.051934826883910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465237846314689,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.0,0.06220595922634605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334553058024046,0.0,0.0,0.03920543648719289,0.03920543648719289,0.0,0.03920543648719289,0.006272869837950863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952430737062205,0.0,0.12963930998431783,0.0,0.0,0.0,0.0,0.4605331939362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920543648719289,0.0,0.03450078410872975
TP8,0.09881556683587141,0.14957698815566836,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.008121827411167513,0.052115059221658204,0.0,0.06023688663282572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125211505922166,0.0,0.0,0.06294416243654823,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749576988155668,0.0,0.0,0.0,0.0,0.08223350253807106,0.0,0.03553299492385787,0.0,0.16785109983079527,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982078853046595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098324836125273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027676620538965767,0.0,0.0,0.0,0.0,0.18936635105608157,0.0,0.0,0.19227967953386743,0.0,0.0,0.008011653313911144,0.03277494537509104,0.0,0.0,0.041514930808448654,0.101238164603059,0.0,0.0,0.0065549890750182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934450109249816,0.0,0.0,0.0,0.09613983976693372,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.02901124925991711,0.0,0.0,0.0,0.0,0.09591474245115453,0.0,0.0,0.0,0.0,0.0,0.0,0.06986382474837181,0.0,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.05328596802841918,0.0,0.0,0.03493191237418591,0.0,0.0,0.019538188277087035,0.0,0.002960331557134399,0.002960331557134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872705743043221,0.0,0.07104795737122557,0.0,0.0,0.04085257548845471,0.0
FT8,0.05578747628083491,0.0,0.0,0.0,0.040607210626185955,0.0,0.0,0.050094876660341556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377609108159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578747628083491,0.0,0.04250474383301708,0.10246679316888045,0.0,0.0,0.0,0.06603415559772297,0.0,0.0,0.0,0.0,0.05578747628083491,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.07855787476280834,0.0857685009487666,0.0,0.0,0.0,0.0,0.0,0.0,0.22960151802656548,0.0,0.0,0.0,0.0,0.06907020872865276
F6,0.07004310344827586,0.06088362068965517,0.0,0.03502155172413793,0.0,0.0,0.0,0.005926724137931034,0.0,0.0,0.07165948275862069,0.00646551724137931,0.017241379310344827,0.0,0.0,0.0,0.028556034482758622,0.0,0.0,0.0,0.0625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747844827586207,0.0,0.0,0.0,0.07650862068965517,0.0,0.0,0.06465517241379311,0.0,0.3151939655172414,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809453471196455,0.0,0.027695716395864108,0.0,0.0,0.0,0.0048005908419497785,0.01846381093057607,0.0,0.0,0.0,0.01809453471196455,0.06646971935007386,0.0,0.0,0.0,0.03581979320531758,0.0,0.0,0.0,0.0,0.08161004431314624,0.0,0.08530280649926145,0.15952732644017725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066469719350073855,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.013663220088626292,0.0,0.0,0.0,0.0,0.04985228951255539,0.0,0.0,0.0,0.34933530280649927,0.03508124076809453,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183821214982689,0.0,0.0006295247088448222,0.0,0.01668240478438779,0.0,0.0,0.0053509600251809885,0.003462385898646522,0.004406672961913755,0.02297765187283601,0.06106389675794775,0.010701920050361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849543594586086,0.1964117091595845,0.0,0.06578533207428391,0.042492917847025496,0.037141957821844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025180988353792886,0.0,0.0,0.0,0.0,0.0,0.0,0.023607176581680833,0.0,0.0,0.0,0.0,0.0,0.0,0.02927289896128423,0.249606547056972,0.0,0.08120868744098206
F2,0.0,0.0,0.03691275167785235,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.17114093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.08221476510067115,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241610738255034,0.0,0.0,0.0,0.0,0.3825503355704698,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078913873568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946117946542215,0.1247348324140857,0.0,0.07976240984302078,0.03224437844717862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794229953330505,0.0,0.0,0.027153160797624098,0.0,0.0,0.0,0.0,0.07806533729316928,0.0,0.0,0.10946117946542215,0.0,0.3703860840050912
