,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0027853376957332598,0.003079678619708974,-0.004567143557976886,-0.0017090226979730762,-0.00196221818448954,0.009655431433095586,-0.022044751201595478,-0.010364434998557335,-0.004768959938183957,-0.0002348123513966488,0.0005247741081527372,0.00017708696531978235,0.003363036498625842,0.0017183430645688544,-0.0015097354624703848,0.006461894465676379,0.00792043816588955,-0.00982603161060876,0.0007159821314053193,-0.0011360777504044704,-0.012363232109234323,0.003941531513740177,-0.0011488405639589888,3.287888115696344e-05,-0.002178530310733763,0.00046093662237361305,0.008174312774595155,0.00585391618035078,0.003906498175983181,0.004288726878436167,-0.0007826531959736118,0.007527413762429897,-0.010101802055412484,0.015143581769578383,-0.011899461908071538,-0.0017785975953501024,-0.0017898850744937338,0.015446985462078133,-0.004754651536198981,-0.006377940912294811,0.0027168166086497247,0.006387261278890589,-0.0029989333332209288,-0.00795139677051171,0.00477390113756011,-0.0016519061800657833,0.004074943896896326,0.004444222441742616,-0.0068971649529018225,0.010956629547487069,0.004380876734100455,-0.005372067278152971,0.0014211685618039718,-0.003369382778393319,0.005476558423254379,-0.010442768230373609,-0.002132209493833137,0.004034852269730566,-0.00901672872321305,0.016856000078497156
C4,-0.003403586141948599,0.003703430982191787,0.0002727413790463394,-0.0002980210377085315,-0.005558501489715069,0.0077902018500769915,-0.0010866449572396325,0.003923077275683747,0.002875600184642939,0.006109143560860338,-0.00010143072920014082,-0.00018270210097175513,0.0026253978839794363,0.00038282297909268855,-0.006335021992425274,0.007501348589815401,0.006841258860681286,0.0024680144534887927,0.010874973654831033,-0.004338640923807674,-0.0066716939897318965,-0.0011933130231302057,0.003563349293393553,-0.00019417157573515392,-0.016016643612307174,0.01108830978661218,-0.004818847155887231,0.01074874116175051,0.004127723524799766,0.002725121846101689,-0.0056225101316131985,0.013491125737725687,-0.010386633458506007,0.00031190924524516703,-0.0032871163565535884,0.0012095029279833042,-0.011112438596616135,0.004419434400797478,-0.013447237441437164,-0.007283370051582404,0.0006583829620562271,0.008899346873880543,0.002475514475676767,-0.003392633573785931,-0.007731313509412528,-0.003224853493552275,-0.010163534619039346,-0.004114391235682784,-0.004069430114373876,0.002769488037172022,-0.0007782272697880871,0.0065264919997,0.0011731926775206004,0.0029355223385088697,0.013438069663990228,-0.01186475226568453,0.0005217538192326902,0.004643089158683791,-0.008794346563248935,0.0043779258254632684
T8,0.0023119041234089255,-0.0028134812222910706,-0.005683395980333534,-0.007487961660656657,-0.004375251952511046,0.0032553189218658407,0.005672351632312117,0.007908008298206497,-0.006851768947392211,-0.0034487278845700443,0.006479992169674181,-0.0017640343049567485,0.005764501250211693,-0.007760498752977244,0.0013248646817567399,-0.004808320078344077,-4.065893280261537e-05,-0.004064118105940449,0.014950007902183175,-0.00884359957390714,0.008334113913977901,0.013016587951681412,0.00035768168101312295,-0.017479131709728427,0.0017003406251258277,0.0073263144995770815,0.004969712124551166,-0.002766890868703133,0.005190758531774792,0.0019898109671077427,0.0007332851818184563,0.0006965805295393902,9.803851953948256e-05,0.0029332682847100673,-0.0010663801669956452,0.00967694293467227,-0.0048439936413468415,0.004404866537292242,-0.0033000596926282474,0.0010494043981889058,0.0034436149573339493,0.01290062761234972,-0.0026935666024358266,0.003942098788387189,0.012096941355511207,-0.009183572030855125,-0.00869003105045632,-0.0032168072059066567,-0.011627338653980768,-0.00234968238410971,-0.007581099848687117,-0.00039146314204494253,-0.00531277784932805,-0.0012665390440344,0.00046573345929771994,-0.006565349354093787,0.0026260461995176038,0.011407195778597197,-0.008315458638927287,-0.002434954530238488
FT10,-0.008322037898492007,-0.005046608916124195,-0.00659189992278339,-0.0028801332448123934,-0.003690850304360912,0.006174531282453245,0.0018434284095201377,-0.008248237498977412,0.0071488823915014515,0.007306941377335691,0.005755778761071393,-0.0012579083365429483,-0.0004575506151529192,-0.003190478455522318,0.008936490970314525,0.000297840856921288,0.0009772869138507563,-0.010804631541472286,0.0011640812012372222,-0.002124346378151983,4.2722385039120625e-05,-0.004591401013894523,0.0019408832901542696,0.009834303572338682,0.006287624018971667,-0.0008675945707736707,-0.0019451733214145596,0.009439106683429817,-0.003424680553794402,0.001201327371257447,-0.0027538442139794844,0.00597454070075229,0.002509480474842011,-0.00303799453335353,4.942432327501023e-07,-0.010818025533079877,-0.002300682478733407,0.004012839885634488,-0.000818437138844115,-0.011644775843098889,-0.006141970538279513,0.006556136482461424,0.0012275222625933273,0.007956663646247423,-0.0053313523273775445,0.009457581495470102,-0.003967478241732467,-0.0032012331882670126,-0.0008343715406680524,-0.008035149471608515,-0.0023875803239159447,-0.00673705916024279,0.011095048865037633,-0.0068133999699737345,0.004483982189688101,0.004602551141225417,0.00015317586269464334,-0.0005185501149392296,0.008641388220902685,0.0037628022341850177
FC6,-0.009421614946379034,8.779721716683717e-05,-0.0018531762525792958,0.003462977549832746,-0.0012970529508447536,0.016125013791414552,0.0020272000947256456,0.006880964873817121,-0.002630630524258659,-0.005532294020872502,-0.006871062345770772,0.01452934782384706,-0.011878433268573326,0.002372986571826663,0.0025615467459195636,0.008956430046185994,0.010739085595659063,-0.0047225479282635915,0.006310572574976421,-0.003335993500644471,-0.00044764105129203174,0.0030085751548690216,0.012044470482362837,-0.0052733468110935725,0.004708490571239416,-0.001451750711820781,0.0021074896584580213,0.019528253143370394,-0.0019342121260744402,-0.009710804409977803,-0.0047945055561369465,0.009095154550448337,-0.005086357229187996,-0.003658566402437738,-0.005334176626235428,-0.017684901446175665,-0.006164607752120006,-0.007726411306570629,-0.012227973572391575,0.0018873839731983477,-0.002630630524258659,-0.0018870386656961655,-0.00391546404510696,0.001748659468935999,-0.003553704311292264,-0.001225574297893774,-0.007988499700724214,0.0011687099495511326,-0.007834414582090759,1.4747972028533035e-05,-0.006035919443324206,-0.0009548866330407711,0.005596131352968818,0.00041303232841238477,0.016762172966644243,-0.0076235987825348595,0.00022604274650681044,0.0061999070900040105,0.01206938831727811,0.00205525911401558
FC2,-0.006305121065134906,0.006361617846434377,-0.0058006213906594516,-0.003892120193548742,-0.004432509952685924,0.005227837608668372,-0.0029977832221987043,-0.012845650666744403,0.009191843592743231,0.007256007628385739,-0.008807551409007968,0.0047227992660593895,0.007733119725013086,-0.0004981518401959636,-0.0037553407361121845,-0.00016411422468333783,0.0028707420396468196,-0.005766991599734509,-0.003961692879736741,-0.0012813753063542974,0.00043497979888878005,-0.0041537861610030456,0.013132496728911355,0.013770924088351715,-0.000629280563290549,0.012679867627059138,0.020779471801040072,-0.0026955481508051105,5.164876809765628e-06,-0.0010140586045580182,-0.0073471059156745636,0.0016115366237295335,-0.005256249712182222,0.0005107946981536132,-0.008714625874913234,-0.008644514520591699,0.008996307060270416,0.002130833828696773,-0.006682473935855821,-0.004595546841102194,0.006037265695205095,-0.00035281706534445907,0.008003879678015876,-0.01283085313625262,0.0022910189446413917,0.004225133283395627,-0.007617327200543822,0.0021359458949052126,-0.002552579290893045,0.015319130238970082,0.003632872951635207,-0.011945018671716205,0.0015471288143513034,-0.009162681578690544,0.0012273500611969246,0.0021787224819799673,-0.007683456635525311,-0.005329751507108942,0.003495502015463791,0.00020640495422588265
F4,-0.010957239670712283,0.001847362133017269,-0.0091562828064264,-0.008694010744146096,-0.002165458076509969,-5.1837992048019144e-05,0.0003776378642572839,-0.010428394035749208,-0.002771106793277099,0.008051404973111291,0.0015170925285809406,0.0030687437185272243,-0.006424694987108091,-0.0008215040779765495,0.00974946714795871,0.004650156784034203,0.007989319302298785,-0.003598697701725464,-0.007313572102068188,0.0002633871478191687,-0.013353761099789608,-0.008620241992756347,0.007370388576352856,0.0039749001641699935,0.004353809903451239,-0.00030417799680192495,-0.0013717898919149707,-0.0014314771698251492,0.0005443806798985998,-0.0026544576839366563,-0.006101311677444353,0.007184931028216114,-0.0044883742809863365,0.00976850893403173,-0.0024070779917762016,-0.007989628186233173,0.009445761561879974,0.006887784683332371,0.0023157210257693864,-0.008662486413195057,-0.016272405395846207,0.012405850814074512,0.007315825137824923,0.001681745835254319,-0.0028837585811136678,0.008049642517720943,0.005942745201242789,0.00048436634841082793,-0.002478284823474829,-0.0033421968486788863,0.0072114950465737016,-0.006251719983849366,-0.0029384855464303977,-0.0030028060833564366,0.007790743271772038,-0.0004152308560369383,0.003811845786098167,-0.0011592959146974492,0.010708588103527867,0.003748161186684109
F8,-0.005924498754242759,0.004691506206718425,-0.003623028708185823,-0.00481815004681141,-0.002042222887140081,0.008532862286693687,-0.00048104597623764914,-0.0035081071430882443,-0.005231714268838932,0.00010077026164255487,-0.004323719828737561,-0.007104918078507499,-0.00799973479336235,-0.008384445697574,0.0038389270515156414,0.0028461132977939917,0.0031805423294792023,-0.013636270748598838,-0.0009661829477757115,-0.0018426196861486745,0.011041842168889936,0.00801069000673893,0.008739054350308346,0.004757601349540678,0.005298291283703776,0.006013477902026679,-0.006730818193356291,-0.0024929600953107495,-0.00019149004925381533,-0.002534922299509912,0.0008367658849069673,0.004823765331226158,0.0019248034547196535,-0.013407676552065106,-0.0030955853381324644,-0.006235139041621018,0.001429055464121155,0.0038640335683472436,-0.0016509231203051759,-0.004746783813890554,-0.004861636540124906,0.012967756879544557,0.003201764367600078,0.006000093660190483,-0.004652877770324169,0.01801734318452869,-0.0006859891061908891,0.004171969471812975,-0.007909988583959606,-0.00892784001564963,0.0033497679235403987,0.0005671830623825841,0.002717876329723444,-0.005432772920081442,0.011019233519381178,-0.0021506244284776304,0.0006835600777312725,0.0016537651819441643,-0.0040699502765089955,0.0053842218532590275
AF7,0.013435529722369003,-0.006124207627608175,-0.004154143063581079,9.621157455544718e-05,-0.005704513042539532,-0.004842396728806465,-0.000736359452503112,-0.001504536906040306,0.0020624882813165837,-0.0031109671725350046,-0.0014784006909051642,0.0012242354683590813,-0.0015049156917669032,0.005392772389550816,-0.005823451760690753,-0.006687840788783397,0.0033185417507097525,-0.0025283947250299716,-0.0003454525826557808,0.001174235752448377,-0.010262062904945614,0.0011632509663770836,0.004990123162179002,-0.004308308854305751,0.002895816879828334,-0.002572333869315137,-0.002596197370090701,-0.005581028895669155,-0.0050844408081014685,0.0009568127453821287,0.003905280841207337,-0.0010727211777205809,0.009553733596210628,0.00974653553104812,-0.0032147544616223777,0.010356380550868082,0.003803766266479547,-0.0077870769673657175,-0.008306770984255772,0.003281799535229918,0.009052221294197192,-0.0010306759620683972,-0.011351450654636431,-0.009952216180589883,0.017719217504445998,-0.0007526472387467502,0.000979161103251306,-0.004336717783800471,-0.0095363094527872,0.020130567439957725,-0.0034367228974077797,-0.005276863957212365,0.0015605971935765545,0.005564741109425517,-0.006498447925485269,0.0007965863830319136,0.0045882315062603825,0.005681407113217157,-0.004121946276820394,0.008195029194909876
AF3,-0.006088293027205258,-6.955701855956495e-05,0.0066377741754060915,-0.011623741467341561,-0.005612531842392562,0.012674182022694942,0.011579603224490245,-0.001341708847498374,0.004235258764239476,-0.004187784651691097,-0.008180021173123365,0.0011061302808747127,0.0017055667670184509,-0.01577723007024625,-0.002534544171325856,0.0062330587443896746,-0.007442821539241957,-0.006325580882434026,0.0038078814746198217,-0.013456043713677616,0.009679535955712885,0.00459696628841764,0.010756001808537622,0.011783339398550963,-0.00018264575820734277,0.0070455497844090845,0.00861566921405807,-0.0020489407924482554,0.0074845612642119065,0.0023876004896284803,-0.0015741445286223134,0.001937478633892438,-0.0015766808923589285,-0.004923936657072596,-0.003655589373738711,-0.005178069275813015,0.00013120168502773512,0.0029777185959572565,-0.001066403105391427,0.004076625754016828,-0.003672957951500317,0.003706123664273661,0.015177187062339411,0.0014192333564914368,-0.007380349797642285,0.006594986821936238,-0.0126757534654448,0.009812529636858879,-0.0003677451726381495,-0.013801347581080934,0.004892397525391208,0.0029701922122605615,0.0004739691886944328,-0.012410813731652717,0.009790612145873998,-0.007952575511959506,-0.002190729039159251,-0.004968516006660713,0.0006835224578467369,-0.006705401351992147
AFz,-0.0002989720551737282,-0.0031883143613974795,-0.010365508066055747,0.009895261589983453,0.0054966535613147505,-0.00429708629645539,-0.01090980773514064,-0.0013738371237431574,-0.014118941011995671,-0.006727331121929489,-0.002429598506904671,-0.007329364440148912,-0.012898132238767979,0.004719269043528065,0.006721327816755758,0.0005657649031118733,0.023836924875906836,0.009405265109933818,0.009674195780832378,0.006538034356306479,0.00040801345535828107,0.006975020284459718,-0.009060777312428409,-0.011362031866488483,0.0016535066262568406,0.004057351824010439,-0.005132850781946037,-0.007273992339633447,-0.005679511999649993,-0.00020196212374315806,0.007546577196289933,-0.0009847160573374075,0.0051631283210831075,0.009323704678153239,-0.006146974334192441,-0.0020222313701158193,0.008377407288087058,0.0072239896549255445,0.010463388041714393,0.003926857619002163,-0.008918264067869417,0.013452524420898561,-0.008068976609233804,-0.0019181367928280506,0.002787820574010438,-0.010368727229699629,-0.010310993580565102,-0.01291980876925035,-0.006519999582378772,0.007689948055873743,-0.010969045317869417,0.0031784455740104366,0.0051195515344597195,0.003927715234026982,0.000834695574010438,-0.000431616512345679,0.0024122224807496505,0.009454198883161511,-0.0007119199042255296,0.002110665151298206
F1,-9.898110759354317e-06,-0.007451091248584823,0.004774965078674272,-0.008489030652196954,-0.00310154719006148,0.0032459651301752074,0.012149727721758548,0.0016622014945114616,0.0012734397369620464,-0.002963566866934414,-0.009798075025086932,0.0073556804917091385,0.0008572027574269003,-0.0013067483627360321,0.005547896573465204,-0.004249464381478156,0.013653812115094222,-0.0061634250372239255,-0.0020725281703967355,0.008152022501514707,-0.006566940582508982,2.8793505327711147e-05,0.019422905647648876,-0.00021942826227229484,0.0019058312418035739,-0.0026466185944392685,-0.004491061775284719,-0.003694983422147545,0.007755131330023096,-0.015475295194400215,0.0022879686255595465,-0.005818210572737865,0.007672628764204284,0.0004901597179365752,-0.009399678813446562,-0.0003764907367744992,0.006486547270037335,-0.014165459851505049,-0.014571007750275653,0.00041932395969427813,0.003947083139911871,-0.008022885662473413,0.0033577116147969054,-0.008290716894785345,0.002516844585116019,0.004978134513062166,0.007125035835335513,-0.002454401897484311,-0.008066169298868367,0.012598822913592501,0.003984006059181783,0.002380632958806108,0.002028794120526603,0.00318333568573672,0.0006762024545732721,0.012471531671229975,0.0014160120803970045,-0.006519064925806135,0.0034679530592698436,-0.012890515074394244
F5,-0.0026556417622215925,0.010300766025325151,0.003661215190605537,-0.010748468340801941,-0.005536912131637343,0.0021869407415464562,-0.0014916438504849541,-0.010986886316870842,-0.005141913259325684,0.0027229946957849395,-0.002593984934123465,-0.005190706313688134,2.3660745778607273e-05,-0.0014016718391961468,-0.005872618596987383,0.0035713175841776707,-0.00201461081640494,-0.009879369961793682,-0.003045167743650849,-0.011010026228622875,0.004981347569419302,0.007970480185576306,-0.003675699336868333,0.0011744972643358102,0.003240711985405341,0.005970874349460732,-0.0005893526362911253,-0.0064290016126757575,0.0021255071280311486,0.0015412553583177314,-0.0019609401100476,0.00374845075645314,-0.003391299156739122,-0.004934546911888663,0.0013930326081204522,0.004499410750703793,0.006680878601367847,0.005276172697286743,0.006688492698803939,-0.00460889336997216,-0.0029682083158195996,0.0040250880294243774,0.010028931999487865,0.0060450973318507805,-0.008387577301586851,0.008626739326265141,0.0035122483917988685,0.005247783109235124,0.0026483996890901956,-0.005739400827079475,0.006660400730196076,0.0027305343883600904,0.007052663157066536,-0.007618429452439993,0.004750543690786495,-0.010207611139429508,0.0014512089421679867,-0.0016352121632701583,-0.010920203027055948,0.010098351734743959
FT7,-0.011725625725987227,-0.0016206733959459006,0.001464194524233034,0.004735923241813635,0.005979031919741702,0.0022383270533984437,0.0008655351047876236,0.005750233261639898,-0.011912451102898437,-0.0038742489704857337,0.0016968274504267217,-0.0060782978442451945,-0.0049686535743560765,-0.008446299313203776,0.0008083664331913227,-0.00946060933303004,0.0018989102036019393,-0.011698954096673712,-0.0075806756571900075,0.004510941141558486,0.013746497533352466,0.0035652671771137165,0.0009036564076411076,0.0007244730015458205,0.008369906170412372,-0.010116446279194363,-0.015454916339280977,-0.008560672076886834,-0.007885743486366618,-0.007390024867309528,0.004804550442072515,-0.004899999808729353,-0.003256524472052276,0.0023793625912724055,0.0003087958357971231,0.00024385236654568543,-0.00039283094940445115,-0.008103110181173684,0.001994209033174335,-0.002021084330307975,-0.0036111721327449463,-6.198585830036185e-08,-0.014074562115957758,0.00724883879235113,0.009586290088291241,0.001105765726184163,0.0039046574615423796,0.006326046464741062,0.0030886402024125174,-0.004209822697067742,0.003485199158437485,0.002833134494506742,0.007935181635920854,0.014440473492615501,0.008163980294022658,0.015431928440974907,-0.010406256732106968,0.00010668651725406417,0.011984806309777832,0.015119227496104986
FC3,-0.002739878583433407,-0.004122655799796041,-0.0025066679288565964,0.0020709200704685463,-0.0032309224839338936,-0.002756440527242011,-0.001173232622958138,-0.0036380066796759076,0.0006597478797111516,0.004532803041602593,-0.004427552479813076,3.251127840429857e-05,-0.006694174324980418,0.00654404207769789,0.001265424935735681,-0.0003779046516535281,0.01568432199969748,-0.009540356728148344,-0.008394293861159152,0.00037369161987353336,-0.011678674559566756,0.003680244472776366,-0.0004817580345364107,-0.012527901394077168,-0.005508936710955304,-0.001936661925071359,-0.006995567310200821,0.0061046185640324,0.009598543855844497,0.00011874945953358265,-0.0035532624052237137,0.00033329165441179504,0.0057731647372593255,0.008215766639481864,0.003360623676589451,-0.00019281068911507562,0.0006555348479311551,-0.00826371137103941,0.000983925628639689,-0.01084645031759704,0.0003254029673543553,-0.009566473226172292,-0.006411449799458612,-0.003365449317582354,0.008927575554760094,-0.0033517784593574754,0.0008380064131371621,-0.008845550405410806,-0.0008513333504004111,0.013144089534491588,0.014232309194746256,0.003217595546670643,0.008525660920972617,0.008755539841233615,0.007179779975275092,0.009032041546855888,-0.0007076926112686947,0.00015231399588288078,-0.002289675297126755,0.0026589819247394755
C1,-0.008640977076804758,-0.009240951823409895,0.008229438571117003,0.0011100014922460627,-0.0038111505217121814,0.00927029167671063,0.007068608882307701,0.002807764271037799,0.0050268948655256725,-0.002200810404398682,-0.008848192660445148,-0.010912451071547459,0.003914368033793636,-0.007520139582400678,-0.00422356141740418,0.0029199352594786315,-0.001835508568936028,0.0006489663326331267,0.0019856514801933033,-0.004171034356095825,0.01301977799970155,0.010319960512873491,0.019558892064694605,0.004300515398831455,0.003866753905667094,0.005703456271451038,-0.005578383094000022,-0.0011216639691449433,0.00768621509005131,0.0021284938645729293,-0.00974147410953086,0.004482156180768391,0.005214458716438813,-0.011722028995488824,0.001263174810886506,-0.008325814708954625,-0.006908135036789605,-0.002029316895669049,-0.0027970660146699276,0.0029248481926604456,0.004610076104549055,0.0020037880092289677,-0.0034473638899411123,-0.0037887897884454234,-0.014891192304601857,0.0088819403790305,-0.01575109335720927,0.0042310456053353505,-0.004085815627259891,-0.0038040336558880575,-0.008742128402034045,0.008844152117267582,0.00506789719572529,0.004353547528037009,0.008560349874306967,0.002791326606747248,-0.004899112687535154,-0.014728193119597782,0.005895427987648793,0.005076207858397328
C5,-0.007543333867625492,-0.013530640083127684,0.0037494216045963584,-0.011379547067130204,-0.002681522279432731,-0.005607597198781905,0.004764644080010327,-0.0032728931893381153,-0.0017365618054861675,-0.0012617065623900855,-0.002730942619605027,0.004927413412161527,0.0021917207803109004,0.012517618559014275,-0.0003733756670594914,-0.003739921580105162,0.013321179141243153,0.0029474443597826833,0.004561774762684111,0.001304445443257106,-0.008643326656141178,0.001615475795925192,-0.0009917419184268597,-0.012911746052621917,-0.0011982158549749163,0.0017730571714393503,-0.010083456255340534,-0.006785589006347072,0.005408512170171447,-0.0022394679483210347,-0.008831070047947722,-0.0006417569736075161,0.011359412854467416,-0.009743319444656865,0.007096181414623717,0.006389440230932793,0.004059924178126041,-0.0010286752287714824,0.001917275628342957,-0.008545013754934987,-0.00505834755585818,-0.001392730540833699,-0.007401844141160841,0.0041311519031232875,0.0036693114689932797,-0.002712212074863515,0.003693757749510227,-0.006559328966780704,-0.006699235355830155,0.004633530266819754,0.004295504572689684,0.0013367185761030895,-0.0019398690672038227,0.01442169970889724,0.003925205745713631,0.0038643539339904623,0.004240896275880351,-0.006128178328081484,0.01683598607480571,0.008440109229170482
TP7,0.0006054735929000993,-0.007842179095199155,-0.004806525033183306,0.005000237477846316,-0.002305945955509297,0.00220413990516604,-0.010194481637495366,-0.00526849632558558,-0.0032011292327863393,-0.0025495837987184094,0.0024880407789136683,0.009097470665411406,-0.005654487995295547,0.011714406294563877,-0.009928870924013582,0.015619189409710561,0.0020915799619420396,-0.004685223399453417,0.004574732607728095,0.0007691643577909975,-0.012066465777999634,0.005915495321268801,0.0007874545180568404,-0.004672742049816891,0.003760474035394791,-0.009175234693983314,0.004524693310934358,-0.002785286730675709,-0.006331110026884164,-0.003904726166022869,0.0016171273199032353,0.006147401644971645,0.0052629153114515295,0.0039597105450680375,-0.007085666934416136,0.0019558986744483975,-0.005857521113223251,0.006370737125540055,-0.00754378466944014,-0.0016349618871785432,-0.004256956496830078,-0.0040586976137823565,-0.01177773372024821,-0.00761314870224906,0.009988686487062543,-0.005787293352036437,-0.003476402314275713,0.003546800922833975,-0.0016900601644713464,0.010813528104905146,0.003411062686216517,-0.00546871046188435,0.006672007482051819,0.002732542350500671,0.009248566182418143,-0.0023945208260857664,0.00220413990516604,0.007807781824413777,-0.00564287037403691,0.01876935866820146
CP3,-0.01656926294690916,0.0027484453161958113,-0.010201305335035077,0.0007935878174942512,0.004680870920845664,0.005286055536922121,-0.0015980297772715882,0.004408881999342185,-0.013520978568522536,-0.0028713706836782406,-0.0011582340511704162,-0.007283270664045483,-0.007579491678808597,-0.004198029254860836,0.0070585634452678386,0.005293926996203837,0.010930103630055815,-0.010109230440253187,-0.0006360527377888437,0.005986333028805517,0.005496872983379784,0.003034977023457442,0.008384621950047789,0.0021935427348584013,0.004687542247322098,-0.0029325598077359002,-0.00040827459095061844,0.004339821416002811,-0.013315014600321539,-0.00502733867232414,0.0057531013373079845,-0.0008165668309130757,-0.006168029605723194,0.006308003918645397,-0.006166211757503426,-0.002388564315717101,0.0012782120336751624,0.005469605260083251,-0.004605121362018013,-0.005903912143501432,0.0008566300877953584,0.004147182451742837,-0.013123593417878688,0.0034063122326218834,0.012365197729998214,0.016051370343405293,-0.006609043113641492,-0.002451571287994527,-0.007419573982504462,0.0008063127550326336,0.005228502109304003,-0.0015834869915134359,0.010235879749234367,0.0027108882189951534,0.00474387789312309,0.008408236327892941,-0.010997911133554378,0.006066900767866149,-0.002131118179971775,-0.0013872123308139271
P1,0.005633547792287911,-0.007635752175753022,0.013494543947567439,-0.022615306294351767,-0.010814681091129144,0.012633904843328873,0.009899389952181276,0.011175290869233053,0.00958585985832266,0.0031206913861008267,-0.0018985461301168488,-0.0036779280807586086,0.0017602236363936027,-0.006047150644928794,-0.011310857348476465,0.004760158776402353,-0.0010333582641154498,-0.009976785795704726,-0.009484195032923404,-0.012606812953417897,-0.013170257370010837,-0.007065002982917418,0.007066661943089747,0.006454144414302506,0.01219224683358018,0.004666561313776584,-0.004622170750455786,-0.006091674995360261,0.01137068694436875,0.009627628194274295,-0.008641750975736157,0.0007696638689819596,0.011842393539174257,-0.012802209028553595,-0.00438590271300995,-0.004351372259745641,-0.014772438292568222,-0.004320494194602665,-0.009022549228840392,-0.010870095712369273,-0.0005535174129811162,0.00016245768848838216,0.009489506381217061,0.0056444380630965695,-0.010632931301281935,0.016912496914869228,0.005261847062709336,0.010679114611885733,0.00013991456034023568,0.0006206517851160658,0.009488610007575563,0.007075759466615409,-0.0018285219563913945,0.007663740439305497,0.013255519895641771,-0.007657532717370338,0.007576551379280894,-0.018389439723127038,0.0010186818180747872,0.005236347239415354
P5,-0.016994199782694334,-0.00010278633357671887,0.002592423861804874,-0.0018450492737842146,0.00022583398207775586,0.011974734823255052,0.0053824962377785265,0.005279455981067492,0.00214661364167891,0.012565894147851035,0.007462152975729589,-0.003904584792333344,0.0013256013447068699,0.004249929010972018,0.006611878226520275,0.0075422701025910765,0.0029190915961161655,-0.004207480067690655,0.011823895725501736,-7.193905074251092e-05,-0.004100420820681322,-0.0028544550244777537,-0.0008708775469694306,0.001478025273057116,-0.0029370063110406037,0.0017907972827422708,-0.004429408887082046,0.00514678552137293,0.006925385737697926,0.0005772635999698426,-0.011519529447159426,0.014727620594006764,-0.007657367330197002,0.0036173101677214846,0.0060475471944602035,-0.01455445377237402,-0.0056729405235842485,-0.004537203635583877,-0.010224293806928582,-0.014804427964152008,-0.015431924564865498,0.009116006885344686,-0.001881981955871831,0.005111665325106108,-0.0038227690072629907,-0.008312909303297087,-0.010148817344245959,0.0015704532939478134,-0.0005750570954923487,-0.0019126015834821774,0.005085940284808944,-0.0015283721014126977,-0.0011065882633750287,0.0015866693506633826,0.01505697641115374,-0.0027055685080676194,-0.0059640064832705356,-0.006486028667571624,0.00258815094837226,0.008636179721190648
PO7,0.0014273069507718915,0.010114105106746374,0.0005147624772904487,-0.010651199750294257,-0.01435675036272067,-0.010983695135152613,0.0007138002839034915,0.0011387677632261166,-0.007565094723964409,0.009850868798989571,-0.013541444942626199,-0.0027303966241087763,-0.0017976098467961579,0.00010765382233765032,-0.00290889850985555,-0.0007057689944141594,0.012478171300599802,0.015164611727395996,-0.00030024932576892815,-0.005482123662237609,-0.0006700513456745077,0.002915340813037317,-0.008766178384991621,-0.0015825958191559488,0.009310008948756367,0.013226307506018976,0.0057786941392727175,-0.01567293190150468,0.004040222217662523,0.008683620183359346,-0.011318867616507413,0.00391818116060527,0.0012927612623377,-0.005038502865391375,0.007572331520299956,0.012459517983076191,0.00030163105299290185,-0.0016968992037589628,0.00727526016714616,-0.00995287481129924,0.005854896395674724,0.012799751040388784,0.008799512554269927,-0.0007864445927037791,-0.0029190196617711363,0.0030168459492282956,0.001110787786940702,-0.01449556213395887,-0.0038584560013491184,0.002171177073387056,0.0009719760157025012,-0.0006599301937589182,-0.006057613051021591,0.004667405476213325,-0.006307256617212575,-0.0076522126254357885,0.0042991924426153145,0.00020171490310948517,-0.010262450795829974,0.006543894675907935
PO4,0.009824565429846253,0.006327453407337048,-0.008128516519655477,-0.005629421919419682,-0.01115160417017656,0.0008417131710933452,0.00683635501268081,-0.0014506912246898852,-0.008198410078025204,-0.010240658126091108,-0.01256547087829254,-0.0045473235896149305,-0.015572423896433743,0.0004994085996547389,-0.014600173203887682,0.004894844098245307,0.006507194602965468,-0.010783532869010605,-0.009606156753169509,-0.006486748129173728,-0.0017889621380335168,0.004229499150063036,0.008815872722787022,-0.009077990953130806,0.012808220595197546,-0.004863339837607011,-0.0040454461130227555,-0.00117723702418265,-0.0028412600800159556,-0.006362713142753423,0.00927570974561353,-0.0071602994852043855,0.002560399248696407,0.0037575611529516197,-0.013501801150044604,0.009196705683615507,0.009014878113110377,-0.016851058739624416,0.0010736485115540838,0.007365564000157867,0.011781306880881729,-0.004596388172132187,-0.003912300622974152,-0.006065961089456281,0.005541724628768709,0.018478778872602995,0.007948392821966327,0.00014695033714948527,0.0037281432671900337,0.015255642644320201,0.002876415496688489,0.00035909988919610725,0.006392270120173453,0.004025416914206353,0.002764481484553088,-0.0004222127292165326,0.009203208218647915,0.01032800768759596,0.0027923345891571454,-0.0038236644636286624
