,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016462585421613593,0.01788290695132897,0.018205204012397606,0.010266935008167524,0.009790654431129893,0.020522283333784405,0.014182396198228104,0.022173725218282023,0.02085800696609556,0.0220346850276743,0.01971027912443562,0.015843294714926986,0.021877344868894675,0.01486420355293981,0.023834623734980902,0.011546989754813927,0.013708568806112978,0.013170675038938377,0.01831009745158402,0.006822880998215189,0.019031215116303915,0.020555526627317577,0.015544171018959637,0.012319650681238902,0.05349351074555666,0.018103053919791192,0.025157055272788623,0.012130907117617978,0.018666251102416462,0.02355196011849358,0.01035962846857267,0.019088245071169005,0.01715810950922532,0.016123214984834305,0.02042684652679925,0.017152009519834685,0.013705212163302349,0.016677245696915807,0.017280689620353014,0.013834795721708804,0.015057820513490116,0.025184811873161794,0.015230717293861641,0.016303728508715216,0.015433177590382588,0.016573578850190646,0.013344185115540527,0.01254925428190239,0.012927354705374865,0.009190567150503317,0.008618849766480537,0.009369563920265476,0.016479658797324246,0.014515376483959258,0.00794375569739009,0.015170653830759046,0.017663663440754873,0.015560017802209038,0.013066394895982585,0.017389229864007563
FT10,0.01210865587647414,0.019777067670055923,0.0282528296657483,0.006986426529687122,0.012160410750733399,0.02006190150719777,0.01585557019614475,0.015314099357145037,0.030248298912290344,0.03311338392557257,0.013462115713893136,0.016188788440354474,0.020322742785203768,0.0190168335458959,0.027031076412131802,0.016972979892285973,0.018386603156260495,0.011327400371573456,0.014304802974466655,0.01402333960451619,0.01853933112080365,0.008344924452211001,0.01878922718827876,0.018846889187964025,0.016810175757533054,0.050187336908142435,0.019954187482531117,0.01527792848972536,0.023923235554553418,0.030499463308882768,0.0036274212755163155,0.02899918263234662,0.016715509081471357,0.012048492449918615,0.019817877333784296,0.007248536136810434,0.012041352226739667,0.01687664559831077,0.013669099979565807,0.0058471264124841165,0.01693554069574898,0.01817160962708775,0.025379336100169816,0.013708641314176866,0.009956254389240811,0.014624140061114673,0.009051301564037703,0.015707880316706477,0.013359439774331367,0.010579344555697263,0.011899569472727401,0.008857364646969984,0.014376745420509821,0.015680118001583063,0.0077685510749089266,0.01038667596774686,0.02027309004901857,0.005544207141632434,0.014503813208003626,0.020257106753382798
FC6,0.013688954347202749,0.01983516914950393,0.016934910827938382,0.010248003257273652,0.011257050831037787,0.023379645168080457,0.016456760324161088,0.01356324180564257,0.020258773216517333,0.025198602119527562,0.010151761977452257,0.019863300219858722,0.01555868966108774,0.01671295700655681,0.02167794525120081,0.023006987796722257,0.017614167731568497,0.01643834078557435,0.013686442297652077,0.015425693470701527,0.01665841056979292,0.012710549893344074,0.022202018351531967,0.020023339789041705,0.025013403208710816,0.02058919189903902,0.051660564458051984,0.016868056643247115,0.02496748061215695,0.01814138089383799,0.0072790908804624905,0.028416971375687418,0.016756535886777318,0.018678389754484187,0.012975998428337493,0.009698142802921063,0.018799790375939353,0.011785435851473958,0.0161508729708855,0.012512499388820934,0.018233310253554368,0.01847979540418204,0.01805610717055998,0.0136852704394854,0.01442087365043375,0.01093579983450514,0.013156257406661561,0.012332868422884533,0.015783071365411325,0.010188516888017078,0.014917443692797783,0.007270551206861117,0.017870992426351887,0.00808523218381946,0.011694678349924255,0.008334145217389143,0.018079466641639404,0.008458517567565329,0.021256141054741752,0.015915439543409873
FC2,0.007972095922965092,0.019339319282166638,0.01823396944954386,0.02172388441937235,0.027727738405788762,0.021167941402528433,0.01512466831934132,0.0162300181519641,0.019986781732070066,0.012613656713269023,0.008089861105475004,0.022780742706255755,0.013551286112384701,0.01781803741149883,0.012580092437529564,0.020956852391684294,0.01788511549038265,0.012290266178334215,0.012801376912583283,0.021521186477463077,0.01060385059465802,0.01671415128413386,0.020977293792698554,0.018727616665889388,0.011620949094753818,0.015323025618072257,0.016532626595867746,0.052271097696168306,0.014518429361483313,0.010385102367507924,0.02030392628336163,0.017166575008433972,0.010034393540476902,0.013381029430973981,0.01269419835689495,0.017187697789482037,0.011202089646193165,0.020050200547809358,0.009926483132159665,0.026008490399002014,0.017319317699346057,0.009453668479440392,0.016990854668604005,0.006101568930524069,0.014511161307789355,0.018319293371555218,0.016191722070434303,0.012223919952079299,0.010075957722539223,0.02565597717669628,0.02052047895262501,0.008792351302182859,0.02048184218107831,0.009478450523632984,0.0229797813850205,0.014913629781092279,0.009636656872964314,0.023304585152618025,0.013425521023551927,0.02359914321760371
F4,0.009850011585667635,0.021680987570875606,0.024403461994013078,0.006343982377355483,0.013176439849892748,0.02167887745924587,0.018217003124140995,0.01660887760285944,0.02490022006469665,0.023812116332364797,0.018085672295842604,0.011531676071955604,0.019629675618942983,0.013672221600270026,0.022216651480861646,0.01764140456420715,0.02164213422191219,0.017039560834749244,0.011924429784849238,0.01656060748707079,0.008786042911230103,0.013713132570524129,0.02101723673554435,0.01181842029610766,0.01627592088420942,0.022771253905176245,0.02233110141612216,0.01361859746989847,0.04866195616964306,0.019437466495416587,0.007695776576929464,0.022663029324126838,0.010981241380561425,0.019940607391328413,0.017355689150700435,0.010951857288762289,0.016793832561529387,0.01256517935360961,0.014839165821852157,0.008453086192580082,0.016321104568062038,0.021611668829128662,0.021025677182063288,0.019211600566492536,0.014183697962022693,0.014120709555164953,0.015017685464954803,0.011608353959237094,0.015211952209771888,0.01172805292840242,0.021155874219038237,0.015072338405971705,0.011906520081166022,0.01555340186527989,0.016043934581752357,0.011836225019112783,0.016945025734123584,0.006553019903580707,0.015473585055723323,0.018132966091324962
F8,0.017939886476540795,0.014066248536101049,0.024808763204855915,0.006002729829916939,0.005931676824374805,0.015646927767090424,0.01273650453219503,0.014669447083017687,0.027726190424798552,0.03306367382588889,0.009458809438079405,0.01375501485014738,0.021281882306696587,0.02188408028432076,0.02334342003671095,0.017450771707630833,0.016803038387866648,0.009961435038881934,0.014150308942445202,0.008960186114446727,0.019171058672917636,0.013547110395528566,0.01834994368556892,0.020265373127329164,0.02334041832883356,0.03135214656157761,0.01802545088326796,0.011301933589459775,0.02151030157825521,0.050862454860637875,0.0019061726025828003,0.03231586469821251,0.022890080339673012,0.009113550103293361,0.022399216147723396,0.014769271175384607,0.010134313275375912,0.018379967057231442,0.014169823190092547,0.006271429881607985,0.021835794949848636,0.022651403659644485,0.024394703718657935,0.013383237282666754,0.01646828817709578,0.01699618601864379,0.008508098702246523,0.016284151962839437,0.013452037434078688,0.009847848399077177,0.009480576539856948,0.012623169607935544,0.01170673623648031,0.014211104539517433,0.009573144931631352,0.005986217290146983,0.023415221896000274,0.008838846635847539,0.008717255441703077,0.02190910080952097
AF7,0.01952465656071868,0.016594440627080796,0.006270086264821722,0.035366525785056974,0.03395516477906581,0.01353416844335507,0.01700789339641669,0.016905223406934382,0.006349244332924249,0.0023076627972653243,0.016019708991543685,0.013606489442235692,0.008996063747314077,0.009908926439592403,0.005469579410090071,0.018261887859150297,0.017774138937603007,0.014861509465352581,0.014303376714537547,0.022173451128439284,0.00982000655598971,0.017685181070282413,0.015863292041233604,0.011822736065957967,0.010446509999023818,0.0035704694825516095,0.007920896628451248,0.021456052648471707,0.008857271242109357,0.0016606101628475938,0.05568093980834175,0.0024611170175792446,0.018544334785450867,0.022037583369512823,0.007410699329625362,0.025896387254639427,0.023204595118256607,0.015850643463173077,0.014652295147162216,0.03762530353738566,0.017345074860210422,0.01361625125773586,0.007354027622519331,0.012624192513637104,0.02263571297527602,0.017283503253495355,0.015215289813868386,0.00986790402426096,0.013304480901216885,0.023383460445845283,0.019346816793513293,0.017853334989423434,0.024336471927943366,0.01410396219556525,0.01825797553620665,0.025752732833543575,0.012622217360306331,0.03967980485485092,0.015953237485219585,0.017806425097817567
AF3,0.010553655542641302,0.013978149718896205,0.024456419961989134,0.008337903706337822,0.007580375319508452,0.018340632405973226,0.015491615414050336,0.013550531459997503,0.028507226280798305,0.03146868479064191,0.00775315053432394,0.019627353503435536,0.018417290568325285,0.019557743818858893,0.025299564283151513,0.02225444686553557,0.012470459638713804,0.014471240858259567,0.01300442558486057,0.014369714138880468,0.01974806862958022,0.010493910544793235,0.023838476892369106,0.022872389935155595,0.016888502787171772,0.02781421612733083,0.02563297478379232,0.01615493604262181,0.02218929220077183,0.030072433848922324,0.0021397301053532633,0.05093253906694384,0.014953194448090667,0.01217633286635179,0.021461453338838463,0.01046358458849539,0.010794449363528823,0.018977763882358837,0.011457769992100294,0.0076745830777663485,0.022786503517476804,0.020273442751802095,0.026580191549941172,0.008069011439058908,0.011975459205144912,0.013140144581303713,0.008171858753596831,0.020966771120970493,0.014596458736572292,0.01270902594969487,0.013457914780244214,0.00848512620036929,0.012182378964669307,0.012164511153062548,0.014193072603298783,0.004094863282601795,0.01795807349032505,0.00611801506592236,0.014014569505866704,0.021835420430561754
AFz,0.032348495039610764,0.008214980533750542,0.016053070964766315,0.012497272803320792,0.01115332299730502,0.014731136559922588,0.01425894294421936,0.014716271218437998,0.019462384751211835,0.01857096589675879,0.013048964908750543,0.01993250824093836,0.011777646143828679,0.019698810094414702,0.01717969286961004,0.020598509452774562,0.01724611353277384,0.01543947290777384,0.017333044693242657,0.016063796054297495,0.011315895006601795,0.01812172736398495,0.01725204129964911,0.01703734874656345,0.01738751797406309,0.018098489670000724,0.017440203739961656,0.011043436753906816,0.012878960228711475,0.023549929742891766,0.018546880369610042,0.016990308136485312,0.05460659552027565,0.012361513517851974,0.011667194678320794,0.018411403695196064,0.018284299373281725,0.016206422788398928,0.019005713547695702,0.017358635124258427,0.01813123016070395,0.012970971322891043,0.01514678676882868,0.013500930638203588,0.014786832133555201,0.01647079129964911,0.011868152334141225,0.012023291672695703,0.01475644437988352,0.012479115043047315,0.012764933733359862,0.01773138497503979,0.013648919917070613,0.015403722609336565,0.01352087591339893,0.011889602513203588,0.03256732784464983,0.011220308882578498,0.016316591642851975,0.014911866329492837
F1,0.01035722933534079,0.014216055540422457,0.011201655225818806,0.019135430137559875,0.01913579359883382,0.019760119983939436,0.015241200697373673,0.019603078375819885,0.015467889913669413,0.015378836633997152,0.02214164993972232,0.012708059982361698,0.018870293039545936,0.012095390695795936,0.017834217706602765,0.012365958642700332,0.023414048846498232,0.014329218417933352,0.015622977258997152,0.0197737313452711,0.012461238172021986,0.015690238664896543,0.022028123600937474,0.015710076275877602,0.014161246633821848,0.011361809958763054,0.016660574915247153,0.012208121633821848,0.0198611938234255,0.008262264890070769,0.018477222840656553,0.012548700650176383,0.0104610528383776,0.0487991060411857,0.01306847660969729,0.0159285165015211,0.021333422685107774,0.011245965895912445,0.013271783150702297,0.01655950107576109,0.022207752483588826,0.017762320852571848,0.01438945817342442,0.01452282212319032,0.020490587596147622,0.01266490817430094,0.017195484559406553,0.014036063196497152,0.015979485360749116,0.02157249592249126,0.021773484739430506,0.017075368509698367,0.015618705272139575,0.017630115764838826,0.01392992196939458,0.02663841389124126,0.008649040361099723,0.014844290451111698,0.020751089246030033,0.013516719176461228
F5,0.00785593256576852,0.024839896551937267,0.021924954871079056,0.01291947254757694,0.012597127617184144,0.011672090378177267,0.013209734350188317,0.013598654766498276,0.02400442970427139,0.023345006958387045,0.01406076028498546,0.013375037825547251,0.023695304006398715,0.018758444131650943,0.01988568643450684,0.01712041976613311,0.016566195874464215,0.017411507770776994,0.01118038033800619,0.009801430225094013,0.01789585136839869,0.020059251930190848,0.017844834969612793,0.013130835209526726,0.019935050429227726,0.021095271437640728,0.013305914357789377,0.013176825020374395,0.018987775111086333,0.02326115060553041,0.006813303442058578,0.02473875933214116,0.010567773605002016,0.01430000568881094,0.04995600947193329,0.017071125147155412,0.017629410673243653,0.019026467855127807,0.013585504909721345,0.010790633719663722,0.017783973522179992,0.019655459877295754,0.023413234848369224,0.01562966118274542,0.010104015682449816,0.020319909211118335,0.012306865814572767,0.015392825009274276,0.014959497810438477,0.009372234036420752,0.018572554981222508,0.01443246921009914,0.016825270127069872,0.016320340854378675,0.013011590920758648,0.012221357057651117,0.011468989736552554,0.013599480968530784,0.011763382549326469,0.021852665346677527
FT7,0.016867827222660885,0.017127723234460122,0.017208681574621715,0.019943995848417582,0.02112125004345257,0.007141218360323585,0.01622474164345058,0.014095118911053837,0.0060031211358252765,0.008418214819560111,0.010541928002820692,0.01830753492344899,0.011665561729958435,0.012669080146397905,0.008970198987927634,0.01727764700624227,0.012821561412133944,0.014551681241899199,0.012166396019248247,0.01844643415818721,0.017099677706101733,0.020464495528110086,0.020184226469814125,0.017200040721262955,0.016515240677562087,0.0074871007950578295,0.0093117609959825,0.017765693825762655,0.010859678004062194,0.014452820444060406,0.023553364718501855,0.011559028450257983,0.017274208045925638,0.01662600747880756,0.01720612408066783,0.05382886640942747,0.016268219040666637,0.01615233725151339,0.024114784301456527,0.028782968083468658,0.01883147356345813,0.015957260054924045,0.01817119318266466,0.009909866960654322,0.01968850716843208,0.017662686411513192,0.017337263928410035,0.011685140215226772,0.011880217411816118,0.01319804686918046,0.014534660250584749,0.01933407078547343,0.01842006465741996,0.01930267320193277,0.018546970983617142,0.017887658974320774,0.014417015528706008,0.02724704398393,0.013118056900515967,0.024593569516658472
FC3,0.015296600621171417,0.020748132459744308,0.005292850189710428,0.01878161788747266,0.015357321695410183,0.008511129190198929,0.011519853246576884,0.004849886332631658,0.01440701102280936,0.019048356153285397,0.016724466508986346,0.01538345141151361,0.012998716561307844,0.014394763364904981,0.01665882154525224,0.01832754424611238,0.02135002622902144,0.01601602639138566,0.00859305609104578,0.018635308028182522,0.01728773464091977,0.0180013469113517,0.021745654543388695,0.012873364265289898,0.01358925228296757,0.013809027401072645,0.019679793259534575,0.010595672290079489,0.01908571978533828,0.010887154135036884,0.021389665608320063,0.013293984422137708,0.01782890733595814,0.024934266075237195,0.018429290836608547,0.01725074340387074,0.052481503760817144,0.0104516381780351,0.023423087149616644,0.015238279425846348,0.015951643432942378,0.016787711593806758,0.016743148325012787,0.01574070235187306,0.015467902322942106,0.023983831270968425,0.01687102463161238,0.00882015497755989,0.015019890444700045,0.015458054543951424,0.02362796646756775,0.015263147136658953,0.016641525866184573,0.01294304350823237,0.015062177966248268,0.022068314125612807,0.014229647557920458,0.019054666179739513,0.02474693069968966,0.010347491708625239
C1,0.00926916556881353,0.012784843974416761,0.02207603907149403,0.020194205267859255,0.020902000484069896,0.016344822988392467,0.010680601309500862,0.013673875539928762,0.021924235814505574,0.014173887859072856,0.010850822894670351,0.014674141730061948,0.01834535536865884,0.013621990203623376,0.017812177981196636,0.019293917386370388,0.0166044912217644,0.02056077227023468,0.01638954631249369,0.015366948654290516,0.018304665960369074,0.01562228103204475,0.018500769825730005,0.019990335510681665,0.015970671258084136,0.017637922480215697,0.01173251128409444,0.020097958935220143,0.01347746973476158,0.017956396510252184,0.015752537864459463,0.019812348033695516,0.015096446820670462,0.012347731755709922,0.01865293541048596,0.015863349773351902,0.009869216584563195,0.04972787976901846,0.014752030122481278,0.023661911477046053,0.020553549870069264,0.020490468605748255,0.021594626244414716,0.007702013431248789,0.010591698152949662,0.018412108221023803,0.004330795106546103,0.021416699155389816,0.006616576060569608,0.014666798553974035,0.009094910067832588,0.012028895397905939,0.02061651035846777,0.017926842642016785,0.02104983021320815,0.012369882059896163,0.011969848049396386,0.01800870456228632,0.01264760629368163,0.0275404249090195
C5,0.015172797085500421,0.015064090401514737,0.019103977982017337,0.010482911175856945,0.015198038383465985,0.0029722365270034258,0.020263324605046602,0.006897692752992195,0.006069151413625939,0.013717970584750118,0.012910474003030012,0.0135911125064069,0.011805480721993585,0.011826688376768585,0.011675240588975202,0.013877322761795777,0.020368323440099423,0.019156477399543743,0.017853424480844524,0.012984343972460271,0.02013139344469064,0.014610460682699075,0.017921406882617785,0.013729745720064107,0.018802610536639303,0.0157154539637355,0.017485765661030807,0.011595645949016797,0.017224796703607496,0.015425861653671456,0.014789492384311003,0.014151757881870664,0.019584214231878446,0.01727375116932989,0.015135780652220866,0.02831851005660163,0.02491063230801123,0.01653641670810718,0.05512195270280312,0.018119792314538283,0.014235223267890782,0.02373007803020696,0.02751940655552035,0.017158831123429513,0.015802952992946182,0.01697609157288472,0.012855794866779471,0.016069646620897642,0.01829898691327906,0.009908962534870457,0.012062090241968637,0.018205274522153682,0.01783777859946882,0.015934884153302145,0.015135617755092017,0.016345609871181263,0.01834930661208134,0.0165715792169203,0.02263620829596913,0.016789155482020517
TP7,0.013283053012442567,0.01578543177596956,0.01368883506032339,0.03268606453827431,0.03353579222038722,0.012199058963855446,0.012984805075012328,0.016422448904181486,0.011520173344006237,0.0010856780964444042,0.007432156356164291,0.020610369734727924,0.011879034756677925,0.014150294792271227,0.006998872275821417,0.021126717179202448,0.018865561430752853,0.01674112587307318,0.014458867474019213,0.02279676600593488,0.011366729027060886,0.019181880732644346,0.019142369908007262,0.014478286076766298,0.013307186949190048,0.0058746937834543,0.012362607567944503,0.025339666022813324,0.008787569928862511,0.006009056307224023,0.034353418888435086,0.008679699008840467,0.015928214539025702,0.017391835841317427,0.01082321635969577,0.02776100227963741,0.014845230919152953,0.02348934446581641,0.01570102117355208,0.05138976141279539,0.01707214844371136,0.010368829628748527,0.013914007568368272,0.0058046496402120555,0.01640606158757751,0.013822860774521656,0.01438444480634803,0.011772174265370253,0.008921932452632234,0.019226443700853284,0.013909292234367876,0.01346265212356414,0.02376345846649916,0.012921833932770677,0.022593032958065824,0.020421339955605557,0.01084532943901451,0.03701900944647968,0.016812180445029794,0.022094420068481103
CP3,0.009677807916213975,0.014316040706558819,0.016823197265352408,0.01791857026261969,0.015394329586383104,0.01709677777609625,0.01267350668780385,0.013930809744737573,0.019728377099371627,0.015762882147999625,0.01216699071253606,0.010690839866749555,0.02266472872650501,0.015917929679093893,0.019817600674675508,0.019876947819131997,0.020150528329875843,0.016626776352273154,0.01247894816349306,0.015955578283541952,0.02041965572731766,0.015025454406239761,0.018769349534962013,0.015729847966117,0.013021089045177035,0.01527304457293656,0.0160353286057401,0.01553715183057467,0.01594035655486742,0.01882812965291682,0.013799484451683613,0.021942522713419683,0.014563063846753932,0.02074513382744414,0.015296038475211772,0.016950069445104347,0.012814466543226953,0.01848111432204532,0.011362604961982437,0.015162122457624251,0.050253334731738,0.014029100855908907,0.01383527066736321,0.010864995213318695,0.023957656689854924,0.021244444655612933,0.009366578801022072,0.014392066251220036,0.013765721934035892,0.016431489492197266,0.01580886995255005,0.014241471833427792,0.01823036640431328,0.02184552696451513,0.01679129713647315,0.016834694216490014,0.011014294268844158,0.015576662823791197,0.014987967111055111,0.021162993253909735
P1,0.009997439657769646,0.017483419953982633,0.020131230989260496,0.009880623492282107,0.01418379323653364,0.018422270902729222,0.015823938062119916,0.019907608952572195,0.01851690566722007,0.02436077876738087,0.016557820518157528,0.011350549216780463,0.01975800576592951,0.01196044954776401,0.018586801334376638,0.015243583533656815,0.01761280411009454,0.01466038467047346,0.012670871754636133,0.012117218693973222,0.01845957799068787,0.014354012337621562,0.018170183469732044,0.02177245622105834,0.023276249372923413,0.018238998730677046,0.016572350879247806,0.009129167898476741,0.022185435983153777,0.021858447735856643,0.011367923912590991,0.02072896021353413,0.011834306610286806,0.017905924930024956,0.018324108281221003,0.015344105409545394,0.013831382369605114,0.019386941355021656,0.019564524857633332,0.009802679901304671,0.014636924421307974,0.049269808564366815,0.02489901950269916,0.01604952246927413,0.014484080016030583,0.019794915969973702,0.010445367253443364,0.0178698966902351,0.013449028816241689,0.010213697292934195,0.015403593898500732,0.01592426149605127,0.00854292625861591,0.018111775386988275,0.015888233256261416,0.016197163285450907,0.009572090347007072,0.013472489065407175,0.016213457575049866,0.018227511146264246
P5,0.012861238268900909,0.022053643617759328,0.026659393466177725,0.00971316204932342,0.013171527458425546,0.014878093861306651,0.018007737155326258,0.014601315131786535,0.021690513053108706,0.022509175377342455,0.008859854708378469,0.019052605947367497,0.016134989576272327,0.012568247448227474,0.020458809324932194,0.019020230044069657,0.015265518423182852,0.016779625385404083,0.016634382815345596,0.009730460418174621,0.019522553818976773,0.011471010415346436,0.020965386480514138,0.02398844903471819,0.013259438705540126,0.0233280742687193,0.015457977863842728,0.014906216383929662,0.020123989571038885,0.021591589364088015,0.006148215900405735,0.02510255958117303,0.013261234684667295,0.014282944036189637,0.020468025787711133,0.015826071510597464,0.014043031157785282,0.019153798749801547,0.021697272114339985,0.012373094038876846,0.01403674523084019,0.023272775492045657,0.05088439998818903,0.010872693487252477,0.009739913448096656,0.016144679173337458,0.008697975191889265,0.020507822174660746,0.01388923354736834,0.009696288535749612,0.015635832904342156,0.012214569913498886,0.011471908404910022,0.018158179374631957,0.017725097354138443,0.009064697714794227,0.015754560642770504,0.013095763209923754,0.013529694940972056,0.01798571227151404
PO7,0.0139306671893458,0.024246220304450988,0.017254973738736336,0.007645047062740232,0.00818148495640097,0.018784626892129692,0.02179646932166529,0.02246169381667702,0.015294456190312854,0.023411807263990916,0.025267270149688964,0.007924171171651576,0.01601098779150291,0.008780135118321007,0.01642518218106124,0.007323599395267929,0.023188871161995462,0.016869392188541124,0.017553467721440848,0.013258640179132902,0.019117498557588142,0.021090842882556207,0.01155133376857901,0.010549913215086786,0.02002913167526829,0.01717391043258904,0.016674031254098443,0.008179303923984775,0.025352954938621233,0.01645109515210299,0.01447749140918234,0.010843526297053731,0.016271001444573673,0.0195996700587966,0.02003131270768449,0.01426982253410025,0.01896305840314799,0.009397895736081626,0.020175107117996256,0.007051018383605169,0.014996740461466106,0.021738619118238378,0.015153102230369867,0.05280855963946669,0.01890494878176849,0.016766259140279297,0.014836016627729954,0.0077953845703005835,0.0218439331989164,0.009899696529035835,0.017538719330432655,0.018799894119043054,0.017059872222246242,0.016547685103116234,0.013720298445942343,0.0163908044983073,0.015816145692965404,0.013810604717659589,0.016708668354804973,0.016004963530159497
PO4,0.011373431542421125,0.013116335345920948,0.01910301473952146,0.014736467330333174,0.01776327693862434,0.018347410568919465,0.013676705339057524,0.019940222738077232,0.01459348805218294,0.013627985699143568,0.012332595530971905,0.008418686837308826,0.01781316802544048,0.019025406382251912,0.013940050786406949,0.012744066255363291,0.013601063339088067,0.008909355739765581,0.012580105526447193,0.01655342331300664,0.015118630963475332,0.017064697129724984,0.017933178576830078,0.014224001148017962,0.016478973678634042,0.010373455180546116,0.01450439533153307,0.014846959875642544,0.016564510221188003,0.01698587548816389,0.020250321468040525,0.014107965148617913,0.01470676278388499,0.02357137343572616,0.010838394088544232,0.021905303997792662,0.01619067222852921,0.011353621538557443,0.015627520048999952,0.017446463307668185,0.028595730117878936,0.016496001496105042,0.012459320983354366,0.016204917859607527,0.05157069064953175,0.01332504116276146,0.015587126049569357,0.014637459148404123,0.018701062021210302,0.02379156361594699,0.014031151701746273,0.015828297680556054,0.018065050028104268,0.023911553248641908,0.01463191569431344,0.01895055929268036,0.011517184812274588,0.024222049433804148,0.017931191300835307,0.017252798032303902
PO8,0.01611077701027446,0.023776654519305555,0.015662911973893426,0.016574947985182283,0.015837221330562215,0.016310022420517295,0.015098741911786236,0.010468015406652088,0.017092405178685467,0.018359230198479605,0.018666755101636796,0.016692408829887984,0.017939513799708068,0.012661878375361875,0.017207607730923447,0.01877613706803933,0.01600400304567192,0.017652663238092663,0.008165523235695674,0.015817702807999975,0.02070301770702822,0.02244154134328926,0.02275729330667007,0.015548462185811355,0.01589256431421348,0.014873203101577994,0.010698420511128048,0.01765040494562494,0.014602658478489378,0.01556627365264996,0.016164063228869822,0.013839592715471628,0.015211686171556493,0.012771461869176229,0.019447632331493152,0.017420752605304887,0.02278770023674729,0.018021701420068835,0.015229699165806916,0.013755549857466774,0.021946009146736493,0.020482748245911335,0.018567508778593332,0.013530965338826258,0.011620390638364156,0.051531655748030036,0.012535437706276643,0.01192565724905362,0.008878112309329878,0.013962672618600958,0.020245218554699934,0.015249016160957335,0.012834130966974755,0.013268096539217174,0.014920870261749729,0.015230250402551005,0.013425145665791446,0.019116676903073733,0.012946322462589104,0.01752431398587198
P6,0.014383622508490873,0.02016887397408791,0.012402551561306083,0.015382361113970908,0.022469312404727385,0.01690300574040184,0.018338884670660506,0.01853574037420372,0.011050640395055046,0.00939461976527794,0.017285896408865423,0.018039163834039917,0.02069437068977966,0.017001433592173446,0.013104011781059714,0.01730235132704098,0.01720312554310474,0.01200844118813734,0.008741775022286635,0.02091371445713347,0.0058953466425564005,0.016440185623154076,0.019116683644457465,0.011427098951801277,0.015191937522145052,0.011027753365162134,0.015480389999660197,0.019645771054890064,0.020455331621191473,0.010193310938556226,0.018170550176562925,0.010307395776338758,0.013166289413421382,0.024780221262307667,0.015506916378694245,0.022404640975871817,0.020553360506880766,0.005566306664325547,0.015007148109871912,0.018480692785724038,0.013698617206912803,0.014601769377597731,0.012541965879875711,0.015014777119836217,0.019144007955656146,0.016670398783531007,0.05093080343945351,0.009926947558769359,0.016607323219004703,0.023065114728827427,0.02689183196545055,0.01861088223000009,0.010972306810600137,0.01603161516222136,0.014959330565274218,0.01926332800690908,0.014615431533197071,0.021605550836511212,0.01678169085873732,0.017925078996257386
P2,0.010173430856031635,0.016299438923754753,0.020029532156851517,0.013902704409706486,0.013688045788818248,0.019011563355570832,0.014234869350891159,0.02353534973821874,0.021337318501063764,0.019593357201099598,0.013341564862482464,0.018417693440935003,0.014451167330623231,0.020489421006374152,0.0178804869097034,0.021368409509631738,0.012753732982400168,0.007779975059671039,0.01903139797445366,0.011916572476573888,0.017166051079305168,0.007105727867860276,0.018463619835475894,0.01630219824062061,0.014731887243535293,0.019437601879659636,0.013694083823371776,0.013845740747702154,0.014455566006332923,0.018825536704984814,0.010290117496906157,0.026317114458346426,0.013560622159080396,0.017379890020771487,0.017608044947388917,0.013267525898461164,0.00967365364652164,0.025082547398733557,0.016489344849228656,0.013078739931009286,0.018494191443222056,0.021285573194191047,0.02718372661389684,0.006749629910683185,0.015470256089925943,0.014762978252103265,0.00916343972674842,0.05150397215024734,0.018389361749232894,0.02322465877476073,0.016093577654285905,0.011286612320460179,0.011658146220810404,0.022396295620353838,0.01678378019009161,0.011133616315886075,0.014748962545552264,0.015050036478168966,0.011290191316747956,0.01731934736247938
CPz,0.01414687013745117,0.020351061774446913,0.017578199813489993,0.010835807246812216,0.012602844855701496,0.018081608559332614,0.026498507190040155,0.02402302998726133,0.01444262388585076,0.018918365021538694,0.01925930258538627,0.009872364926068102,0.016420295911035877,0.017597989937089532,0.016090565483686124,0.015507003103827757,0.013718189092103737,0.01800787399845503,0.013608669207769136,0.008859943866133951,0.016727079161204937,0.011104818894289055,0.004699568967716793,0.01358969458905885,0.01499501137088342,0.01486289957882483,0.016616743771981086,0.011753710482651643,0.01880125528971998,0.014191416082738252,0.014001564929659554,0.01768112298995808,0.01507633577924512,0.019229120830178165,0.017132352793939126,0.015200857723819596,0.016080173852077554,0.007380892523431797,0.018140163425241974,0.010595806580197526,0.01669328011698313,0.01559112929631391,0.018792672302618267,0.019716356741434952,0.019923196233988732,0.010420141982469454,0.015012992849976104,0.016918101088629588,0.052302938976269746,0.020165998684727876,0.023817183634325154,0.021571315466552447,0.0166790935616325,0.019089241555907105,0.016024420770292654,0.01798528209073104,0.01810600911156346,0.017240879538656127,0.013776743958013093,0.015891315838616457
