,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01785512319773567,0.01675513164628986,0.02019584467194927,0.014295999666990054,0.010123441795563102,0.019301964677900255,0.016000485908793795,0.019068582403613244,0.019733549948536953,0.022653988081118195,0.019695383700634263,0.019108231506712266,0.019093854720668983,0.018182159204691288,0.02174970684112215,0.011735284134401829,0.0071712843805026415,0.019298998967507593,0.009181488592729813,0.0058171080628757815,0.023913522095945557,0.009799371499000141,0.016390444936069698,0.021733374174389808,0.04911930731890128,0.014999090940671037,0.023328347042285334,0.013243565779690363,0.009177534312206265,0.02342298934508483,0.011580684521674708,0.021191781244779447,0.01747954095650304,0.014143377194524707,0.019457058575692816,0.013736569955878308,0.011229880312432381,0.01890160440467733,0.01760886825217442,0.01307955349114711,0.017202061013528017,0.013520035892961793,0.015474279594930307,0.012941307804725043,0.012264950443723424,0.02185872592996493,0.014548207292909333,0.015212659293194892,0.019417925017231948,0.012598927701167963,0.01059267776946434,0.005776964674711317,0.02306277246002637,0.014237525212258764,0.007790155856903857,0.013660279979218343,0.01813408599590702,0.016795748059947064,0.019854947423588523,0.02450168411957115
FT10,0.014853150846079174,0.02121413044565596,0.028434702818068154,0.007643135509118571,0.015230994855086104,0.019194810754463876,0.01654482187098267,0.017917785089678062,0.026706329290700465,0.030055311550966503,0.014262169385380071,0.022502933926678265,0.02144980044632932,0.02020444588789828,0.023119087195221454,0.012502075327334328,0.019018375805235903,0.021726181262084494,0.013782961031767939,0.013713168944870964,0.022668811840454647,0.010784110562448403,0.018046861652343697,0.02356799349623353,0.014649201376083871,0.04728329124555661,0.01901045802864721,0.013318318026225021,0.024810609947155116,0.028455816888971343,0.004315217895432445,0.02321253376323796,0.01433455130681667,0.011803032526226226,0.018772198193434227,0.012999610220016921,0.016168297491407187,0.014480684203444592,0.014366123564524897,0.011617360170978109,0.017517606228983046,0.013209035905031124,0.023382321140985415,0.007611612675733619,0.006175307244328667,0.015023086496796453,0.008431665989948833,0.011721413198769483,0.009150453808205394,0.011363314206911015,0.015640411121801263,0.015040093406435466,0.008817477199867732,0.015486360448584648,0.009266334076556536,0.012716680681427775,0.017879664109135864,0.004585099412676928,0.014614989859512744,0.017625618145068772
FC6,0.015450984686113532,0.018214402653387404,0.018737382004388636,0.00820317514703834,0.011299202211572023,0.020756968625638826,0.014828161341700098,0.01240127895215436,0.019842120954423254,0.02075594384208397,0.012743684757419532,0.019585769120386506,0.01882742928979548,0.021099374430903997,0.017335533796108506,0.01592812168146263,0.010472218591233389,0.021783094424169386,0.01510301497448261,0.010528642950984546,0.020809160183750376,0.00959389554258697,0.021454718128549183,0.02474353816881538,0.02351168150217229,0.020058194339173614,0.047724560012800885,0.012253236714809029,0.019941419139202977,0.02016015473340562,0.011168397501956417,0.020602337698372893,0.018116435573333818,0.018208053450927988,0.013138761095718626,0.014928551143744773,0.016955032776086853,0.020778984763640637,0.01989721420944827,0.015256075309561214,0.019842120954423254,0.013742230511582533,0.02504911303034011,0.010581859292650948,0.017887117975032153,0.013948507188327536,0.011064866515537083,0.017136937426549058,0.015373396318164327,0.012701835715945816,0.017517198959109522,0.003878499433946323,0.017608271028071217,0.00829612412935865,0.01211475169800787,0.00962939538160127,0.014923226724840213,0.011936294553091614,0.017235689802696304,0.016335656937219365
FC2,0.007291010494945181,0.014971937502666935,0.014281048091868477,0.024331312165999354,0.025071785450383594,0.020805945755485226,0.008270900640444724,0.019966843392062946,0.018071497315742757,0.017440468721548287,0.01333906539600135,0.024820692165314927,0.01532079905397201,0.02018888028428158,0.014293020255189274,0.019457527390746486,0.018504433344360187,0.013511787748700963,0.014302140646038424,0.021144826103139527,0.015489808821398348,0.01712580203460235,0.021838567286409635,0.018227404772979898,0.012824045849741587,0.013976093274506548,0.012747961616409986,0.04941022704756207,0.01213060040583891,0.01094720988918646,0.020133297126385064,0.0180994235617244,0.010622857737957177,0.015640012733692192,0.01686671850555293,0.01589110601876086,0.012808091767080743,0.016899218149609478,0.010583524402088934,0.022519744827624085,0.013911389725760885,0.01183931297210037,0.013210249777244883,0.01177660038302473,0.01888835057282603,0.015475845698407528,0.011239062396359195,0.010500875811012405,0.01096402478464893,0.016418689207076283,0.017088755397771563,0.012556407003277214,0.020200852447602377,0.013610686161805767,0.02374674633885225,0.018944498804156745,0.009296957813624206,0.022040346031959285,0.019602888570898654,0.01851982235358683
F4,0.013261677348054814,0.01988575691481203,0.02891043699554484,0.0072963745347799135,0.014109109506876973,0.019934160844295352,0.01881822678309338,0.016520112141584255,0.021457649087282496,0.018995762366795167,0.014397934155175367,0.015506427747487166,0.021072416312167844,0.016222647827944525,0.015852777486155004,0.014633794293547376,0.01763404754203429,0.01793895232456419,0.01430728580525333,0.01543442145148776,0.015279207274456495,0.015206401514156314,0.022203712806694947,0.015626837972969893,0.008719375566052522,0.023910896142428487,0.01805440223745347,0.011038530654386605,0.04618037397268383,0.019187297660582126,0.008703613400577003,0.016233849412976984,0.013058540737085008,0.01641674504142261,0.015540750203490918,0.01718504840411118,0.01592270335800807,0.01220414960491746,0.01801303904470993,0.01252393532522771,0.020916802402986188,0.014852293337842312,0.025835779058156195,0.012595142156926338,0.014304405916806219,0.011787074530095778,0.012840523188334856,0.017208251038476872,0.012954692141378576,0.01551674810482445,0.021791598044466714,0.02237868647070561,0.00695834649269742,0.022228914101812578,0.019863435508141507,0.012988215133081554,0.013660192132348262,0.0057410439920857394,0.016110559299047145,0.016067915146458042
F8,0.016247166567804224,0.018113019370292367,0.02528153472429927,0.009582930306374441,0.008194966726538777,0.016369473559513844,0.012639779032756147,0.016456028595899803,0.029362823744994257,0.033250473960490384,0.01482681430281976,0.017988735719795774,0.0280898505691194,0.023233937488765746,0.021461990729843984,0.01230469111480861,0.011694646025943244,0.022051507086282417,0.011730988028665998,0.008183731240647626,0.022731669474407218,0.012999349000704576,0.014140790777197255,0.018257104028090346,0.022857895364259175,0.028434231733602724,0.01895304526707935,0.01063448819573792,0.019668856352232963,0.04714470851491304,0.001972902151869429,0.025840707893239105,0.016396556735132423,0.012283503496119346,0.02687770144596819,0.0163139205968888,0.01159616219797219,0.02047521021077811,0.010833432510466999,0.007953057127032072,0.024218082462782318,0.016366179128202214,0.019477853092083407,0.01055056870440126,0.013662901554544778,0.018446823935146867,0.006985453148436867,0.013855915892912928,0.012811605752435033,0.012080605863816313,0.014444148896258318,0.01061004056516864,0.01068605342135739,0.014938510275468938,0.00795243266020136,0.007363506351162028,0.016220083392185645,0.010598146193015166,0.011511549400941594,0.023789157340131623
AF7,0.019007467760599847,0.015432109287257838,0.004485391181489499,0.030712704283877172,0.02912483451798569,0.013805982162980134,0.011205618149896877,0.02012829472559815,0.0038948642337259445,0.002978581561089615,0.01584593269356424,0.012305233114205791,0.008196354944952964,0.012957691528267831,0.006633674429880132,0.01932640534239389,0.018483038922127337,0.009474377986488713,0.01462264418952165,0.02349607862076541,0.015749531726145495,0.02229741118895158,0.018960877116228507,0.010254865976140287,0.01278307130830696,0.0046797082592333755,0.01158819173375909,0.02238547887038521,0.009986117503120246,0.0021488514269805284,0.05278189707255451,0.0018499894886960869,0.016350664674253744,0.02074249578127397,0.009489150629825967,0.024268990895885058,0.027435828963093014,0.013526817082478697,0.022215782864870085,0.033498673302992596,0.011565843375889909,0.015950477554104805,0.009835550176798238,0.017455582638735007,0.026279964318384558,0.015373586892498717,0.01647812607125338,0.011911106565682391,0.015277185925079971,0.019491366526326555,0.017372439171747127,0.017526226176745208,0.02166086177540658,0.01626524849290629,0.019779054285676407,0.023903841455446277,0.014345183644789898,0.03613028713852005,0.018700272536330286,0.009586119775834607
AF3,0.00927169142378227,0.018956934197902536,0.027259955227666215,0.015712070334469183,0.012387104244549575,0.01865292894873237,0.011775068647235914,0.016479237657282122,0.026864406546023973,0.029558962186124988,0.013750689229276254,0.02196190491944288,0.0203049012472293,0.026411569126939493,0.022903998632569117,0.015087063442176422,0.01457969420275471,0.024001113794510427,0.01214795547027492,0.016867742415721042,0.01911232783052679,0.012312295298904954,0.016657927239443766,0.020854837286752463,0.02005140271942303,0.02274469017765574,0.0189256983271027,0.017391735865286,0.016058118569490853,0.024674463228239654,0.001745156096646486,0.04390152016409171,0.009570775575919982,0.011004882500192985,0.02522100825972365,0.01248923423870491,0.008237792371058986,0.022782597787849718,0.007638989975849406,0.00905949151420915,0.020838474983734187,0.014514203636925044,0.020595039203361233,0.005198566954488813,0.010237081086445894,0.014347217167874196,0.007934683119947949,0.014574773105722257,0.011441357616259194,0.017040394349422703,0.013841226387004996,0.009772388923809838,0.015890759916630828,0.016584648382792427,0.01698094143205302,0.007648942446598516,0.01283189146568741,0.010867491536264488,0.014269017214190403,0.02922096414904997
AFz,0.029251048527586865,0.00413321968069874,0.019635879033027874,0.007747681705008273,0.011021204469342624,0.013379011898227695,0.01834552886757032,0.01738613731187158,0.022977439255997836,0.015473040560964744,0.013421830503452335,0.02153577597007446,0.01582406611938399,0.020687240478235967,0.01392449234162212,0.012119461298444063,0.012300287562046583,0.01590283619503309,0.017819152109583812,0.012941920321846762,0.016495212022320863,0.01799686485777014,0.021815544906214204,0.015446640933244242,0.018899809186871577,0.015647105337994783,0.019070331640973017,0.011254183669816724,0.014851474749824997,0.01797207481187158,0.016246242651855033,0.010453295528668704,0.050055154589458445,0.009498303910923381,0.014108643417096221,0.01858924068505791,0.02022535885595647,0.01621222392253723,0.022795649729142803,0.016981883690498918,0.019595850783934707,0.008508112789550718,0.020147769554616904,0.016095787146414027,0.01501233971299478,0.020907019864849816,0.013553934290282552,0.020522404384625176,0.014685781041189385,0.009826900972063127,0.01857046015893471,0.01520765221299478,0.01706913048277014,0.01278223613298651,0.01403577721299478,0.012129870756172839,0.028188420009625174,0.008163525558419243,0.022426272452112768,0.012128261174350896
F1,0.01717936866356126,0.019950625455137323,0.006588093537300476,0.016758539663718222,0.019070407667698387,0.01995292146529127,0.012566717221368071,0.01737896225438404,0.009547106833857805,0.01710273795146151,0.0279421030169881,0.012460935968868827,0.01277585188787842,0.013857827447959886,0.01690327618897293,0.016968954163639742,0.01802853538544935,0.012575110291978667,0.01665721860319267,0.01655055300228485,0.011482313822798462,0.01439830713962923,0.015057685003050509,0.012364827620391348,0.014063913584241909,0.013060601089745742,0.017866485405636665,0.01686432091621747,0.01838876729433945,0.013519989877341645,0.018964758243533338,0.012747717524221698,0.008418799107153058,0.04937949941090312,0.01350280825111786,0.020814809621429453,0.019281970172696877,0.017611771092577416,0.01893649205154242,0.014720863609175041,0.01839411183472172,0.019028272036380404,0.011352990226950386,0.013293541756273314,0.022388768524737236,0.0135634053420708,0.016546224638645354,0.01684815546673646,0.016460805370932415,0.01890124445068627,0.023122349261770116,0.016847139289993686,0.013743521296515848,0.018775985561809296,0.017267836461502525,0.018964890071867534,0.012927965307000945,0.019398308677626465,0.015354139462425146,0.014557797452619578
F5,0.007777746794123958,0.021085126444323393,0.021179938905176617,0.018622730640373952,0.013925084672111707,0.010673286362426457,0.014430124200148779,0.018218972662488415,0.02322815178350229,0.022607821923440227,0.01349955500519474,0.01950461838825695,0.02552638979620335,0.025193122156850753,0.01897396292003993,0.013641866702550753,0.014168640717188785,0.02123882208540307,0.013463662926998441,0.015267063144817843,0.01738207092024982,0.019635434534597884,0.017701180968007074,0.017280789370098283,0.017555099424363486,0.017497435657135754,0.01127698260246527,0.014806935217564236,0.014626255413584009,0.024767592489933786,0.007081751324090304,0.024448445239746062,0.01110905496492931,0.011096228393624102,0.04480160973097856,0.017710200490594238,0.013394503608755631,0.018193431127169406,0.010078572442544339,0.014768492706079082,0.01577853455972275,0.014722398894727366,0.016775824246922155,0.012317815667727532,0.013258549393406517,0.01939446612524013,0.00896469860546028,0.009927315627462104,0.01166281314246789,0.015246585273646075,0.01471215995914148,0.01606696500315282,0.01652073544839953,0.017057711196192978,0.013662381776152994,0.016521917658967784,0.010779668779155701,0.013978941390621395,0.0195802095933676,0.025631552799933868
FT7,0.01603257583544717,0.01754640332193195,0.01864650619720443,0.01596964247902912,0.013826627537886996,0.004326063891622367,0.015582607207375566,0.01570271809051253,0.010520607357983491,0.012106887457696423,0.01124319421841252,0.018413908691501203,0.016978240944769324,0.02087913940676204,0.007923811658484416,0.021146063795278634,0.015546380900761492,0.021464467439111998,0.013239408936858939,0.016962979140944013,0.015388122149403204,0.01759596987076409,0.01836623713890847,0.008766527112295634,0.013031574781545896,0.012745603024286484,0.013172685587962078,0.014850483379891206,0.01651494092960227,0.015546389755884104,0.018657942588060476,0.012699839750617078,0.015401484529427804,0.0181088452898859,0.019064051793824692,0.0503265043100007,0.018934403943632397,0.020387237345551607,0.023666572613457674,0.024312912440618433,0.020863882030498035,0.016255636374095068,0.018728504632610526,0.010148802897226101,0.019390070843106143,0.015702722518073836,0.013342354164808567,0.010129737818238053,0.011828517823201172,0.015477749272941302,0.0152336976661368,0.01756165184307334,0.018453933845716704,0.02192774531647252,0.01657784329309117,0.015346175433580453,0.014812353221915112,0.021727566414659324,0.014507276537615887,0.02038721520774507
FC3,0.018305843408444166,0.020213143081416175,0.008027695611119283,0.014771383807044694,0.015337886116033301,0.007284074006890069,0.010921860362199932,0.00659579680865852,0.015303268321739005,0.013279889950451092,0.012635871080969592,0.017093350058209698,0.012987524890473534,0.019482886030805387,0.014739877422700163,0.01651690091015888,0.017865672941440126,0.014410616092057496,0.012013718061376867,0.019615134388083037,0.016435133701530817,0.01891721665539573,0.019434903682892662,0.01390682024715149,0.01135269659935467,0.01746998112755218,0.01617799904506046,0.012580832979578382,0.017173978028652358,0.012186586708482296,0.024705239852950575,0.008952687158724274,0.018478712055549597,0.019081277701624363,0.015168741488090543,0.020940595026683648,0.05143530361998092,0.01455395052658276,0.02078648081951722,0.02192487532381502,0.01538358998757521,0.013902569599016317,0.01684129898345347,0.016013105065252876,0.016467252695088253,0.02121731705667196,0.017124856442554223,0.014758019253426265,0.015537704194741632,0.01783302731891019,0.021718307796234654,0.01732467452126256,0.014410089463084998,0.012297581825084076,0.016212090210382255,0.018499438667252968,0.018331959906468118,0.020246927942131517,0.024594551040955245,0.012219232331012232
C1,0.011003455123569452,0.016111918454492235,0.019438662947530334,0.017456409196827255,0.015108509246186164,0.01590275147215813,0.005675149511576385,0.013347544107349885,0.018513447432762835,0.019519313107659815,0.019012523388087284,0.02102264770366289,0.02021070514365738,0.01900049358908135,0.015803712249044387,0.01712193946072523,0.012490696419757339,0.023310398659274312,0.012373107430237496,0.017407440568430962,0.013946508718160633,0.018230402791648014,0.017441417863333218,0.01871363798110587,0.017708024840157488,0.014344685882204392,0.018844611269901397,0.016453252522469784,0.012293811770377767,0.01988114834073717,0.012368699564952878,0.022860796400243348,0.01410018710469828,0.015885464375495022,0.01933581275755593,0.020625825039888884,0.013560016988647451,0.04608393310146125,0.014601466992665037,0.016222987476611914,0.01627686903819002,0.0202694996384173,0.019572092702916766,0.009147858626904048,0.016329051735023015,0.015933927935994123,0.011054030786184096,0.01834087491534373,0.00742188091876442,0.015675447960788364,0.014558513263771708,0.011633343664267595,0.016618455640116166,0.016486632918948082,0.01870271014842109,0.010747775979429962,0.012311007036514113,0.01641055132752505,0.012863206951570876,0.02631275181652261
C5,0.01816575368736264,0.015518480905209048,0.019424647299238484,0.014053905025492744,0.016901936008418952,0.007472151060001728,0.020278638862542976,0.010486864801243653,0.005828405392142034,0.00860595540140512,0.014106183233552757,0.015626159078785996,0.01310371167753566,0.01260911524879475,0.012052083670915467,0.013832613970367695,0.017167459447079262,0.020409179979221672,0.012210456715137229,0.013352834660203775,0.01842397805283231,0.01708761320104538,0.017515905971856885,0.011902284230356865,0.01810542965477787,0.015549962369347432,0.019435814881220162,0.011270639280454221,0.018984131388168506,0.011234497638817198,0.02075476863611158,0.008685009978731398,0.021844121621783993,0.01868220241830198,0.01220759884724951,0.02744134290729182,0.02131180021399086,0.015880997797229547,0.05233838611113488,0.02216785797647547,0.015367143044608724,0.018008172311848477,0.024124964085752564,0.015343488432799377,0.01557440864986438,0.01584745013391104,0.01604847222425286,0.016117633750069985,0.015701300229947757,0.008089770560034978,0.016233885527310088,0.019950197412979383,0.01750368283159841,0.018756860707698823,0.01778063774180959,0.017519291618883003,0.016552961704502926,0.014832227658497073,0.023774187472225622,0.014842384599575428
TP7,0.012996819884993903,0.015592129084376924,0.015431399673924503,0.028622653359149763,0.026123569195975943,0.011383228156527628,0.014415977813228818,0.01855752691064405,0.012457345580837212,0.003446148092248013,0.006174779936246595,0.0225932170784044,0.011965034642721509,0.015403992908087645,0.008673835624858506,0.017251474688069715,0.020034459724991162,0.02052771981517048,0.013093073395765013,0.0250383799128443,0.020508940841591872,0.018484394744142582,0.02557207388093358,0.015183561832833896,0.012685944109598361,0.011463578624472885,0.014746610188828488,0.021477688149559332,0.011941452959701015,0.008014065788159358,0.028504744944047297,0.009683016810735927,0.015010811411495802,0.013310111252391342,0.016390024275133516,0.0248973786280341,0.02057102962383319,0.01671872987204405,0.020147536956089833,0.049853941632994864,0.014342356833414588,0.012343290723113017,0.018555111318642153,0.00878259895982805,0.01590496011302351,0.014836105736906665,0.011690250374544896,0.012159468442952867,0.008806669456161305,0.01558301247880591,0.007160839777854377,0.015310126514756522,0.01928228993489918,0.011752339156786215,0.020255839952308525,0.021463251546671763,0.011383228156527628,0.028033139758199335,0.023720738543573233,0.013685980215342862
CP3,0.02032572274997866,0.018666194990942173,0.021099305412549535,0.013496772948780662,0.008942824896599734,0.017734203622579693,0.01418736113316257,0.01404682205186141,0.02090666644828956,0.02088667894237802,0.013883259834611816,0.015851133479547162,0.02020941576193714,0.02011854982446646,0.014742863780902626,0.014698944214932771,0.01625943454401554,0.018106147722652698,0.013201152000420189,0.01452114806963227,0.022765204464861133,0.01692306386280816,0.020226685320024945,0.011786354264096566,0.015338950331374317,0.016454491422897927,0.017297434702009493,0.012649893940028235,0.01996165010918738,0.02263829042070232,0.00916454060787009,0.02002768388699578,0.01630395417638804,0.0160443813347157,0.016724062429778995,0.02081368262939779,0.013843884889191384,0.016463580663996773,0.013417414167031237,0.014235216428773283,0.047483439755698145,0.01181997563165637,0.015655767742957533,0.010506342031213478,0.017815380252548887,0.02018246572085377,0.011472254800337083,0.015961386856526733,0.013477385509271767,0.016437530722517364,0.014142232609881513,0.017548227160290232,0.016017122435925086,0.019695414765544525,0.013795120669470789,0.011120907097084179,0.016613809052799418,0.01372303328060044,0.012348819447008453,0.019218361975444014
P1,0.007673353043207242,0.02365214971270021,0.013880372596032923,0.02056364750542694,0.02039323617320914,0.01739602360090256,0.010565114614882564,0.019095006187386295,0.0101048133712618,0.01977251749453774,0.018932347818231908,0.013034309597502012,0.022127645586598684,0.015188596479022931,0.015440336995817924,0.017101584927736765,0.014356594505823592,0.0221780967060329,0.016201900055248727,0.020407778832139133,0.01936721613211402,0.01710795988356026,0.01779953221604328,0.016430896763229567,0.014443368825805113,0.015385337114620876,0.015445782131222252,0.013800421418695646,0.017675023241496866,0.01801763865321546,0.016926658280533805,0.017686395145903942,0.007742413949735861,0.02182776177802856,0.019206350510242637,0.019982456228603427,0.016289604195649413,0.024550938211546747,0.02037869351427915,0.01566071781387152,0.014292978734699303,0.04743287552811124,0.014913215779772289,0.011017696342217581,0.02215356014993575,0.014375204292917994,0.009005183661875232,0.014142107009995075,0.008568970787530869,0.01123762897345043,0.01218094182272844,0.015679327600965923,0.00849536111923942,0.016883926677385332,0.016644454438638916,0.016963463114679528,0.004850652378060541,0.0210071317092363,0.015534382645264438,0.020830345421195003
P5,0.0190774639803467,0.02144551172910359,0.029433522004059444,0.007068471423884483,0.010467447097960655,0.015328954355915652,0.02103677428658763,0.015020144422722828,0.0213321700735125,0.019001011226992486,0.007782849138399404,0.024046582111430403,0.020809114684733853,0.015068127139138231,0.014898510863400823,0.017389593126703528,0.01417760995112505,0.024120232954337004,0.012214705319138038,0.012794643867988339,0.016520414237942965,0.01084063967965758,0.02027362144035884,0.02291121297417628,0.01383819352427711,0.022054655816385205,0.02220848069995926,0.011352233503511451,0.024621950043863035,0.018071411766220152,0.008871636514461928,0.019631677488899837,0.017443122750208196,0.010249848105807844,0.01619203471146758,0.01894674610199532,0.015283957425320988,0.019228303078100015,0.021449473805595923,0.018371562044935813,0.015806828938726508,0.012323901022863676,0.04723008386730888,0.0061574083519171504,0.010469031928557589,0.01621495784131713,0.011920526612063853,0.019130752814672275,0.0136685772485397,0.011536664880740621,0.017061822140153487,0.01476760910967632,0.01058908065728266,0.014299243510447054,0.019233609196010186,0.009677041294643737,0.01885254937513457,0.00970014829986641,0.015587828991349889,0.014897718448102358
PO7,0.016954630710255464,0.01671724133738207,0.009696581682842893,0.00980488318981678,0.014892696445513626,0.02004951834025268,0.01868005394539428,0.023195702593439824,0.013985359356507524,0.016724434954741872,0.02904271450814276,0.010572614014430898,0.01284356042918382,0.011019956838986704,0.01700751631975296,0.010057998345657994,0.017899274434308783,0.011330223687129425,0.01595204080074685,0.009335562266604681,0.021736045954036706,0.018947953582531984,0.012968382212279313,0.014477996926624135,0.01687044034333987,0.01105513043263192,0.013161418141263231,0.014928664532312624,0.018261088343700778,0.014197445849591945,0.020714802727004485,0.0073727496585924744,0.019385969748325987,0.016081525913223246,0.01836140174016108,0.015668959435735763,0.021250204754703003,0.011922233352035011,0.019878607318442598,0.0118197869141727,0.014865260524322648,0.013756899395819045,0.009535791812948401,0.050411885976829676,0.01950106762608278,0.01441791769976684,0.01985023009558029,0.014962102331132727,0.02569431447572744,0.007748553556127176,0.01991963598119939,0.01924249464770688,0.014600288421740732,0.01732537403183237,0.018084572690838463,0.018383777085394265,0.015891961573889557,0.018562823026235478,0.02665667021563304,0.015765006749392057
PO4,0.012416973146442826,0.016296934958828,0.011570513472504968,0.020699985725718552,0.02244170885925193,0.015055002927010088,0.01279904054574003,0.019537318552758247,0.009659394085440181,0.014016631537329679,0.018607821158727403,0.010984624634210672,0.017979891866667434,0.01763557046618134,0.014713671997180612,0.011453050566946293,0.011758913123871728,0.010117927123968744,0.012958022311345203,0.01964593175154822,0.01924310492222777,0.020126006610678798,0.01866684818128094,0.01297194886364723,0.012407862642814533,0.006323802251302811,0.01823994110859181,0.020049280174587847,0.01634047064792198,0.014579744116553247,0.024275128168616645,0.011179074772719884,0.014288329705649017,0.023142070132448296,0.016388561588830106,0.023109922572889678,0.017640647311714663,0.018341199835941388,0.016421752335827072,0.017816615646107703,0.020149565260328295,0.020090799034634343,0.012427839682259016,0.01572874553407111,0.04754884855578523,0.011240640218040084,0.013355059450382789,0.015958403248624776,0.015372514410330477,0.01813438792628768,0.018949152088556877,0.011311507418018943,0.01607918696752888,0.019023340101881163,0.01539099621444665,0.019301088757342953,0.009854887411387746,0.027177762442922433,0.015655079114466,0.015348955760680981
PO8,0.016504741223816684,0.01877231233046143,0.018166453498995067,0.014464217112444777,0.011309189166397279,0.014912718379738297,0.013573217238939877,0.015953023467183892,0.021088461069961165,0.017855779186402243,0.015124685519121843,0.0168660428584145,0.017418814740895867,0.020352827634026245,0.014722800039354032,0.018470129587204318,0.01580471381654462,0.012560465829924993,0.005808936176193622,0.014120952742366959,0.01752203123023514,0.010388146706208098,0.025110419682637844,0.020037614724029852,0.02157903952737682,0.015589730705983218,0.013145271425693498,0.014517831124354055,0.01207840822311862,0.0177580675764944,0.012903730200002812,0.014542895894531196,0.019150128603353526,0.012492826087975,0.02061240612423693,0.01585130032279676,0.01982163605016702,0.016100366835795302,0.014910697971861868,0.015254957905241114,0.020535249968376225,0.012916789648015667,0.01767985729478512,0.010632176840152358,0.009413988015760351,0.04651959854202683,0.01867556700258144,0.01899528922870783,0.01459598284351619,0.01498738562734543,0.019952435499210577,0.016339389871958848,0.01706799580223662,0.014719784068176174,0.015548619797888939,0.018847975141369988,0.016791375610807367,0.011369830683963699,0.023749367524490857,0.017443352448148722
P6,0.02178870427177375,0.02042364966958966,0.013651439838342872,0.01083127657136057,0.016672769219334433,0.01792567855104768,0.013286852907193114,0.01805902121287324,0.008985258489436335,0.009512470823041323,0.023432523020613015,0.015398285289302325,0.014095273032568837,0.013388985792811302,0.010412872046608873,0.014656278190070456,0.017980529363725326,0.010391158045716303,0.006875753142904826,0.014394340754076737,0.010808668753966003,0.009410337937423137,0.015076093140862005,0.015432971929700955,0.017078717714117925,0.010252034277157637,0.01342367243320993,0.014073698434249972,0.017897666833884156,0.00914891711096727,0.01887514948055977,0.009249122961007755,0.01498373483570603,0.021573392896609013,0.012952721338322436,0.018799995093029404,0.021140088696773557,0.013632686092103708,0.01876775209774633,0.015319793440154411,0.01599101683254917,0.011558761202472824,0.015557196023175858,0.019385535103503295,0.016792622632116082,0.023192299585511868,0.04765804988198014,0.019620116834445044,0.02332423182129758,0.017504313771642577,0.02564980295692211,0.019708104458907763,0.015226918525460584,0.016982365935232842,0.018965203543173895,0.01881348434207332,0.021679896462920456,0.019077348813644736,0.020934035292533185,0.022318360250494287
P2,0.017422643546566825,0.020111338149076292,0.023168419121348705,0.011658280538758758,0.01489452275478264,0.021815577006855658,0.014378586421925004,0.024899918398065362,0.018605411223620832,0.017186001499570183,0.021249677608043593,0.013135763059128693,0.014471023554070999,0.014448113996853194,0.01621892046419016,0.016535153968374995,0.011099485056836104,0.007061885381151753,0.009918878441877907,0.010020609290536994,0.020895113989186025,0.008361597554119115,0.02023636363782664,0.016618119211335103,0.015375887841612909,0.012909598714793382,0.017472014619447137,0.01108012745806301,0.01999696853566007,0.014937973896921775,0.011448513827825954,0.017007432248892833,0.019608839484250577,0.01722649267633873,0.011228861407305937,0.012648863124430702,0.014756059598000377,0.02088049233500587,0.01638050008839089,0.013253684630989623,0.018692520418099764,0.01377790886688491,0.022308396872294828,0.011738877809422394,0.015807082952288082,0.019582763051461522,0.016305644575795638,0.04768198444722693,0.01816592820990801,0.016075514452614292,0.024015802605645446,0.01667619200765439,0.013710364181379735,0.02071003281469337,0.020782520354992153,0.009845206915430893,0.016945422411255382,0.010355016407346686,0.017721887424275034,0.018477218859299236
CPz,0.02157102441661611,0.020136104203412587,0.013532881269237549,0.012343597400657807,0.01250176906166195,0.01922008331187986,0.020693395041644427,0.023887652453163113,0.014263797481011562,0.017667380561599014,0.02163092489304269,0.007760864147189925,0.011169156864587661,0.017725935427508367,0.015166362267372033,0.017036060336509725,0.012124873266378528,0.01233150771441284,0.00858197788043815,0.0064134294260161,0.023145277743582625,0.009633274245772126,0.008316115761235868,0.01554729489420713,0.021217004000125515,0.011061466406389525,0.01661742980678226,0.012546195017140441,0.01678031110459669,0.013914486701331257,0.015628725138909318,0.014473795955338938,0.015025683543091818,0.01743719792951326,0.015471919896832456,0.016050740503339902,0.017890162335840024,0.009017428541630929,0.01720566968691028,0.011130113351178072,0.016626849080402836,0.008585341906731212,0.018415810518507013,0.02267751162156638,0.01687319984710535,0.01604802847389539,0.021108640736668766,0.01959832471768051,0.049176564048189056,0.017071067018367636,0.022361189107968152,0.0182987007866883,0.01910902882738866,0.019068660511871907,0.015868347853025704,0.014484560839476739,0.02427060349577405,0.01959363588928028,0.017750829222077033,0.01914403550924658
