space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9946347387182896,1.0000000000000004,0.9892931703946408,1.0001405663039569,bootstrap,critical
source_space,beta,True,full_window,dSPM,S18,Sess01,LEFT,0.997251653926726,1.000000000000002,0.99218547086014,1.002877132894582,bootstrap,critical
source_space,beta,True,full_window,dSPM,S18,Sess01,RIGHT,0.9952773250541856,1.0000000000000002,0.990253505357808,1.000491714769356,bootstrap,critical
source_space,beta,True,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0019743288725403,0.0,-0.0083062439092159,0.0126236275367741,bootstrap,delta
source_space,beta,True,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0032595015443322,0.0,-0.0139351109653403,0.0069947604806497,bootstrap,delta
source_space,beta,True,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058514760596246,0.0,-0.0042660144810061,0.0158989365923418,bootstrap,delta
source_space,beta,True,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001902818314544,0.0,-0.012346473337426,0.0093483184812064,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.999738626834186,0.9999999999999994,0.9979746847282492,1.0014892301295146,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9991233522160162,1.0000000000000002,0.9973565023581796,1.0007770093900592,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9986062615658636,1.0000000000000002,0.996425536155574,1.0006405180371742,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9985193609459354,1.000000000000001,0.9964997974977928,1.0005039889469889,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.9994309895251012,0.9999999999999998,0.9976655935432144,1.0011331197597868,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9985628112558996,1.0000000000000009,0.9964626668266834,1.0005722534920816,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S18,Sess01,LEFT,0.9991724442000248,0.9999999999999998,0.9972001104419116,1.0010648740833443,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S18,Sess01,RIGHT,0.9988213565809758,1.0000000000000009,0.9969281499279862,1.000640499168524,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.000351087619049,0.0,-0.0034403887266125,0.0041367241553581,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0008681782692017,0.0,-0.0046704529331034,0.0029066599488671,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006152746181699,0.0,-0.00280232466181,0.0041327277713349,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,8.690061992810971e-05,0.0,-0.0040784527914149,0.0041407205393815,bootstrap,delta
source_space,delta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9999656101105172,1.0000000000000042,0.9976648378274012,1.0025973846973073,bootstrap,critical
source_space,delta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9993205204716368,1.0000000000000009,0.996989104541946,1.0017156921091923,bootstrap,critical
source_space,delta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9989572481272064,0.9999999999999998,0.9960759763629712,1.0015230586153272,bootstrap,critical
source_space,delta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9988641334781,1.000000000000001,0.996517550371968,1.0012984482228473,bootstrap,critical
source_space,delta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.999643065291077,1.0000000000000024,0.9973269711846736,1.0021565384032498,bootstrap,critical
source_space,delta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9989106908026532,1.0000000000000004,0.9962967633674696,1.0014107534190873,bootstrap,critical
source_space,delta,True,full_window,dSPM,S18,Sess01,LEFT,0.9994614291188618,1.000000000000002,0.9968704070951862,1.0020602216563173,bootstrap,critical
source_space,delta,True,full_window,dSPM,S18,Sess01,RIGHT,0.9990923269748684,1.0000000000000009,0.9967533274569568,1.0015070701660198,bootstrap,critical
source_space,delta,True,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0003691021439934,0.0,-0.0046366630708336,0.0053068941993603,bootstrap,delta
source_space,delta,True,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0007323744884237,0.0,-0.0058597750357802,0.0040837822344137,bootstrap,delta
source_space,delta,True,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006450896388802,0.0,-0.0040508542817911,0.0056082801553614,bootstrap,delta
source_space,delta,True,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,9.311464910666256e-05,0.0,-0.005222471859876,0.0050055082433593,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9886132237526498,1.0000000000000029,0.980275377150486,0.9955197531385412,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9884223922994212,1.0000000000000009,0.979488202900192,0.9965963650651156,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9789846301634824,1.0000000000000009,0.9714429517355354,0.9874810939077708,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9837784030301508,1.000000000000001,0.9758069412359012,0.9913764203993312,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.9885178080260356,1.0000000000000018,0.9798817900253388,0.9960580591018284,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9813815165968164,1.0000000000000009,0.9736249464857184,0.9894287571535508,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S18,Sess01,LEFT,0.983798926958066,1.0000000000000018,0.9758591644430108,0.991500423523156,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S18,Sess01,RIGHT,0.986100397664786,1.0000000000000009,0.9776475720680464,0.9939863927322232,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0023014707067199,0.0,-0.0181272282892126,0.0138528514551093,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.007136291429219,0.0,-0.0224331126161101,0.009546967128212,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001908314532286,0.0,-0.0163209879146295,0.0160315502383493,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0047937728666684,0.0,-0.0199334686637957,0.0116741526718695,bootstrap,delta
source_space,theta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.000096976971977,1.0000000000000004,0.9971893502920288,1.0036585982523485,bootstrap,critical
source_space,theta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9984752500982124,0.9999999999999972,0.9953966735880568,1.0017698799373294,bootstrap,critical
source_space,theta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.998329542940546,1.0000000000000009,0.9948609442632456,1.001690674725657,bootstrap,critical
source_space,theta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.998848622154682,0.9999999999999982,0.9952658453094284,1.0019317457884098,bootstrap,critical
source_space,theta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.9992861135350948,0.9999999999999988,0.9962930119400428,1.0027142390948387,bootstrap,critical
source_space,theta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.998589082547614,0.9999999999999996,0.995063394786337,1.0018112102570336,bootstrap,critical
source_space,theta,True,full_window,dSPM,S18,Sess01,LEFT,0.9992132599562614,1.0000000000000009,0.9960251472776372,1.002674636489003,bootstrap,critical
source_space,theta,True,full_window,dSPM,S18,Sess01,RIGHT,0.9986619361264472,0.9999999999999976,0.9953312594487428,1.0018508128628696,bootstrap,critical
source_space,theta,True,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0005513238298141,0.0,-0.0058256655852323,0.00734337704026,bootstrap,delta
source_space,theta,True,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0006970309874807,0.0,-0.0076508443085017,0.0055181983169907,bootstrap,delta
source_space,theta,True,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016217268737644,0.0,-0.0045805296453004,0.0082619246642915,bootstrap,delta
source_space,theta,True,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005190792141361,0.0,-0.0070708015251642,0.0064248294162285,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.976463666729556,1.0000000000000004,0.923355783535635,1.028300312785634,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.987475052977172,1.0000000000000016,0.9476932490961996,1.0249851567760984,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9785319491977388,1.000000000000001,0.9346065436923712,1.023272771522878,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9961580088833554,1.0,0.93886591579002,1.052094404825127,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.981969359853364,1.0000000000000009,0.9355245163159172,1.0266427347808662,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9873449790405472,1.0000000000000009,0.9367362297411956,1.0376835881740023,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S18,Sess01,LEFT,0.9774978079636476,1.0000000000000009,0.9289811636140032,1.025786542154256,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S18,Sess01,RIGHT,0.9918165309302638,1.0000000000000009,0.9432795824431098,1.0385397808006127,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0143187229666162,0.0,-0.1095586171866096,0.0825069597111461,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0053756191871829,0.0,-0.0899065050396705,0.1021590718580852,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0110113862476159,0.0,-0.1016293732404634,0.0806070636894344,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0176260596856164,0.0,-0.117487861132756,0.0844068557328578,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.97958529926114,0.9999999999999992,0.9349012675890828,1.024865099035703,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.952928684352468,1.0,0.9140842039709504,0.9876172393776014,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9715797432554988,1.0,0.927823819889872,1.0153713290095705,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.97339794955409,1.0000000000000009,0.9283030618326704,1.0192724409792993,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.966256991806804,0.9999999999999996,0.9244927357800168,1.0062411692066524,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9724888464047944,1.0000000000000004,0.9280634408612712,1.0173218849944348,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S18,Sess01,LEFT,0.9755825212583192,0.9999999999999996,0.9313625437394776,1.0201182140226368,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S18,Sess01,RIGHT,0.963163316953279,1.0000000000000004,0.9211936329018104,1.0034448401784504,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0124192043050403,0.0,-0.0720822964389729,0.0989245811208263,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0062318545979902,0.0,-0.0781777283453812,0.0928291492144181,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0266566149086717,0.0,-0.0527159717885185,0.1107808950647528,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018182062985911,0.0,-0.0914486210894273,0.0870682671768998,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0163328294280676,0.999999999999999,0.9578925736961452,1.0732925485008815,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0166666666666666,1.0,0.946808510638298,1.0840425531914897,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,1.021111111111111,1.0000000000000009,0.945324074074074,1.087425925925926,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0202127659574467,1.000000000000001,0.9488652482269504,1.0847695035460991,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,1.0164997480473672,0.9999999999999996,0.9523505421672216,1.0786675508461856,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,1.0206619385342788,1.000000000000001,0.9470946611505122,1.086097714736013,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S18,Sess01,LEFT,1.018721970269589,1.0,0.9516083238851096,1.080359237213404,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S18,Sess01,RIGHT,1.0184397163120569,1.0000000000000009,0.947836879432624,1.0844060283687944,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0002822539575326,0.0,-0.1327977044836847,0.1325223577807798,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0041621904869115,0.0,-0.1315728896956733,0.1337471725687912,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000333837238599,0.0,-0.1261499794953443,0.1264840378625839,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008983451536643,0.0,-0.1394454294720251,0.1385606776989757,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9194561157796451,0.9999999999999998,0.8363521241830065,0.9739612511671336,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9455737023918842,1.0,0.8738465280510735,0.990471189164371,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.933934583934584,0.9999999999999992,0.8654960317460317,0.9877588383838384,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.932843137254902,1.0000000000000009,0.8577941176470588,0.9852941176470588,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.9325149090857648,1.0,0.8550993261170401,0.9822162201657524,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9333888605947428,1.0,0.8616450746965453,0.9865264780154486,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S18,Sess01,LEFT,0.9266953498571144,0.9999999999999994,0.8509240779645191,0.980860044775486,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S18,Sess01,RIGHT,0.9392084198233932,1.0000000000000004,0.8658203228490662,0.987882653405715,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0125130699662785,0.0,-0.1369585754411959,0.1150397219264197,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0008739515089781,0.0,-0.120571145469207,0.1314271518984084,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026117586612239,0.0,-0.1541190649813645,0.1001147231160599,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010914466796819,0.0,-0.1197980859010271,0.1299647207367795,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0149284394468252,0.9999999999999998,0.933251962584154,1.1256316018062122,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9416281709550628,0.9999999999999958,0.8646894837428456,1.025007919155973,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,1.0343206241077063,0.9999999999999992,0.9295000561512872,1.1610837432192749,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9662981180242822,1.0,0.9036472229949732,1.0277338344500162,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.978278305200944,0.9999999999999978,0.8989707231634998,1.0753197604810925,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,1.0003093710659945,0.9999999999999996,0.9165736395731302,1.0944087888346454,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S18,Sess01,LEFT,1.0246245317772658,0.9999999999999996,0.9313760093677206,1.1433576725127437,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S18,Sess01,RIGHT,0.9539631444896726,0.999999999999998,0.8841683533689094,1.0263708768029944,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0706613872875931,0.0,-0.0949948674352738,0.259189319143834,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0220310658650502,0.0,-0.1587461209079622,0.1954380656711456,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0733002684917624,0.0,-0.0917559565718185,0.2609421180633666,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.068022506083424,0.0,-0.098233778298729,0.2574365202243014,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.979822458766462,1.000000000000002,0.9345384085930168,1.0279658115824093,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9705300231119331,1.000000000000003,0.9248660792857596,1.0153813954923443,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.999321204483174,0.9999999999999996,0.940696237973481,1.059589009889598,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9755388424649956,1.0000000000000009,0.925871420255619,1.025521337228621,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.9751762409391976,1.0000000000000029,0.9297022439393884,1.0216736035373768,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9874300234740848,1.0000000000000002,0.93328382911455,1.0425551735591094,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S18,Sess01,LEFT,0.989571831624818,1.0000000000000009,0.937617323283249,1.0437774107360036,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S18,Sess01,RIGHT,0.9730344327884644,1.000000000000002,0.9253687497706892,1.0204513663604828,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0165373988363536,0.0,-0.0828340430772338,0.1184086609653143,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,0.0122537825348872,0.0,-0.0883897744228268,0.1128529296197211,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0092924356545287,0.0,-0.0808429868993276,0.1030997322966497,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0237823620181784,0.0,-0.0848250992551399,0.1337175896339789,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0056247975135384,1.0,0.9933819012433268,1.0177916195600238,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0021467428912096,1.0000000000000009,0.9898837935017512,1.0145212212428008,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,1.000145620184005,1.0000000000000022,0.9925746117134376,1.0078624535611136,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.000424513215376,0.9999999999999996,0.9927105982774151,1.0089897407617496,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,1.003885770202374,1.0000000000000002,0.9916328473725392,1.0161564204014124,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,1.0002850666996903,1.0000000000000009,0.9926426049954264,1.0084260971614316,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S18,Sess01,LEFT,1.0028852088487716,1.000000000000001,0.9929782564783822,1.0128270365605687,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S18,Sess01,RIGHT,1.001285628053293,1.0,0.9912971958895832,1.0117554810022753,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,0.0015995807954789,0.0,-0.018777224523893,0.0215298406709854,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0036007035026834,0.0,-0.0235138154059859,0.0167932497888925,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0034780546223287,0.0,-0.0211393199994738,0.0279078260582725,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002788930313708,0.0,-0.0164151290483121,0.0151518552836983,bootstrap,delta
source_space,beta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.002096909502736,1.0000000000000002,0.9885590799841588,1.0144131823028415,bootstrap,critical
source_space,beta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9992345898362112,0.9999999999999992,0.9847581122800666,1.0134767758512917,bootstrap,critical
source_space,beta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9907272207815216,1.0000000000000009,0.9798059806745724,1.0012909753351944,bootstrap,critical
source_space,beta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.999751493009678,1.0000000000000016,0.9905326654931426,1.009321710912378,bootstrap,critical
source_space,beta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,1.0006657496694735,0.9999999999999996,0.9866585961321128,1.0139449790770665,bootstrap,critical
source_space,beta,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9952393568955996,1.000000000000001,0.9851693230838574,1.0053063431237863,bootstrap,critical
source_space,beta,False,full_window,dSPM,S18,Sess01,LEFT,0.9964120651421288,1.0000000000000004,0.9841825303293656,1.0078520788190182,bootstrap,critical
source_space,beta,False,full_window,dSPM,S18,Sess01,RIGHT,0.9994930414229446,1.0000000000000004,0.9876453888866046,1.0113992433818346,bootstrap,critical
source_space,beta,False,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0030809762808157,0.0,-0.027216713052469,0.0202066899324135,bootstrap,delta
source_space,beta,False,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.005426392773874,0.0,-0.028775655993209,0.0186477469916735,bootstrap,delta
source_space,beta,False,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0028623196665248,0.0,-0.0249176958671326,0.0296550700227751,bootstrap,delta
source_space,beta,False,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0090242722281563,0.0,-0.0295157302378057,0.0107583098420518,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9995024837607548,1.000000000000001,0.991926064123236,1.0070541319820936,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0018745907007205,1.000000000000001,0.9936468565815324,1.0101028802975025,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,1.0000793163766346,1.0,0.9965261123547744,1.0036802764573758,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0011145670182229,0.9999999999999968,0.9976749457457094,1.0041502708277563,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,1.0006885372307377,1.000000000000001,0.9927864603523842,1.008578506139798,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,1.0005969416974287,0.9999999999999984,0.9971005290502418,1.003915273642566,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S18,Sess01,LEFT,0.9997909000686946,1.0000000000000004,0.9942260882390052,1.0053672042197346,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S18,Sess01,RIGHT,1.0014945788594716,0.9999999999999988,0.9956609011636208,1.0071265755626293,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0017036787907769,0.0,-0.0129004873236241,0.0097063030561137,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-9.159553330895244e-05,0.0,-0.0114779770895562,0.0111288132901818,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023721069399657,0.0,-0.0181768161742662,0.0134072754005611,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001035250641588,0.0,-0.007624158472982,0.0060053307116664,bootstrap,delta
source_space,delta,False,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,0.997637452030312,1.0000000000000024,0.9881271065215484,1.0078452822301078,bootstrap,critical
