,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,-0.013212406225506661,-0.00492665994849401,0.05636053696995525,-0.026982333935363485,0.013637332196888983,0.0,0.006045735061448327,-0.05266616233846998,0.0,0.0,0.01683358193053484,0.01662049861495845,0.01459620711698274,0.0,0.028446622629448113,0.0,0.0,-0.007921302469440224,0.015555082037076498,-0.020153587476284013,0.0,0.0,0.0,-0.001701875040127589,0.0,0.0,0.0,-0.020266487515395813,0.0,-0.007212420493094063,0.02003122740642246,0.021841039846580014,0.018644790112934156,-0.02844026424812451,0.0005063442688187144,0.0,-0.029659677720014724,0.0,0.034199872150010656,-0.04624342178927332,0.008523332623055616,0.004474749627104198,0.0,0.000532708288940976,0.0,-0.0024510784590137183,-0.022281939312506997,0.013424248881312594,0.0030897080758576605,0.02407841466013211,0.0007457916045173663,-0.034510967587453326,0.004155124653739612,-0.03728585824655694,-0.02463795221660927,0.019166022298998383,-0.012752741780551483,0.0,0.028659705945024504,0.023138459801537864,0.0
AF7,0.0,-0.014689880304679,-0.027716081399811673,0.0045141545524101,-0.0029379760609358,0.0,0.007115531752104055,0.009171257471071063,0.0,0.007115531752104055,0.0,0.0,0.004165733519934927,0.0,0.0,-0.005003692347142239,-0.0088139281828074,0.0,0.005432287681713849,0.03152257077276205,0.007630712002750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059669495384774,-0.06289594907474857,0.04528973893815255,-0.02696628932849235,0.0,0.0,0.0,-0.001958650707290533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018498367791077257,-0.006855277475516866,0.006426931905126243,0.0,-0.0008398736859282028,0.013542463657230299,-0.0008327970341336054,-0.009259091208051067,0.0,0.015353337224104242,0.0,0.01839696353359703,0.0,0.0006885998469778118,-0.029488574537540804,0.003185908637927698,0.007496505382834373,0.0
AF3,0.0,0.0,-0.0031249561541259394,0.0,-0.006166375799883653,0.0,0.007050092764378479,0.013433620314697354,0.0,0.0027458256029684602,0.0,0.0,-0.0026759744037230947,0.004304267161410019,0.010612244897959184,0.0,-0.006864456079115765,0.0,0.0001698791526764604,0.030204081632653063,0.01150278293135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916512059369202,0.03262482717980099,-0.049843795363615856,-0.015000091739059584,0.0,0.0,-0.006166375799883653,-0.0016288539848749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006748109365910413,0.004972170686456401,0.0,-0.011751018033740547,0.021521335807050092,0.0032788187462832186,-0.04283739197725735,-0.0033740546829552063,0.008761533488534238,0.0,0.024511467922088716,0.002968460111317254,0.0,-0.05896576622081484,0.02156929914596331,0.0,0.0
AFz,0.0,-0.01348520637611884,-0.03972191056354651,0.0030336899249560913,0.0,0.0,0.0,0.007424556921603065,0.0,0.0,0.0,0.0,0.009703495851697727,0.0,0.0,0.002714354143381766,-0.004384653712007972,0.0,0.0,0.00822289637553888,0.012294427590611529,0.0,0.0,0.0,0.020916493693118314,0.0,0.0,0.0,0.0,0.014130608334663898,-0.006215711081786951,0.019479570187085127,-0.029253035102035085,0.0,0.0,0.0,-0.010563029397110115,0.0,0.0,0.0,0.0,0.007983394539358136,0.0,-0.0014947683109118087,-0.007772795216741405,0.002235350471020278,0.0,-0.004284437647222427,0.02243333865559636,0.006657896468221038,-0.01452930868417508,0.0,0.004462180547868505,0.0,0.009026319425997513,0.0,0.0,-0.04477794906077173,0.012431963140981661,0.013332268880728085,0.0
F1,0.0010880408469492939,0.040453405930757025,0.0,-0.004681175643714293,0.0,0.0,0.0,-0.0145561632309634,0.021081394950482082,0.0,0.002813255823637204,0.009481782901323288,0.028585543859551622,0.0,0.0,-0.0006720752899394998,0.0,-0.01687345611322391,0.0,0.0,-0.019772822885990745,-0.006335433322566569,0.004801397505326899,0.00239590950413128,0.002027575911217494,0.017113422214202027,0.049896935632108945,0.004743848366573163,0.025371363237667477,-0.02153975599495162,0.0,0.0,0.0,0.0146752561672647,0.005450824816713547,-0.002944888514934792,0.013535753694201836,0.013000747305135878,-0.040723601177955406,0.008772835173908556,0.0,0.0,0.0,0.013147985217851973,0.0031995045928372382,0.0,-0.060053755081303686,0.00041283930230157914,0.0,0.0,0.0,0.01641013648142551,0.0,0.0,-0.04627681952040387,-0.007740849810685738,-0.015312829762882701,0.0,0.0,-0.04097613308605238,0.0
FT7,-0.06121592389718318,0.005679641292961626,0.005152621967127576,0.02764940986097254,0.0,-0.0037239775070509766,0.0,-0.011207519884309472,-0.005764954756982542,0.0,0.03195930080876598,0.025045656144012524,0.003195930080876598,-0.025290843927011294,-0.0207813505993825,0.0014000368606984408,-0.021250230379365253,0.03680014427360373,-0.006648989000080928,-0.006240267238177272,0.0,0.03372032350639186,0.027328463344638666,-0.005712219812002892,-0.006724511930585683,0.021995810632594853,0.02094570517213701,-0.0006921001713060398,-0.022281037736187184,5.3074501055359706e-05,0.0,0.0,0.0,0.00023218089887661747,-0.0025448407378251825,0.005152621967127576,-0.003851207282195056,0.0011958127453882157,-0.011641359363702097,0.005609183407252805,0.00096859313806218,0.0,-0.016086006912984417,0.015393189901074113,0.0,-0.026102675343456255,0.013087009923903598,-0.004346402658044961,-0.009978308026030369,0.022828072006261413,0.0035872684581267937,0.022483545206892462,-0.009064911614496705,0.007743783812946856,-0.028882800145405455,-0.04271296626944265,0.019251442971840053,0.0,0.0,-0.0057134176903810745,0.0
FC3,0.03398384925975774,0.0,-0.0030472320975114273,0.006558076839737328,0.0,0.0,0.0,0.0,0.07210090863293567,0.0,-0.019984729662391565,0.022543741588156124,0.0,0.005383580080753701,0.0,0.020188425302826378,0.0,-0.0045708481462671405,0.02759084791386272,0.0,-0.021838496698831894,-0.002780308783451712,-0.007662339615315999,0.012113055181695828,0.0,-0.0183009938023209,-0.0914169629253428,0.034993270524899055,0.0344537846718347,0.0,0.0,-0.02590147282884713,0.0,-0.018791264601320468,0.025908479138627188,-0.1666869450917211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019807008633824275,0.06729475100942127,0.0,0.0,-0.009972712986690748,0.037348586810228804,0.0,0.01547779273216689,-0.0001707147187872335,0.0,0.033647375504710635,-0.0228542407313357,-0.04621635347892331,0.030416099611269426,0.0
C1,-0.016526194017517766,-0.015202487559694507,-0.03817550818046604,-0.04035303107856805,0.0,0.0,0.0,-0.016526194017517766,-0.00275746000996324,0.0,0.04471792372365054,0.04532715974168393,-2.6439494023396473e-05,0.0,0.0,-0.00023797558291583504,0.0,-0.009659154648627884,0.0,0.0,0.0,0.03362982819544291,0.029243328865602533,0.0003784089654894525,0.0025898823486816686,-0.002478929102627665,0.059990990435326776,-0.003804951281557313,0.029532048945806223,-0.04573128327980695,-0.003305238803503553,-0.0026441910428028426,-0.017848289538919187,-0.007275089564541128,-0.01319969085324597,0.0,0.041459704126959346,0.054705467761869846,-0.027258393416731107,0.008285609845254052,0.0,0.0,0.0,0.057011986393950435,0.004873888144267089,0.0,-0.032854605315844526,0.0,0.007554526623613988,0.0,0.0,0.005406483862031592,0.0,0.0123065675642744,-0.03883655594116675,-0.00227007119553653,-0.04935989743328896,0.0,-0.00495785820525533,-0.04572431597978251,0.0
C5,-0.015233805802092992,0.03204550672368541,0.0,0.023366696885761574,0.0,0.0,0.0,0.0,-0.03409287680206395,0.0,-0.018742100095178474,0.001387097950067421,0.03713328747597951,0.0,0.005164477377343662,0.004205167234708016,0.0,-0.022909744431883768,0.0,0.01583024587403166,0.0,-0.021367111615659993,-0.004579935172389608,-0.0032142533828944924,0.0048509090929641785,0.0039544494326747524,0.05761595627700454,0.007304829286206949,-0.025166457479856578,0.0,0.0,0.0,0.0,0.0034947455970567587,0.001346094925971696,0.0,0.052764556397027235,-0.004652988075675102,-0.06557513850269775,0.019984282025373303,0.0,0.0,0.0,-0.012105588869830985,0.0022454249466711575,0.0,-0.05437418907670812,-0.004106504172738111,-0.002251953901178964,0.011676209722690019,0.0,0.011132120265483648,0.0,-0.014571466419393298,0.0,0.0008192127588918206,0.006622843550648915,0.0,0.0,0.0,0.0
TP7,0.023983489744451233,-0.013339291796002836,0.025874906924795233,0.024786592009733373,0.020104244229337303,0.0,0.0,0.01675353685778109,-0.017312562488302083,0.0,-0.030500830761927368,-0.025907250171834546,-0.024092095893662475,0.0,0.0,-0.009375741751720864,0.05565897244973939,-0.05524239849743525,0.0,0.0,-0.007120816520294327,-0.025872300023736056,-0.014716354141941609,-0.024210776169000713,-0.017603563342128457,-0.004163530284855637,0.00530172979815163,-0.0407073344410159,-0.04058865416567767,0.060126582278481014,0.0,0.0,0.0,-0.0566104913363399,-0.01934488488013292,0.0,-0.018467773135628314,-0.05121774092493557,0.22909146051676024,0.02084884586746091,0.0,0.021593447505584513,0.0,-0.02527889864704486,0.0011169024571854058,0.0,-0.06301922620460479,-0.009138381201044387,0.03145941921072226,0.04448994787788533,0.0,0.006701414743112435,0.0,0.03052866716306776,-0.010087823403750296,-0.024685497270353667,0.025493813337754162,0.0,0.0,-0.015309755518632803,0.0
CP3,0.0,0.02640137746317199,0.0,-0.017338193909053806,0.0,0.0,0.0,-0.08499005964214712,0.08169121867227855,0.0,0.016453032332121677,0.004017600918308781,0.008609144824947389,0.0,0.0,0.0,0.0,-0.01159077674758794,0.0,-0.04025844930417495,0.0,0.016453032332121677,0.016453032332121677,0.006313372871628085,0.08341304763726803,0.06696001530514635,0.12435431413812895,0.008609144824947389,0.05203749760857088,-0.20427435387673956,0.0,0.0,0.0,0.0162617180026784,0.016453032332121677,0.0,0.013392003061029271,0.034436579299789556,0.021427204897646834,-0.09922186795051388,0.0,0.0,0.0,0.0,0.049167782666921754,0.0,0.022192462215419935,0.0,0.0,0.0,0.0,0.016453032332121677,0.0,-0.07803180914512922,0.0,0.0,-0.11465129255079815,-0.009443339960238568,0.0,-0.041749502982107355,0.0
P1,0.05423267988001798,0.0,0.03780718336483932,0.0,0.0,-0.03375457794941683,0.0,0.0,-0.04042933810375671,-0.024815106641281524,0.0,0.0,0.0,0.030718336483931945,0.03655477814487793,0.0,-0.0968227424749164,0.0,0.005198487712665407,0.021739130434782608,0.0,0.0,-0.023338834199607042,0.0,0.0,0.0,0.0,0.036389413988657845,0.003759075583931612,0.03780718336483932,0.0,0.0,0.0,0.0,0.013010845048036767,0.0,0.0,0.0,0.0,0.0,-0.09285603173368595,0.0,-0.015120337085871004,0.0,0.0,0.010869565217391304,0.0,0.0,-0.005724508050089445,0.03780718336483932,0.0,0.0,0.036239605560834734,-0.0618644554987809,0.0,0.031174694211578195,0.0,0.0,0.0014177693761814746,0.0,0.0
P5,0.0,0.0,0.023190442726633873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848910751932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730147575544624,0.1510892480674631,0.0,0.0,0.0,0.0,0.030920590302178495,0.0,0.0,0.07167955024595925,0.0,0.0,0.0,0.0,0.0,0.08292340126493324,0.0,0.0,0.34855938158819394,0.0,0.0,0.0,0.0,0.0,0.0,0.05832747716092762,0.0,0.0,0.029515108924806747,0.0,0.0,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.030217849613492623
PO7,-0.11802605225367183,0.0,0.0,0.0,0.0,0.09541763341067286,0.0,0.014211136890951276,-0.1537112799532437,0.05046403712296984,0.0,0.0,0.0,0.12964037122969838,0.03219257540603248,0.0,0.02374579796892226,0.0,0.0014501160092807424,0.0,0.0,0.0,0.03074245939675174,0.0,0.0,0.0,0.0,-0.06321437918423305,0.008410672853828306,0.0,0.0,0.0,0.0,0.0,-0.13533845419497967,0.0,0.0,0.0,0.0,0.0,-0.034812446012630165,0.0,-0.03867072077630618,0.0,0.0,0.010730858468677494,0.0,0.0,0.0,0.0,0.0,-0.02396259497369959,0.027015381569508612,0.05960815848318714,0.05887470997679815,0.02523201856148492,0.0,0.0,0.0,0.0,0.0
PO3,-0.03129372853326549,-0.029639994911588856,0.0,-0.004579570029258364,-0.04147961844086169,0.0,0.0,-0.0027986261289912225,-0.04579570029258364,0.0,0.016162453377538334,0.008081226688769167,0.0,0.0,0.0,0.015281286282013641,0.0,0.023349728680456164,-0.01170334563032693,0.009455656516010439,-0.009286350337107238,0.0,0.01699129714048902,0.0006216328222130128,0.00894844968206129,0.0,0.09917939090158137,-0.046940592799898234,-0.0388065683100481,0.0014504765851636966,-0.0024169952932196924,0.0,-0.0016537336216766315,0.027905338050112624,0.05941721665913755,0.0,0.10334849295358912,0.017438984536175144,-0.026586948225416615,0.0,0.0,0.0,0.0,-0.06857024134578668,0.005180273518441774,0.006216328222130129,-0.008014247551202136,-0.028495102404274265,0.011396601740571902,0.002900953170327393,0.0,0.05449647741400746,0.0,-0.07988805495484035,-0.008395878386973667,0.02588998034804163,0.0035451496059829,-0.03053046686172243,-0.0003816308357715303,0.0,0.0
POz,0.0,-0.009166415707221064,-0.08480369551063363,0.0,0.0,0.0,0.028653931585961794,0.0,0.03553976010661928,0.0,0.0866281652598845,0.06574855619724566,-0.21522693997071743,0.0,0.0,0.0,0.0,0.019546868058640605,0.0,0.0,-0.004758418740849195,0.01821412705464238,0.07174589071523767,0.02958941950641101,0.07992071849635074,0.04620168813860506,0.06019546868058641,0.0,0.02265659706796979,0.0,-0.023792093704245974,-0.021961932650073207,-0.030014641288433383,0.007774322523322968,0.0,0.0,0.009773434029320302,0.004886717014660151,0.001776988005330964,0.05752998667258996,0.0,0.0,0.0,0.0059973345179920035,-0.23420581579815186,0.0,0.0,0.0,0.0,-0.05014641288433382,0.0,0.0,0.0,0.0013327410039982231,0.021896401339115266,0.0,0.0,0.03065304309195913,-0.032210834553440704,2.5041741656384262e-05,0.0
PO4,-0.03631658726721525,0.0,0.0,0.0,0.022304027717626677,0.010561128263876278,0.0,-0.01853658195839562,0.0002685843613350284,0.00498051104374188,0.0,-0.04080645161290323,0.0,0.005127341818131015,-0.032749968566199585,-0.007741935483870968,-0.0017879545676804665,0.0,-0.010224227776303106,-0.03407123597703236,0.0,0.0,-0.0055305326981377224,0.0,0.0,0.0,0.0,-0.026304083599938532,0.01666298774780313,-0.0011814219254250545,0.017756604590731917,0.014075357297531399,0.00563014291901256,0.0,-0.05790322580645161,0.0,0.0,0.0,0.0,0.0,0.00498051104374188,0.0,0.008445214378518839,0.006063230835859679,0.0,-0.07597626398804119,0.0,-0.004838709677419355,0.048505846686877435,0.05153746210480727,0.04763967085318319,-0.000967741935483871,0.029365945319157854,0.009512566534877549,0.02107342935777253,-0.007449740845778791,-0.03919354838709677,0.056951061065396276,0.02013858813339108,0.0,0.0
PO8,-0.0017570517459171327,-0.006657386044537743,0.0,0.01834782610734787,0.0,0.0,0.0,-0.006427257842129859,0.03317567108124453,0.0,0.0308651830213255,0.039242335231947735,-0.005345000202313417,0.0,0.0,-0.002063301837117025,0.0,0.009000250302810126,0.0,0.0,-0.016913008309434516,0.04264710853808083,0.048353178997357395,-0.012904222226170907,-0.04168803174265364,-0.0013980314772142031,0.016057792542837134,-0.00626304697440682,0.01765990753766235,-0.01463342892859769,0.0,0.0,0.0,-0.04838057016890822,0.028644357363061215,-0.002720788293256857,-0.005222235407202062,-0.028579642789016136,-0.03948819766159276,0.01213866886122827,0.0,0.0,0.0,-0.004779763217883668,0.0,0.0,-0.01507954722249702,-0.0005882785498933746,0.0,0.0,0.0,0.03274783626197607,0.0,0.0,-0.023625834811386217,-0.008603573792190603,-0.024443764998150964,0.0,0.0,-0.011318151604408183,0.0
P6,0.00928736007703286,-0.002630809704764689,0.0005767012687427913,0.009159873864087308,0.016338548762696782,0.0,0.0,-0.02202085160284517,0.014295524251965688,0.0,-0.008477053493130663,0.0,0.0002883506343713956,0.008878645599959814,-0.021436227224008574,-0.0012666861541459611,-0.01062067621553152,-0.016564357400370263,-0.0008202947599247057,-0.05359056806002144,0.0,0.0,0.0,0.0,-0.014323297281496639,0.019896193771626297,0.0,-0.0036955408399238464,0.010740997914030548,0.01787773933102653,0.0007319605112192924,-0.010230926629640456,-0.004341906475608453,0.0008650519031141869,-0.0008175553867539754,0.02883506343713956,0.0,-0.002630809704764689,-0.007112929942511936,0.0,0.0,0.0,0.0,-0.02124135243106304,0.0,-0.0026347712598115917,-0.0005846243788365975,-0.0036563888756837026,0.0,0.0,0.03763827091439771,0.07075982120069171,-0.0303736218424299,0.021482122260668972,-0.0014615609470914938,-0.047017926795182886,0.01601926428359744,-0.0050667446165838445,-0.0021555073875415666,0.011101499423298732,0.0
P2,-0.04894265038565742,-0.008504606661941885,-0.010276399716513111,0.0,0.08072342302602559,-0.023387668320340185,0.0,0.0,0.0,-0.03720765414599575,0.009116306425525657,0.0022055580061755625,0.019261873253933245,-0.015013894546503825,-0.0010630758327427356,0.0,0.0,0.0,0.0,0.0,0.0,-0.04712969525159461,-0.04712969525159461,0.025584472871636524,-0.03543586109142452,0.0,0.0,0.0,-0.023869942001066877,0.003675930010292604,0.02543743567122482,0.04175856491692398,0.040435230113218645,0.0,-0.04819277108433735,0.0,0.009116306425525657,-0.006732813607370659,0.024849286869578,0.0,-0.004961020552799433,0.011910013233348038,0.0,0.008381120423467137,0.0,0.032642258491398325,0.0,0.0,-0.030754377951881184,0.050286722540802825,0.058079694162623145,0.0,0.0,-0.03401842664776754,-0.07279930589271119,0.002499632406998971,0.0,0.0010807911580935428,0.04837523893545067,0.0,0.0
CPz,0.04357885030046861,0.0,-0.04859131126354509,0.02000695894224078,-0.04827586206896552,0.0,0.0,-0.026995073891625615,0.0,0.00017397355601948505,0.0,0.0,-0.02482758620689655,-0.014373283832286065,0.06393528183716075,0.0,0.057943341183568677,0.002522616562282533,-0.021928655415805368,-0.00873691770279489,-0.038226600985221675,0.0,0.0,0.012352122477383438,0.0,0.0,0.0,0.03227209464161448,0.0,0.019311064718162838,-0.013733763896459163,-0.0066825385398562274,-0.0008301880971235201,0.0,0.029923451635351428,0.0,0.0,0.008698677800974252,0.020789839944328464,0.0,0.006958942240779402,0.0,0.0,0.0008698677800974252,-0.026600985221674877,0.020528879610299235,0.0,0.0,0.030271398747390398,-0.21993538125062134,0.03418580375782881,0.0,0.0,0.005112919979020332,0.01974599860821155,0.03850677554154625,0.02374739039665971,0.005045233124565066,0.003256664986921988,0.0,0.0
CP4,0.03978179882916445,0.0,0.005312283241236689,0.0,0.0,0.0,-0.03355898026789572,0.0006652474720596061,0.011708355508249068,-0.012386576407892841,-0.01699553507129483,0.0,-0.007921647702722166,0.0300691857370942,0.0,0.0,0.0,0.0,-0.006604528611562688,0.0,0.0,0.0,0.0,0.0,-0.00892985741034135,0.0010643959552953698,0.0,0.020755721128259713,0.020888770622671634,0.0006652474720596061,-0.005894381965456268,-0.046725878642150866,-0.01872916442617936,0.0,0.00758382118147951,0.00045077390998871265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887174028738691,0.0,-0.011205783703489292,0.05282064928153273,0.05175625332623736,-0.0541426549665385,-0.005171223565539423,-0.042687904097357204,0.034858967535923366,0.02621845397062387,0.0,0.0037253858435337944,-0.047529886216333,-0.018713048248043047,0.0,0.0
TP8,-0.006266699611893813,-0.0022499106549665783,0.0005965252404742375,-0.012869888467312629,0.0008947878607113563,0.0,0.0,-0.03571983227209194,-0.0007989144241162677,0.0,0.024412736406796306,0.021102080381776155,0.008127656401461486,0.0,-0.011199879509127542,0.023626461897650875,-0.025702748874048765,0.040357841493474454,0.010577078531531156,-0.06445100170833981,0.0,0.03355454477667586,0.028334948922526283,-0.004659108557229384,0.0010439191708299157,0.01916337335023488,0.028111251957348444,-0.007448997769387941,0.009168292552690645,-0.02418525267826944,0.0,-0.002407206087901848,0.0,0.008311632882580725,0.026774049702183802,0.007978525091342928,0.007246110632155675,0.009313938187677529,0.0028334948922526283,0.006412646335098054,0.0,0.0032808888226083066,-0.0030284205621990993,0.01961076728059056,0.0,-0.0006212144742972511,0.02017016023764383,0.018121052263020146,0.0,0.0,-0.0008082713194863395,-0.048140618712431194,-0.01273449720218985,-0.01284500236811673,-0.01638453175959,-0.07017055454740541,-0.001613560707589272,0.0,0.0,-0.014818653003345126,0.0
C6,0.01561182417607481,0.0,0.010536713862364174,0.0,0.010619031939413895,0.03466683914538026,0.017204478103391506,0.05065689163139771,-0.00026737176364111494,0.026588738887059597,0.0,0.0,0.0,0.01782240363716599,0.013264715065414722,0.0,0.034223974514311827,0.0,-0.08912314847681463,0.0303460400267726,0.0,0.0,0.025353967731313796,0.0,0.0,0.0,0.0,0.023337930781857873,0.0075125864440600786,0.003375041159038525,0.013192029801649286,0.004991424348376898,-0.001429529649741695,0.0,-0.027019234928275716,0.0,0.0,0.0,0.0,0.0,-0.011039535196744669,0.0,0.007470887449633635,0.0,0.0,-0.007808424682832785,0.0,-0.09951636365877345,0.0,0.0,-0.07042882404976832,-0.04427382093933435,-0.03010755230416029,0.029634507737899243,0.02082647349357919,0.008295292120174429,-0.02238936505160049,-0.008045818094817869,0.0039415628909820685,0.001975633849193283,0.0
C2,0.057908460228233004,0.0,0.0,0.016611295681063124,-0.021909283644133568,-0.01256995079681141,0.0049833887043189366,-0.026302375369558567,-0.017881982505629716,-0.004791517993679274,0.009373516848599906,0.025321296952137026,0.0,0.03533599970156133,0.009520425799597176,0.0,-0.023702334910023014,-0.0033642573147109798,0.014238253440911248,-0.0513813844428586,0.0,0.023967726625533935,0.0005901276313999872,0.0,-0.009277194413293914,-0.0034662045060658577,-0.010908349474971964,0.008756680698154882,-0.015756248087885352,-0.03354062595575492,0.0,0.0,0.0,0.0,0.01722718832404188,0.005220692928334125,0.012458471760797342,-0.011010296666326842,0.019221642145230186,-0.016005709042715872,-0.0199071849932186,0.0,0.028434508703324143,-0.06422673055357325,0.0009492168960607499,0.0029734758761833686,0.0,0.01744186046511628,-0.009990824752778061,0.01187504545165775,0.031086853345989558,-0.014704442899242644,0.04247745609871856,-0.030922138715628877,0.039447599603301076,-0.023020868498138846,-0.0064368861485991375,-0.004344392224666255,0.0,0.0,0.0
FC4,-0.027035168310866782,-0.01783197652884484,0.004643667844425218,-0.04924070690102986,0.0,-0.0028616612696739214,0.05140962175969115,0.021170837489299505,0.0112107347645738,0.02863390254060808,0.006559766763848397,0.014160766347355268,-0.007982528804879886,-0.015889750734242036,-0.0010212534445211176,0.0049979175343606835,0.0010412328196584756,-0.012274252271885484,-0.001280216883801491,0.04362765514369013,-0.042021236538896,0.010018888193879857,0.0278573964415196,-0.02206491452669629,-0.036680980095931744,0.0,-0.014910761352511485,-0.029595602078469764,-0.019504480759093307,-0.013703546031711878,0.03677357681531834,0.04775301189080196,0.013891044783000933,-0.04187062278786053,-0.02953527973430505,0.004252148935483524,-0.01799834324873861,0.0,-0.006551698170042925,0.0,0.0,0.0,0.021137026239067054,-0.004970253784170495,0.011932297582034547,0.010104568975718911,-0.024596916106603795,-0.001280216883801491,-0.003899051901805981,0.02353186172428155,0.023778914382230034,-0.015889750734242036,0.026343190337359434,0.03890868042374718,0.037250008068593826,-0.003012275020709391,-0.04300022592062655,0.0077051228654727195,0.03711284197390079,-0.0593030118139582,0.0
FT8,0.008659061722821264,-0.007909735954402699,0.009631776338220252,-0.017529019729168364,0.014660756904193658,0.010316874466909598,0.0,-0.014505194744985336,-0.028440153541933234,0.006222297988407774,0.0,0.0,0.0,0.0006214852023999524,0.050508009101407535,0.00028807256442305897,0.013003271346291048,-0.021998997739480556,0.0025268192533484356,-0.005146599042371643,-0.003431429568454112,0.0,0.023137347882714737,-0.0029079911597068744,-0.0037222286844247996,0.0,-0.0037883996118025145,0.014143396226714407,-0.0395382792172009,0.01730422299011608,0.0,0.003579952267303103,0.0,-0.005234384087472374,-0.02369621163211534,0.0,0.003932113665194778,0.006874389971271468,-0.011864603931604049,0.0,0.006151318415573333,0.0,0.007586089328332765,0.008585375427905002,0.0,-0.0017744397471965209,-0.006688379667325811,-0.028530199146135273,0.0012785543811796795,0.03880188226048454,0.0,-0.04984473329983211,0.03260601694998941,-0.01165071339874228,-0.0023263929277654995,0.018210370088821315,-0.008442315746884164,0.00034094783498124785,0.0,0.0,0.0
F6,0.000529487875688732,-0.0011575287092077287,0.017068779258192293,0.009571140036125067,0.0034569679510262873,-0.003166519663408828,0.0,-0.03908564132069746,0.0006776477839969056,0.0,0.0058336334173568595,0.010586964350018005,0.019085343896290963,-0.006034320196115406,0.009783909398459589,-0.0017968553729458734,0.0040681094647666725,-0.01454213855346214,0.0012133150252087565,-0.030352875950278333,-0.013388647935131058,0.007778177889809146,0.004177169607490097,-0.005838450153559497,-0.01589269887139208,0.013467770975873244,0.0044082144999468414,0.006478197829014605,-0.0030000027388396647,0.004870028137390056,0.0005041411595246669,0.0,0.0,-0.012857100270934618,0.03071381880194416,0.007057976233345337,-0.015096828281068238,0.006216989484191157,0.006737785505078139,-0.012599183060715797,0.0,0.004897371263953907,0.0,-0.002518727495254395,0.0,-0.015651518008674335,-0.023652243597469976,0.005321026753415902,0.0,0.01980554555275477,0.0018725243068059057,0.004795916494182012,-0.008234332767615815,-0.004344157340861023,-0.035388773650135145,-0.015762832601236964,0.06894979509970883,0.0,0.0,0.00043362848744546434,0.0
AF8,0.0345718901453958,-0.010259698621352998,0.0,0.0,-0.032318724001779695,0.01680129240710824,-0.01869137046845614,0.0,0.0028532714961352623,0.0,0.003011093091951411,0.005492730210016155,-0.019717858287912792,0.12045983215075043,0.029563812600969304,0.0,0.0,0.0,0.0,0.0,0.03812600969305331,0.0,0.046849757673667204,0.0,-0.01642468563875274,0.0,0.0012924071082390954,0.0,0.04477202367479324,0.0,-0.0434434113497916,-0.08127232072331704,-0.07112071979493034,0.0,0.0,-0.007534466175056108,0.0,0.0,0.0,-0.0027252324462968902,0.0,0.0,0.0,-0.03783263866623918,0.022294022617124393,0.042164781906300484,0.0,-0.008015389547932029,0.015753723724672535,0.009693053311793215,-0.05258095543443411,0.0,-0.00038023246960496894,-0.009336336104577653,0.011631663974151859,0.00032310177705977385,0.0,0.036054076816178504,-0.07005450464892594,0.0,0.0
AF4,0.0,-0.02236842105263158,-0.019209905248407544,0.0028078345432132586,0.0,0.0,0.0,0.012258594713053007,0.0,0.0,0.0,0.0,0.010546500479386385,0.0,0.006711409395973154,0.0,-0.007894736842105263,0.0,0.00424599369949322,0.02218874126831941,0.009861662785919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422133954252844,-0.003503582505197278,0.030284520949101862,-0.017044667498823024,0.0,0.0,-0.009210526315789473,-0.002834008097165992,0.0,0.0,0.0,6.848376934666484e-05,0.0,0.0,-0.0005060728744939271,-0.008704453441295546,0.00650595808793316,0.0,-0.0023873525172914585,0.022942062731132723,0.009319379464961539,-0.017822263269354148,0.0,0.00608752780246952,0.0,0.014966296004041375,0.0,0.0,-0.04402834008097166,-0.03229711198122159,0.010594342076150625,0.0
