,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.004454669713592739,0.013973300664030661,0.026928858347514253,0.030783946362926307,0.022402387032733034,0.010180783527946123,0.013761792566579535,0.017849724742429324,0.007385152412632814,0.012479680434325586,0.013059363379151995,0.015224366908226247,0.015896708414016976,0.018427970377623403,0.020949522516158073,0.01904355412304405,0.014050915384176575,0.022883598297637694,0.006739001882364575,0.016904262466281513,0.015260267708820488,0.024527113951887947,0.011141768748123112,0.026427269226044534,0.01700129683657093,0.05969297022079695,0.004805884307306509,0.02553370979773093,0.024339880417116197,0.009270742949181779,0.019415625676533658,0.016061647679380554,0.005477746709886461,0.020319374033129795,0.012459781680971305,0.01627896889578911,0.015260267708820488,0.01830959994434737,0.012526728369623912,0.02413904035115838,0.015611961405745035,0.017058533700151784,0.01745242041983878,0.017146816451791006,0.022180210903788602,0.020262616272759718,0.009275597861717654,0.01881556487514219,0.010645992745610823,0.020541550162074228,0.02143025467785196,0.012759093426850873,0.00709507138861422,0.008929717283750537,0.007374484381139508,0.003886133903470413,0.02663925642670644,0.028836743153471386,0.01242873579291294
F4,0.03579188780990157,0.019019989055332795,0.013894602439976313,0.0037563093448306495,0.010376130462092422,0.002817232008622987,0.025309110795915142,0.021116362968860245,0.012651184882946333,0.029508599652992518,0.01961548991904887,0.017988654673625253,0.022148604796916962,0.013484523113609172,0.015012057801394044,0.0067788834987536,0.01827951283440262,0.009642395271184724,0.019952325361517982,0.01481406165034934,0.01090573343616573,0.006864701996347399,0.011645907174979509,0.015772454630275243,0.018622786824777814,0.005628025469339894,0.06063145993771288,0.0006282985674792662,0.0,0.04350924368063005,0.005806705976666357,0.01714183438291747,0.03157187338064039,0.01999890760744251,0.02796788538727909,0.010905430954049337,0.013993902997615059,0.011143268320996096,0.018167032698835323,0.008743159150879117,0.010389310040020975,0.011136527290973624,0.01946990959760199,0.011110470617232908,0.015150897092818453,0.018993327417359294,0.02045526669761779,0.01639461713196482,0.012307305928338359,0.015647702363128572,0.01039605107004345,0.02103084695338284,0.027815866517926127,0.011255748456563394,0.03239263699760745,0.0516241042640299,0.0,0.0020963739135274493,0.020726506732560525
Fp2,0.011631075773670538,0.008033648755342843,0.016567618207498414,0.03376501425038593,0.023971960492846188,0.011459532439198072,0.016473749156171773,0.0063884488543295755,0.011235734883901019,0.008689789383841257,0.011652354554315602,0.014750403606618645,0.019289719689100853,0.011876152109612657,0.015906864931929787,0.018873571384080308,0.010439026361109662,0.0217376548561578,0.016759968957221906,0.01610429969411753,0.014234359507019135,0.021164743888663497,0.011324519922763412,0.013761815699497828,0.004899540250396031,0.026178960605637194,0.000499849331418692,0.05978212818108512,0.043673215839897375,0.0029103109496497587,0.03868950319770916,0.011939045720759774,0.007247579622874016,0.01526550497543008,0.009751910292431724,0.015806969137350826,0.02036295135340789,0.026912775517281433,0.013365532078940236,0.02443480764083304,0.020404094818515905,0.01626059099119725,0.014879860745195019,0.025814123790653162,0.016286482418912528,0.008080818963703182,0.014365230741777618,0.02162806240204438,0.013370616091404483,0.0182539615736197,0.017541425442620523,0.010595317658189385,0.01412523841829975,0.006263604362823411,0.010402495543071854,0.0005414641619207466,0.03839358673712457,0.02804842942734155,0.01693198365708841
AF7,0.006549895487155892,0.009340954077367597,0.023243098469853,0.044911291259415835,0.026336249670668752,0.014562989773458065,0.011979495286102487,0.005608976184130903,0.008326196241182084,0.0049937816186469445,0.01056194730244491,0.010972519917422326,0.017783697514849327,0.013801446855617384,0.016892984618047883,0.02374981303096359,0.010648408618266552,0.022684564064133605,0.009809800290494837,0.012638727228689896,0.014517338957969361,0.029726937891353715,0.009608405216758804,0.0191255088025402,0.007530011852128562,0.02986066346104932,0.0,0.0514297721521294,0.05743992504534711,0.00044682752457551384,0.040010424710131554,0.012939206400908686,0.0034975547866730747,0.01751301949868761,0.007218523335633907,0.016383327904587706,0.01646039331451874,0.028719962522673555,0.012091202167246365,0.02580457426865685,0.014182218314537726,0.012814876737103692,0.010931709417089387,0.020126315142100264,0.017018927720238136,0.006793714499610117,0.011107858925503183,0.014012237835244024,0.011027566638801636,0.019704733182846986,0.024470260724050404,0.005497269302987025,0.014573999117733927,0.005810371257866936,0.005487873397096419,0.0,0.0490036353614064,0.03624997437480212,0.015466040728499698
AF3,0.030567910891706077,0.02025805382133366,0.007465764325839451,0.0029284133637862675,0.009306124455363936,0.004791915746436511,0.019667742697951254,0.01976345077509183,0.015157841854324292,0.028416115476971187,0.011581078065665626,0.011000184136195867,0.02152693721530103,0.020916622903430417,0.017867388945403184,0.004924491135915955,0.02464479646939382,0.012821709877895061,0.018639699029154095,0.01255655909893617,0.012117657752858502,0.014230615591279892,0.01315431715225659,0.012659714106014762,0.018887985684262327,0.009504987539583103,0.03865771458862925,0.003641882682735472,0.0005471656817684395,0.060155231421529426,0.006168262012782939,0.010970763753795012,0.024523975875152853,0.014506352364814344,0.02939473557487928,0.017796793385362997,0.019086848768481494,0.016049002268341536,0.02453536333304013,0.014648344948206436,0.021554387333727252,0.010378482366437975,0.01477778127304833,0.015677557417666507,0.01630473585338778,0.015170398112874486,0.017750508879111483,0.02418392167085331,0.016209027776247206,0.018717374181781096,0.010005868715100029,0.017713641566772614,0.020124309631191294,0.011038220249197652,0.030355322748273798,0.039884621341645575,0.0033692849738385677,0.003446158663153853,0.017297882473820702
AFz,0.02173296215492103,0.006086835375575526,0.01952090752112341,0.02449597996480856,0.013541041365140607,0.012547173999401891,0.015882606185447803,0.006467852279465317,0.008959145329127368,0.01129893210878718,0.006382879143365253,0.01561142630864652,0.02199949618357914,0.018686060081025885,0.015340246431845235,0.023025741095945254,0.014923984173832266,0.029912723440919324,0.012870949465675843,0.01428107908942753,0.022363162852119443,0.02660625611058082,0.00898919995168318,0.01269922515282833,0.007708580514441074,0.019037022362359865,0.004210715711833984,0.035577560943490315,0.03019141697335956,0.005845165237905853,0.06330773948974364,0.007893009214494909,0.002466429158673609,0.016981664730131858,0.015198031858129334,0.021705775339860997,0.013944599235947257,0.030405900295969207,0.013867684638910343,0.022037064461773906,0.021961927905384378,0.017671974672441894,0.014819337878311127,0.019762032775368883,0.019199454978921043,0.010182523328753636,0.009345352964584528,0.018683192273530103,0.013506340894441627,0.01635610988107661,0.024047885043592395,0.009754101566958544,0.01640119181491033,0.009061468700576922,0.014771933020405827,0.006996274488638377,0.027640014678585886,0.022592673486006992,0.01264198371521249
F1,0.009982815598149373,0.012157303370786517,0.020227362855254463,0.010628479106998604,0.0191487111698612,0.013050965704633915,0.007969449952265551,0.020574061834471614,0.006751046486010134,0.015145847102886098,0.023528236762869942,0.012356613057207902,0.023986046853198207,0.01988448263200411,0.014373797459058528,0.018803921568627452,0.017046192259675404,0.012805830946610853,0.008187853418520966,0.024076154806491883,0.011411985018726591,0.023560696188587797,0.01094462803848131,0.025551149298670778,0.02186347947418668,0.013712858926342072,0.013509730483953881,0.010639935374899023,0.010646618197840935,0.009644708819857531,0.006979951531174268,0.0588581185283102,0.010622750973048396,0.017236909745171478,0.016579789968421826,0.015493500771094956,0.01360079312623926,0.01892076081368877,0.01960747594918117,0.021463905412352206,0.00706815010648454,0.01461893221708159,0.026775280898876406,0.015370933392083425,0.011597929059264156,0.030211133142395534,0.018936035837555994,0.016407211573768083,0.013751046486010134,0.01782683410442829,0.020028053168833077,0.018695674524491446,0.016365205258133217,0.01317735183961225,0.012285598883748257,0.01363707130792392,0.015517367995887495,0.021027098479841376,0.03516817213776896
F5,0.019868884625987827,0.02219803074213668,0.012085870692398856,0.0068040042057935755,0.01903211388895009,0.00030442754383765884,0.028651829870132515,0.021091501190215883,0.025774973380526006,0.01966059453213509,0.022462235154516997,0.01633281313268116,0.01930090068339517,0.0112788622954383,0.018864370933367354,0.012111374657223936,0.009559219280590085,0.01363318836959957,0.03227455004248192,0.017124130342571476,0.00804198795027921,0.012917735040559174,0.02499869934408061,0.015738677211638102,0.017722524638866637,0.006479303092820916,0.0318481570770216,0.008808125202157107,0.003906874147052065,0.026505145876198663,0.003607352992091827,0.01415081239616739,0.05580670197908916,0.025805707741041163,0.033015183329534736,0.013110657954154333,0.027698000100349538,0.00820417650335921,0.007336671405806313,0.008645936649077108,0.014043890147989648,0.01974691920436517,0.01386175203258731,0.018230011880866953,0.02202538139767652,0.020365911076607984,0.016941668220356476,0.01657609596230116,0.014952266390625205,0.009767185367630164,0.011218041588033299,0.01875286630312485,0.016956711393801397,0.011558433888076198,0.01733209642961156,0.02639887164164624,0.00785429543237413,0.00542378147055028,0.015231513976450445
FT7,0.007255146154606226,0.021050315200813206,0.019278149367758728,0.014582368227080868,0.013598507490429682,0.010539141051571691,0.024862831382803173,0.01092351050085936,0.02053185349358503,0.015047214298739175,0.01754677480365427,0.019546333883639737,0.024872338002834803,0.013700762141687091,0.016136647433235986,0.013619179603787047,0.0184473941291113,0.010768746129561493,0.021059821820844832,0.019970388686348022,0.01545280881914891,0.01649813293810748,0.021505101694675184,0.01593998587745869,0.016291411804533855,0.01656236110923838,0.013277260296743509,0.012073301102134148,0.011545332774874347,0.0111006058588087,0.014301912302344715,0.015772397139540976,0.016812085342820842,0.05477286983335937,0.019122832038696157,0.012601269429393951,0.01595170432854913,0.024746646449396517,0.012912457045283796,0.017556281423685892,0.016622165618251656,0.01984856783726266,0.017130014789918796,0.013659417914972365,0.025952264517299983,0.01527737233449368,0.019070322318655693,0.017308216063397542,0.007473032781505587,0.02596121817956691,0.016178544617715413,0.01625227940887794,0.01694507168523194,0.017868574955105146,0.011939761801958347,0.00939100932359101,0.014116416239893155,0.0145605901981941,0.01631097800236181
FC3,0.0208043764710883,0.021586676655455845,0.008698216363549421,0.005305880102650748,0.01614922879109085,0.0020348837209302325,0.016640831301039792,0.009214259527870316,0.02541947601362301,0.012744406543719548,0.0156891733214318,0.01709378038478091,0.015591410703943978,0.015000650865252298,0.01499752936863414,0.019762925652592037,0.017222226649877,0.024495380185005126,0.02448116741316926,0.015049532173996207,0.012843563872462289,0.01673773052584599,0.014495698976149109,0.013814282905887541,0.015091307096822184,0.009902781984049817,0.019164196035300805,0.007811910568457742,0.005509906434799241,0.023279723289287024,0.012778211687945976,0.015883835163725817,0.0231276997625006,0.020074079092082822,0.05995060065564712,0.022186269665428693,0.02657117543607972,0.015582046214089507,0.012611975389323685,0.01831342216979879,0.022733859870039477,0.017157737858042303,0.01962425150495986,0.020743872568553378,0.0157482825127118,0.01801648150214387,0.014639752724335986,0.025549316989974015,0.017597337562629177,0.01262532476847793,0.012273259798842789,0.021791566380285954,0.01624699140857867,0.013488053301879275,0.017855624804076275,0.021659135225890094,0.005852606914579913,0.008476855762946905,0.014207259405667045
C1,0.011944137256585182,0.011227986773729149,0.01658414674995245,0.012567680518855323,0.019469638658107247,0.009613687521536213,0.00546082026251998,0.010660290384503016,0.014053814503739517,0.012386283382783966,0.00991621646512498,0.0041452326488153855,0.022523873486213097,0.02236216402605338,0.022737011363906882,0.021739221914192752,0.02579566464752267,0.026008802525216458,0.015404960164166964,0.01033807376500261,0.010149042018730403,0.023380242302088662,0.013550200748167754,0.01622195362821925,0.007907983349576417,0.015421431685387694,0.009553422192982266,0.014527701371560729,0.013130958452571517,0.01702247557105081,0.023565456743260445,0.01736056256136243,0.010543577032495546,0.014849917991061135,0.026499762064667913,0.06116504031434876,0.020330425929492753,0.029960584972249696,0.015678363370414696,0.021191814351287773,0.020282213666649593,0.018021467321583967,0.016825208064168238,0.015529909276784798,0.014502994089729635,0.0158768331781163,0.015956185032172367,0.023119493311961233,0.017867993622034617,0.016311344694114233,0.025646609403483258,0.010177566605661922,0.015626333802471113,0.013533729226947025,0.007472870683168967,0.009251494399803016,0.016885473392722186,0.017425246345426318,0.022736410213497364
C5,0.011131902737528017,0.01621359438908351,0.014696475577183829,0.015135334324440832,0.023129381453034434,0.005763432616347379,0.017630779180267068,0.011661563424688041,0.014555758513745545,0.015325291982717952,0.015070268248647465,0.013779427870986113,0.017406835653054818,0.015811056417787715,0.014758532217254691,0.023239122083260087,0.014559546251810072,0.022785890686087003,0.020507592183685995,0.016383835054695976,0.012857814124381847,0.015727051651671722,0.016441325654360288,0.015520490210098048,0.017875218002486003,0.014141857328256173,0.010946511119657448,0.017979614289963076,0.012397007251079714,0.016485221906450548,0.012727681972795116,0.01429471590823006,0.020750474401220877,0.018243666331201062,0.02906762077540083,0.018400312649239473,0.05402964480979225,0.015505339257839944,0.011508704844714154,0.025023302372120255,0.02176667782579269,0.017490062116828783,0.01288733772655603,0.017700411296466986,0.02040921476765392,0.015833004543832845,0.014196338492197987,0.020024058881996706,0.012655040420872699,0.014693466141461328,0.017120057183429675,0.02115000293679417,0.008371627538121767,0.016093268847006306,0.017243392161229377,0.012139752383628752,0.01726834972299701,0.014863706807073794,0.018625034478793753
TP7,0.007146169677465069,0.012865051485539347,0.022581179936342528,0.01918446933310733,0.01815806340398513,0.017053795638800613,0.015065430427215632,0.011065554484131653,0.012716428843570755,0.015352676693014176,0.007240076003285359,0.017074311858359552,0.024360947589100464,0.015383191930711757,0.015773287981932522,0.015354519122460067,0.022126637238462345,0.01974554667530152,0.018619707132021355,0.014419390218803084,0.013481632014791023,0.026297494472519743,0.018401379242683195,0.01877911566303777,0.013176498829788615,0.014510667244268298,0.006115292018541903,0.02007119607986287,0.019758961864704418,0.011444077775395415,0.024275197851972925,0.016926744774927668,0.005153332736079121,0.022483588751630455,0.01426550897612434,0.02342056008473333,0.013405612608174598,0.054566254108329784,0.019145010635807817,0.017326839844287074,0.020378958565220352,0.014637718108141243,0.019000072852731007,0.01684704050941946,0.02096160768551019,0.01241498051746013,0.01302787618782002,0.019474344899260948,0.012056186574846126,0.019205772423575452,0.02290341316963962,0.0056070885630501235,0.008918836300066964,0.014328113193337867,0.012014098577191538,0.007420000753860715,0.02083008509183628,0.021741012917042543,0.023941391858718825
CP3,0.01748120237491864,0.019849558421558153,0.012182833196360217,0.011847265888713213,0.013273502668451693,0.020568482183062044,0.01510497121545299,0.010907637042107622,0.01136843210542151,0.02372811879708661,0.01257520901020601,0.009973190962062822,0.02274847495411232,0.01577745200387967,0.018540775247645375,0.00922845433073993,0.02680254265181299,0.005999153257099548,0.006801943604768953,0.024820033479325807,0.013762701984864975,0.01810071125057465,0.007140102295696352,0.014546107439423892,0.016829351689750173,0.012775283992049502,0.016235655683913164,0.013405158400827087,0.009949969475524217,0.0243063674662262,0.014046643552873979,0.022636204114847416,0.006426361300753251,0.01647439948899268,0.015453495439501969,0.01598395496243167,0.013846568571030489,0.02494909782842081,0.06084719386845061,0.02241290764646532,0.005698418179260452,0.012213828832740008,0.021415225083513213,0.006924579977155442,0.022050181295866642,0.01600717644897028,0.028066128062796285,0.01821816485640035,0.009240065074009233,0.024012060365095615,0.016989411675224962,0.017748350433097554,0.015178573231481876,0.01597358942931009,0.02327126129018579,0.02077633131474672,0.012322263078576798,0.016385350136266373,0.02780157138789777
P1,0.010673757958600743,0.013382450398886386,0.020513073769507704,0.020951730678802426,0.01752972557367108,0.011187683328645965,0.01752972557367108,0.012105365540295336,0.006925257373417017,0.00926657556355589,0.016508363913018922,0.008330446867660596,0.02008887754285636,0.014910762276779312,0.018290892161415634,0.02000862683010268,0.013433293672987144,0.02492404374543638,0.006093804576925144,0.019738953326554877,0.01028195852180423,0.01863384122491266,0.008627534909060049,0.016242676211073667,0.012935821886386572,0.022227819086992843,0.006388899717523324,0.02011629208070801,0.018093497767416422,0.012701534523895512,0.01969608165565921,0.02220638325154501,0.005968689292474525,0.020185581839054695,0.02011031337830419,0.019370582626007472,0.024748085186885004,0.018987751242816688,0.019079473287011837,0.05937835785557263,0.013858486350039124,0.014864901254681737,0.018804817531460856,0.010453931278753062,0.0226236043253919,0.016662886636122462,0.019144777243755975,0.012996629664493692,0.013874939933483776,0.023072225738692984,0.012970211577042676,0.017620451167465592,0.018924950563908294,0.016510356813820192,0.015087717285731326,0.0077452388384674185,0.018587980202815085,0.022622607874991263,0.02519869950098736
P5,0.016308039255366908,0.009660512565237585,0.011152128115722228,0.012943617513718211,0.012079662931715604,0.008355663952100823,0.017316987785616755,0.019837420689473362,0.014155034197636831,0.018590143202846535,0.0021628910087469343,0.021545461030356462,0.01613726429760512,0.027503878781957793,0.013158103882348653,0.011368552906120682,0.019469992843346832,0.02820297059259104,0.02726942666911683,0.012516583198225337,0.019253471131859975,0.0235534721398393,0.01300710082662058,0.01066752267371942,0.019553441900459715,0.014999216877605723,0.008087483300496467,0.019734102809238364,0.012351720426855981,0.021523653785466335,0.02308272641347777,0.007583009035371544,0.011183821311629212,0.019487826323612536,0.027611073505728813,0.021370712307970247,0.02374014215609878,0.026852375225729218,0.006121245180114274,0.01615519469895922,0.06492840633042027,0.010319866729626606,0.01746595549848842,0.03296169911197022,0.01840347318658705,0.010903816287239989,0.009058729527358499,0.026483008957834675,0.014176938363615357,0.01733491818697086,0.011910826395721826,0.005920618527125111,0.011448028198609144,0.00856220279148242,0.018663609387854156,0.011428159375487027,0.016212765825469155,0.007811452040731669,0.020351877826703543
PO7,0.00458247665015519,0.018465421678195197,0.02035277280242389,0.01457210290117497,0.02234778164223604,0.008007506638397483,0.019442359762089814,0.021043475006927215,0.02480876277377357,0.016589415449787995,0.013480795199980519,0.009164567217468288,0.01483835156881793,0.009916389305742863,0.022294531908707445,0.020787799069421554,0.013820280812900394,0.018901220110877054,0.017755890510469826,0.016110940013714853,0.004560559024196406,0.011370258494342252,0.021605374035572486,0.023928137509640936,0.009143421757193688,0.016810284534145018,0.008294900766315044,0.015526737276268705,0.012609584417458904,0.008125351001276152,0.017680337068140355,0.016672452959518025,0.015220900267971193,0.025040204588267893,0.019558659793600112,0.017512331634469833,0.018168613068666614,0.017946199652941225,0.011900439332575622,0.016375644349989442,0.009482907370113564,0.06163349274594888,0.009015390747019812,0.014234161619623462,0.025528866671636247,0.0336224994825005,0.021806255908181183,0.016280875861595837,0.016790683405238788,0.01851867141172379,0.021127670765183522,0.02122321141926132,0.011147072912932677,0.022347009476551855,0.003882359964040838,0.004943107723349667,0.01746695205118389,0.020002714459366713,0.015612863448735475
PO3,0.015424749914560894,0.02135765710936758,0.019773679935818734,0.010306909766095699,0.012062713392082865,0.01535664405563306,0.014100590178264993,0.01656684779701531,0.00964230590931836,0.018181391727888033,0.013635562704160699,0.020811610994728738,0.02338025051688777,0.013554990293660082,0.006554031512653439,0.010394454520876398,0.02494152573746067,0.01591055497461983,0.012597185415216768,0.02292635090425449,0.015978660833547664,0.021353501592176652,0.009661744805171226,0.015162115650218796,0.014207573828898559,0.016926230310587816,0.015428905431751821,0.013429460207241499,0.007046808916992457,0.0143141112494982,0.014841164698318098,0.027014571028191534,0.010546842077461854,0.01887656234198925,0.02257483319502991,0.01584526594278115,0.013299328373598065,0.02280037458780198,0.019852913656217577,0.019406878847932223,0.01756723975432136,0.008772045785655746,0.06277062108471493,0.015261680726538353,0.0212048233227482,0.01959725173615556,0.015146386041522932,0.024418627805831702,0.009577463107513604,0.012543470474883023,0.015447898097570762,0.012249823223183121,0.019895500735080313,0.014246005390570367,0.02086072418783763,0.019501395946993003,0.006699446724958811,0.012932973515745478,0.025258767402204365
POz,0.013997049866854402,0.012655287452239282,0.014449513853212755,0.012355494668286702,0.016169783061922897,0.006472103754805518,0.016115985716861514,0.018111131044443174,0.018759757139530604,0.013809382075766595,0.01713224587946314,0.024218771943653905,0.013730668065624153,0.016355865247051,0.012216867404381165,0.010221722076799503,0.01831363557701107,0.02392826628032245,0.024667271915112997,0.022298376611315427,0.01977839571107179,0.027566552412431514,0.015664314533483013,0.012241784069462226,0.009408759249745624,0.016629948562942667,0.008554457410170892,0.02382939242297806,0.016468783042895625,0.013194166963401498,0.019915437369017623,0.015676772866023543,0.013807796469806892,0.015577106205699302,0.022535084929585503,0.01472280436612457,0.018072963243841732,0.020529066875423017,0.006071058704568992,0.012179492406759574,0.0305374116930738,0.01422129985258395,0.014834929358989344,0.06309884939370958,0.008001533960508445,0.01606456678073969,0.009634594841434875,0.02374376970115405,0.019389808993375793,0.020420905897457504,0.013972926004753193,0.01475938656076631,0.006196434832954147,0.007612947242812448,0.017335543215010886,0.010273141012921328,0.020483197560160156,0.01678261976534844,0.02423281588215414
PO4,0.00665333252588326,0.020794222470438356,0.021583028296639214,0.015482574778848396,0.01833248102492329,0.012539657573881681,0.02584898608942958,0.016624429738386175,0.015876557145035976,0.01650646632933197,0.018340962054332416,0.016993459654411368,0.024902124715149555,0.013292857094794639,0.020230198969155407,0.013394349083095584,0.011439226485259552,0.015580071571477273,0.01676552322764709,0.028117065681577576,0.005923263085177011,0.01432207557284097,0.020549814622920815,0.017428375253449604,0.017156842130053293,0.019061218733738852,0.01078618722075685,0.012661616178607957,0.012278778305610881,0.013655228351366384,0.017284127662342323,0.012052664248802282,0.01544297327788843,0.02677089501354722,0.016793139141590856,0.011561185089985826,0.01831600960417003,0.023118374984299583,0.018555090524124813,0.021810964723403492,0.015130016283576464,0.021982337590389547,0.01891031248317812,0.007203548070194327,0.05903728681075165,0.013560395022518885,0.018945918788466024,0.008239425207694101,0.011558521626204446,0.013435772954011233,0.012145675207694101,0.015061467136782043,0.018194050999443757,0.021316822100805655,0.0126206829457573,0.009519710192711417,0.015566263614505393,0.016458383798962875,0.016287010931976816
PO8,0.010765778073205312,0.012158057355533897,0.022039727753559064,0.010421188135231501,0.01629313661121963,0.007660988748832676,0.017271201116824828,0.025938120618712254,0.013372835438254512,0.01973903599095774,0.015235007619039852,0.008499857950104463,0.016498504058277158,0.019923496955782383,0.02517586320798959,0.0212496584685526,0.017267694047633612,0.015113211727748122,0.008217933085663563,0.016926638365433892,0.013484191681721238,0.017312986894707724,0.012032754395050955,0.028621762587727705,0.023515578591653447,0.01824230585721335,0.014427484547825957,0.007619230157532655,0.005878881054621923,0.012680175679698555,0.009084614161219154,0.03138541467015199,0.01530463245778943,0.017915115332281212,0.019008097523710098,0.015203715862147714,0.01565270227837158,0.014357859709076376,0.013519017694387465,0.017389544312091096,0.010348110600456463,0.031535103995476155,0.019464016518567755,0.01579192476928786,0.014274315339893456,0.06332774649055198,0.01639405320686135,0.015840615939221675,0.01632793543730298,0.015708353213522062,0.026303617038918953,0.01808568395325539,0.007239841393475492,0.012433022454758129,0.007918581621598109,0.013912325988877969,0.012412143159108116,0.014424004665217621,0.025854603436112213
P6,0.015117904248804617,0.02583835441712594,0.016453369758004384,0.011724032350692163,0.016070641017098652,0.00858518074315213,0.02074754656995726,0.01848496530454896,0.014912539542026391,0.018844452693934404,0.017996976244641798,0.015966967138474036,0.02378312090896688,0.014551465712264136,0.020231953447493584,0.018434516500566357,0.023701498551579936,0.006324582528214842,0.011286492094767602,0.024401991299960974,0.003136075336880614,0.00668446652769449,0.018022993866821505,0.01221122819041092,0.015372527929282833,0.007201249480440776,0.016764391393878243,0.013370122885671586,0.008510697367460839,0.016428145356013085,0.009254896548223028,0.01892329878066193,0.012394144765857266,0.021417658985122365,0.016251574542073984,0.01488572869965828,0.014295255591409109,0.01640054129345657,0.0248091512226696,0.019613876276687894,0.008484679745281134,0.019231544145876366,0.01519675033553214,0.00918080978262594,0.020285575132229804,0.015093473067001723,0.0615248547613835,0.015862103429566808,0.014885332089564076,0.024243505906317523,0.006350600150394547,0.025300313163330382,0.026223462818596888,0.027608980521685055,0.01604343356463634,0.016558630077005816,0.014142719349178701,0.009101963695898416,0.02527469215124488
P2,0.014168505049845246,0.019108651733099422,0.013388632578002093,0.013826896623977718,0.018059013054393946,0.009050847112547226,0.016924012034287454,0.015368720777978594,0.017162284308980712,0.013471768075714381,0.008192292830369229,0.014294374738345866,0.009300359645859745,0.01594181490729756,0.014379790099834705,0.012896394082618869,0.022909237668694016,0.015977815546931895,0.018825471444016938,0.007034811293024211,0.01642053328028497,0.020533513573354565,0.01898506190837535,0.01607892485441744,0.01322453540617841,0.017189218513596685,0.011997385473429089,0.019771667931372496,0.011255687464821171,0.01965926534517986,0.018423155017587824,0.015222597415928168,0.01220867052341855,0.018328726241168443,0.02731663850946536,0.02240130522731408,0.01858041259808186,0.02347337140317026,0.01583169218488147,0.012413169002166189,0.023513825730182045,0.01592612096130085,0.023417170110073944,0.023630682003752124,0.009601513744715488,0.014773093111333277,0.015741823136015187,0.0629043046797226,0.0205470867158382,0.020996538000345268,0.01809496067394046,0.015512564276252472,0.012388514661326767,0.011527680515372219,0.013296430645271435,0.015373174465356038,0.011406264514249042,0.011750152803893117,0.020000873771047385
CPz,0.01692570506303908,0.018539673223849,0.01688616570136635,0.014219878866639925,0.024697809709914472,0.004536546279631893,0.01704479952590876,0.018902673146675788,0.022044861455029454,0.011882769127285303,0.009292702748795479,0.005653175963498024,0.00891445873472137,0.012334375330487136,0.02195339690754554,0.026191254274300274,0.014033615126711745,0.02239738106512371,0.021749030809261168,0.005201569760296193,0.011027194506029516,0.018846460560201297,0.01844963780991952,0.017648846641583785,0.009172179152371361,0.013234253091930446,0.012546363474395167,0.014802488978998406,0.012868394901994784,0.01666941377894353,0.017534515957228894,0.018582547230482086,0.014713882698623365,0.01181274158311793,0.024912656120931374,0.02205105436709868,0.016312606768185963,0.019262814802393703,0.010531285162640161,0.019309976209690098,0.016472669726282814,0.02155371589015489,0.012055217909520601,0.024133301955912186,0.015806217112064078,0.022223503149333974,0.019755389500822704,0.02514608126815595,0.06219351039980488,0.012772166575996082,0.011027194506029516,0.020307511430686546,0.014456162280973373,0.015301256589496631,0.008953998096394106,0.01314278854444653,0.015464654192553832,0.019172779388464227,0.016370724866066368
CP4,0.018957149655420884,0.020983215409356798,0.020180426849289883,0.00985640220264208,0.013991241505936933,0.011891894718618722,0.020321002578116205,0.017959770708119098,0.014294274060881195,0.017082393753510953,0.017381573033460464,0.02259608622858783,0.026139447820188573,0.012896980215910007,0.014273700324748511,0.014036242253197048,0.02365862680839012,0.006939679457062544,0.012172633325379073,0.0153439474545403,0.016421901134321588,0.018889442109084564,0.015136077030269953,0.010249436252106572,0.011366404341209703,0.017974770957205802,0.01252665296552172,0.015723701466969314,0.012977142097497216,0.016706493016076688,0.014397142741544607,0.016996245533985474,0.006617793378036828,0.0271106795443117,0.012926980714083417,0.016520503689097958,0.014528291708330202,0.02189403328624081,0.01991296827956501,0.022749529143557337,0.014071816238416437,0.016275751918449287,0.012090338380848342,0.018762559268186013,0.013798371330753291,0.014367555094263492,0.021696002474903484,0.020528873002386552,0.009323205275243562,0.05934243036512808,0.012146486102200413,0.01775788662178702,0.016438621595459522,0.016206324160061743,0.01844280625210382,0.014861737612340168,0.01498476717824397,0.013106158001339288,0.02321543137551183
