,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0003893322951138797,0.02413860229706054,0.021023943936149505,0.01206930114853027,0.022191940821491143,0.011095970410745571,0.021607942378820324,0.010901304263188631,0.015573291804555188,0.018687950165466226,0.018103951722795407,0.016741288689896827,0.018298617870352345,0.010901304263188631,0.018103951722795407,0.01187463500097333,0.020245279345921744,0.015573291804555188,0.020634611641035625,0.020439945493478683,0.01284796573875803,0.02277593926416196,0.020245279345921744,0.02413860229706054,0.023554603854389723,0.05061319836480436,0.021413276231263382,0.006229316721822076,0.0068133151644928945,0.02413860229706054,0.0035039906560249173,0.020245279345921744,0.02374927000194666,0.014989293361884369,0.028226591395756277,0.02530659918240218,0.016741288689896827,0.01187463500097333,0.017325287132567646,0.01206930114853027,0.015183959509441309,0.017130620985010708,0.015573291804555188,0.017909285575238465,0.017909285575238465,0.020829277788592563,0.01382129647654273,0.021413276231263382,0.009927973525403932,0.020634611641035625,0.015767957952112128,0.015378625656998247,0.015378625656998247,0.0075919797547206545,0.010706638115631691,0.015573291804555188,0.01187463500097333,0.010317305820517812,0.01167996885341639
F4,0.0012806439809732895,0.03457738748627882,0.02597877789974387,0.009879253567508232,0.024149286498353458,0.01225759238931577,0.029088913282107574,0.011708744968898645,0.01225759238931577,0.022136845956824004,0.009696304427369191,0.019209659714599342,0.021222100256128796,0.018477863154043175,0.012074643249176729,0.018111964873765093,0.011342846688620564,0.02030735455543359,0.0190267105744603,0.011525795828759604,0.009696304427369191,0.017197219173069888,0.020673252835711673,0.03128430296377607,0.026161727039882912,0.021222100256128796,0.04683497987559458,0.00018294914013904133,0.0010976948408342481,0.03549213318697402,0.0018294914013904135,0.019758507135016465,0.02305159165751921,0.013355287230150018,0.01646542261251372,0.028905964141968533,0.011708744968898645,0.012440541529454811,0.015733626051957557,0.009696304427369191,0.01664837175265276,0.027442371020856202,0.018111964873765093,0.012806439809732895,0.015550676911818514,0.027991218441273325,0.005488474204171241,0.009879253567508232,0.017197219173069888,0.007683863885839737,0.01646542261251372,0.021953896816684963,0.02177094767654592,0.012440541529454811,0.004756677643615075,0.03732162458836443,0.0005488474204171241,0.00402488108305891,0.014818880351262349
Fp2,0.060851926977687626,0.002434077079107505,0.004056795131845842,0.017849898580121704,0.008113590263691683,0.0036511156186612576,0.008924949290060852,0.017849898580121704,0.008519269776876268,0.005679513184584178,0.011359026369168357,0.009330628803245436,0.002434077079107505,0.017038539553752535,0.028803245436105476,0.009330628803245436,0.019878296146044624,0.006490872210953347,0.010953346855983773,0.019878296146044624,0.018661257606490872,0.010141987829614604,0.005273833671399594,0.002434077079107505,0.005273833671399594,0.014198782961460446,0.0008113590263691683,0.07505070993914807,0.06369168356997972,0.0,0.061663286004056794,0.006896551724137931,0.0036511156186612576,0.019878296146044624,0.017038539553752535,0.007302231237322515,0.018661257606490872,0.008924949290060852,0.015415821501014199,0.032454361054766734,0.03569979716024341,0.009330628803245436,0.011359026369168357,0.02434077079107505,0.02636916835699797,0.0016227180527383367,0.018661257606490872,0.02434077079107505,0.013387423935091278,0.039350912778904665,0.012170385395537525,0.007302231237322515,0.007302231237322515,0.014198782961460446,0.03569979716024341,0.008924949290060852,0.028803245436105476,0.00973630831643002,0.010547667342799188
AF7,0.040983606557377046,0.007589556769884639,0.004553734061930784,0.019429265330904676,0.012143290831815421,0.0030358227079538553,0.009714632665452338,0.023679417122040074,0.01639344262295082,0.004250151791135397,0.01700060716454159,0.013357619914996965,0.008500303582270795,0.014875531268973893,0.02580449301760777,0.01092896174863388,0.01912568306010929,0.005768063145112325,0.013054037644201578,0.021554341226472373,0.01791135397692775,0.012143290831815421,0.0036429872495446266,0.0018214936247723133,0.0036429872495446266,0.011839708561020037,0.0018214936247723133,0.04766241651487553,0.0649666059502125,0.0,0.04735883424408015,0.006071645415907711,0.006375227686703097,0.018518518518518517,0.017304189435336976,0.012143290831815421,0.013054037644201578,0.01366120218579235,0.013357619914996965,0.03855494839101396,0.026411657559198543,0.009107468123861567,0.013357619914996965,0.01639344262295082,0.03217972070431087,0.0021250758955676987,0.026411657559198543,0.024286581663630843,0.01366120218579235,0.033697632058287796,0.015179113539769277,0.012750455373406194,0.01426836672738312,0.014875531268973893,0.03248330297510625,0.003339404978749241,0.03764420157862781,0.013054037644201578,0.015179113539769277
AF3,0.0,0.02726457399103139,0.022062780269058297,0.012556053811659192,0.020807174887892375,0.015067264573991032,0.020807174887892375,0.009506726457399103,0.014887892376681615,0.022780269058295964,0.012376681614349776,0.017399103139013453,0.019730941704035873,0.0157847533632287,0.015246636771300448,0.010224215246636772,0.012376681614349776,0.015426008968609866,0.015605381165919283,0.010224215246636772,0.010582959641255605,0.02062780269058296,0.021704035874439462,0.02977578475336323,0.03031390134529148,0.022780269058295964,0.034798206278026905,0.0,0.0,0.046457399103139015,0.0016143497757847534,0.02349775784753363,0.02295964125560538,0.014529147982062781,0.016502242152466366,0.023856502242152466,0.010582959641255605,0.01273542600896861,0.022780269058295964,0.009506726457399103,0.01147982062780269,0.02780269058295964,0.01829596412556054,0.01757847533632287,0.019551569506726457,0.034798206278026905,0.00968609865470852,0.01399103139013453,0.016143497757847534,0.009506726457399103,0.022780269058295964,0.017399103139013453,0.019551569506726457,0.011838565022421525,0.007174887892376682,0.029955156950672645,0.0005381165919282511,0.00968609865470852,0.016502242152466366
AFz,0.05059237912263849,0.0035222542427153377,0.008645533141210375,0.020172910662824207,0.009285943003522255,0.007684918347742555,0.008965738072366315,0.030419468459814282,0.010886967659301952,0.011207172590457892,0.006404098623118796,0.008005123278898496,0.013128402177393531,0.027537624079410822,0.021133525456292025,0.019532500800512328,0.009606147934678195,0.0038424591738712775,0.013768812039705411,0.009926352865834135,0.023054755043227664,0.006404098623118796,0.004482869036183158,0.0019212295869356388,0.002561639449247518,0.006083893691962856,0.002881844380403458,0.04803073967339097,0.04963176432917067,0.002561639449247518,0.069164265129683,0.007044508485430675,0.0,0.01985270573166827,0.0067243035542747355,0.007684918347742555,0.01729106628242075,0.01729106628242075,0.013768812039705411,0.03330131284021774,0.025296189561319245,0.009926352865834135,0.005123278898495036,0.01793147614473263,0.0329811079090618,0.006083893691962856,0.025936599423631124,0.019532500800512328,0.019532500800512328,0.03426192763368556,0.012487992315081652,0.009606147934678195,0.013448607108549471,0.021133525456292025,0.03234069804674992,0.01408901697086135,0.027537624079410822,0.01793147614473263,0.020813320525136087
F1,0.0023127557374132716,0.01921366304927949,0.021170610211706103,0.015655577299412915,0.01761252446183953,0.00889521437466643,0.009606831524639745,0.008361501512186443,0.019569471624266144,0.02010318448674613,0.01263120441202633,0.025796121686532645,0.022060131649172744,0.01779042874933286,0.028286781711439245,0.011563778687066359,0.0186799501867995,0.018146237324319515,0.014943960149439602,0.01387653442447963,0.015477673011919588,0.02383917452410603,0.019747375911759475,0.026863547411492616,0.025084504536559332,0.01885785447429283,0.019569471624266144,0.0024906600249066002,0.003024372887386586,0.023483365949119372,0.003558085749866572,0.048034157623198716,0.024550791674079347,0.011563778687066359,0.022593844511652732,0.020814801636719445,0.012097491549546344,0.0024906600249066002,0.01779042874933286,0.015833481586906246,0.007649884362213129,0.01654509873687956,0.01654509873687956,0.012453300124533,0.017078811599359544,0.027575164561465932,0.019569471624266144,0.010318448674613059,0.010674257249599715,0.013164917274506315,0.0136986301369863,0.0161892901618929,0.013342821561999644,0.02668564312399929,0.00889521437466643,0.01387653442447963,0.012809108699519659,0.025974025974025976,0.03291229318626579
F5,0.0,0.02338964173009096,0.018748839799517355,0.010952292556153704,0.03174308520512344,0.006497122702803044,0.018191943567848524,0.006497122702803044,0.027102283274549843,0.015964358641173196,0.02023389641730091,0.025802858733989232,0.02023389641730091,0.014664934100612585,0.016149990718396137,0.00946723593837015,0.02246148134397624,0.022647113421199183,0.01800631149062558,0.024132170038982735,0.01039539632448487,0.019491368108409134,0.020048264340077965,0.027287915351772787,0.025431594579543346,0.023204009652868014,0.02376090588453685,0.0012994245405606088,0.00315574531279005,0.02431780211620568,0.0,0.0252459625023204,0.043066641915723035,0.01800631149062558,0.03025802858733989,0.02376090588453685,0.02246148134397624,0.001670688695006497,0.010024132170038983,0.01392240579172081,0.007796547243363653,0.016892519027287917,0.02079079264896974,0.009838500092816038,0.013736773714497864,0.023575273807313904,0.012251717096714312,0.011509188787822536,0.009095971783924262,0.008353443475032486,0.016706886950064972,0.022647113421199183,0.017263783181733803,0.017820679413402638,0.013179877482829033,0.016335622795619082,0.012994245405606088,0.01039539632448487,0.019120103953963245
FT7,0.008087431693989072,0.011584699453551913,0.019890710382513662,0.013333333333333334,0.02010928961748634,0.007431693989071038,0.023825136612021857,0.014207650273224045,0.011366120218579235,0.015956284153005464,0.011147540983606558,0.019890710382513662,0.01092896174863388,0.029508196721311476,0.0146448087431694,0.019672131147540985,0.017486338797814208,0.02666666666666667,0.01726775956284153,0.020327868852459016,0.013989071038251366,0.013551912568306011,0.024262295081967214,0.017049180327868854,0.018360655737704918,0.016830601092896174,0.015956284153005464,0.01005464480874317,0.0126775956284153,0.017923497267759565,0.014207650273224045,0.013551912568306011,0.019890710382513662,0.05792349726775956,0.020546448087431696,0.015081967213114755,0.01923497267759563,0.008743169398907104,0.012896174863387979,0.014863387978142076,0.018579234972677595,0.02754098360655738,0.008524590163934427,0.013114754098360656,0.01814207650273224,0.01551912568306011,0.009836065573770493,0.008961748633879782,0.02360655737704918,0.010710382513661203,0.026885245901639345,0.026448087431693988,0.013989071038251366,0.020765027322404372,0.0126775956284153,0.016612021857923497,0.016830601092896174,0.007868852459016393,0.012459016393442624
FC3,0.0067579275688788775,0.0209669034829319,0.015595217466643562,0.011436492808871946,0.025472188528851154,0.005025125628140704,0.012822734361462486,0.0020793623288858083,0.018540980765898458,0.015941777854791197,0.02581874891699879,0.02114018367700572,0.018194420377750823,0.009703690868133772,0.014728816496274475,0.00658464737480506,0.023392826199965345,0.020100502512562814,0.01767457979552937,0.027204990469589328,0.012996014555536303,0.02114018367700572,0.02044706290071045,0.019927222318488997,0.014902096690348293,0.024259227170334432,0.01507537688442211,0.006931207762952695,0.009010570091838503,0.015941777854791197,0.0036388840755501644,0.021486744065153354,0.026858430081441693,0.01646161843701265,0.05077109686362849,0.020273782706636632,0.023392826199965345,0.0025992029111072605,0.020100502512562814,0.02633858949922024,0.00987697106220759,0.017328019407381736,0.029111072604401315,0.009530410674059955,0.014555536302200658,0.019927222318488997,0.01646161843701265,0.0169814590192341,0.010916652226650494,0.017328019407381736,0.015941777854791197,0.021313463871079536,0.01576849766071738,0.01438225610812684,0.014728816496274475,0.012649454167388668,0.016634898631086466,0.014728816496274475,0.020100502512562814
C1,0.0054256314312441534,0.0245088868101029,0.023760523854069224,0.013283442469597754,0.027876520112254444,0.007296538821328344,0.017025257249766137,0.006735266604303087,0.02020579981290926,0.01777362020579981,0.01440598690364827,0.01683816651075772,0.017960710944808233,0.010851262862488307,0.01440598690364827,0.01234798877455566,0.01777362020579981,0.021141253507951357,0.023573433115060806,0.016651075771749298,0.008793264733395697,0.02039289055191768,0.015341440598690364,0.029186155285313375,0.022076707202993453,0.025257249766136577,0.02881197380729654,0.0031805425631431243,0.007109448082319925,0.02432179607109448,0.004677268475210477,0.021702525724976614,0.023573433115060806,0.013096351730589336,0.02245088868101029,0.04939195509822264,0.011225444340505144,0.01216089803554724,0.01646398503274088,0.017586529466791394,0.011412535079513564,0.025257249766136577,0.01889616463985033,0.014967259120673527,0.022076707202993453,0.02245088868101029,0.010664172123479887,0.012535079513564078,0.01403180542563143,0.009354536950420954,0.011225444340505144,0.01889616463985033,0.02263797942001871,0.010851262862488307,0.00823199251637044,0.02656688493919551,0.010851262862488307,0.006361085126286249,0.01608980355472404
C5,0.011559432933478735,0.008505997818974919,0.01613958560523446,0.012431842966194111,0.021155943293347874,0.0008724100327153762,0.016793893129770993,0.00697928026172301,0.0183206106870229,0.012649945474372955,0.022900763358778626,0.021592148309705562,0.015921483097055617,0.014830970556161395,0.014394765539803707,0.008942202835332607,0.02900763358778626,0.018102508178844057,0.01941112322791712,0.02857142857142857,0.013304252998909487,0.023336968375136314,0.0183206106870229,0.015267175572519083,0.014176663031624863,0.019193020719738278,0.01395856052344602,0.009596510359869139,0.00806979280261723,0.011995637949836423,0.012213740458015267,0.014830970556161395,0.025517993456924754,0.02050163576881134,0.029443838604143947,0.013522355507088331,0.05910577971646674,0.003925845147219193,0.013522355507088331,0.013304252998909487,0.02050163576881134,0.014830970556161395,0.023336968375136314,0.02202835332606325,0.011341330425299891,0.014394765539803707,0.013086150490730643,0.022464558342420938,0.0054525627044711015,0.016793893129770993,0.008287895310796075,0.028353326063249727,0.0061068702290076335,0.022900763358778626,0.021374045801526718,0.01766630316248637,0.02202835332606325,0.014612868047982551,0.022246455834242094
TP7,0.01387434554973822,0.015445026178010472,0.015706806282722512,0.02356020942408377,0.014921465968586388,0.032984293193717276,0.01963350785340314,0.030104712041884817,0.006020942408376963,0.02905759162303665,0.006806282722513089,0.010471204188481676,0.02382198952879581,0.020680628272251308,0.003926701570680628,0.021204188481675393,0.0049738219895287955,0.010471204188481676,0.017277486910994764,0.010732984293193717,0.022513089005235604,0.013612565445026177,0.01832460732984293,0.009424083769633508,0.008900523560209424,0.016230366492146597,0.017015706806282723,0.005759162303664921,0.011256544502617802,0.017277486910994764,0.013089005235602094,0.004188481675392671,0.002617801047120419,0.008638743455497382,0.004188481675392671,0.016230366492146597,0.004712041884816754,0.059162303664921465,0.024083769633507852,0.01963350785340314,0.02643979057591623,0.018586387434554975,0.012303664921465968,0.013350785340314137,0.03534031413612566,0.010209424083769634,0.013350785340314137,0.027225130890052355,0.028795811518324606,0.025654450261780103,0.017539267015706805,0.01099476439790576,0.022774869109947644,0.014659685863874346,0.022513089005235604,0.024345549738219896,0.009162303664921465,0.02198952879581152,0.016230366492146597
CP3,0.01035965598123534,0.011727912431587178,0.012900703674745896,0.019546520719311962,0.011141516810007818,0.019351055512118843,0.006254886630179828,0.008991399530883503,0.006645817044566067,0.02599687255668491,0.008405003909304144,0.0029319781078967944,0.01563721657544957,0.0209147771696638,0.019546520719311962,0.008600469116497263,0.010164190774042221,0.016614542611415168,0.019546520719311962,0.017200938232994525,0.011532447224394058,0.018569194683346363,0.023455824863174355,0.013096168881939015,0.01075058639562158,0.017787333854573886,0.01622361219702893,0.007232212666145426,0.008600469116497263,0.024237685691946835,0.008209538702111024,0.019155590304925724,0.01035965598123534,0.011336982017200938,0.023064894448788117,0.01622361219702893,0.012705238467552775,0.018178264268960125,0.05648944487881157,0.0209147771696638,0.01622361219702893,0.017396403440187648,0.021305707584050038,0.015832681782642688,0.02599687255668491,0.02619233776387803,0.013682564503518374,0.021305707584050038,0.023455824863174355,0.029906176700547304,0.01563721657544957,0.008600469116497263,0.023651290070367474,0.022869429241594998,0.02052384675527756,0.0209147771696638,0.01035965598123534,0.021305707584050038,0.024237685691946835
P1,0.014724367031783085,0.01580175974142575,0.014185670676961753,0.02280481235410307,0.01813611061231819,0.008080445322319985,0.013108277967319087,0.019213503321960854,0.019572634225175075,0.009876099838391094,0.026396121386245287,0.016520021547854192,0.016520021547854192,0.013287843418926198,0.021906985096067515,0.010773927096426647,0.010773927096426647,0.009876099838391094,0.008619141677141317,0.014724367031783085,0.014006105225354643,0.013287843418926198,0.010055665289998204,0.012749147064104866,0.007362183515891543,0.010953492548033758,0.009516968935176872,0.014006105225354643,0.021188723289639073,0.009157838031962651,0.01777697970910397,0.016340456096247083,0.013467408870533309,0.012569581612497755,0.028730472257137728,0.01580175974142575,0.011133057999640868,0.012390016160890645,0.018315676063925302,0.05728137906266834,0.013287843418926198,0.008798707128748428,0.023702639612138626,0.005207398096606213,0.026036990483031066,0.01580175974142575,0.02513916322499551,0.02747351409588795,0.017058717902675526,0.028910037708744837,0.01382653977374753,0.01382653977374753,0.025677859579816845,0.019931765128389296,0.023343508708924404,0.011312623451247979,0.021906985096067515,0.02029089603160352,0.02747351409588795
P5,0.017233950883239983,0.015295131408875486,0.014002585092632486,0.01960361912968548,0.013140887548470486,0.012494614390348987,0.027574321413183972,0.01852649719948298,0.006462731581214994,0.022834984920292976,0.0036622145626884965,0.010124946143903489,0.012494614390348987,0.01938819474364498,0.007324429125376993,0.026497199482981473,0.018741921585523482,0.024989228780697974,0.01960361912968548,0.014648858250753986,0.017233950883239983,0.014002585092632486,0.02886686772942697,0.014002585092632486,0.008186126669538992,0.01680310211115898,0.018741921585523482,0.017664799655320983,0.017664799655320983,0.012710038776389487,0.016372253339077984,0.00926324859974149,0.00926324859974149,0.01852649719948298,0.011417492460146488,0.013140887548470486,0.02003446790176648,0.021973287376130978,0.017664799655320983,0.015079707022834985,0.06635071090047394,0.01852649719948298,0.012279190004308488,0.024558380008616976,0.022834984920292976,0.004739336492890996,0.010771219302024989,0.017018526497199482,0.02714347264110297,0.02046531667384748,0.014864282636794485,0.015079707022834985,0.01809564842740198,0.012925463162429988,0.010771219302024989,0.023912106850495475,0.02003446790176648,0.0066781559672554934,0.00969409737182249
PO7,0.004582776398701547,0.020049646744319267,0.021386289860607217,0.015657819362230284,0.022150085927057476,0.011838839029978995,0.02024059576093183,0.011265991980141303,0.0070651136146648846,0.02405957609318312,0.011456940996753867,0.016994462478518237,0.0070651136146648846,0.021386289860607217,0.012793584113041817,0.015275921329005156,0.02444147412640825,0.022531983960282605,0.024250525109795685,0.013557380179492075,0.012602635096429253,0.02692381134237159,0.02482337215963338,0.02444147412640825,0.02234103494367004,0.016230666412067978,0.028260454458659538,0.004200878365476418,0.005728470498376934,0.029406148558334923,0.005728470498376934,0.018140156578193622,0.0171854114951308,0.024632423143020814,0.019476799694481572,0.02616001527592133,0.013366431162879512,0.014512125262554899,0.017758258544968493,0.009356501814015658,0.016230666412067978,0.05365667366813061,0.010120297880465916,0.02062249379415696,0.016039717395455413,0.02367767805995799,0.009738399847240786,0.008974603780790529,0.02100439182738209,0.0005728470498376934,0.02367767805995799,0.02100439182738209,0.012602635096429253,0.011265991980141303,0.003818980332251289,0.02692381134237159,0.005919419514989498,0.009929348863853351,0.014894023295780026
PO3,0.009891196834817012,0.019980217606330366,0.01661721068249258,0.013056379821958458,0.025321463897131552,0.005539070227497527,0.016023738872403562,0.013452027695351138,0.020375865479723046,0.008704253214638972,0.025717111770524232,0.02195845697329377,0.026112759643916916,0.0017804154302670622,0.014243323442136498,0.00771513353115727,0.012660731948565776,0.020178041543026708,0.011275964391691394,0.02156280909990109,0.018595450049455984,0.01483679525222552,0.01661721068249258,0.022947576656775468,0.018991097922848664,0.01562809099901088,0.018199802176063304,0.004945598417408506,0.00731948565776459,0.019188921859545006,0.002967359050445104,0.017804154302670624,0.021167161226508406,0.00791295746785361,0.032838773491592484,0.019980217606330366,0.02195845697329377,0.009297725024727992,0.021167161226508406,0.02433234421364985,0.011275964391691394,0.010286844708209694,0.05637982195845697,0.009891196834817012,0.019386745796241344,0.019980217606330366,0.0152324431256182,0.025717111770524232,0.004154302670623145,0.022551928783382788,0.010880316518298714,0.022551928783382788,0.017804154302670624,0.012858555885262116,0.020969337289812068,0.018199802176063304,0.012067260138476756,0.02156280909990109,0.019386745796241344
POz,0.012584948401711553,0.01409514220991694,0.018374024666498866,0.020135917442738484,0.017618927762396173,0.005033979360684621,0.015101938082053864,0.008054366977095394,0.013340045305814245,0.01912912157060156,0.013340045305814245,0.01661213189025925,0.010319657689403473,0.01434684117795117,0.01182985149760886,0.013340045305814245,0.024918197835388876,0.017367228794361943,0.02642839164359426,0.021142713314875407,0.01182985149760886,0.019632519506670023,0.0186257236345331,0.02139441228290964,0.019884218474704254,0.025169896803423106,0.017367228794361943,0.01434684117795117,0.012333249433677322,0.023156305059149257,0.013843443241882709,0.018122325698464635,0.01409514220991694,0.01434684117795117,0.01409514220991694,0.020135917442738484,0.024666498867354645,0.012584948401711553,0.020135917442738484,0.0072992700729927005,0.027938585451799648,0.02642839164359426,0.013340045305814245,0.06292474200855777,0.0055373772967530835,0.01409514220991694,0.018122325698464635,0.022652907123080795,0.005033979360684621,0.01912912157060156,0.0072992700729927005,0.01686383085829348,0.01409514220991694,0.00931286181726655,0.013591744273848478,0.022401208155046565,0.019380820538635792,0.015101938082053864,0.010571356657437704
PO4,0.012965425531914893,0.01346409574468085,0.01795212765957447,0.018118351063829786,0.015126329787234043,0.016622340425531915,0.01346409574468085,0.02476728723404255,0.016456117021276594,0.018284574468085107,0.01363031914893617,0.012466755319148936,0.020445478723404256,0.018783244680851064,0.020944148936170214,0.012300531914893617,0.007147606382978723,0.011136968085106383,0.014461436170212765,0.00964095744680851,0.01795212765957447,0.01778590425531915,0.016788563829787235,0.016289893617021278,0.016788563829787235,0.015625,0.01363031914893617,0.010804521276595746,0.01761968085106383,0.01778590425531915,0.017121010638297872,0.016123670212765957,0.012632978723404254,0.01379654255319149,0.014793882978723404,0.01928191489361702,0.008976063829787235,0.022273936170212765,0.02127659574468085,0.02543218085106383,0.01761968085106383,0.01379654255319149,0.017287234042553192,0.003490691489361702,0.05086436170212766,0.020944148936170214,0.01163563829787234,0.01795212765957447,0.024933510638297872,0.02111037234042553,0.02360372340425532,0.010638297872340425,0.014128989361702128,0.02144281914893617,0.016289893617021278,0.01944813829787234,0.015957446808510637,0.016456117021276594,0.02144281914893617
PO8,0.0007158196134574087,0.020758768790264854,0.02129563350035791,0.017716535433070866,0.014853256979241232,0.011095204008589835,0.012705798138869006,0.00894774516821761,0.018611309949892626,0.021832498210450968,0.0164638511095204,0.0205798138869005,0.021653543307086614,0.015211166785969935,0.02201145311381532,0.008410880458124553,0.010379384395132427,0.01145311381531854,0.013421617752326413,0.006263421617752327,0.012168933428775949,0.023801002147458842,0.021474588403722263,0.025232641374373657,0.024516821760916248,0.01896921975662133,0.027559055118110236,0.0005368647100930566,0.0012526843235504653,0.03435934144595562,0.0035790980672870437,0.02791696492483894,0.02219040801717967,0.012168933428775949,0.0205798138869005,0.02201145311381532,0.011274158911954187,0.0071581961345740875,0.024158911954187543,0.01556907659269864,0.004294917680744453,0.021832498210450968,0.018611309949892626,0.009484609878310665,0.022727272727272728,0.048496778811739444,0.016642806012884752,0.016284896206156047,0.015032211882605583,0.015748031496062992,0.022727272727272728,0.017537580529706515,0.020042949176807445,0.02111667859699356,0.011274158911954187,0.023622047244094488,0.0034001431639226914,0.019863994273443094,0.02040085898353615
P6,0.007291666666666667,0.011458333333333333,0.013333333333333334,0.0225,0.013125,0.007083333333333333,0.01,0.022291666666666668,0.020416666666666666,0.015833333333333335,0.021458333333333333,0.027291666666666665,0.023958333333333335,0.015208333333333334,0.025625,0.014166666666666666,0.022916666666666665,0.003125,0.0075,0.019791666666666666,0.011875,0.027083333333333334,0.010208333333333333,0.009166666666666667,0.005416666666666667,0.014375,0.007083333333333333,0.009583333333333333,0.017083333333333332,0.010208333333333333,0.016458333333333332,0.023541666666666666,0.01375,0.008333333333333333,0.019791666666666666,0.012083333333333333,0.0125,0.011041666666666667,0.014583333333333334,0.029166666666666667,0.011666666666666667,0.010833333333333334,0.015625,0.015625,0.013541666666666667,0.018333333333333333,0.058125,0.029583333333333333,0.00875,0.028333333333333332,0.008333333333333333,0.014791666666666667,0.020416666666666666,0.020833333333333332,0.024166666666666666,0.0060416666666666665,0.024375,0.032916666666666664,0.03
P2,0.010367577756833177,0.013195098963242224,0.021677662582469368,0.028086710650329878,0.011687087653157398,0.01357210179076343,0.017719132893496702,0.019227144203581528,0.012441093308199811,0.015457115928369463,0.026955702167766257,0.01941564561734213,0.023751178133836003,0.010933081998114986,0.016211121583411876,0.01357210179076343,0.015268614514608859,0.0022620169651272385,0.014514608859566448,0.016965127238454288,0.016588124410933082,0.01470311027332705,0.011875589066918001,0.013006597549481622,0.015080113100848256,0.021300659754948163,0.009613572101790764,0.010744580584354383,0.014326107445805843,0.013006597549481622,0.011498586239396796,0.011498586239396796,0.011498586239396796,0.006974552309142319,0.01885014137606032,0.012064090480678606,0.019604147031102734,0.019604147031102734,0.019604147031102734,0.02714420358152686,0.015645617342130064,0.008482563619227144,0.023374175306314797,0.017342130065975493,0.019227144203581528,0.016776625824693685,0.026201696512723846,0.057492931196983975,0.0064090480678605085,0.03411875589066918,0.0071630537229029215,0.012818096135721017,0.022620169651272386,0.017907634307257305,0.02752120640904807,0.010179076343072573,0.015268614514608859,0.02582469368520264,0.013760603204524035
CPz,0.012575687005123428,0.016767582673497903,0.018630647414997672,0.015836050302748022,0.012342803912435958,0.01886353050768514,0.012808570097810898,0.021658127619934794,0.005822077317186773,0.02585002328830927,0.004191895668374476,0.004191895668374476,0.012808570097810898,0.026781555659059153,0.01304145319049837,0.02095947834187238,0.012109920819748486,0.024452724732184444,0.017466231951560315,0.01071262226362366,0.009315323707498836,0.018630647414997672,0.01886353050768514,0.01606893339543549,0.011644154634373545,0.010246856078248719,0.021658127619934794,0.007452258965999069,0.010013972985561248,0.02119236143455985,0.013972985561248253,0.014904517931998137,0.011644154634373545,0.02585002328830927,0.013972985561248253,0.017466231951560315,0.005822077317186773,0.025617140195621797,0.02631578947368421,0.021658127619934794,0.02841173730787145,0.02608290638099674,0.004890544946436889,0.004191895668374476,0.03493246390312063,0.019096413600372612,0.009082440614811364,0.008150908244061481,0.056357708430367956,0.017699115044247787,0.02608290638099674,0.016301816488122962,0.018630647414997672,0.02119236143455985,0.012342803912435958,0.024918490917559384,0.010013972985561248,0.010013972985561248,0.02142524452724732
CP4,0.022304072027828935,0.010435850214855739,0.011868221812973194,0.02353181911192961,0.007366482504604052,0.011663597298956415,0.01289134438305709,0.02005320237364436,0.01309596889707387,0.010435850214855739,0.01882545528954369,0.014528340495191324,0.02046245140167792,0.013300593411090649,0.022304072027828935,0.008798854102721507,0.008594229588704727,0.004501739308369143,0.006752608962553714,0.014528340495191324,0.016983834663392674,0.014732965009208104,0.008184980560671169,0.005320237364436259,0.008184980560671169,0.022304072027828935,0.00798035604665439,0.019643953345610803,0.021690198485778595,0.009617352158788622,0.021894822999795376,0.014732965009208104,0.009412727644771844,0.009821976672805401,0.020871700429711478,0.01002660118682218,0.01596071209330878,0.02005320237364436,0.029875179046449766,0.032330673214651114,0.02005320237364436,0.0006138735420503376,0.023736443625946388,0.014937589523224883,0.0255780642520974,0.017393083691426232,0.02619193779414774,0.03846940863515449,0.015756087579292,0.06056885614896665,0.007571107018620831,0.00777573153263761,0.019030079803560467,0.019030079803560467,0.03683241252302026,0.010845099242889298,0.016779210149375896,0.02394106813996317,0.019030079803560467
