,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0038031851675778463,0.018540527691942,0.03208937485143808,0.03684335631091039,0.02115521749465177,0.0066555740432612314,0.013548847159496079,0.014737342524364155,0.0021392916567625386,0.018778226764915616,0.007844069408129309,0.013786546232469693,0.007606370335155693,0.02234371285951985,0.028999286902781078,0.014975041597337771,0.017352032327073923,0.013786546232469693,0.0038031851675778463,0.010696458283812693,0.017352032327073923,0.013311148086522463,0.010458759210839077,0.03565486094604231,0.025671499881150462,0.059187069170430234,0.0066555740432612314,0.028761587829807464,0.02852388875683385,0.012360351794628001,0.015450439743285001,0.013311148086522463,0.0066555740432612314,0.02424530544330877,0.00879486570002377,0.009983361064891847,0.017352032327073923,0.01592583788923223,0.01188495364868077,0.019253624910862847,0.014024245305443309,0.02067981934870454,0.0064178749702876155,0.015212740670311385,0.020442120275730925,0.023056810078440695,0.016401236035179463,0.022581411932493464,0.0057047777513667694,0.024958402662229616,0.027810791537913004,0.014499643451390539,0.010696458283812693,0.011409555502733539,0.0064178749702876155,0.004278583313525077,0.03446636558117423,0.021392916567625386,0.009270263845971
F4,0.04372958029655692,0.018094998743402865,0.012314651922593617,0.0020105554159336515,0.005277707966825836,0.0015079165619502387,0.020356873586328223,0.018848957024377985,0.008796179944709727,0.024629303845187234,0.025131942699170646,0.024629303845187234,0.03191756722794672,0.010806735360643378,0.009047499371701432,0.010806735360643378,0.022116109575270167,0.01206333249560191,0.015833123900477506,0.017592359889419453,0.017341040462427744,0.007539582809751194,0.006785624528776075,0.006785624528776075,0.009047499371701432,0.006785624528776075,0.06383513445589344,0.0012565971349585323,0.0,0.04197034430761498,0.009550138225684845,0.017089721035436038,0.024629303845187234,0.022116109575270167,0.027393817542096004,0.010806735360643378,0.014576526765518974,0.005780346820809248,0.020859512440311635,0.015079165619502387,0.0042724302588590096,0.0030158331239004774,0.023121387283236993,0.011560693641618497,0.008293541090726313,0.01357124905755215,0.023372706710228702,0.01834631817039457,0.008796179944709727,0.026137220407137472,0.007036943955767781,0.028650414677054536,0.029153053531037948,0.007036943955767781,0.040713747172656446,0.05579291279215883,0.0,0.0007539582809751194,0.025634581553154057
Fp2,0.005269461077844311,0.006227544910179641,0.019640718562874252,0.03688622754491018,0.03473053892215569,0.008862275449101797,0.01748502994011976,0.005748502994011976,0.009820359281437126,0.008383233532934131,0.011497005988023952,0.0162874251497006,0.00934131736526946,0.010538922155688623,0.02562874251497006,0.014131736526946107,0.007664670658682635,0.023233532934131735,0.015808383233532935,0.020119760479041918,0.007664670658682635,0.020119760479041918,0.013652694610778443,0.024431137724550897,0.006706586826347305,0.02874251497005988,0.000718562874251497,0.05940119760479042,0.0474251497005988,0.00047904191616766467,0.02874251497005988,0.0162874251497006,0.00718562874251497,0.011976047904191617,0.00910179640718563,0.012215568862275449,0.019640718562874252,0.025149700598802394,0.016047904191616766,0.027784431137724552,0.012694610778443114,0.02155688622754491,0.006706586826347305,0.023233532934131735,0.019640718562874252,0.010538922155688623,0.01748502994011976,0.019640718562874252,0.01437125748502994,0.013173652694610778,0.022994011976047904,0.00910179640718563,0.010538922155688623,0.00718562874251497,0.006467065868263473,0.00023952095808383233,0.040239520958083835,0.03473053892215569,0.01868263473053892
AF7,0.00290437890974084,0.012734584450402145,0.025245755138516533,0.04691689008042895,0.034405719392314564,0.009159964253798034,0.012064343163538873,0.007819481680071492,0.006032171581769437,0.00871313672922252,0.006255585344057194,0.014298480786416443,0.006255585344057194,0.012734584450402145,0.02613941018766756,0.015638963360142984,0.014075067024128687,0.024128686327077747,0.0145218945487042,0.012957998212689902,0.01161751563896336,0.02546916890080429,0.014968722073279714,0.03485254691689008,0.012511170688114389,0.026586237712243076,0.0,0.04423592493297587,0.05540661304736372,0.0008936550491510277,0.0290437890974084,0.01653261840929401,0.004021447721179625,0.012511170688114389,0.008489722966934763,0.014075067024128687,0.017202859696157282,0.02770330652368186,0.012287756925826631,0.021447721179624665,0.010947274352100089,0.020107238605898123,0.004021447721179625,0.01943699731903485,0.01831992850759607,0.008489722966934763,0.011170688114387846,0.016979445933869526,0.01653261840929401,0.010947274352100089,0.03194816800714924,0.007596067917783735,0.009606791778373548,0.007372654155495978,0.00290437890974084,0.0,0.044906166219839144,0.040214477211796246,0.015638963360142984
AF3,0.03611293499671701,0.014882906544101553,0.005471656817684395,0.0037207266360253883,0.010067848544539286,0.008973517181002408,0.01400744145327205,0.01816590063471219,0.004377325454147516,0.028452615451958853,0.01400744145327205,0.01772816808929744,0.027796016633836726,0.027796016633836726,0.007660319544758153,0.00984898227183191,0.028233749179251477,0.013131976362442548,0.012256511271613044,0.011381046180783541,0.020573429634493323,0.019916830816371196,0.005252790544977019,0.008535784635587657,0.016414970453053186,0.011381046180783541,0.037644998905668636,0.0008754650908295032,0.001094331363536879,0.061720288903479976,0.010505581089954037,0.01400744145327205,0.011818778726198293,0.016196104180345807,0.027358284088421975,0.015758371634931056,0.01772816808929744,0.013788575180564675,0.0280148829065441,0.021667760998030205,0.019916830816371196,0.0015320639089516305,0.021011162179908074,0.013350842635149924,0.01094331363536879,0.010505581089954037,0.014445173998686802,0.026701685270299848,0.00678485445392865,0.028890347997373604,0.011162179908076166,0.01772816808929744,0.024075289997811337,0.004377325454147516,0.038739330269205514,0.040709126723571895,0.006128255635806522,0.001094331363536879,0.02757715036112935
AFz,0.020719966513185435,0.010255336961071579,0.026161573880284637,0.023231477605692757,0.012557555462536627,0.016324822101297615,0.006278777731268313,0.006906655504395145,0.0058601925491837585,0.014650481372959398,0.0012557555462536626,0.014231896190874843,0.019882796149016325,0.020929259104227712,0.022185014650481373,0.01590623691921306,0.017789870238593554,0.03516115529510255,0.014231896190874843,0.014859773964001675,0.018417748011720386,0.025533696107157805,0.009208874005860193,0.01799916282963583,0.007743825868564253,0.014231896190874843,0.007325240686479699,0.025115110925073254,0.02804520719966513,0.010046044370029301,0.057555462536626203,0.009208874005860193,0.0,0.014231896190874843,0.017789870238593554,0.02532440351611553,0.011720385098367517,0.03285893679363751,0.018417748011720386,0.024068647969861866,0.015696944328170783,0.018627040602762664,0.017580577647551276,0.014859773964001675,0.0246965257429887,0.00858099623273336,0.006906655504395145,0.01297614064462118,0.016324822101297615,0.009418166596902469,0.030556718292172456,0.010464629552113856,0.01444118878191712,0.009627459187944746,0.016115529510255338,0.01234826287149435,0.02239430724152365,0.024905818334030976,0.019254918375889492
F1,0.016,0.009333333333333334,0.016,0.012444444444444444,0.021333333333333333,0.012222222222222223,0.008888888888888889,0.019777777777777776,0.007333333333333333,0.012666666666666666,0.015111111111111112,0.0044444444444444444,0.01911111111111111,0.013111111111111112,0.012444444444444444,0.018,0.01911111111111111,0.0064444444444444445,0.008444444444444444,0.014444444444444444,0.015333333333333332,0.02266666666666667,0.009111111111111111,0.024444444444444446,0.012222222222222223,0.012444444444444444,0.016444444444444446,0.015111111111111112,0.016666666666666666,0.014222222222222223,0.009333333333333334,0.059333333333333335,0.011111111111111112,0.012222222222222223,0.013111111111111112,0.016666666666666666,0.012,0.019555555555555555,0.025555555555555557,0.021777777777777778,0.004222222222222222,0.018222222222222223,0.027333333333333334,0.013777777777777778,0.007333333333333333,0.03222222222222222,0.02311111111111111,0.02422222222222222,0.021333333333333333,0.021333333333333333,0.020888888888888887,0.018444444444444444,0.014444444444444444,0.016,0.013555555555555555,0.020444444444444446,0.022222222222222223,0.02266666666666667,0.03222222222222222
F5,0.016774573278399058,0.026780459093584463,0.014420247204237787,0.007945850500294291,0.02736904061212478,0.0002942907592701589,0.031194820482636845,0.013243084167157151,0.027957622130665098,0.009123013537374927,0.03737492642731018,0.023543260741612712,0.02413184226015303,0.005885815185403178,0.018540317834020013,0.018246027074749854,0.014714537963507945,0.01059446733372572,0.03560918187168923,0.01883460859329017,0.008534432018834609,0.008534432018834609,0.02766333137139494,0.008828722778104767,0.01059446733372572,0.00824014125956445,0.02972336668628605,0.009123013537374927,0.00529723366686286,0.015891701000588582,0.0002942907592701589,0.01383166568569747,0.05562095350206003,0.036197763390229544,0.032371983519717484,0.012065921130076516,0.031489111241907,0.0038257798705120657,0.006180105944673337,0.01383166568569747,0.003237198351971748,0.011183048852266038,0.017657445556209534,0.014125956444967627,0.022660388463802236,0.011477339611536198,0.02413184226015303,0.0164802825191289,0.008828722778104767,0.013243084167157151,0.007651559741024131,0.02177751618599176,0.01912889935256033,0.020600353148911125,0.017363154796939378,0.023543260741612712,0.009417304296645085,0.002354326074161271,0.014420247204237787
FT7,0.008583690987124463,0.025004665049449523,0.023511849225601792,0.015487964172420227,0.017167381974248927,0.006717671207314798,0.023511849225601792,0.01044971076693413,0.023511849225601792,0.010263108788953163,0.019593207688001494,0.019033401754058592,0.020339615599925358,0.01212912856876283,0.01586116812838216,0.016980779996267962,0.016607576040306028,0.012875536480686695,0.021832431423773092,0.016234372084344095,0.01586116812838216,0.01156932263481993,0.02089942153386826,0.016607576040306028,0.013435342414629596,0.01922000373203956,0.016980779996267962,0.009330098899048329,0.011009516700877029,0.013995148348572494,0.012875536480686695,0.00988990483299123,0.02313864526963986,0.05187534987870871,0.023885053181563726,0.00765068109721963,0.021645829445792124,0.01530136219443926,0.008956894943086397,0.01642097406232506,0.01044971076693413,0.025564470983392425,0.011009516700877029,0.012502332524724762,0.02910990856503079,0.018473595820115693,0.021272625489830194,0.018660197798096658,0.009703302855010263,0.023885053181563726,0.01754058593021086,0.022019033401754057,0.016794178018286993,0.021832431423773092,0.013621944392610563,0.013995148348572494,0.016607576040306028,0.01156932263481993,0.009143496921067364
FC3,0.025387596899224808,0.02558139534883721,0.006201550387596899,0.005813953488372093,0.01996124031007752,0.004069767441860465,0.019573643410852715,0.004263565891472868,0.019767441860465116,0.009496124031007752,0.01744186046511628,0.023449612403100777,0.023643410852713178,0.014922480620155039,0.012403100775193798,0.021705426356589147,0.020736434108527133,0.018604651162790697,0.02131782945736434,0.011821705426356589,0.018604651162790697,0.019767441860465116,0.011627906976744186,0.007751937984496124,0.010077519379844961,0.006782945736434108,0.020736434108527133,0.007170542635658915,0.007364341085271318,0.023255813953488372,0.015503875968992248,0.011434108527131783,0.02112403100775194,0.024612403100775195,0.06027131782945736,0.020155038759689922,0.02732558139534884,0.01608527131782946,0.01608527131782946,0.014922480620155039,0.015310077519379845,0.01124031007751938,0.023255813953488372,0.012015503875968992,0.015503875968992248,0.009302325581395349,0.021511627906976746,0.032364341085271316,0.011434108527131783,0.019767441860465116,0.012209302325581395,0.020736434108527133,0.01375968992248062,0.013953488372093023,0.02131782945736434,0.02732558139534884,0.007364341085271318,0.0048449612403100775,0.01996124031007752
C1,0.010816379088333763,0.007983517898532062,0.015194437290754571,0.014164305949008499,0.0169971671388102,0.013391707442698944,0.00695338655678599,0.010816379088333763,0.0010301313417460727,0.017769765645119753,0.004893123873293845,0.0012876641771825909,0.02240535668297708,0.031419005923255215,0.024465619366469224,0.020602626834921454,0.02498068503734226,0.027040947720834405,0.014936904455318053,0.01390677311357198,0.012361576100952872,0.033221735771310844,0.007725985063095545,0.014936904455318053,0.004378058202420809,0.010301313417460727,0.012104043265516354,0.013649240278135463,0.016224568632500644,0.01957249549317538,0.03219160442956477,0.01931496265773886,0.010816379088333763,0.010558846252897245,0.02755601339170744,0.06000515065670873,0.022920422353850115,0.03167653875869173,0.01828483131599279,0.021375225341231006,0.021890291012104043,0.0084985835694051,0.020345093999484934,0.01261910893638939,0.020602626834921454,0.0025753283543651817,0.01673963430337368,0.0226628895184136,0.015194437290754571,0.004378058202420809,0.02678341488539789,0.007983517898532062,0.014679371619881535,0.012361576100952872,0.010043780582024209,0.013134174607262426,0.021632758176667526,0.015709502961627608,0.03193407159412825
C5,0.008203618005889778,0.012200252419015565,0.019772822885990745,0.020403870424905345,0.02923853596970972,0.006100126209507783,0.022928060580563736,0.007782919646613378,0.012831299957930165,0.008203618005889778,0.018300378628523347,0.013251998317206562,0.01409339503575936,0.011148506520824568,0.016196886832141353,0.020824568784181742,0.011358855700462769,0.018931426167437947,0.02103491796381994,0.01451409339503576,0.015355490113588556,0.016407236011779555,0.019562473706352546,0.01451409339503576,0.010096760622633571,0.016196886832141353,0.011779554059739168,0.017458981909970552,0.016407236011779555,0.016196886832141353,0.011148506520824568,0.011569204880100967,0.02250736222128734,0.02440050483803113,0.02902818679007152,0.018300378628523347,0.05132519983172066,0.020403870424905345,0.012410601598653766,0.02587294909549853,0.01787968026924695,0.015986537652503154,0.01072780816154817,0.016407236011779555,0.02503155237694573,0.009465713083718973,0.015565839293226757,0.030921329406815315,0.011989903239377367,0.01409339503575936,0.015986537652503154,0.01787968026924695,0.005889777029869584,0.01787968026924695,0.015986537652503154,0.013672696676482961,0.019983172065628944,0.016407236011779555,0.019983172065628944
TP7,0.007276905400229797,0.011298353121409421,0.020107238605898123,0.023937188816545385,0.02068173113749521,0.016468785905783226,0.011489850631941785,0.011106855610877058,0.004787437763309077,0.012064343163538873,0.0032554576790501722,0.011298353121409421,0.01685178092684795,0.019341248563768672,0.015511298353121409,0.01627728839525086,0.02240520873228648,0.025660666411336654,0.013787820758330141,0.013404825737265416,0.01493680582152432,0.028341631558789736,0.014553810800459595,0.024128686327077747,0.015128303332056683,0.013787820758330141,0.004212945231711987,0.020298736116430488,0.025086173879739562,0.012064343163538873,0.02910762160091919,0.017617770968977403,0.00248946763692072,0.015702795863653772,0.015702795863653772,0.022788203753351208,0.018192263500574492,0.05381080045959403,0.017043278437380315,0.026235158942933743,0.015702795863653772,0.012638835695135964,0.018958253542703946,0.0124473381846036,0.025086173879739562,0.013404825737265416,0.008617387973956338,0.020107238605898123,0.015894293374186137,0.010149368058215244,0.027767139027192647,0.008808885484488702,0.008617387973956338,0.013021830716200689,0.013404825737265416,0.008425890463423975,0.026426656453466105,0.026043661432401378,0.026235158942933743
CP3,0.02865867982147052,0.013624618275781066,0.00516795865633075,0.00822175240779892,0.014799154334038054,0.01620859760394644,0.009866102889358703,0.006342494714587738,0.01127554615926709,0.023960535588442564,0.006812309137890533,0.009631195677707306,0.021141649048625793,0.01808785529715762,0.0072821235611933285,0.0072821235611933285,0.02466525722339676,0.007986845196147521,0.003288700963119568,0.021846370683579985,0.022081277895231382,0.023020906741836974,0.0028188865398167725,0.011040638947615691,0.015034061545689453,0.011510453370918487,0.0204369274136716,0.01620859760394644,0.012450082217524078,0.029128494244773314,0.01949729856706601,0.026074700493305146,0.005402865867982147,0.011745360582569885,0.019732205778717406,0.01620859760394644,0.014799154334038054,0.020671834625323,0.06295513272257458,0.024195442800093964,0.006812309137890533,0.010101010101010102,0.02936340145642471,0.008691566831101715,0.013154803852478272,0.013389711064129669,0.024900164435048156,0.023255813953488372,0.005872680291284942,0.02137655626027719,0.018792576932111817,0.022316185106882783,0.018322762508809022,0.005872680291284942,0.035940803382663845,0.02865867982147052,0.01432933991073526,0.013859525487432463,0.03382663847780127
P1,0.011251480457954995,0.011251480457954995,0.025266482431898933,0.020726411369917094,0.021515988945913937,0.008093170153967627,0.021515988945913937,0.014607185155941572,0.005724437425977102,0.007698381365969206,0.00986971969996052,0.007303592577970786,0.01973943939992104,0.012830635609948677,0.01934465061192262,0.013422818791946308,0.012830635609948677,0.0284247927358863,0.011448874851954205,0.014607185155941572,0.013422818791946308,0.017568101065929726,0.008882747729964469,0.015001973943939992,0.007895775759968417,0.016383734701934466,0.011054086063955783,0.02250296091590999,0.0189498618239242,0.01973943939992104,0.020923805763916305,0.019542045005921833,0.0094749309119621,0.01796288985392815,0.016581129095933674,0.015594157125937624,0.024871693643900513,0.02664824318989341,0.019936833793920253,0.05744176865377023,0.01934465061192262,0.016186340307935254,0.016186340307935254,0.013028030003947888,0.018160284247927358,0.016581129095933674,0.011448874851954205,0.01934465061192262,0.011251480457954995,0.02348993288590604,0.017568101065929726,0.01381760757994473,0.013225424397947098,0.011843663639952625,0.017370706671930518,0.013028030003947888,0.020923805763916305,0.017173312277931306,0.032175286221871296
P5,0.010844306738962044,0.009811515620965659,0.017299251226439452,0.019881229021430417,0.020655822359927703,0.014459075651949394,0.011360702297960238,0.020655822359927703,0.0010327911179963851,0.020914020139426802,0.0023237800154918666,0.017815646785437646,0.01600826232894397,0.030983733539891558,0.017557449005938548,0.006971340046475601,0.021172217918925897,0.027627162406403304,0.015750064549444876,0.016524657887942162,0.015233668990446682,0.026336173508907823,0.0077459333849728895,0.018332042344435837,0.02659437128840692,0.015233668990446682,0.005163955589981926,0.013942680092951201,0.013942680092951201,0.024528789052414148,0.020139426800929512,0.0049057578104828295,0.003098373353989156,0.014200877872450297,0.021688613477924088,0.022721404595920477,0.022205009036922282,0.021172217918925897,0.007487735605473793,0.025303382390911438,0.06429124709527498,0.0038729666924864447,0.012909888974954816,0.027885360185902403,0.025045184611412342,0.009295120061967466,0.011360702297960238,0.029692744642396074,0.010586108959462949,0.020655822359927703,0.017815646785437646,0.002581977794990963,0.012135295636457526,0.011618900077459334,0.017557449005938548,0.010844306738962044,0.020914020139426802,0.011618900077459334,0.029692744642396074
PO7,0.0007635530669381522,0.020361415118350726,0.026469839653855944,0.022143038941206415,0.02112496818528888,0.010180707559175363,0.012980402137948587,0.017816238228556883,0.021379485874268262,0.008908119114278442,0.012725884448969204,0.004326800712649529,0.014507508271824891,0.013998472893866123,0.02265207431916518,0.02570628658691779,0.012471366759989819,0.013998472893866123,0.011707813693051667,0.017052685161618734,0.005853906846525834,0.009671672181216595,0.020106897429371343,0.02265207431916518,0.003817765334690761,0.02265207431916518,0.003054212267752609,0.02265207431916518,0.02265207431916518,0.0017816238228556885,0.02112496818528888,0.022143038941206415,0.009671672181216595,0.035377958768134384,0.01578009671672181,0.008653601425299058,0.01883430898447442,0.01628913209468058,0.0111987783150929,0.02061593280733011,0.003563247645711377,0.062356833799949093,0.009162636803257827,0.0111987783150929,0.030287604988546706,0.03130567574446424,0.024942733519979637,0.015525579027742428,0.010944260626113514,0.01883430898447442,0.02265207431916518,0.022143038941206415,0.012725884448969204,0.026724357342835327,0.0007635530669381522,0.0010180707559175363,0.03003308729956732,0.026469839653855944,0.013489437515907355
PO3,0.02656630506973655,0.017268098295328757,0.012840380783706,0.003984945760460483,0.007748505645339828,0.016603940668585344,0.018375027673234446,0.015497011290679655,0.009962364401151207,0.01948195705114014,0.006862962143015275,0.019703342926721275,0.028116006198804517,0.013504538410449414,0.009076820898826655,0.008191277396502104,0.029222935576710206,0.010405136152313482,0.0073057338941775515,0.021917201682532656,0.020367500553464687,0.022802745184857205,0.00420633163604162,0.013947310161611689,0.01682532654416648,0.006641576267434138,0.021031658180208104,0.006198804516271862,0.003763559884879345,0.02258135930927607,0.018596413548815586,0.02656630506973655,0.013283152534868276,0.013061766659287138,0.027009076820898828,0.01682532654416648,0.01173345140580031,0.021917201682532656,0.028116006198804517,0.01815364179765331,0.011954837281381447,0.007969891520920966,0.06154527341155634,0.008855435023245517,0.01948195705114014,0.026344919194155412,0.02147442993137038,0.02767323444764224,0.009076820898826655,0.01173345140580031,0.02258135930927607,0.006862962143015275,0.018375027673234446,0.012618994908124861,0.028116006198804517,0.03320788133717069,0.003320788133717069,0.00974097852557007,0.022802745184857205
POz,0.014453477868112014,0.013775971093044263,0.017615176151761516,0.016937669376693765,0.025067750677506776,0.0076784101174345075,0.014679313459801264,0.01942186088527552,0.00993676603432701,0.015582655826558265,0.016711833785004515,0.024616079494128276,0.005645889792231256,0.01942186088527552,0.014905149051490514,0.01016260162601626,0.024841915085817526,0.018518518518518517,0.016485998193315265,0.018518518518518517,0.018744354110207768,0.025293586269196026,0.013775971093044263,0.014453477868112014,0.015808491418247517,0.014453477868112014,0.01084010840108401,0.022583559168925023,0.01964769647696477,0.013098464317976514,0.016260162601626018,0.013550135501355014,0.011065943992773261,0.015356820234869015,0.014227642276422764,0.01038843721770551,0.017841011743450767,0.014227642276422764,0.008130081300813009,0.015582655826558265,0.023712737127371274,0.01038843721770551,0.008355916892502258,0.06300813008130081,0.007226738934056007,0.011065943992773261,0.016260162601626018,0.028681120144534777,0.018970189701897018,0.027551942186088526,0.017163504968383016,0.007452574525745257,0.008130081300813009,0.007452574525745257,0.024390243902439025,0.013775971093044263,0.026422764227642278,0.02077687443541102,0.028906955736224028
PO4,0.005608974358974359,0.018028846153846152,0.02403846153846154,0.021634615384615384,0.022435897435897436,0.01061698717948718,0.024639423076923076,0.013421474358974358,0.015424679487179488,0.01201923076923077,0.013822115384615384,0.016025641025641024,0.027644230769230768,0.01422275641025641,0.02063301282051282,0.015825320512820512,0.009815705128205128,0.019030448717948716,0.021634615384615384,0.026842948717948716,0.008814102564102564,0.010216346153846154,0.023838141025641024,0.01782852564102564,0.012620192307692308,0.01782852564102564,0.00641025641025641,0.01622596153846154,0.016626602564102564,0.009815705128205128,0.023838141025641024,0.006610576923076923,0.015024038461538462,0.030448717948717948,0.015625,0.015424679487179488,0.022636217948717948,0.026642628205128204,0.011217948717948718,0.01842948717948718,0.018830128205128204,0.0234375,0.016826923076923076,0.006009615384615385,0.05789262820512821,0.015224358974358974,0.019230769230769232,0.009014423076923076,0.012620192307692308,0.006810897435897436,0.016826923076923076,0.016826923076923076,0.017027243589743588,0.024439102564102564,0.008213141025641026,0.006209935897435897,0.022035256410256412,0.014022435897435898,0.009014423076923076
PO8,0.01349112426035503,0.014437869822485207,0.03029585798816568,0.01349112426035503,0.014437869822485207,0.013254437869822486,0.018461538461538463,0.029822485207100593,0.011124260355029586,0.014437869822485207,0.012781065088757397,0.0078106508875739646,0.012781065088757397,0.019171597633136094,0.02485207100591716,0.015621301775147929,0.02603550295857988,0.004497041420118343,0.004260355029585799,0.010650887573964497,0.018698224852071007,0.01349112426035503,0.013727810650887575,0.02485207100591716,0.021301775147928994,0.02201183431952663,0.012544378698224851,0.010414201183431953,0.009230769230769232,0.01088757396449704,0.008520710059171597,0.033136094674556214,0.009704142011834319,0.02319526627218935,0.011597633136094675,0.0028402366863905324,0.009940828402366864,0.015621301775147929,0.013254437869822486,0.018698224852071007,0.008520710059171597,0.027692307692307693,0.02698224852071006,0.011597633136094675,0.01775147928994083,0.0650887573964497,0.021301775147928994,0.02272189349112426,0.01680473372781065,0.021538461538461538,0.023431952662721894,0.019171597633136094,0.008047337278106508,0.017514792899408285,0.0073372781065088755,0.016568047337278107,0.016094674556213016,0.012307692307692308,0.024142011834319528
P6,0.015843621399176954,0.024691358024691357,0.013374485596707819,0.01213991769547325,0.0205761316872428,0.0032921810699588477,0.019135802469135803,0.016666666666666666,0.01646090534979424,0.015843621399176954,0.01748971193415638,0.01831275720164609,0.026748971193415638,0.01316872427983539,0.015020576131687243,0.019135802469135803,0.015020576131687243,0.005967078189300412,0.010493827160493827,0.03209876543209877,0.0016460905349794238,0.006172839506172839,0.01831275720164609,0.009259259259259259,0.009670781893004115,0.013374485596707819,0.020164609053497942,0.015432098765432098,0.010082304526748971,0.014609053497942387,0.00720164609053498,0.020370370370370372,0.017078189300411523,0.024074074074074074,0.023251028806584362,0.013580246913580247,0.015226337448559672,0.009670781893004115,0.021604938271604937,0.011728395061728396,0.009259259259259259,0.019958847736625516,0.020370370370370372,0.015020576131687243,0.020781893004115225,0.019135802469135803,0.06213991769547325,0.012962962962962963,0.012551440329218106,0.020987654320987655,0.006790123456790123,0.029012345679012345,0.023662551440329218,0.017695473251028805,0.016666666666666666,0.019753086419753086,0.01954732510288066,0.010493827160493827,0.029218106995884775
P2,0.017692591227423518,0.012900847769996313,0.01124216734242536,0.013269443420567637,0.019719867305565793,0.012347954294139329,0.016586804275709546,0.012900847769996313,0.009583486914854404,0.016586804275709546,0.009767784740140067,0.016218208625138224,0.004791743457427202,0.02008846295613712,0.014375230372281608,0.016586804275709546,0.01935127165499447,0.01124216734242536,0.010320678215997052,0.007740508661997788,0.02248433468485072,0.03243641725027645,0.007187615186140804,0.01806118687799484,0.01695539992628087,0.017692591227423518,0.01363803907113896,0.01566531514928124,0.014743826022852931,0.021194249907851088,0.01124216734242536,0.02008846295613712,0.010320678215997052,0.018245484703280503,0.03133063029856248,0.01603391079985256,0.027091780316992258,0.019904165130851456,0.018429782528566162,0.016771102100995208,0.020272760781422778,0.01142646516771102,0.022668632510136382,0.02395871728713601,0.008846295613711759,0.018614080353851824,0.011057869517139697,0.05676373018798378,0.012900847769996313,0.026170291190563952,0.022668632510136382,0.012900847769996313,0.001474382602285293,0.006081828234426834,0.02285293033542204,0.022115739034279394,0.016771102100995208,0.014006634721710284,0.025617397714706967
CPz,0.010897619730427301,0.018353885861772296,0.018067106395182105,0.021795239460854602,0.030972182391740752,0.0054488098652136505,0.017780326928591914,0.01605965012905076,0.011471178663607686,0.007456266131344996,0.008316604531115572,0.008890163464295957,0.011184399197017494,0.01319185546314884,0.014912532262689992,0.03728133065672498,0.011757958130197877,0.020934901061084026,0.016919988528821338,0.0031545741324921135,0.016919988528821338,0.02953828505878979,0.01605965012905076,0.017780326928591914,0.007169486664754803,0.007743045597935188,0.010897619730427301,0.016919988528821338,0.02150845999426441,0.009176942930886148,0.022082018927444796,0.02810438772583883,0.008890163464295957,0.015772870662460567,0.01720676799541153,0.016919988528821338,0.016919988528821338,0.025236593059936908,0.007169486664754803,0.017780326928591914,0.010897619730427301,0.012905075996558647,0.012331517063378263,0.02380269572698595,0.01892744479495268,0.021795239460854602,0.018067106395182105,0.019787783194723258,0.06337826211643247,0.013765414396329223,0.016919988528821338,0.014338973329509607,0.012905075996558647,0.015199311729280183,0.00401491253226269,0.011184399197017494,0.026096931459707484,0.022942357327215373,0.026096931459707484
CP4,0.024712979178828566,0.02004280988519167,0.015372640591554777,0.009340338587273789,0.011480832846857365,0.006810663553220471,0.02296166569371473,0.01965362911072193,0.00972951936174353,0.02237789453201012,0.017318544463903483,0.023740027242654213,0.018096906012842966,0.018486086787312707,0.0099241097489784,0.014399688655380424,0.01926444833625219,0.011286242459622495,0.00972951936174353,0.012064604008561977,0.020821171434131154,0.014205098268145554,0.006226892391515859,0.013426736719206071,0.014010507880910683,0.020626581046896283,0.021988713757540378,0.010702471297917883,0.0099241097489784,0.027048063825647013,0.008756567425569177,0.0198482194979568,0.008756567425569177,0.024518388791593695,0.020431990659661413,0.004280988519167153,0.014205098268145554,0.010313290523448142,0.017902315625608095,0.024518388791593695,0.015178050204319907,0.014399688655380424,0.010507880910683012,0.024323798404358825,0.0066160731659856,0.01906985794901732,0.018875267561782448,0.02879937731076085,0.0099241097489784,0.05857170655769605,0.011091652072387624,0.024907569566063437,0.017318544463903483,0.008367386651099436,0.02957773885970033,0.026658883051177272,0.0132321463319712,0.007589025102159953,0.02568593111500292
