,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0326054337737021,0.015716489053590996,0.0,0.021110183914027893,0.010820788755591846,0.029839295808770087,0.015221485449486202,0.00624512099921936,0.029375697267161372,0.00273224043715847,0.026114057205069076,0.009152830991911451,0.014263381796828189,0.006172839506172839,0.013162210637243613,0.02267096567077724,0.013800780241330458,0.005108556832694764,0.0,0.017811156872773605,0.02742658942018279,0.0,0.02941258575326787,0.02973211980183904,0.009721611568229243,0.08391083753812226,0.03544285624556964,0.010004257130693913,0.022671962656888228,0.040874935071279525,0.0,0.0,0.015328162963361758,0.01834504293520687,0.024657958989973312,0.02512006205241555,0.02125225443484347,0.017879948914431672,0.02444709642749967,0.01489995742869306,0.015043024935619622,0.0,0.009365687526607066,0.006172839506172839,0.01635505865767784,0.028029766017329615,0.01178038788741634,0.0,0.025617558121797803,0.0070242656449553,0.013305278144170174,0.0,0.00468384074941452,0.01053864168618267,0.00468384074941452,0.011318284824974104,0.017029519761760196,0.0,0.03015783287123027,0.0,0.034914453606746804,0.010927964762522894
FC6,0.03190220322808182,0.02105483455323711,0.00214987714987715,0.012323140118667275,0.014910365948704606,0.0276879562023332,0.012698671244997125,0.013549678885142143,0.02234515333556867,0.006142506142506142,0.025791937533151593,0.018105254127618344,0.007345355188805669,0.006389776357827476,0.01950014410078308,0.01786849710172394,0.026836948562188177,0.019911840598741556,0.006142506142506142,0.00930319141181761,0.024168841261493018,0.009828009828009828,0.03846495659594701,0.03233100118084144,0.010706632112382911,0.03460647590040561,0.08071339980285668,0.021475081778596156,0.021195571115698912,0.02720589142314382,0.0042997542997543,0.002457002457002457,0.01383115201006575,0.005476951163852123,0.03080392537261547,0.026521272527662305,0.02538024103519311,0.019800681142534176,0.0027384755819260614,0.013464171611136467,0.001597444089456869,0.007063882063882064,0.012664468335394852,0.006389776357827476,0.027749773756163533,0.01763174007582953,0.015778475043650764,0.002457002457002457,0.012382995210471249,0.006827125037987657,0.013752233001434279,0.006449631449631449,0.003992628992628993,0.01900756613216677,0.0,0.0,0.012551346417161114,0.021805896805896806,0.016430853491556367,0.011977886977886978,0.01360294571157191,0.002457002457002457
FC2,0.02485054408113501,0.016651247005749097,0.0,0.014416775884665793,0.0027791814047498737,0.03171952288014983,0.014906518443658413,0.015881533294878,0.017792158423605126,0.017875106706923348,0.04008852452719479,0.020018682403771713,0.011622031328954016,0.006225425950196592,0.01819100555836281,0.014349721883181003,0.01624859186596882,0.02605470149545324,0.012632642748863061,0.012608801326112914,0.023591087811271297,0.023966424654150362,0.05701212667477716,0.02809943462714995,0.01034287277223428,0.015399737876802096,0.02340962809367295,0.08179180874940478,0.01499327473199923,0.0,0.0015159171298635675,0.002621231979030144,0.00163826998689384,0.006316321374431531,0.04561923790892179,0.016003886151908273,0.0420506405064448,0.01747625957216567,0.0,0.018711874419279233,0.004295098534613441,0.004800404244567963,0.003284487114704396,0.006225425950196592,0.013955013884317444,0.01310615989515072,0.004800404244567963,0.007832238504295099,0.019331585845347315,0.013137948458817585,0.005897771952817824,0.02006603411840048,0.01212733703890854,0.025833506073271312,0.0,0.0,0.01474442988204456,0.01722774585308253,0.010034921061711537,0.017685699848408287,0.015340631016234023,0.004800404244567963
F4,0.02748648354439566,0.007874015748031496,0.006186726659167604,0.013779527559055118,0.007373271889400922,0.014942487027831198,0.025104321637214703,0.007592800899887514,0.035079284444283175,0.011981566820276499,0.01241155339453536,0.014904386951631047,0.0064516129032258064,0.009974962807068471,0.019028266627961827,0.016074603577778585,0.008850103414492543,0.013559998548568526,0.012224681592220328,0.028065241844769405,0.012692768242679342,0.0,0.015504916724119161,0.03229072172430059,0.005529953917050691,0.028244856489712977,0.028440799738742334,0.021011284879712617,0.10335643528429914,0.01662977611669509,0.0032258064516129032,0.012092238470191226,0.01522370187597518,0.027167168620051526,0.015504916724119161,0.028159584890598353,0.008755760368663594,0.02251170216626148,0.01839507964730215,0.023057803258463662,0.022440944881889763,0.0032258064516129032,0.007162814325628651,0.009974962807068471,0.023378932472150657,0.01780906418955695,0.01560651692731957,0.012224681592220328,0.00783410138248848,0.017567763706955987,0.017957835915671832,0.0064516129032258064,0.011693094814761058,0.015504916724119161,0.013217097862767153,0.007874015748031496,0.006749156355455568,0.008155230596175478,0.0,0.0,0.022119815668202765,0.016310461192350956
F8,0.017970345890949087,0.02415524172428242,0.010685103708359522,0.013020833333333334,0.019923470890949087,0.02225838211030798,0.016017220890949087,0.017959092813743978,0.020315691781898175,0.018508856785564635,0.016276041666666668,0.0,0.018621387557615755,0.0,0.03770169606379635,0.024120664087052168,0.018228348261051748,0.0,0.0031426775612822125,0.0078125,0.029767867431384872,0.010370835952231301,0.018688906020846427,0.02324619768751309,0.013020833333333334,0.039173393960821284,0.033830023701026606,0.0,0.01561292851717997,0.09042318117536141,0.02042740414833438,0.0,0.03616411651477058,0.0298224960061806,0.010337895126230883,0.019238669992667087,0.008138020833333334,0.02451288497800126,0.024154423318667503,0.0043997485857950975,0.010865152943641316,0.0,0.008799497171590195,0.0,0.033604962156924365,0.014973958333333334,0.02574908665933375,0.0031426775612822125,0.020675790252461766,0.00754242614707731,0.019530431594385084,0.0,0.005859375,0.024188182550282843,0.00965309422794888,0.0,0.0107421875,0.0,0.02597251139220616,0.00502828409805154,0.015625,0.0
Fp2,0.0024549918166939444,0.0,0.053266664089247434,0.006955810147299509,0.0,0.0024549918166939444,0.009369276876396998,0.02905431624647574,0.0,0.01706036745406824,0.009891562245390357,0.015097591115349532,0.0,0.015139116202945991,0.018766833769346753,0.018710273736241234,0.02531347861386394,0.004909983633387889,0.023888022589647652,0.006955810147299509,0.00699912510936133,0.01426601543874119,0.009410801963993453,0.0,0.008311461067366578,0.0,0.004909983633387889,0.0024549918166939444,0.0028641571194762683,0.02930883639545057,0.11212024233468361,0.05126057278846691,0.024934383202099737,0.024496937882764653,0.0024549918166939444,0.0,0.01104746317512275,0.02244932149438767,0.020812660283258372,0.014320785597381341,0.022913256955810146,0.028600046107166228,0.015139116202945991,0.016366612111292964,0.013334564766965505,0.0057283142389525366,0.0268237746877385,0.022984851934424726,0.01531058617672791,0.02345057727031257,0.017243292624428492,0.01264259929865559,0.007774140752864157,0.021872265966754154,0.033229019449491894,0.013460929904220237,0.01941548427559485,0.017143417629261155,0.021489590806059226,0.016409927073354782,0.0,0.006955810147299509
AF7,0.0,0.013333333333333334,0.063409964798267,0.022571621987544,0.005666666666666667,0.0026666666666666666,0.009509883563498512,0.013,0.0,0.007509883563498511,0.01395802870295153,0.03025805578120769,0.0,0.02353831573246683,0.008123476848090982,0.008123476848090982,0.014591389114541024,0.002437043054427295,0.030798808556728945,0.02112347684809098,0.0026666666666666666,0.0,0.009977795829948552,0.0,0.017333333333333333,0.0,0.003249390739236393,0.0026666666666666666,0.013666666666666667,0.0,0.04559761711345789,0.10723964256701868,0.002843216896831844,0.007,0.00550988356349851,0.0,0.0171963173571622,0.012997562956945572,0.024779041429731925,0.017862984023828868,0.02753831573246683,0.033767939344706205,0.015840779853777416,0.024695098835634983,0.003249390739236393,0.00550988356349851,0.020862984023828864,0.02121608448415922,0.010666666666666666,0.01674817221770918,0.020851881938803142,0.021154346060113727,0.021529650690495533,0.0026666666666666666,0.03772596804765773,0.02562225832656377,0.024862984023828864,0.032748172217709176,0.011779041429731926,0.016008665041971296,0.007,0.01674817221770918
AF3,0.011222910216718266,0.0,0.01399499769325182,0.0,0.0,0.01934984520123839,0.020552908678886143,0.01358950328022493,0.02723449908745622,0.03367634727150861,0.01431888544891641,0.01586687306501548,0.007966260543580132,0.0,0.03561387066541706,0.02155576382380506,0.02016845064864598,0.0,0.016398585774762726,0.0,0.011609907120743035,0.027176467686665255,0.02053187229609942,0.01317893111962883,0.005417956656346749,0.0191891707602984,0.022653645387519187,0.0023430178069353325,0.017825432841710648,0.050972606277256624,0.026710402999062792,0.0027089783281733747,0.09945494006807083,0.01874414245548266,0.015092879256965945,0.026542111936768985,0.018188854489164085,0.03514272823024538,0.022024367385192128,0.006560449859418931,0.007497656982193065,0.00890092879256966,0.012181153722279126,0.0,0.019212746016869727,0.020510835913312694,0.010835913312693499,0.015461378651988591,0.01741486068111455,0.02202182851140752,0.015092879256965945,0.008513931888544891,0.008126934984520124,0.02365142278486889,0.021042548623059938,0.00696594427244582,0.0023219814241486067,0.00890092879256966,0.018804712730058237,0.0,0.010061919504643963,0.00890092879256966
AFz,0.0,0.009308510638297872,0.016873889875666074,0.03082484599977325,0.003108348134991119,0.0,0.02506637126336873,0.030815398133101544,0.0,0.026595744680851064,0.0,0.020853803711122026,0.009308510638297872,0.0,0.023962151846113146,0.0,0.0,0.010638297872340425,0.034619345451796985,0.02838847738180719,0.007104795737122558,0.009534078455084843,0.0,0.0026642984014209592,0.0,0.02992021276595745,0.010657193605683837,0.016622340425531915,0.04281891273950342,0.04726177204187294,0.025310834813499113,0.009325044404973356,0.017761989342806393,0.11623237972865727,0.0,0.004884547069271759,0.009308510638297872,0.0,0.038805931370696496,0.0,0.010638297872340425,0.004884547069271759,0.004884547069271759,0.0,0.03373124598465667,0.01928191489361702,0.011101243339253997,0.033287196251086504,0.020844355844450324,0.03417529571822682,0.011101243339253997,0.0,0.0,0.010657193605683837,0.02575488454706927,0.011303191489361703,0.004884547069271759,0.011545293072824156,0.014627659574468085,0.007104795737122558,0.03523936170212766,0.03637664865273421
F1,0.031144298088673143,0.011506849315068493,0.006407097092163627,0.01589041095890411,0.0019178082191780822,0.03955035546223594,0.02853190383278084,0.002957121734844751,0.022458326863222994,0.011089206505667817,0.042671266633809754,0.019554811399096657,0.005914243469689502,0.012328767123287671,0.008871365204534253,0.010410958904109589,0.013175260098435696,0.01938953665008068,0.004435682602267127,0.0136986301369863,0.028352451102844373,0.01724987678659438,0.051628239837425816,0.027801535272791104,0.017419607472471087,0.02588669767818684,0.029636706117461196,0.040536062707184184,0.011257451879257615,0.008078478500104647,0.0014785608674223755,0.0039167685005772465,0.010103499260719566,0.0,0.0687448436033676,0.020265060729018278,0.04302639129877056,0.011506849315068493,0.0,0.015342465753424657,0.0,0.002957121734844751,0.004628503142785771,0.012054794520547946,0.005753424657534247,0.029254035660997726,0.008378511582060127,0.0,0.02216126440584133,0.0046821094135041895,0.02015636287529453,0.010842779694430755,0.00862493839329719,0.021469648993700928,0.007750899626646502,0.007885657959586003,0.01863013698630137,0.014046328240512568,0.0122997360194981,0.019086532943551383,0.015201766171337524,0.0
F5,0.015774655914701334,0.009462528387585163,0.0,0.007191521574564724,0.003028009084027252,0.036044926184971605,0.011824324324324325,0.021348048600130357,0.028960999769099695,0.0,0.031947541788571315,0.011913652053697474,0.01652672597979184,0.010465775605821025,0.016422601632669766,0.014383043149129448,0.011672339312384733,0.024418986143058815,0.009264144105173629,0.0026495079485238456,0.013744961842993637,0.013716830001841358,0.02977079491084033,0.02792468850379524,0.0074806949806949805,0.02750819111530694,0.03267495082408027,0.016602718485761635,0.028809014757160103,0.018528288210347257,0.0,0.0,0.017776218145256754,0.004163512490537472,0.02204878718883261,0.08281867895796738,0.015926640926640926,0.027810699744840545,0.009462528387585163,0.012490537471612415,0.00757002271006813,0.016262213603243127,0.020349733587810802,0.008776586416631836,0.010498839652889617,0.013120215760261181,0.022460352371404604,0.009264144105173629,0.008819514875533042,0.014563160002221319,0.017179603903676576,0.016167953667953667,0.013754826254826255,0.035458176355224046,0.009264144105173629,0.006756756756756757,0.017799417780492724,0.015202702702702704,0.01284583897187985,0.015444015444015444,0.006998069498069498,0.008885642969670222
FT7,0.023565318358939373,0.011920830107978325,0.0,0.008869179600886918,0.0,0.03622825345386321,0.020889640378383343,0.003883136094674556,0.019502191054723887,0.006841715976331361,0.02837301066663168,0.022644862173473806,0.013587081305186372,0.012845386320996077,0.010355029585798817,0.01385809312638581,0.025135628911426282,0.015157801860428501,0.017654718639709258,0.013026607538802661,0.020421007229168578,0.01867603550295858,0.03614010286149123,0.01663586179299125,0.018481284194229786,0.019035197916529998,0.020700219105472387,0.03308845235439982,0.003143491124260355,0.004622781065088758,0.004622781065088758,0.011089344520395176,0.008505917159763314,0.002403846153846154,0.03715280966688096,0.01220414201183432,0.07883163974861912,0.007301739067686535,0.0066518847006651885,0.013307049423372125,0.009888446450360147,0.01478879938073184,0.008687548380325115,0.01497043060129364,0.008409156509531744,0.02005118474396148,0.009615384615384616,0.01340217006258282,0.02162190529920361,0.01820945236751991,0.003883136094674556,0.014973710623335388,0.01275887573964497,0.014511637518204123,0.0172836661462365,0.017279976121439534,0.022639942140411182,0.016916713680315932,0.02199459780369724,0.01488228000892166,0.01321479880344796,0.012662115089413402
FC3,0.02262637259331815,0.014748649771499792,0.008819951338199513,0.007270461154964687,0.006024096385542169,0.01885050900809379,0.004570004154549232,0.014102597149231205,0.026195519556201145,0.007478188616535106,0.004985459077690071,0.020192271729758196,0.004777731616119651,0.023537770513213187,0.018145827710540123,0.020638557249385157,0.043307637800130805,0.008101371001246365,0.025547445255474453,0.008909410609970716,0.00519318653926049,0.020133643054473113,0.026320737265700105,0.020565018695471542,0.002285002077274616,0.017864561695056087,0.01884355948839405,0.013494324643148481,0.01624646079914928,0.016618196925633568,0.012907911535394029,0.00851581508515815,0.019043326591035678,0.0,0.008724553385957623,0.0189767375568218,0.009280135897225955,0.08611238308380767,0.02288577921047391,0.02031155075878647,0.01571172684698017,0.023040816677229937,0.03404241178153338,0.022017089248006372,0.009288096256154748,0.013961458721874662,0.0,0.02648967377185561,0.002285002077274616,0.025414267187046702,0.012284729150682771,0.014294403892944039,0.013990267639902677,0.008516825924387204,0.013886909328731992,0.00762627656359139,0.010920096191461037,0.013077858880778588,0.024028785668725745,0.0,0.010192544656350042,0.025778042954602197
C1,0.0029644268774703555,0.0,0.012652705061082025,0.02767143320296063,0.0036231884057971015,0.004799301919720768,0.013906421372845229,0.023860273575729982,0.00691699604743083,0.010540184453227932,0.0,0.017127799736495388,0.019924949471956076,0.0311100994005615,0.018774703557312252,0.02596072263725348,0.030075395429367657,0.0036231884057971015,0.03215859942470459,0.025810690561430375,0.0,0.020378494712662707,0.0030541012216404886,0.0,0.0,0.0287406273065276,0.004281949934123847,0.0,0.018714345825659277,0.028043926632590414,0.018491884471852606,0.025498554863453565,0.016139657444005272,0.025579606674530415,0.0,0.008234519104084322,0.007905138339920948,0.0355679490097883,0.10106126137312116,0.011592133490608336,0.0245914643820403,0.019578323641606138,0.02369299643372031,0.0267470976553608,0.007246376811594203,0.030977312390924956,0.0,0.018410832660775752,0.004363001745200698,0.025845180693803503,0.009162303664921465,0.016755306306865607,0.004940711462450593,0.009214038863481157,0.019300678076002456,0.018064206830425814,0.0,0.014163372859025032,0.024981202877856643,0.0013175230566534915,0.015403293117838987,0.020459546523739557
C5,0.03019699194814402,0.017582417582417582,0.0,0.022252747252747253,0.01184990125082291,0.017020306882058037,0.0,0.012508229098090849,0.031563022231224994,0.0,0.011538461538461539,0.006318681318681319,0.00467032967032967,0.042917911581506055,0.007796120929761483,0.02734339393325568,0.024261913202005367,0.014000860890261813,0.011144730845191676,0.009065934065934067,0.012912087912087911,0.0,0.013186813186813187,0.02130703397984504,0.013736263736263736,0.019230769230769232,0.01620879120879121,0.01795842406441485,0.018223021218412922,0.0038461538461538464,0.01152073732718894,0.014879475363346332,0.0038461538461538464,0.0,0.015384615384615385,0.00934065934065934,0.017349470805692005,0.02415809996455158,0.009112776624297362,0.07563933762090444,0.050270927229452575,0.03106041424013774,0.007189699701220438,0.04484352053476477,0.01586949916443004,0.017629260140780877,0.016305008355699598,0.009382437838659037,0.008241758241758242,0.015255481845343597,0.013186813186813187,0.010862409479921,0.02468729427254773,0.0,0.008887425938117182,0.015799868334430547,0.029932394794145945,0.0,0.019218109079860234,0.016686078898060466,0.014285714285714285,0.01053324555628703
TP7,0.013761467889908258,0.010737294201861132,0.0,0.01425072074497777,0.008600917431192661,0.005160550458715597,0.0,0.017698475763924006,0.02886304531991883,0.0,0.0,0.0,0.015032211882605583,0.040909870758440436,0.018114669048353946,0.027571984199431285,0.013761467889908258,0.005733944954128441,0.02406040466793194,0.0017201834862385322,0.0,0.0,0.0,0.006307339449541285,0.015390121689334287,0.01954630827526876,0.0032211882605583395,0.004873853211009175,0.018909089267302805,0.011171957602463995,0.01576834862385321,0.023567457789627842,0.006084466714387974,0.0045871559633027525,0.0,0.0071581961345740875,0.01439683988625692,0.019199480538243812,0.020344422517452207,0.04922039691869208,0.09813193245027024,0.02822952033518746,0.024637493186579366,0.045918761041025005,0.01940573016884149,0.022420668798802154,0.017691087717454833,0.020486847635496772,0.0,0.03508809014073408,0.009305654974946313,0.018922018348623854,0.02471609379207082,0.0,0.007740825688073395,0.03065074734194506,0.02341579761349681,0.0008600917431192661,0.019120879932752362,0.027646890781688152,0.010669775666073434,0.02921726110341295
CP3,0.0,0.009474590869939707,0.013889893323323427,0.009474590869939707,0.0034453057708871662,0.015326521545979565,0.0,0.022806783931038785,0.017942451455205476,0.006459948320413436,0.006441581519324745,0.031320178877336936,0.0,0.02553540181777761,0.0037760995113282985,0.006663705019991115,0.020131735880808643,0.00444247001332741,0.03387220762444178,0.0037760995113282985,0.0,0.008594897626129224,0.014660151043980453,0.003875968992248062,0.01080733187393793,0.0,0.0053309640159928924,0.004220346512661039,0.0015548645046645935,0.0,0.018037537915008395,0.03212717020017135,0.005108840515326522,0.004737295434969853,0.0026654820079964462,0.01603842640901106,0.021025012904590974,0.024538237575337365,0.01740311799406982,0.026578100421250236,0.02480111241591927,0.09328938310889484,0.0377074252767743,0.02946570592991305,0.001776988005330964,0.0059973345179920035,0.023024124410588306,0.024511070015393675,0.0,0.030549155873301218,0.009474590869939707,0.030404517314727764,0.02265659706796979,0.006441581519324745,0.04368237525593946,0.03936694228347551,0.02459735571634159,0.03127464451630455,0.008440693025322079,0.019760190800451976,0.00904392764857881,0.03165097261777807
P1,0.008830022075055188,0.012699069694102807,0.007738095238095238,0.0,0.020425339009776097,0.017477399348260276,0.01665484074424472,0.023942893934615787,0.022037606433301795,0.0,0.003869047619047619,0.01011904761904762,0.008462104488594555,0.020924655734258384,0.0025754231052244297,0.008462104488594555,0.021726190476190475,0.00505952380952381,0.03689753495217071,0.0,0.0,0.011661016503731735,0.018299957952275833,0.013434904867024073,0.0065686429097025125,0.016188373804267846,0.01902396720277515,0.003869047619047619,0.007234179543782193,0.011037527593818985,0.010416666666666666,0.011011904761904763,0.009420661200462525,0.004047093451066961,0.006146851676653001,0.021735388415851993,0.01273191947860822,0.043887969094922735,0.017142331546305057,0.0073373278671291925,0.024835751077472934,0.03921278776411227,0.10154591085882476,0.019577157573846315,0.0037658992957006203,0.01689858614527489,0.012331152107642174,0.03159426574161674,0.001839587932303164,0.03558748554609482,0.020713760117733626,0.01369047619047619,0.01756412277935457,0.00901989382949648,0.026919084410806267,0.018569326185220225,0.016464968989803427,0.012797619047619047,0.030982602754125933,0.014290313255545042,0.0,0.03270261747082939
P5,0.019360503211476345,0.01023308698123934,0.004767580452920143,0.017907902217168845,0.007390562819783968,0.020799382843621872,0.004171632896305125,0.0084765832249741,0.008939213349225268,0.0,0.005185150301429528,0.008527572484366117,0.012507106310403639,0.07508363254937489,0.0,0.01475757910449986,0.02524544298316643,0.005685048322910745,0.0301797125764246,0.00511654349061967,0.003979533826037522,0.011305386024267498,0.011805284045748717,0.007674815235929506,0.017907902217168845,0.00824332006822058,0.007959067652075043,0.005400795906765207,0.008907874435645457,0.0,0.01132300357568534,0.018984097449452876,0.0,0.0,0.012791358726549176,0.007174917214448289,0.0188743265521571,0.02440251090763592,0.019515334384513902,0.04161248704940571,0.04158504432508177,0.032773219424570114,0.018254832460474005,0.08336811670408137,0.0,0.03651559390459825,0.016925723725624252,0.01803529066588246,0.0,0.02112479934625332,0.019264453676342542,0.013326491850866071,0.02262838959995284,0.003575685339690107,0.014935956812605494,0.018443035341485742,0.03314183280808185,0.0008939213349225268,0.02354585746994344,0.02322044096731199,0.013928368391131325,0.02231669445948336
PO7,0.015403726708074533,0.03149068322981367,0.00839100857734398,0.007142857142857143,0.025217391304347827,0.007142857142857143,0.0,0.012608695652173913,0.034906832298136646,0.01956521739130435,0.007142857142857143,0.01,0.023229813664596272,0.0,0.0641112097012718,0.03549541555752736,0.02236024844720497,0.017237503697131028,0.01,0.01062111801242236,0.02606329488317066,0.010434782608695653,0.01062111801242236,0.038012422360248446,0.007956225968648329,0.02481218574386276,0.04059745637385389,0.020186335403726708,0.025267672286305828,0.038609878734102335,0.010186335403726708,0.0034782608695652175,0.013605442176870748,0.02367938479739722,0.007142857142857143,0.011396036675539782,0.013664596273291925,0.014022478556640046,0.007142857142857143,0.020165631469979295,0.020845903578822832,0.0026086956521739132,0.004989648033126294,0.0,0.10336586808636498,0.005782312925170068,0.008636498077491866,0.01,0.013738538893818396,0.019523809523809527,0.007482993197278911,0.00608695652173913,0.0,0.00873114463176575,0.0,0.006462585034013605,0.007142857142857143,0.005652173913043478,0.013265306122448979,0.003401360544217687,0.007142857142857143,0.01602780242531795
PO3,0.02295105615020434,0.009673852957435046,0.008781879782010543,0.02147515793304372,0.002211166390270868,0.02626244386467053,0.020337922403003753,0.010012515644555695,0.015467440990015851,0.006570713391739674,0.024661492980100196,0.017073753745526297,0.006357103372028745,0.03701558955327659,0.0,0.017136539524599224,0.01585332273412523,0.00552791597567717,0.01673993403860962,0.01166068558611476,0.01714674437574331,0.008135168961201502,0.024734483610317208,0.020463493961149614,0.018476661332469897,0.02723761252145613,0.018935533706796293,0.010503040353786623,0.013517103676444644,0.01376720901126408,0.0050062578222778474,0.004401404187517426,0.01658322903629537,0.008760951188986232,0.031586954671780854,0.012724411595201575,0.022085373438744258,0.01600466586549937,0.022215269086357948,0.01744406876755148,0.020531122720426516,0.008448060075093867,0.015999303994559257,0.03637424060340766,0.0041459369817578775,0.08262522044208107,0.007749287217092123,0.011217379933872564,0.017031896559477677,0.016703438723501114,0.02607460541818788,0.005632040050062578,0.002211166390270868,0.009386733416770964,0.010054372830604313,0.01486258735525543,0.022388059701492536,0.006357103372028745,0.014351652943736332,0.005251520176893312,0.018596352128939505,0.018507794776638296
POz,0.00792303338992643,0.023904478876997655,0.01386748844375963,0.016806579797572864,0.016059925897052886,0.014431239388794566,0.01893710492743614,0.02207348731189772,0.0050933786078098476,0.0022637238256932655,0.028943139198959175,0.0,0.007074136955291454,0.014754535077691245,0.0022637238256932655,0.0,0.0,0.005659309564233163,0.007318952234206471,0.005942275042444821,0.03354187322274572,0.0,0.01820483910207947,0.014573812133594585,0.03452396835321068,0.010234281463886368,0.017890917462152822,0.005376344086021506,0.015313271996532912,0.026065960168575923,0.021043867933166083,0.020580179510857763,0.00792303338992643,0.00963020030816641,0.009054895302773062,0.025759232566230923,0.014714204867006225,0.0,0.0,0.018040684244534495,0.018040684244534495,0.02545250496388593,0.012538335500264654,0.019455511635592785,0.008938264693494758,0.007278622023521451,0.09997401426425051,0.0,0.04931883364158694,0.0,0.04696224133074871,0.01762452007049285,0.012654966109542956,0.04840802488352199,0.009054895302773062,0.007357102433503113,0.0280942427643242,0.008693449414579743,0.012545529537846305,0.031468246390119144,0.020351932318494432,0.0
PO4,0.009395585464038006,0.008441193021947102,0.009248816231578302,0.012552301255230125,0.01290097629009763,0.005908835115362971,0.010460251046025104,0.020185871067546025,0.0051871543172522915,0.0061902082160945416,0.0,0.03961925549540895,0.020981328912989393,0.021128098145449095,0.014350028137310074,0.016503690029659943,0.02353154243475244,0.006918364127401972,0.06943989878416995,0.019237953738651874,0.0,0.017396470788605997,0.012099043331457513,0.002789400278940028,0.004532775453277545,0.0,0.0022509848058525606,0.009003939223410242,0.012429862751146095,0.002789400278940028,0.01718239962201036,0.017170234257822527,0.010655681735236153,0.02276767529308717,0.0,0.009597491266445806,0.018307892024936642,0.026008763771388475,0.018020828673213987,0.007798979522160192,0.018779005563888174,0.025733865783853657,0.029905800838075862,0.018338697866509067,0.006471581316826111,0.012093353080466428,0.0,0.08674473691026435,0.0,0.06477251946262054,0.0,0.016723451447246664,0.01086975290183179,0.0,0.034175843668006425,0.010460251046025104,0.015928778464008968,0.0268471928225921,0.01474814949113459,0.006930529491589809,0.0038354253835425384,0.0536578895526207
PO8,0.02048214172668872,0.026375452232272355,0.011092623405435386,0.020541667729631004,0.015728092777417157,0.024919191088862876,0.01948177417724198,0.0074875207986688855,0.024929348303650643,0.0034071550255536627,0.039062285930792986,0.0,0.014014830478447335,0.0,0.0034071550255536627,0.008319467554076539,0.006932889628397116,0.009983361064891847,0.0,0.01950161617822274,0.053671431581473625,0.0,0.029762292828250474,0.023255297578047566,0.04244038659776768,0.029297186876689522,0.01474756722895118,0.015252357182473655,0.006388415672913117,0.025177137101612776,0.009151414309484194,0.008596783139212423,0.019165247018739354,0.012400305755786541,0.024176297123571257,0.012994620928019833,0.025731295843289766,0.003050471436494731,0.004258943781942078,0.00776483638380477,0.0,0.0,0.0013865779256794233,0.0,0.011132307407396909,0.020581351731592527,0.053354904422970986,0.0,0.1002517099552988,0.0,0.02657339981348519,0.008319467554076539,0.0,0.030742818376716448,0.0,0.007240204429301534,0.02675150539371727,0.0,0.021145667688057288,0.011092623405435386,0.03166429035083493,0.0068143100511073255
P6,0.0043064369900271985,0.006799637352674524,0.008681009405469745,0.008282208588957056,0.004601226993865031,0.013372620126926565,0.008588957055214725,0.013014700565663083,0.01737564589602256,0.004986400725294651,0.004759746146872167,0.035748293833326845,0.017016057712095845,0.01764151310703102,0.020148340554761418,0.021349748872289184,0.02515865820489574,0.003626473254759746,0.06455372686871833,0.014562069982034496,0.0,0.013546434987680003,0.014959202175883953,0.0027607361963190185,0.003987730061349694,0.010736196319018405,0.005613524742893058,0.012239347234814143,0.016617256895583157,0.007361963190184049,0.014214440260527619,0.011881427673550663,0.01410876082518953,0.02004432974208656,0.0043064369900271985,0.01236199100056177,0.02162757454571748,0.02061360817402622,0.01887017559472493,0.012293855575146421,0.02819193610287615,0.027307566091362652,0.02917697968173804,0.01748132533136065,0.015029006223962534,0.01478872456045698,0.0,0.05599369260633298,0.0,0.08156978458081418,0.0,0.004986400725294651,0.012493255983402767,0.0,0.028418590681298633,0.015030674846625767,0.014069548192603552,0.02620154736941637,0.012909021130324994,0.01418718609036148,0.0,0.049446295379583845
P2,0.016376313205769884,0.017108326769220084,0.02801420504757322,0.015717092337917484,0.013116477507823299,0.012119600697583895,0.04075956751433122,0.011276993319418435,0.0070202808112324495,0.0109204368174727,0.022833408424745634,0.021788513976708383,0.0,0.021942783408782324,0.0,0.0026195153896529143,0.0078003120124804995,0.0,0.012851614261034096,0.0,0.022925101679902166,0.0,0.016376313205769884,0.022270222832488938,0.020603908635716747,0.016376313205769884,0.018870676241587975,0.006221349050425672,0.017965492686505102,0.022303681931167225,0.013660762540521267,0.01943386183384467,0.015210608424336974,0.008185985592665358,0.028466796825114656,0.018995828595422794,0.008190327613104524,0.016891481160228726,0.0078003120124804995,0.016044531761624098,0.008513425016371971,0.007203667321545514,0.024537523740635284,0.02293966021902173,0.007531106745252128,0.03220834137884179,0.045272459228428076,0.0,0.028245609195684133,0.0,0.10038112722937208,0.0091683038637852,0.0,0.02849157188291461,0.0109204368174727,0.016770670826833072,0.024624874975352647,0.006221349050425672,0.012870514820592824,0.01997380484610347,0.015066555510943425,0.0
