,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.026700233086762212,0.005933117583603021,0.0,0.022393666204345814,0.011615811373092927,0.022347915703498228,0.006202804746494067,0.0010787486515641855,0.01959566188935121,0.008360302049622438,0.01671217637540453,0.01165313415010017,0.011922821312991216,0.016117419864385883,0.015428754430574818,0.018097934966867006,0.02084176105717368,0.02408643473570658,0.013513253197719215,0.043877138233934354,0.021464208660810603,0.007551240560949299,0.02531447449529974,0.02074785213438126,0.00889967637540453,0.08307809369702573,0.013056952149791955,0.01645091693635383,0.02936820966250578,0.012648809523809524,0.0,0.012452563954384342,0.011904761904761904,0.013392857142857142,0.009708737864077669,0.027621262906457084,0.03930208814917553,0.018312239944521497,0.022813848435814455,0.008519224842040376,0.003505933117583603,0.011830116350747419,0.02616206272152874,0.015708073277854832,0.013810631453228542,0.021502735398366467,0.015698441593465864,0.01572613268608414,0.00818452380952381,0.015373372245338263,0.005393743257820928,0.004584681769147788,0.01582004160887656,0.0,0.019651044074587766,0.02178085028509786,0.01797753891200493,0.002157497303128371,0.019912303513638464,0.009439050701186624,0.0016181229773462784,0.01507599398982894
FC6,0.022804123893548352,0.027972877692710216,0.004222553402881272,0.011118170266836086,0.02243407053643061,0.022548952772670147,0.004764930114358323,0.012545992345813205,0.014538126068736189,0.008894536213468869,0.021070475202164332,0.022354694485842028,0.007329896965783398,0.019211844737288944,0.0,0.02584724071173964,0.025882746897390597,0.03046856803079854,0.008445106805762544,0.017789072426937738,0.028261819141274222,0.011003288030596548,0.014359017087785808,0.016594486536370013,0.008894536213468869,0.013671301723044177,0.0863687176933162,0.008894536213468869,0.023905762480345354,0.004719324391455539,0.015151515151515152,0.0012706480304955528,0.019696780330646223,0.004597656528624929,0.014930114358322744,0.007941550190597205,0.022058967410686952,0.026546791471698257,0.011072564543933303,0.01595411275249632,0.022729797611585684,0.020119225037257823,0.0028589580686149934,0.023474954094447085,0.0038119440914866584,0.00698856416772554,0.023224832742194793,0.01239560392392271,0.010800508259212199,0.018132141082960754,0.024165983369849472,0.007948335817188276,0.009345701479140354,0.02509198469162641,0.0,0.015479276696390867,0.0,0.04579919216326407,0.0,0.026529906307855358,0.0054002541296060995,0.009565366414367601
FC2,0.031241037518576778,0.012224824661272522,0.025638671858025604,0.03166091619373734,0.0,0.030152503411174748,0.008607784431137725,0.006531204644412192,0.010159651669085631,0.011601796407185628,0.030355652990101074,0.0,0.005239520958083832,0.0,0.01363057629298732,0.012350299401197605,0.008607784431137725,0.03428067667277926,0.0,0.03693465753543711,0.019267162337154427,0.04121818047504411,0.04829473853454195,0.032692416328446154,0.019958631358473186,0.02282934131736527,0.010479041916167664,0.10037979194006762,0.029314918783622884,0.01347305389221557,0.01347305389221557,0.027509929343055545,0.031241037518576778,0.01347305389221557,0.021421416962881204,0.019924410974857254,0.02245508982035928,0.0,0.01951593909423533,0.0021770682148040637,0.0,0.00544267053701016,0.013847305389221557,0.0,0.016102048443026862,0.0029940119760479044,0.03229535124236288,0.016918992204270705,0.0,0.0,0.019821749824009458,0.010522496371552975,0.0,0.008708272859216255,0.009276439863379192,0.0,0.0,0.015602322206095792,0.002902757619738752,0.017090094122350363,0.0,0.010159651669085631
F4,0.014002880485264574,0.016452342216670367,0.034064665127020784,0.03728450203942332,0.010795192858870581,0.010999521759923482,0.005499760879961741,0.0,0.00741272118603539,0.00741272118603539,0.03642107437240654,0.009004829893428672,0.003347680535628886,0.015256742025374337,0.00430416068866571,0.014603717902414725,0.017934002869440458,0.04666237023734182,0.007651841224294596,0.044662432088252414,0.02778403650087309,0.01955482807103577,0.02035391974623455,0.027282326212747253,0.022424268530146244,0.026798839853634238,0.021118220284227024,0.02585368062619629,0.11007446407842696,0.0017321016166281756,0.009237875288683603,0.04283037498219025,0.0,0.002886836027713626,0.007651841224294596,0.013629842180774749,0.02854226239586129,0.010043041606886656,0.011956001912960305,0.007768363921922062,0.017583606416148388,0.00430416068866571,0.005738880918220947,0.02045304687525886,0.010952581336708626,0.001912960306073649,0.03652020150143086,0.013629842180774749,0.0023912003825920613,0.00741272118603539,0.007890961262553802,0.007651841224294596,0.011547344110854504,0.0017321016166281756,0.011477761836441894,0.011238641798182687,0.004782400765184123,0.008427462687885948,0.0,0.02150865415732,0.0,0.011547344110854504
F8,0.004408060453400504,0.006612090680100755,0.016321656050955414,0.0,0.0,0.004408060453400504,0.00875796178343949,0.006398506313273116,0.030121412183734694,0.0,0.011146496815286623,0.009565170305957098,0.006767515923566879,0.035046888286351455,0.011146496815286623,0.010961992010139742,0.0220001925267532,0.01552547770700637,0.01672375619695487,0.0,0.024620361308540166,0.007361140079256846,0.017947103274559194,0.02598108424649842,0.0,0.011335012594458438,0.005667506297229219,0.013535031847133758,0.0009445843828715365,0.10566509971281426,0.04221951258643649,0.0023885350318471337,0.06538489306743249,0.02388535031847134,0.004408060453400504,0.026111440902308717,0.0069269521410579345,0.024678520431901683,0.021602103354778676,0.0,0.0,0.017740538112275182,0.037981918529095604,0.021880866049511463,0.0,0.030168541128527654,0.010350318471337579,0.016687657430730477,0.010350318471337579,0.019325875595629642,0.005982367758186398,0.013166022236839995,0.015428211586901764,0.04239699818703974,0.01389702225288389,0.02877873862888864,0.0,0.005667506297229219,0.01176920053265735,0.018869627300293602,0.0,0.03298424489403007
Fp2,0.0,0.020469905569715455,0.07264942756862909,0.0,0.001717032967032967,0.0,0.00903041825095057,0.006524725274725275,0.013415054527221828,0.010931558935361217,0.0038022813688212928,0.019942391258931186,0.008079847908745247,0.030189748464463293,0.0,0.007211538461538462,0.028681632056156772,0.00987914177077675,0.01650832532486525,0.006178707224334601,0.009296786863326788,0.005151098901098901,0.005494505494505495,0.01684912046128776,0.0,0.0,0.020260989010989012,0.016159695817490494,0.005494505494505495,0.049646408724355495,0.11855361843479714,0.033670820624242676,0.026615969581749048,0.03754752851711027,0.007554945054945055,0.0,0.01304945054945055,0.01201923076923077,0.01188212927756654,0.016826923076923076,0.016483516483516484,0.02728319684118163,0.016634980988593156,0.022664835164835164,0.0,0.010931558935361217,0.027755870555300214,0.017854531400158778,0.0038022813688212928,0.017802302260477167,0.023505724313709106,0.007211538461538462,0.008928571428571428,0.02820634688505411,0.013810690260310033,0.019145896878786612,0.0,0.023692443488070866,0.004807692307692308,0.018543956043956044,0.0,0.01964860234822212
AF7,0.016883116883116882,0.019352652092865616,0.07372248155166304,0.04150760271756713,0.0053673491395911325,0.004761904761904762,0.008185053380782919,0.006049822064056939,0.0,0.008896797153024912,0.025108225108225107,0.0071174377224199285,0.011743772241992882,0.0,0.026961531943738352,0.003202846975088968,0.012099644128113879,0.03184052009674786,0.0071174377224199285,0.046123153240590964,0.015151515151515152,0.01430420113694135,0.024712298377778802,0.012554112554112554,0.016593489547226205,0.016505677003897642,0.002135231316725979,0.03046479025126712,0.0380259124031366,0.002135231316725979,0.03101169293340112,0.1073392799371447,0.0,0.009608540925266904,0.025115927962903052,0.0,0.01614980511777665,0.003202846975088968,0.0028469750889679717,0.014120873195606292,0.003202846975088968,0.002135231316725979,0.00796475173699373,0.003202846975088968,0.026029486527707167,0.008896797153024912,0.052377871239081206,0.021708185053380784,0.0,0.007829181494661922,0.017198933924912573,0.0,0.010793239974734636,0.0,0.012099644128113879,0.009234182187918842,0.011773043089769068,0.03155859561553512,0.010822510822510822,0.00735930735930736,0.009608540925266904,0.008185053380782919
AF3,0.014548981571290009,0.0,0.00715258855585831,0.0,0.015691360732814096,0.015033947623666343,0.007493188010899182,0.007863189358761236,0.032428305631684806,0.0,0.01418459631531515,0.024916947911738818,0.009427436128517324,0.030175922426574554,0.00715258855585831,0.006471389645776567,0.03410190101406798,0.019928536882527215,0.010587984999088211,0.0,0.019034256839078487,0.01759620695761106,0.01745877788554801,0.01948982099863364,0.0,0.008244422890397672,0.019126757176043997,0.023121450299568948,0.0,0.054202884953366615,0.018732970027247955,0.0,0.09790599058610856,0.013283378746594006,0.009334935791551813,0.019761705917642987,0.007331973137902145,0.026025630521939756,0.022094035842559142,0.0,0.006547041707080504,0.01927673986526665,0.027906690945802733,0.019513606799567627,0.0,0.014473329509986073,0.025453780224485106,0.005819592628516004,0.010899182561307902,0.025679414975011694,0.018595540955184908,0.010351118064787236,0.0198542062546085,0.04198755474037798,0.007493188010899182,0.014178980223427957,0.0,0.026066264598535324,0.010264233819708915,0.023641434336653652,0.0085149863760218,0.013579049466537343
AFz,0.005580357142857143,0.026944828338667445,0.03360488798370672,0.0,0.029009901440209485,0.0,0.0,0.011710794297352342,0.008370535714285714,0.013950892857142858,0.0,0.008439863980215304,0.010985688827465813,0.0025458248472505093,0.013950892857142858,0.03099769057317428,0.014765784114052953,0.005580357142857143,0.008439863980215304,0.03232970250218213,0.013392857142857142,0.0,0.0,0.005580357142857143,0.013392857142857142,0.018973214285714284,0.009604806153622344,0.017311608961303463,0.0027901785714285715,0.031059063136456212,0.04124236252545825,0.01374745417515275,0.020366598778004074,0.11921279458830375,0.01171875,0.006138392857142857,0.0078125,0.011710794297352342,0.021657695664823975,0.0,0.011710794297352342,0.01120162932790224,0.0412503182281059,0.01120162932790224,0.020647321428571428,0.01426457484725051,0.0,0.032016020512074486,0.03515625,0.006109979633401222,0.023995535714285716,0.015938681990107652,0.0,0.0,0.026728887838231016,0.021384928716904276,0.037388392857142856,0.007784086776258365,0.020647321428571428,0.0,0.016741071428571428,0.022912423625254582
F1,0.03875250986160244,0.006436512580456407,0.016511527784573998,0.038101374764742235,0.006436512580456407,0.02815691553994458,0.01475179766331525,0.01979146406503209,0.0,0.024881296858802575,0.021013344671486203,0.0,0.020018035229143222,0.010361827158686578,0.026286778236174327,0.014515152100799907,0.0,0.026691193372114973,0.0,0.027748182804687844,0.02675431256211689,0.012875903560456876,0.03406853140354463,0.014748919263771188,0.032833697999142236,0.010532475131655939,0.013165593914569925,0.019024164986572265,0.009362200117027502,0.004919184820801124,0.007730147575544624,0.020372283973030217,0.00889610499085697,0.008081517919887562,0.09138630712440896,0.014106419365543172,0.010532475131655939,0.011243851018973999,0.007378777231201687,0.005558806319485079,0.0,0.0,0.007730147575544624,0.0,0.024878418459258516,0.013584401048230874,0.03388636983239902,0.0,0.019964990437545516,0.0,0.02476225447765889,0.014406184118060435,0.013458162668227034,0.021194067042859782,0.004919184820801124,0.0,0.022651154012057202,0.022476188439771748,0.01317566831297414,0.019082966577258095,0.03629003905165781,0.0035137034434293743
F5,0.015865104504757182,0.005494505494505495,0.0,0.016864105503758182,0.004745254745254745,0.020671080005378123,0.012282218505083917,0.010870099509752186,0.030397605289066938,0.017776723999589412,0.017232767232767232,0.012368601008253686,0.014030470253335665,0.017260959012044396,0.02054963849464573,0.010137113248545954,0.009768451519536902,0.013486513486513486,0.01642532575962388,0.023754465505550888,0.017879370990803698,0.004745254745254745,0.020920830255128375,0.01767407700837513,0.01048951048951049,0.026235703515008868,0.006743256743256743,0.01628761976084697,0.014985014985014986,0.023773260025068996,0.0,0.0,0.024058069282381873,0.003979739507959479,0.013031469254334667,0.09444390631076593,0.016217501745721716,0.025659217772097655,0.03390350604532949,0.002247752247752248,0.004495504495504496,0.009044862518089725,0.022274758526567497,0.019672079006377127,0.006493506493506494,0.02225849403852298,0.027407469520349403,0.018234298263241824,0.018724401502983268,0.016261958013043396,0.01403986751309472,0.021490448769754124,0.009768451519536902,0.012737262737262738,0.01642532575962388,0.01829501901860802,0.008974744502964474,0.001998001998001998,0.02489370253480239,0.02197802197802198,0.004995004995004995,0.016280752532561504
FT7,0.02332760448562191,0.016596537668819925,0.0,0.017212224175737343,0.0,0.017843055912236686,0.016152716593245228,0.0,0.006502242152466368,0.011380323054331865,0.022142654892896886,0.025831176784338515,0.012538603873227843,0.019730941704035873,0.01154066494142747,0.022795545985526428,0.017922074501359776,0.02179991176257548,0.01591928251121076,0.02993553400104041,0.016803302977025345,0.022512066797047342,0.022654958745711596,0.024305788770141508,0.012114537444933921,0.03955933966799023,0.021265548553630574,0.022393538913362702,0.02755048958600844,0.004932735426008968,0.008520179372197309,0.013846690767336349,0.007196947248506877,0.003139013452914798,0.013215859030837005,0.020373296984782338,0.08671532894780164,0.008968609865470852,0.009417040358744395,0.01591928251121076,0.016816143497757848,0.017656045251312036,0.004260089686098654,0.02376681614349776,0.009338021769621303,0.00585165576868625,0.021289912618610192,0.02511671704101723,0.003139013452914798,0.02062780269058296,0.012050664085392754,0.009641255605381167,0.00695067264573991,0.0069750367107195305,0.01788026049794881,0.01188340807174888,0.0053811659192825115,0.012556053811659192,0.007174887892376682,0.03806424211295707,0.0,0.013004484304932735
FC3,0.01522112704530917,0.01787114952700068,0.003453038674033149,0.0032993401319736052,0.013797240551889621,0.006906077348066298,0.0,0.02655587666996987,0.017955801104972375,0.0,0.0065986802639472104,0.03304352941566383,0.018749979285910774,0.029849140669103748,0.004799040191961607,0.025223408357002635,0.03967742363129584,0.009151898901987558,0.021156956454013064,0.015296940611877625,0.003501785830679168,0.012109318467798152,0.008747697974217311,0.009954224624688323,0.005698860227954409,0.014586033069629169,0.024358802272694633,0.0,0.01259748050389922,0.01789283027372426,0.007596685082872928,0.0026994601079784043,0.02359169050167867,0.006898620275944811,0.006906077348066298,0.022196251357463316,0.009208103130755065,0.08478083388847094,0.024568014573880803,0.011586632949653163,0.02298435340556198,0.018171780008639157,0.03828875108956109,0.03484316948764943,0.0020995800839832034,0.01910681399631676,0.007198560287942412,0.025928239766411357,0.008398320335932814,0.030002148741522412,0.008098380323935212,0.01833901175565992,0.013812154696132596,0.010128913443830571,0.013197360527894421,0.029806469645297463,0.011097780443911218,0.022398697056168877,0.01471128426248452,0.0108195211786372,0.0,0.022482658164499698
C1,0.016059493118111404,0.010616620700361106,0.006978367062107467,0.010594858640915864,0.0,0.0052337752965806,0.01565780177085132,0.01624483332438671,0.013513513513513514,0.0059771309771309775,0.0,0.026423492578412328,0.008835758835758836,0.0367129569851133,0.0036382536382536385,0.011648867720047064,0.026074574225306957,0.0,0.025227667411896304,0.01808572220295877,0.0031185031185031187,0.015888660951466255,0.008316008316008316,0.0280355171318186,0.0,0.01866549973667908,0.011915996999737406,0.01599946610414161,0.017445917655268667,0.018338343443018948,0.008722958827634334,0.0027913468248429866,0.022756222860898366,0.012880962985638492,0.004937629937629938,0.028480732597969165,0.011434511434511435,0.028168084343939193,0.1020247057406862,0.0036382536382536385,0.0036382536382536385,0.014293139293139294,0.033096465406304905,0.03279306602753916,0.0,0.026608832784687633,0.0059771309771309775,0.03382531304722512,0.006496881496881497,0.03242963963480362,0.0,0.017833100962898592,0.021018885115186584,0.0010395010395010396,0.03629675759822305,0.01389870196569429,0.022650676872588947,0.024975046171836122,0.009391779454584758,0.008575883575883576,0.0,0.0340779342872853
C5,0.011878904359834502,0.013116474291710388,0.015117246328746418,0.02877604945386535,0.007124352331606218,0.009181532004197272,0.0,0.015781225364135076,0.0,0.0,0.009706190975865687,0.025659357686933545,0.014248704663212436,0.019412381951731374,0.019430051813471502,0.011280167890870933,0.02580751268152385,0.008394543546694649,0.015215110178384051,0.008050660852829081,0.006558237145855194,0.016756465810176754,0.0215198527692751,0.01791248253402128,0.014699286137585699,0.008361922263482105,0.01700248465440469,0.0015739769150052466,0.013232008003088148,0.0,0.012591815320041973,0.016765300741046818,0.0,0.0,0.012305699481865285,0.007124352331606218,0.019412381951731374,0.016568213821637697,0.0036726128016789086,0.11110129452125547,0.07494739818081977,0.05791976795393875,0.006033578174186778,0.05420569893817723,0.01776568675956483,0.0,0.02122490200022835,0.011280167890870933,0.0,0.024544797177171625,0.0036726128016789086,0.012329485834207765,0.00026232948583420777,0.0076075550891920255,0.005771248688352571,0.010009976675782503,0.030333715727264326,0.028570127603586168,0.004197271773347324,0.028365564973440838,0.012305699481865285,0.013313561211119509
TP7,0.010045332726677505,0.025608274193637884,0.004659042778483694,0.012663755458515284,0.027115296049893742,0.010800508259212199,0.0,0.03450114580269999,0.0,0.0,0.015036001694197373,0.025544279402000113,0.014847161572052401,0.019695044472681066,0.013537117903930132,0.027010241016222493,0.01956039647177848,0.013765353663701822,0.018793753664441644,0.017903930131004366,0.005717916137229987,0.017761144064113166,0.006565014824227023,0.01258662878766861,0.0031766200762388818,0.005676855895196507,0.02002500605731048,0.0,0.01230753011546806,0.0,0.009953409572215162,0.003930131004366812,0.005717916137229987,0.010043668122270743,0.0,0.008296943231441048,0.016518424396442185,0.02902126809563707,0.002964845404489623,0.05433897634227226,0.09887065838803408,0.0580442007956809,0.016593886462882096,0.05760918417738024,0.009170305676855894,0.0,0.010800508259212199,0.017601896909199527,0.0,0.024749708231838703,0.00868276154171961,0.009953409572215162,0.007595959820148742,0.013130029648454045,0.004659042778483694,0.017903930131004366,0.011353711790393014,0.018847945785684033,0.00611353711790393,0.0314854374857815,0.003930131004366812,0.03721482089781364
CP3,0.0043859649122807015,0.01891017867248767,0.014733069232220336,0.012903225806451613,0.005012531328320802,0.004803675856307435,0.0,0.011198695663890909,0.005430242272347535,0.0,0.004177109440267335,0.0439202845824238,0.0,0.02046783625730994,0.0069124423963133645,0.01635405718597569,0.04184520440887164,0.014590239038456356,0.025298461206780393,0.008294930875576038,0.005012531328320802,0.03419705176920797,0.0037593984962406013,0.013748079877112135,0.0,0.009577707710135554,0.016499582289055972,0.003132832080200501,0.008294930875576038,0.016490150106448918,0.020372166976581237,0.0027649769585253456,0.020120192955507047,0.010138248847926268,0.0,0.005430242272347535,0.020581022448594603,0.018939822674966987,0.01148705096073517,0.04397687767806613,0.06126606839679845,0.10141078502708384,0.021098445037324495,0.037253078933893874,0.005990783410138249,0.005430242272347535,0.004803675856307435,0.014202172096908938,0.0,0.032823995472552346,0.003341687552213868,0.010025062656641603,0.013682054598862748,0.008563074352548036,0.019384482712156738,0.027931387608806965,0.01152073732718894,0.018170426065162906,0.012903225806451613,0.022460721696714904,0.004147465437788019,0.03982941224027811
P1,0.01119157340355497,0.018123204728151928,0.005885650224215246,0.00476457399103139,0.016125526588474243,0.015470704410796577,0.0075672645739910315,0.022268751273111585,0.013166556945358789,0.0,0.0069124423963133645,0.02026756746384363,0.004484304932735426,0.029239682998904754,0.0,0.016610969572264028,0.021548428426773573,0.005325112107623318,0.02247392519860541,0.018497757847533634,0.009874917709019092,0.008127802690582959,0.015799868334430547,0.010712219214316712,0.004608294930875576,0.024514409409069574,0.002522421524663677,0.009809417040358745,0.006726457399103139,0.033629703870554445,0.010089686098654708,0.006143224684637344,0.02659327147610093,0.023448316835775248,0.007241606319947334,0.020880506115363837,0.006254114549045424,0.04414634362351913,0.030517038292244426,0.007570770243581304,0.011210762331838564,0.01714881309098209,0.09787423576402932,0.027750142440890718,0.0,0.031400651537918794,0.006254114549045424,0.02673995607211494,0.007241606319947334,0.022108966543365503,0.007570770243581304,0.013638899795416503,0.009216589861751152,0.0069124423963133645,0.02102017937219731,0.03251822210151238,0.01953765015336382,0.002242152466367713,0.02919429380315702,0.0,0.008229098090849244,0.033056065620230446
P5,0.01103450203134516,0.013215210805060246,0.0034428794992175274,0.010467980295566502,0.016196990371346854,0.004381846635367762,0.008620689655172414,0.01751534108867766,0.008294209702660408,0.0,0.007981220657276996,0.028369643146233726,0.011275989268947014,0.05415182666882521,0.005233990147783251,0.021199707825497044,0.01486697965571205,0.009995220364331583,0.026445743426073684,0.013854679802955665,0.0020344287949921754,0.009233176838810642,0.0032863849765258214,0.01658658849649622,0.005885504598472058,0.010690869354055367,0.01513400325323589,0.0,0.013143708997278692,0.013517985306474864,0.010328638497652582,0.002770935960591133,0.014931543282684614,0.0067733990147783255,0.0,0.017615655619541003,0.01737089201877934,0.03023042469375641,0.026307847082494968,0.02966062659481795,0.0425373119945728,0.027869515946252227,0.02546408720522368,0.08074712643678161,0.0021551724137931034,0.019619440782626795,0.004381846635367762,0.03534877849472313,0.003694581280788177,0.03378055690464627,0.00782472613458529,0.0224363421910775,0.009389671361502348,0.006729264475743349,0.023480731130075472,0.020776189705281497,0.019704433497536946,0.017956011933670992,0.0,0.028964977605094165,0.0,0.03509196944116808
PO7,0.019229544730977398,0.009963463258592199,0.023190976486105425,0.0427055381210109,0.0033428844317096467,0.009073543457497613,0.0,0.0033428844317096467,0.009692090780915995,0.021242855626809783,0.022132775427904365,0.0,0.023049984081502706,0.0,0.08759266839496066,0.012079865374994316,0.0,0.023190976486105425,0.0,0.03749033519807159,0.025307378602507542,0.026032049241218297,0.03217507314928518,0.015048286108458028,0.028031715710798804,0.021514228104485986,0.0057306590257879654,0.023190976486105425,0.013138066433195372,0.0,0.0,0.03369718470005003,0.0,0.020105820105820106,0.0385758251087764,0.012416427889207259,0.017370870665999606,0.0033428844317096467,0.0,0.014158366307363442,0.009551098376313277,0.0052531041069723014,0.0,0.0033428844317096467,0.10602174011916132,0.0038204393505253103,0.031594427009899784,0.007936507936507936,0.013924895013720228,0.0,0.016312669607798546,0.007936507936507936,0.0071633237822349575,0.0,0.0,0.0033428844317096467,0.02219796546444111,0.02135959127363139,0.017965161231636877,0.0057306590257879654,0.030316399084307395,0.009073543457497613
PO3,0.02395708926758177,0.003276003276003276,0.010647010647010647,0.003276003276003276,0.0,0.031076433646026795,0.018018018018018018,0.011777301927194861,0.022968851662641815,0.013513513513513514,0.009828009828009828,0.015380379406075338,0.0,0.042823921838911136,0.0,0.022646161832457337,0.012134189864382585,0.009828009828009828,0.008565310492505354,0.01077064995694546,0.01257788838088624,0.013104013104013105,0.013268865517259521,0.016011729073827575,0.004703555024754168,0.02254795188414032,0.009828009828009828,0.003276003276003276,0.003276003276003276,0.03327738873777418,0.010237510237510237,0.010647010647010647,0.019914697644890365,0.009542148728444232,0.014696417266010415,0.023261727758515767,0.0082724343966314,0.030692362598144184,0.03432963818402791,0.0,0.0,0.009279086366880799,0.03767666829765331,0.030110994779088997,0.003276003276003276,0.1024969879359601,0.014742014742014743,0.018025033014326376,0.011232762838758556,0.01034975017844397,0.014531564852763997,0.023295925865519013,0.013204853675945753,0.012134189864382585,0.029198168384463888,0.018686196416389137,0.02571171521920987,0.0,0.024460415252706473,0.003276003276003276,0.0,0.034359451918338425
POz,0.030718507906526298,0.012989710589803732,0.02394140661262685,0.030683116904308243,0.010197569994251443,0.035884932716302415,0.014496088357109986,0.018592293669905807,0.015202805878037535,0.01058444546709618,0.04262410720408657,0.0023957834211787254,0.013575701794753797,0.006902899217671422,0.0090306591921458,0.009664058904739991,0.0,0.026119110898642595,0.0,0.016400697588626896,0.028284797679232275,0.015499274429328358,0.03635460769900934,0.02580367894429412,0.027060996667953675,0.011915080999089094,0.018203543907223976,0.02077947965745038,0.01888181632356505,0.005982512655315232,0.015710407666859758,0.030459966161350778,0.021690384518277744,0.0,0.025538191301487018,0.020665699239104475,0.014187602300393093,0.005522319374137137,0.005749880210828941,0.012038343118963821,0.012697652132247245,0.005749880210828941,0.004551988500239578,0.006708193579300431,0.015136433967335758,0.008053382420616659,0.08817309882512897,0.0,0.01150483202945237,0.005031145184475324,0.03671050226337036,0.003114518447532343,0.009834729532258843,0.023225207390170474,0.0,0.005866196433072087,0.014130712091220143,0.016649757632273596,0.008356796869539064,0.018796481009805625,0.01058444546709618,0.004791566842357451
PO4,0.002288329519450801,0.026065621091119023,0.007921998781230956,0.006093845216331505,0.005484460694698354,0.0,0.010664229128580133,0.007086291358313915,0.013501144164759725,0.0009153318077803204,0.0,0.03521893916892223,0.01379454119760095,0.03605966669316164,0.006323933193607179,0.017763070740199994,0.020425676702685892,0.007007921998781231,0.042840010765328396,0.027117611212675197,0.0,0.015102974828375287,0.005491990846681922,0.020740409166147226,0.0,0.015696044020710707,0.011588346113674618,0.012652886488536737,0.018281535648994516,0.011670480549199084,0.012198985660638362,0.019195612431444242,0.005491990846681922,0.01646342228673982,0.0,0.015623949787830996,0.024932751559368974,0.02606813114178021,0.030336332843873454,0.009839816933638444,0.0164684423880622,0.015560640732265447,0.025070664898475425,0.041468268078988506,0.003432494279176201,0.0118159240402891,0.0,0.08369387422136138,0.0,0.041316549461245515,0.004805491990846682,0.025079450075789586,0.013037203134216593,0.0,0.035356852508028676,0.02218550111069742,0.015539305301645339,0.031097435983249593,0.0038901601830663617,0.018535469107551487,0.0018281535648994515,0.03186983435060109
PO8,0.0056657223796034,0.023877312394243018,0.0056657223796034,0.016735066367174662,0.028213518424462014,0.015226628895184136,0.022798353518261497,0.019131998294307933,0.0084985835694051,0.037343588308947545,0.032223796033994334,0.0,0.02520682874362742,0.010977337110481586,0.029439484598524086,0.013041889950268754,0.0,0.023937405446807124,0.0,0.02021604980186268,0.03469100627683817,0.0,0.009915014164305949,0.0009587727708533077,0.04761271012197871,0.009587727708533078,0.012039660056657223,0.0,0.0028328611898017,0.009206798866855524,0.0028328611898017,0.0,0.010977337110481586,0.029721955896452542,0.024465341586565232,0.024917906779039545,0.006711409395973154,0.010269121813031162,0.011984659635666348,0.0,0.0,0.0,0.011505273250239693,0.00424929178470255,0.011587094864182912,0.01146181612748147,0.017705382436260624,0.0,0.10999439131509402,0.0,0.04874021875229168,0.0,0.006728045325779037,0.018767705382436262,0.024928092042186004,0.01408757696663851,0.04864176120854258,0.003895184135977337,0.027025916741584936,0.009206798866855524,0.04455102002015324,0.0
P6,0.007116104868913857,0.023094579856443552,0.007524454477050414,0.007524454477050414,0.004307116104868914,0.0035580524344569287,0.0,0.0076931206195416,0.011235955056179775,0.0,0.00299625468164794,0.0522002688512948,0.0039376569356025055,0.03225370093252509,0.0,0.00805243445692884,0.031729102729939715,0.010893550105257818,0.060099255163551205,0.015048908954100828,0.004307116104868914,0.017265663969699276,0.0018726591760299626,0.012189193530660038,0.0,0.011826497915979743,0.013670411985018727,0.0,0.011662904439428141,0.012374768559616507,0.01144351163754111,0.009029345372460496,0.022321843744980176,0.004514672686230248,0.0,0.014463438760240446,0.017790262172284643,0.030411477752132633,0.029858134442556285,0.01631580727251207,0.021559252965395966,0.026817916656098614,0.02160997962479181,0.0391977578816547,0.0,0.0050561797752808986,0.0035580524344569287,0.04167786880394991,0.0,0.08187621004218767,0.006179775280898876,0.018396023029903365,0.031546909478276305,0.004307116104868914,0.03476932051639739,0.021393968600197835,0.019187358916478554,0.03528377338710359,0.008276899924755455,0.025483382791826242,0.002257336343115124,0.02098223721476822
P2,0.015713089933282454,0.035111998958967126,0.016751704867180382,0.01226115153710614,0.020078789658604525,0.02553783767624581,0.005841741901221455,0.015666489644184812,0.01009028146574615,0.031019966025751494,0.027177640302040215,0.0018587360594795538,0.008278145695364239,0.012050351172744634,0.004248539564524694,0.01283112582781457,0.0,0.011698870690352508,0.004514073287307488,0.013245033112582781,0.01949298885461765,0.010371202076438542,0.021289298111721117,0.008278145695364239,0.03552634586910418,0.008278145695364239,0.029082976650617407,0.016775224824413626,0.013658940397350994,0.0055762081784386614,0.020024056300183238,0.015806730136846584,0.020875390826952903,0.011152416356877323,0.025818758286938203,0.014916488764934075,0.014119887596585695,0.011175496688741722,0.0,0.0037174721189591076,0.01088688263409453,0.004248539564524694,0.006107275624004248,0.012745618693574084,0.009746494427308825,0.01513498257325038,0.051247129246341436,0.005841741901221455,0.0366273876053782,0.00929368029739777,0.1025725118083374,0.0,0.015002435524543407,0.01662685126242821,0.007700477960701009,0.010621348911311737,0.025623784435855144,0.011698870690352508,0.007169410515135422,0.02288250044841788,0.019282188490256143,0.009028146574614976
