,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.03485577419848149,0.018917366200035545,0.0,0.031550298205805405,0.01375197873914535,0.024169549529442398,0.010885648509797601,0.0010787486515641855,0.02855274088953366,0.008360302049622438,0.017839650832620367,0.01373751276105924,0.009750069230037982,0.010757521275320626,0.01879027224970758,0.023643607897597407,0.018889467528012335,0.02398665823506801,0.004584681769147788,0.03517092586392888,0.024666559205115172,0.007551240560949299,0.03139323901515621,0.0308115000392648,0.013156807069316833,0.07440989142250162,0.03461295242346464,0.026455174067047744,0.03729949121088503,0.010429970200085143,0.0,0.008360302049622438,0.0036185610898254576,0.0,0.02460869529277073,0.024552897948724308,0.031451102927500654,0.023543379335143645,0.009906095136538166,0.015978706080257248,0.013084477178886285,0.002157497303128371,0.013950369295754855,0.011836269926884814,0.02036499729279553,0.013013180572604744,0.009481415351295944,0.010517799352750809,0.007662835249042145,0.011608947414103088,0.010502300090515691,0.004584681769147788,0.0024271844660194173,0.0,0.009978425026968716,0.014930955953163298,0.016930360781493466,0.002157497303128371,0.01775285496410371,0.009439050701186624,0.008429532087605964,0.00711002822932295
FC6,0.029433103077914326,0.0323942755305434,0.0,0.023441310385503362,0.018371476938405178,0.028246401328757994,0.009785468681222768,0.007194877739997923,0.02477952139890751,0.008894536213468869,0.023512497991958557,0.009812870835235053,0.005597433650541055,0.010201720449314134,0.008443633044272023,0.027651238142406533,0.022577780071761748,0.021042389537422643,0.0,0.024635261381752892,0.026877163537794964,0.006035578144853875,0.025553596003519075,0.02464077080954372,0.013458662183345637,0.038364175496732905,0.0856301364540279,0.019620232242679274,0.037893119420616975,0.013692377909630305,0.0,0.0012706480304955528,0.013109973398162868,0.008335909232467116,0.029763523760422243,0.020949309204745997,0.020761263735148465,0.029732496982863357,0.009091715734403824,0.01600546767212757,0.004456402158071863,0.0,0.011530797411380854,0.00924873442644247,0.01681970310563545,0.018170672793923624,0.020626137769331275,0.0044472681067344345,0.016733872020052,0.0006846188954815153,0.026997646024483894,0.0,0.004129606099110546,0.009369216913131402,0.0,0.011753494282083863,0.012551346417161114,0.015247776365946633,0.016430853491556367,0.008894536213468869,0.012246443084421252,0.0028589580686149934
FC2,0.02784323227725414,0.018063152855494778,0.007859281437125748,0.029386835764905313,0.0,0.029153848266769214,0.008607784431137725,0.004259501965923985,0.0081913499344692,0.016844260365245917,0.03177802324577581,0.006880733944954129,0.005239520958083832,0.006225425950196592,0.006736526946107785,0.023162881314696952,0.017782096357743228,0.025453516296371867,0.0,0.031161955250704358,0.03668989020648088,0.011370280409037757,0.04914074210687406,0.032102734243178124,0.018529127851766976,0.03822907919416736,0.025551125795590993,0.08174869134601047,0.027230107282159143,0.01347305389221557,0.01347305389221557,0.012351770901185832,0.01473707238210342,0.01347305389221557,0.03725200320198398,0.016751065365991476,0.03949309768405522,0.013433813892529489,0.0093562874251497,0.014416775884665793,0.0,0.0,0.013847305389221557,0.006225425950196592,0.011371751909025986,0.016100171871198624,0.011976047904191617,0.0074850299401197605,0.019331585845347315,0.0,0.013382801892937585,0.0081913499344692,0.0,0.015727391874180863,0.006736526946107785,0.0,0.01474442988204456,0.001310615989515072,0.00851900393184797,0.01309880239520958,0.00851900393184797,0.0
F4,0.014400997579750163,0.01624321708710371,0.006186726659167604,0.03027881019894034,0.005021520803443328,0.017186248419091086,0.013092561779849254,0.007592800899887514,0.02175467844137847,0.00741272118603539,0.011785874326684775,0.021599748022888818,0.003347680535628886,0.013922757503231752,0.017802473399576847,0.013966600659852956,0.0235582998323201,0.023403369413830442,0.01665071636490202,0.04343041230319668,0.01613212982523526,0.004543280726924916,0.014400997579750163,0.02058772423891777,0.00741272118603539,0.037410316536831745,0.036184322009963965,0.018494684218991995,0.09311129867733535,0.007874015748031496,0.0,0.01854847950318979,0.0064679415073115865,0.015185601799775027,0.014400997579750163,0.033033666702709505,0.014108082257293162,0.022416494925221866,0.02067366220542375,0.010772102195977296,0.012459391284841189,0.00430416068866571,0.009675888792236695,0.013922757503231752,0.01749261256259754,0.008662116661529218,0.014963427276038128,0.022628717321382174,0.0023912003825920613,0.02175467844137847,0.018014695795737154,0.007651841224294596,0.004780652418447694,0.006749156355455568,0.024694859699209048,0.019112657546214183,0.01153155712063969,0.01485059166743325,0.0,0.007651841224294596,0.0,0.016310461192350956
F8,0.007228158390949088,0.007228158390949088,0.027006759759314936,0.0,0.007228158390949088,0.0056568196103079825,0.01598612017438858,0.009532872006949921,0.026000902769159322,0.010370835952231301,0.011146496815286623,0.0035828025477707007,0.013995674314515968,0.01552547770700637,0.04005913037908298,0.02604268837049166,0.019464083399055997,0.01552547770700637,0.006327390937078391,0.0,0.017369048429261732,0.013953638500002002,0.005342551854179761,0.019673762045262562,0.0,0.01508485229415462,0.018856065367693273,0.013535031847133758,0.009428032683846637,0.10557545028364167,0.05068218121839807,0.0023885350318471337,0.07257683546381516,0.045569825491318605,0.0021998742928975488,0.02011363681856942,0.0,0.02809568752577196,0.02629415261803056,0.0043997485857950975,0.0056568196103079825,0.009554140127388535,0.026315420738469174,0.006767515923566879,0.0251414204902577,0.00875796178343949,0.01852128013067133,0.0031426775612822125,0.014750067057132676,0.01112522869484801,0.009113764927718416,0.00875796178343949,0.0,0.04047873788467775,0.013891085204594315,0.011146496815286623,0.0,0.0,0.02369593893997686,0.01697095925728721,0.0,0.007165605095541401
Fp2,0.0,0.005703422053231939,0.08176277157370537,0.0,0.0,0.0,0.01471720740230665,0.02537182852143482,0.009980988593155894,0.027991926389429458,0.011238851797517706,0.009489070520177374,0.008079847908745247,0.008555133079847909,0.011811023622047244,0.010936132983377077,0.026069578755127092,0.0009505703422053232,0.012551187755522955,0.006178707224334601,0.010801406478182623,0.011811023622047244,0.0,0.009980988593155894,0.008311461067366578,0.0,0.0,0.016159695817490494,0.0,0.06590579457035552,0.12806835457354904,0.03677409857988284,0.051550352783848785,0.06204446639987492,0.0,0.0,0.0,0.011811023622047244,0.02369315289961378,0.0,0.0,0.016143062915614636,0.016634980988593156,0.0,0.010061242344706912,0.010931558935361217,0.0332957429750939,0.013615277653031013,0.0191128675455492,0.013064312778393195,0.02401707866364613,0.005686789151356081,0.0,0.035655535928731344,0.02540509432518654,0.018994773942230606,0.009186351706036745,0.011865496375690681,0.009623797025371828,0.00699912510936133,0.0,0.011406844106463879
AF7,0.0,0.027924080664294186,0.0550688018979834,0.029901542111506522,0.008869513641755635,0.0026666666666666666,0.014851720047449585,0.019049822064056938,0.0,0.01356346381969158,0.012333333333333333,0.024784104389086598,0.011743772241992882,0.005666666666666667,0.017437722419928827,0.003202846975088968,0.014099644128113879,0.008896797153024912,0.020450771055753263,0.03791103202846975,0.0026666666666666666,0.003914590747330961,0.010495848161328588,0.0,0.02267141162514828,0.011743772241992882,0.002135231316725979,0.011919335705812573,0.023986951364175564,0.002135231316725979,0.027392645314353502,0.10609252669039146,0.0,0.016608540925266903,0.012631079478054566,0.0,0.020054567022538553,0.003202846975088968,0.01584697508896797,0.016094899169632266,0.012869513641755636,0.020468564650059314,0.003202846975088968,0.012869513641755636,0.011743772241992882,0.011563463819691578,0.028347568208778172,0.028708185053380783,0.010666666666666666,0.014829181494661923,0.017207591933570583,0.011,0.015135231316725978,0.0026666666666666666,0.03276631079478055,0.016338078291814946,0.025941874258600235,0.04719928825622775,0.0,0.006666666666666667,0.016608540925266903,0.01518505338078292
AF3,0.0,0.0,0.014181641976664308,0.0,0.008174386920980926,0.0,0.012179223624769846,0.01563310001047016,0.01737504117837835,0.026710402999062792,0.00715258855585831,0.011580381471389645,0.013756451279274953,0.018051771117166212,0.04276645922127537,0.02802715346958163,0.030960075487309398,0.013623978201634877,0.012266049352765273,0.0,0.00715258855585831,0.030537119275566984,0.0023430178069353325,0.015285797098488466,0.0,0.007966260543580132,0.020316901138693885,0.013582799823284105,0.011246485473289597,0.07853163648621386,0.04544337302631075,0.0,0.11618016593928839,0.032027521202076664,0.00715258855585831,0.015118849099438442,0.0027247956403269754,0.03577858417882014,0.030539353761213927,0.006560449859418931,0.007497656982193065,0.00715258855585831,0.024397391142243527,0.005449591280653951,0.019212746016869727,0.006471389645776567,0.012602179836512262,0.006560449859418931,0.010899182561307902,0.020614087729737045,0.006471389645776567,0.006471389645776567,0.0057901907356948225,0.03981566131837207,0.014990844993092247,0.005449591280653951,0.0,0.00715258855585831,0.026406512951078813,0.00715258855585831,0.0085149863760218,0.0
AFz,0.0,0.015784114052953158,0.0504787778593728,0.010213143872113677,0.014819142432343462,0.0,0.012433392539964476,0.016595341366624102,0.0,0.0,0.0,0.016636942767325174,0.007637474541751527,0.0025458248472505093,0.014653641207815276,0.014256619144602852,0.014765784114052953,0.0,0.030402484508000132,0.02892201727000756,0.007104795737122558,0.002220248667850799,0.0,0.0026642984014209592,0.0,0.0,0.015239678330734753,0.017311608961303463,0.02486678507992895,0.06169849475279724,0.06655319733895737,0.023072498580126104,0.038128588120810464,0.10954281869386072,0.0,0.004884547069271759,0.0,0.011710794297352342,0.0242744173090767,0.0,0.011710794297352342,0.016086176397174,0.03441611529737767,0.01120162932790224,0.024422735346358793,0.0025458248472505093,0.011101243339253997,0.03925363469629169,0.006216696269982238,0.030976764713330173,0.011101243339253997,0.0025458248472505093,0.0,0.010657193605683837,0.037974843813871714,0.021384928716904276,0.004884547069271759,0.017655272706225376,0.0,0.007104795737122558,0.0,0.0393422637673505
F1,0.03927234543953445,0.017943361895524902,0.003510825043885313,0.04309930504901528,0.008354320799634489,0.03457264923010332,0.008939458306948709,0.002925687536571094,0.010136986301369864,0.009069631363370393,0.03258045640725571,0.00821917808219178,0.012287887653598596,0.01671729842814431,0.009069631363370393,0.02035829652845131,0.008493150684931507,0.022374055163237337,0.0,0.025986517790584897,0.03243168719991664,0.009362200117027502,0.04330754987696081,0.027244803898779226,0.032739164936636825,0.030258502528916213,0.030973813092652118,0.031061824186218008,0.015937542582780927,0.0019178082191780822,0.0,0.010968843431631091,0.006436512580456407,0.0,0.06659650360300423,0.013963945910850694,0.029162612117957308,0.011506849315068493,0.0,0.020901272072909736,0.0,0.0,0.0019178082191780822,0.012054794520547946,0.01833388106478995,0.02124465961829797,0.02545348156816852,0.0,0.022545107689348094,0.0,0.01825949646112042,0.0,0.013458162668227034,0.011641992032511202,0.003561643835616438,0.0,0.03355114342281395,0.014043300175541252,0.01046674735686174,0.013508981459958158,0.03127632116835127,0.0
F5,0.016561031701077124,0.014957033882090659,0.0,0.017181531564574713,0.007773263829281997,0.019558034698080116,0.006493506493506494,0.01762204487412663,0.023896807204907132,0.011988011988011988,0.02215328199431152,0.013064528204573624,0.01921829117135703,0.015062530202575624,0.026839549549617682,0.02162580039188669,0.00757002271006813,0.025598549822622496,0.012662772503802027,0.016635521934537833,0.020284030882062678,0.006637760422771777,0.019807784947830368,0.026780562359669097,0.01048951048951049,0.031791070398186225,0.028317821466950915,0.014434278817321967,0.039209087657233,0.017333537015596062,0.0,0.0,0.011679274548313155,0.004163512490537472,0.014812779952825372,0.09077693691622533,0.012237762237762238,0.03320733014147094,0.016955035880092655,0.014738289719364663,0.012065527205572626,0.004920514761544285,0.018863044601121814,0.01855903369907912,0.014820531474581438,0.009568024708070128,0.020194037605089837,0.012662772503802027,0.01451652057253874,0.01671303715209847,0.017107041331114004,0.007742257742257742,0.0,0.020685786582834275,0.012662772503802027,0.005994005994005994,0.01748554246661741,0.001998001998001998,0.011808025434066312,0.02197802197802198,0.004995004995004995,0.004542013626040878
FT7,0.030842295307214187,0.016114052309926383,0.0,0.024287681803530088,0.0,0.03298429660307817,0.02335892501896585,0.0,0.00803769401330377,0.011380323054331865,0.026069901768300825,0.01905823573654239,0.010405576122240998,0.00803769401330377,0.006607929515418502,0.02633973776662076,0.025807391634188666,0.024640137270415557,0.00582039911308204,0.03578725364746639,0.029014085194916828,0.0157856093979442,0.02973364785710332,0.024100465273775684,0.025418306846264296,0.04231256369431936,0.023582770869759156,0.036805955764803944,0.022393538913362702,0.0,0.0,0.018586531480052487,0.002936857562408223,0.0,0.032617189407777136,0.018355359765051395,0.08941013769368772,0.003048780487804878,0.0066518847006651885,0.008869179600886918,0.00582039911308204,0.012885381156574883,0.004434589800443459,0.009977827050997782,0.010225685456694375,0.018735083726488043,0.01725403817914831,0.013342433684649222,0.017184035476718405,0.00582039911308204,0.007342143906020558,0.005543237250554324,0.0,0.012241112098746138,0.014825514194268894,0.012472283813747228,0.01579822616407982,0.0036031042128603103,0.013303769401330377,0.019575930140558914,0.008592017738359202,0.00582039911308204
FC3,0.015601865086060478,0.028245950311391814,0.0,0.010569801286938293,0.01982133693743179,0.012463647694225177,0.004570004154549232,0.02512904149539847,0.022850020772746157,0.007478188616535106,0.011584139341637281,0.019382579653574893,0.020074672227997276,0.011584139341637281,0.0174704153477572,0.03256062539050146,0.0296990456499477,0.013800231229200774,0.010797840431913617,0.01903603492014518,0.006392946587250892,0.021507455883148258,0.015371832156211051,0.02476417886343795,0.007983862305229024,0.024163301947005698,0.028108129931969567,0.008932280847528043,0.022152943736138523,0.019317657033611973,0.005608641462401329,0.0026994601079784043,0.02044651310701715,0.006898620275944811,0.008724553385957623,0.025799825493978894,0.002285002077274616,0.08967371461312225,0.02423021835184272,0.013270258287353747,0.018851609819290814,0.009300134156799715,0.034935846233329154,0.021182219725560496,0.008954586315807051,0.007270461154964687,0.007198560287942412,0.014743665309314539,0.010683322413207429,0.016105544989880295,0.013083839401625283,0.0065986802639472104,0.0,0.008516825924387204,0.017351909759302814,0.02348952727111412,0.018368241598875904,0.010197960407918417,0.027831492280688028,0.0,0.002285002077274616,0.01199959426477812
C1,0.007849283820945583,0.006978367062107467,0.006978367062107467,0.015366428629877157,0.0036231884057971015,0.0052337752965806,0.017655314637929402,0.01914591774721026,0.00691699604743083,0.010540184453227932,0.0,0.030037778801394202,0.011198945981554678,0.026302881357646368,0.018774703557312252,0.022730030975123362,0.024748148985838235,0.0036231884057971015,0.029186399631498085,0.020309898340178385,0.0,0.01906776739144226,0.0,0.008025122121423587,0.0,0.01416613110687567,0.011260316996231314,0.008722958827634334,0.02699795981600648,0.027168281620783212,0.017616239460045403,0.01563719662721453,0.024862616271639604,0.017286858695882028,0.0,0.018004232991034777,0.007905138339920948,0.03277051285941119,0.10182577619393057,0.00461133069828722,0.007575757575757576,0.008234519104084322,0.029443146535594728,0.023162616179698007,0.007246376811594203,0.01465457083042568,0.0,0.0316679032811197,0.0,0.032907275982005185,0.0,0.02102727263533113,0.012965833583874181,0.007905138339920948,0.040932398103428774,0.01579349733875053,0.01849267271458479,0.030562535454977578,0.022361575033075988,0.0013175230566534915,0.0036231884057971015,0.02699795981600648
C5,0.019918294141092068,0.017582417582417582,0.007772020725388601,0.04945481979160736,0.007124352331606218,0.008791208791208791,0.0,0.007124352331606218,0.011813186813186813,0.0,0.011538461538461539,0.01020469168137562,0.018919034333542105,0.01098901098901099,0.02327620565962535,0.014835164835164835,0.02174457666685646,0.007417582417582417,0.0052197802197802195,0.015542618003757901,0.012912087912087911,0.0025906735751295338,0.02290183909354894,0.01826994249274042,0.023451289642999487,0.021821442805898764,0.02009480157148551,0.012362637362637362,0.017701987132038945,0.0038461538461538464,0.0,0.020272732448898254,0.0038461538461538464,0.0,0.027690314866480673,0.016465011672265557,0.008791208791208791,0.019761714968968856,0.0038461538461538464,0.09946193702670386,0.060015373227808456,0.04166571770198713,0.0019230769230769232,0.04305784888686443,0.0258070944599442,0.012362637362637362,0.019723281899447703,0.0008241758241758242,0.008241758241758242,0.011814610260206115,0.013186813186813187,0.0,0.0,0.0,0.0,0.007124352331606218,0.05020070602972157,0.012305699481865285,0.01098901098901099,0.02362922052041223,0.02659141376757957,0.0051813471502590676
TP7,0.003056768558951965,0.024274412105791263,0.0,0.022327320240190303,0.021397379912663755,0.0,0.0,0.024461025341264656,0.016821760916249106,0.0,0.0,0.004366812227074236,0.029879373454657986,0.012526843235504653,0.02821141997980701,0.035441510660710884,0.00960698689956332,0.0,0.022419845395466893,0.017903930131004366,0.0,0.00611353711790393,0.0,0.003056768558951965,0.015390121689334287,0.021782797197988202,0.007151319264925152,0.0,0.01788173659713735,0.0071581961345740875,0.0,0.01430951539949924,0.006084466714387974,0.010043668122270743,0.0,0.015455139366015135,0.007516105941302791,0.02855557604723784,0.008589835361488905,0.047704532169683636,0.11040532894880796,0.04368187601004023,0.03091027873203027,0.04735349923260386,0.023128788139275366,0.010379384395132427,0.009663564781675018,0.01716591698367994,0.0,0.03116722358891324,0.009305654974946313,0.0,0.01506128228612154,0.0,0.0,0.03794687930781181,0.02817547270664212,0.0,0.018640380353408585,0.02682260489570602,0.011446236945669604,0.03925692297593408
CP3,0.0,0.019612839717865975,0.020474166160587767,0.02237781667639132,0.0034453057708871662,0.0,0.0,0.017747690890976713,0.008613264427217916,0.006459948320413436,0.0,0.04183982503562399,0.0,0.007321274763135229,0.0069124423963133645,0.007373271889400922,0.027929601447981043,0.004147465437788019,0.02687378193754788,0.008294930875576038,0.0,0.026116449747357474,0.0,0.005719286964598292,0.009474590869939707,0.004147465437788019,0.0,0.0,0.008294930875576038,0.011059907834101382,0.015736870725617913,0.026451454133374613,0.00967741935483871,0.01487554428289612,0.0,0.005598621877691645,0.019612839717865975,0.016757363944160643,0.011627906976744186,0.03528104248284293,0.04818426828929455,0.12461964697523586,0.038493353497104435,0.021456157690216207,0.005990783410138249,0.0,0.009474590869939707,0.011627906976744186,0.0,0.02185665463985044,0.009474590869939707,0.021963824289405683,0.00783410138248848,0.0,0.045784461988513,0.05755486490670287,0.027455276517542086,0.015503875968992248,0.012903225806451613,0.017459523611061498,0.01319139308636683,0.03931617825091194
P1,0.008830022075055188,0.020040784406893754,0.005885650224215246,0.00476457399103139,0.02412355596471951,0.007358351729212656,0.015293533889664321,0.02480638955708002,0.018763796909492272,0.0,0.0,0.014013452914798207,0.01294640942132998,0.020565644416726887,0.0025754231052244297,0.020793943053616974,0.01233183856502242,0.005325112107623318,0.028554859316894183,0.018497757847533634,0.0,0.009967390622886122,0.006990434142752024,0.017973928996855376,0.004782928623988227,0.020952947795299236,0.017974960156010255,0.009809417040358745,0.011877303609551998,0.023929904275433338,0.010089686098654708,0.002522421524663677,0.019952104719574208,0.020582967890528846,0.0025754231052244297,0.019235655338764656,0.005886681383370125,0.0433928270919332,0.025347541881560236,0.0025754231052244297,0.02592746579026388,0.02911642859264099,0.10134438405976434,0.02606605358067954,0.0025754231052244297,0.014575022190545014,0.008462104488594555,0.03235633065726909,0.001839587932303164,0.03092033841818536,0.004047093451066961,0.006726457399103139,0.006254598969830758,0.0051508462104488595,0.035736882830622624,0.03356505541861762,0.022055669395526254,0.002242152466367713,0.0254199292542327,0.006254598969830758,0.0,0.03747252992011404
P5,0.01712533291138886,0.01546707712902259,0.0,0.028375882512735345,0.02155312439613865,0.007390562819783968,0.008620689655172414,0.013571127515913934,0.0,0.0,0.003695281409891984,0.015300971499144443,0.02143567773897507,0.059000754739173905,0.005233990147783251,0.023566520666410885,0.0017055144968732233,0.006916575416506804,0.026315227527956155,0.018971223293575337,0.003979533826037522,0.006537805571347356,0.008527572484366117,0.017219150211298963,0.02160248349795702,0.01470883730959989,0.010730003612666177,0.005400795906765207,0.016366392962862353,0.005849753694581281,0.0,0.010730003612666177,0.005541871921182266,0.0067733990147783255,0.012791358726549176,0.019231846352467396,0.01023308698123934,0.02406343729783772,0.020983919434743765,0.028351553026378064,0.035693456873447466,0.014874242810374232,0.026099762796259633,0.0857878692830958,0.0021551724137931034,0.03671301988086603,0.007390562819783968,0.02910839258759315,0.003694581280788177,0.01759792005645841,0.014496873223422399,0.017099603166823962,0.006537805571347356,0.0,0.023873702310706096,0.018521565376655454,0.043013131621470996,0.0024630541871921183,0.0122228538942581,0.021412048381721588,0.013928368391131325,0.02344767375103969
PO7,0.015261290762723426,0.012873516168645108,0.011512971950958033,0.028155273570746348,0.0033428844317096467,0.016216400600354754,0.0,0.0033428844317096467,0.024771455860281077,0.009073543457497613,0.012873516168645108,0.0,0.01908173011324874,0.0,0.07217316726117382,0.02035650936592402,0.007142857142857143,0.01253338011422334,0.0,0.017649065356801746,0.018315693039393406,0.01862464183381089,0.027677718651930684,0.014783735843907762,0.020586515408455644,0.03323002553456913,0.025458550182250548,0.012873516168645108,0.0227374617468764,0.02687074829931973,0.007142857142857143,0.01623686723973257,0.013605442176870748,0.01802721088435374,0.027200163733115023,0.01989942108648617,0.012873516168645108,0.013887102118784475,0.007142857142857143,0.022888525037522173,0.022136132389918718,0.0052531041069723014,0.002380952380952381,0.0033428844317096467,0.0993323977155332,0.009602752275695379,0.02747500146190281,0.0,0.014907510282049782,0.009523809523809525,0.013213652223066877,0.0,0.0071633237822349575,0.006122448979591836,0.0,0.009805469465723252,0.017171510437986082,0.012893982808022923,0.02329395941757792,0.009132019570005652,0.025289944057852367,0.015536128491511217
PO3,0.027220571996691402,0.012949856233438323,0.012858177037281515,0.015990210020060767,0.002211166390270868,0.0340286011927803,0.018018018018018018,0.0,0.01263271412525144,0.013513513513513514,0.02447698716355433,0.019102548953295224,0.006357103372028745,0.04322164769925964,0.0,0.032288054676114376,0.00552791597567717,0.015355925803686998,0.008291873963515755,0.012120668837086748,0.018959257765227916,0.013104013104013105,0.01737218901398006,0.026780511855138724,0.01737218901398006,0.01737218901398006,0.022818612370851178,0.013779043629789899,0.00990950244681588,0.009009009009009009,0.010237510237510237,0.012858177037281515,0.007780507780507781,0.0020475020475020475,0.02234731339208951,0.008803919251680446,0.018477772209115492,0.00912106135986733,0.0171990171990172,0.012437810945273632,0.008015478164731896,0.0,0.01711684547505443,0.04120470538380986,0.007421940257761154,0.09148021834588999,0.015294806339582459,0.01442419352867114,0.010175711668248981,0.008568269762299612,0.024159845055367446,0.011875511875511875,0.002211166390270868,0.0,0.02612585448406344,0.014843880515522307,0.03917757649100932,0.006357103372028745,0.0219894249744996,0.008527523452896587,0.006080707573244887,0.020996573235379207
POz,0.010354348826507133,0.021525381183980168,0.02008009773966391,0.027042559724082572,0.012931679379299245,0.012885411872986655,0.027207952763889647,0.016168454849650106,0.008973768982972849,0.01058444546709618,0.031044610385052015,0.0,0.013575701794753797,0.01345143542722458,0.007593189139438564,0.009664058904739991,0.0,0.01150483202945237,0.007318952234206471,0.008973768982972849,0.02783867991890955,0.007593189139438564,0.01773800466149558,0.020279349376044566,0.03158492976911628,0.009674340572809456,0.019439088916574546,0.007363092498849517,0.017688723562817803,0.01676833700046161,0.022536175517291993,0.02545244657609817,0.008513575701794753,0.00963020030816641,0.019788311090658078,0.019754452494084494,0.010354348826507133,0.005522319374137137,0.0,0.014772452504011623,0.010400616332819723,0.00847457627118644,0.008859784283513097,0.010400616332819723,0.018673813725955966,0.008823798445269973,0.09519654649405754,0.0,0.03846939289231832,0.0,0.05231631799993902,0.013097072419106317,0.00629273539879045,0.045092914370722915,0.0,0.002991256327657616,0.024832001089147734,0.009514088367037115,0.005312786069687019,0.034782705808858824,0.02329630987387584,0.0
PO4,0.003486750348675035,0.015539305301645339,0.012106099199640997,0.018646146471561632,0.018385436984795986,0.0,0.021124480174605238,0.013852661531518437,0.0020920502092050207,0.0,0.0,0.029834981731212983,0.022478384697564247,0.027570187583344168,0.005179768433881779,0.01816552311454134,0.01602311581620555,0.012238047521793784,0.05946598537987093,0.03932123743303782,0.0,0.005578800557880056,0.0,0.007969168712821807,0.004532775453277545,0.012492382693479586,0.0042656916514320535,0.006703229737964655,0.02874178669501962,0.002789400278940028,0.009888474983363038,0.026517788163661814,0.0041841004184100415,0.027969219707342445,0.0,0.013978235538591378,0.013240089852345364,0.015803201945950907,0.030793041287713634,0.0010460251046025104,0.013852661531518437,0.009414225941422594,0.03296986988748059,0.029960555738285922,0.0,0.013896644305569366,0.0,0.09003273848225007,0.0,0.0527123985527755,0.0,0.013670356120234881,0.008405809295791168,0.0,0.05165681197555323,0.018686942088072638,0.028091606556875464,0.028176384947437398,0.010808926080892609,0.0038354253835425384,0.00566357894844199,0.036161489447958814
PO8,0.01592639902963113,0.021020403513816285,0.016758345785038785,0.01059769757360647,0.019603972918915438,0.02992435490738602,0.016557822263492228,0.010320381988470585,0.01681805112348164,0.010977337110481586,0.06106461688812634,0.0,0.022556244785602843,0.010977337110481586,0.018413597733711047,0.017526266420932062,0.006932889628397116,0.02768874350115247,0.0,0.01218479902083245,0.049225480353015674,0.0,0.02988173629408964,0.013033832501386578,0.033448344669491675,0.009706045479755962,0.018695234099918454,0.015252357182473655,0.0028328611898017,0.013089217058757908,0.011984275499285893,0.008596783139212423,0.010977337110481586,0.003882418191902385,0.022812349263660346,0.01906210769271862,0.016361619523017193,0.013319593249525894,0.0,0.00776483638380477,0.0,0.0,0.0013865779256794233,0.00424929178470255,0.011907483435696566,0.008933804062791161,0.03656284222550078,0.0,0.1028921344501374,0.0,0.028874797905285337,0.008319467554076539,0.006728045325779037,0.039289058682491725,0.0,0.0035410764872521247,0.024105048400603967,0.003895184135977337,0.023887438153910937,0.02029942227229091,0.02935263701196778,0.0
P6,0.0,0.013544018058690745,0.012125681470915445,0.01580666306600747,0.004601226993865031,0.0,0.008588957055214725,0.009827722306083728,0.010122699386503068,0.0,0.0,0.04226943086503529,0.012478361423091305,0.017450502476607257,0.008588957055214725,0.013190184049079755,0.01805869074492099,0.0071482317531978935,0.07157302644638018,0.023944614475573223,0.0,0.009810642256043799,0.0,0.006522963434844225,0.003987730061349694,0.01713198262451126,0.0015337423312883436,0.0,0.026693579286053908,0.010747967704856736,0.010342893545125954,0.015471063163871538,0.017172605446227847,0.021385838330402026,0.0,0.018063999409122594,0.006441717791411043,0.020848278377118272,0.03254534291662627,0.008948099729027314,0.02643276230571443,0.016015085838792024,0.03281146856116735,0.020223010058764604,0.0098159509202454,0.008895705521472393,0.0,0.05461415243713849,0.0,0.09496184686119459,0.0,0.009781790820165538,0.021027849714024566,0.0,0.04900612573686567,0.025188688390643824,0.030537052168012297,0.026508699284946015,0.017786102378743188,0.00737373457602238,0.002257336343115124,0.029795224048710454
P2,0.016464131288029597,0.04027938606192291,0.019688921705113695,0.023995238033281723,0.014740466308434928,0.012207418779843611,0.0091683038637852,0.004256712508185986,0.0,0.019867549668874173,0.027689231796753363,0.010478061558611657,0.008278145695364239,0.019961065067200977,0.0,0.015450641217467483,0.0,0.0074503311258278145,0.006221349050425672,0.013245033112582781,0.02466854890123473,0.0074503311258278145,0.016464131288029597,0.022358040914748654,0.024655809122332235,0.016464131288029597,0.036294816915824216,0.01449949474578991,0.02577419907449572,0.009823182711198428,0.02008439696934213,0.01927501442034548,0.007864238410596027,0.008185985592665358,0.02391446241385741,0.01908364667768251,0.008278145695364239,0.01870660343399385,0.0,0.016044531761624098,0.008513425016371971,0.007203667321545514,0.004256712508185986,0.01669941060903733,0.01249799416247067,0.02717042463038378,0.05859756176895354,0.0,0.034120380610381786,0.0,0.0974934620538909,0.0091683038637852,0.007036423841059603,0.028165482680406112,0.0,0.0,0.023080955602683702,0.013671680176253486,0.0,0.02825195054146771,0.014740466308434928,0.0
