,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0044422439297456175,0.01460717359077715,0.014212984304270045,0.02353450175897514,0.02617111196770585,0.028193244311892227,0.02355975037939136,0.004547290015879956,0.019309241240411314,0.0031574696185336123,0.004305842933093054,0.009769713031708156,0.011883147495399718,0.02901422827664756,0.0020670080829271304,0.00817826159862847,0.018910961838237664,0.02360236754969149,0.024623751324555812,0.03328744656240095,0.015422032009831936,0.02029826201753968,0.02376474434877576,0.0520459663577192,0.02167506563027236,0.005788196675568937,0.025358550628288772,0.021693927055384327,0.003000937459947647,0.02753898891149141,0.006981688122874296,0.011996577695675227,0.01635469165003102,0.01687051062374527,0.013449388819260267,0.01252005360151516,0.005581671319759401,0.011804115722894169,0.01837889793544848,0.006403440233325841,0.014308357283843238,0.019658293138573965,0.024491682837574955,0.025666031954566102,0.0021110988728567756,0.004098290234467245,0.010014503792547575,0.018593584266992567,0.012027971117390537,0.020386482108596053,0.0033527904813568663,0.0033520247881442984,0.004941479302387063,0.0027709565197507314,0.01081304026013326,0.025500311477429316,0.014848397535157433,0.023973566784223,0.02912310282884474,0.021001444761150713,0.005867751747281895,0.018153472643329893,0.02063991863318035
C4,0.011176074242382929,0.010582991694341294,0.016503083189962072,0.020197680502260052,0.024103261980951342,0.025418507292334525,0.013507917048504,0.017370797152744928,0.027830587883292127,0.0017591825229625784,0.016590604588054073,0.004267971882898107,0.02912391122882891,0.028625775944294732,6.65513110608279e-05,0.015170914411503072,0.01532198771872938,0.018499456056493307,0.021874721482755644,0.020621719057970726,0.02489311861259616,0.016054147479612098,0.01857133879691192,0.025242798634976117,0.06420509321994396,0.006242065639862126,0.015271312656715535,0.0193133290900422,0.01424095756212195,0.024817355717515796,0.008569171751719824,0.015763116206809473,0.01579275005571215,0.0109257452471866,0.017077837909178238,0.01591745072046951,0.00867097435868194,0.01510664821492713,0.01747567028771356,0.021905069619099958,0.006909244916727265,0.011993279608445543,0.01295639331767028,0.020247403685458673,0.0,0.0023958471981898044,0.008802410814546734,0.017655330225813712,0.007293033677766067,0.017411213412710402,0.01899285464676411,0.010658230980407244,0.009127812630515411,0.013886183701757801,0.009508792668054909,0.013419800915317588,0.008252196106249058,0.011717600975675483,0.024453822756066532,0.021293468563805637,0.007401143806034809,0.016651609578196287,0.014302676839705795
T8,0.002447584741849081,0.014131931115492935,0.021441067457714673,0.004317908931375266,0.013469922357616515,0.004087004710446107,0.009045567508866422,0.02978698732085139,0.01059812520913866,0.020624739259639792,0.030705276195016118,0.013863980801338922,0.016335884407161518,0.0064068314967127326,0.0,0.018457453529686342,0.013887749723307752,0.028899230941102756,0.016807206131490535,0.008316908636863466,0.0107979041410233,0.009366676502772236,0.009404358243249263,0.007746075978101852,0.008067777766636095,0.06587173906888848,0.018762957026446155,0.005797938565964372,0.028616860719059597,0.012361582097156555,0.023416566270111343,0.0036343738721725093,0.004617070239821281,0.01637601588929579,0.0,0.02085086541302173,0.03225013470722273,0.03174425948394985,0.014200738145014477,0.03398411613221017,0.014177054928293135,0.01055837225851411,0.006645813437217235,0.009397930349687979,0.008156925508227119,0.006828422751189296,0.026355013532715736,0.012994622481383463,0.016189221302404938,0.012523679288564168,0.02488103326017819,0.03391273080316016,0.026661659766108667,0.0248907608057676,0.011337397247621686,0.01498526255416893,0.0135107323396267,0.0141947744882104,0.006504564047260044,0.020934135203056158,0.0189756345980771,0.013481721113353447,0.01040316719742498
FT10,0.00011853959222380275,0.0215252020065884,0.011084878202978331,0.012978113395314936,0.02285984661466048,0.021361902042261478,0.018825080635093472,0.0077642024368596895,0.01100785934547167,0.009535763669268163,0.007328993850174851,0.009955195147749705,0.009580964394828324,0.016809907567288826,0.0,0.017090479439645034,0.01085250057008722,0.02371534959468207,0.031490944879905086,0.030309246740568948,0.00916806556729535,0.023032690535899777,0.019171050185170853,0.029373572743277492,0.015140122842305127,0.015485634246866595,0.05703455455060076,0.01149566422352045,0.00610408473052889,0.022555679506899018,0.014319431508134976,0.0010866129287181918,0.009440255897252047,0.02817310398183312,0.004096025520929244,0.017791204851538615,0.01565250893235489,0.01901056729683174,0.02080672753330006,0.013422566439254501,0.018280858621038336,0.016664233602616145,0.02716638036278601,0.025692453587190432,0.003158925193585014,0.003475030772848488,0.012610556147141513,0.015778162382783692,0.0117310353703165,0.02075469465713368,0.004134394095883185,0.0049799483496530995,0.009999409896714133,0.006856543518931196,0.012907609396697972,0.026834761590859152,0.019019952607885856,0.030155455149036663,0.018759859395289433,0.020475971676228416,0.012946418325108955,0.013852087497787113,0.017210163654322833
FC6,0.007409525813603091,0.005774521994275984,0.03370472218587316,0.031180219773907843,0.03267736438630671,0.03203342730273004,0.017095086447880208,0.013082372333246325,0.027326061961075225,0.0006485084306095979,0.013478728123693554,0.008510030044401847,0.011480716092096806,0.02052595476355648,0.004399680023271035,0.00847834773102743,0.021995172039563866,0.014069754020125683,0.00878614038093173,0.024449149511373742,0.035177731842272145,0.012928210118845623,0.01985200063140857,0.02604013764987794,0.020203739034023928,0.004326426260518208,0.01189266585148702,0.0582044085810588,0.011180153683710968,0.03701814379834133,0.0,0.02142115818913368,0.033753309213728995,0.00557634409905237,0.016291105057331473,0.017765001011892302,0.0031997672896516617,0.009055197735575522,0.006779340174533867,0.008447267124661973,0.007716254905713179,0.009073058676330641,0.01723305298632897,0.014936321070781921,0.00017889887740954425,0.003443803390133727,0.00797546052776164,0.01127364269055156,0.010309509661510244,0.006239098349657856,0.015849315509002385,0.01221754047550511,0.01027166066441158,0.015207575469125992,0.006500501015406597,0.01540883670621173,0.011661280234309523,0.01132726291622558,0.034454127124474175,0.02826907344786693,0.0,0.0332078943348111,0.021028240259813313
FC2,0.00948247152336382,0.009123985995708095,0.01876572861585176,0.010099261063168045,0.010023955693627483,0.008578256808962764,0.002568230604109169,0.042974529167403436,0.016877622149301108,0.017110456062559593,0.047649183243106644,0.01002017797834287,0.03458033225516902,0.012806725587495432,0.0,0.022015694891554152,0.014324078778142407,0.017977697207481415,0.0040161786487410275,0.0,0.021089875139565836,0.0045557106354992315,0.00011393414606357525,0.004160124886637971,0.016924443982325777,0.027359266610688347,0.007859800871342915,0.012681584947304321,0.08040835102002855,0.010199569230401571,0.02032956299005265,0.009805638688584088,0.008714774268016784,0.011669930263288499,0.0067107814718971,0.018661769385059923,0.03139442118187059,0.030420971646189794,0.01508995050171029,0.0462581585984975,0.0031813690803550875,0.003104875804967801,0.0007120884128973454,0.006048825306111982,0.004481933821276141,0.007244836863317841,0.014023027624715526,0.01366471242179518,0.004867968283053646,0.010586197645102437,0.04776901761269567,0.040605556667179216,0.024657745982895482,0.035849823650136295,0.010474853308476754,0.004481933821276141,0.009501700749257637,0.0015665945083741598,0.01023560819748669,0.021457571304834562,0.018404185977561088,0.011989787014421213,0.0016865992026985587
F4,0.00394560582698387,0.007237210885686912,0.02891569116060884,0.030772162432785133,0.03508447822845715,0.0287018726399793,0.017913540586428786,0.007496636544375344,0.023862869226935805,0.0028739824378987843,0.006004190963239512,0.009533692640981565,0.006629160784530849,0.020963480256420693,0.003715961214654822,0.012068974606395406,0.013532054847887203,0.01907704703694075,0.015262713167893939,0.031126589410086135,0.02719966571698239,0.013497546622307562,0.0234575295975187,0.024631475311612153,0.018980870775831618,0.007554951516948066,0.017630045965742205,0.02771632977748773,0.006880506201042254,0.056963644346368116,0.0016650314774495324,0.01847750202108839,0.028709952882156328,0.007901470016604972,0.011858102578418617,0.018704100553881234,0.003000455038966109,0.00923134412188192,0.007010512766010613,0.005895306867616552,0.016637606939981498,0.014962226649422605,0.022090462989014424,0.018500802610893992,0.0009948793612259749,0.003949645948072384,0.009202647567546973,0.01721301081618623,0.013393290119021403,0.010799187023847358,0.008321198580219954,0.009131290367805881,0.00891292556890035,0.010295727818632004,0.008987147947233388,0.020364341810872356,0.017305237406678983,0.01941961586598127,0.032961260291196615,0.024842266025528137,0.0,0.02908491485755444,0.02094605437909794
F8,0.0028476506881822496,0.01984890375845769,0.004182029568619511,0.001495016611295681,0.0013032204126020974,0.0016305642775197753,0.010104574482967716,0.02487155879716184,0.006379491343177899,0.03146305435496406,0.025111112429282774,0.010328208970612866,0.01976268311265029,0.013359757935695188,0.0,0.016092365562208395,0.012216878665327197,0.008756525866160417,0.025027907656565304,0.00965917168329107,0.0031457022608784206,0.022110721932035615,0.006679582379223281,0.011461707376065777,0.012847452740268944,0.027338842905803386,0.020761993494111917,0.0,0.02439627052801506,0.0031544899485448728,0.07505600026446374,0.0006169909824394874,0.0,0.04340034658880093,0.003955169263127896,0.013370881675335164,0.06362426500173587,0.029425463846279913,0.03138239557897665,0.03024664776541799,0.014305749013909474,0.013856737163894274,0.012493449223727596,0.012450870427628144,0.018137297472458413,0.01569111114562055,0.021093922819108865,0.011884269519213845,0.009238265771000124,0.01818318873027211,0.019697350303890034,0.023107696261523716,0.014310334473988745,0.01392410943600374,0.008064437977553506,0.008108969593134393,0.002985151173887778,0.019740608921105893,0.00028476506881822496,0.005731638481527561,0.06484262441076338,0.0015187470336971997,0.002933104869005469
Fp2,0.06692589693695809,0.001475950136765985,0.02806694363501166,0.028149490248589287,0.022080403235790445,0.02239327183262997,0.012492509167805664,0.014807007385461958,0.02463677787685975,0.0008265243470457659,0.010550289674752907,0.016335923296724765,0.016932245284391273,0.01987228745714697,0.004416157942589947,0.00985360631683298,0.013431216178532622,0.015450522528468291,0.0036839370896896992,0.019187416190817687,0.03266025534594991,0.004675793911655996,0.01709744893359204,0.017929920734700195,0.020592576594573933,0.0043157505631508985,0.0012279790298965665,0.029950360321550712,0.012221042703474719,0.03244752727527278,0.0005903745336041184,0.10230781338971222,0.03584819501087801,0.00038966099493440706,0.05012357545822679,0.01032589674187915,0.00056086730922032,0.0008973692910782601,0.0013696689179615547,0.006647787482369204,0.009369255350593768,0.008324294726573759,0.012220932281429207,0.0055495758269014685,0.001983658432909838,0.0024795730411372977,0.008501522109619068,0.006866085731786557,0.01589916116482179,0.0042270816606054884,0.016076204511124584,0.01278191001269504,0.013396028353363084,0.015013576359822799,0.014535264866017233,0.011695639274537713,0.009404912469456725,0.005939172408975995,0.029117796502071303,0.01990777894294166,0.0034891618032452513,0.026283952731585902,0.013189220131236969
AF7,0.00820283107514927,0.005070170477747648,0.035301001366917745,0.0466709975390166,0.03601820521884485,0.03988324184509971,0.01685593412215259,0.010815070408501274,0.027097141394975193,0.0009054048734401448,0.008387900847759918,0.006180372396960989,0.009700797460637345,0.021891950492370457,0.00962132125951842,0.01043214459269731,0.0163987657062412,0.014472245577864369,0.007288099292785764,0.02620036264642204,0.04077034329271133,0.003482110810450905,0.01829036410526807,0.020985844834893942,0.01623543644185712,0.004457247746284615,0.010904529744057385,0.037109708761688925,0.008598543161535898,0.041732037732448546,0.0,0.029295365216112035,0.061092821097847944,0.0003542888635200567,0.02028035379823368,0.0122166810143759,0.0,0.0021650986104003464,0.00025725457913150854,0.005936560313925972,0.008560228908310446,0.009844444010381422,0.017208142912824808,0.013559616147609973,9.841357320001574e-05,0.0028146281935204505,0.0017407050132072677,0.010605851942059305,0.008166902728267296,0.0076071828727214885,0.01188071785594565,0.006678964035738949,0.00925978555992284,0.013513331995011358,0.010934568264414031,0.01566253536518792,0.01591911143954433,0.013118999197436197,0.042647776132344065,0.028577833251428018,0.0,0.039455060773490425,0.02058665110758674
AF3,0.00029308323563892143,0.02485920361901688,0.0028478250884203756,0.008347324871646054,0.013053093857922958,0.013655332145576678,0.022013661317007674,0.014165614719456012,0.011025892982773036,0.015215719546469612,0.01234579547013788,0.014412901836468782,0.012525097092271674,0.016733368647096767,6.889899407468652e-05,0.015218321576810231,0.012012943287408286,0.01728597604265856,0.02788258594444674,0.022119269516656458,0.003771409315250157,0.02936672212510668,0.018650668837956172,0.02204050857758052,0.012622578033812948,0.015550123716253812,0.03190397671854796,0.006174016050400109,0.010255859316539056,0.011413489729934329,0.03507072841564292,0.00029308323563892143,0.00041339396444811904,0.06658811227456676,0.0010698748727649473,0.015081756331786017,0.03206003892114291,0.02050021238952458,0.031081800518222902,0.019847110466653776,0.02138754319880002,0.011246013595283516,0.021356084209656,0.019569139392446186,0.004643079863576838,0.0034838051516292894,0.019571833734284477,0.016269612991200152,0.015124492708895591,0.0186259678197042,0.006248942216010274,0.010305855608309268,0.009033347382374017,0.010458127270031078,0.013162127198766601,0.021765278000960057,0.008111680542277124,0.030373861719422725,0.013102724750014887,0.012803295098911038,0.03279582886805311,0.007506428668855664,0.013217556406806032
AFz,0.05268337187611671,0.004204250531103787,0.016619117131970455,0.02082365556021506,0.013593794319550236,0.022412748120828926,0.015157673734408598,0.010441387065392691,0.021085653031326576,3.091572373709269e-05,0.011008555505771497,0.01047387515043733,0.014626979647178066,0.029452409008115507,0.0037607449856733523,0.005346991793779898,0.01535285692291638,0.013878015235339524,0.013757917835750517,0.023693259238353498,0.021243365299660175,0.014675700701778071,0.024447062536751177,0.024337074755991672,0.02624971941101737,3.091572373709269e-05,0.006422486928141051,0.025071356413648486,0.009376433395572266,0.023760649315238865,0.00489636633059769,0.0577307513300405,0.02648507532363625,0.0015574681669916805,0.10477135031908746,0.007145518451372047,0.003055241969131403,0.006757433105549115,0.006900329744097533,0.008553534783378218,0.011277827916172148,0.009415188779913177,0.022637706517477485,0.016054085774213876,0.001576701910591727,0.0014221232919062634,0.006393143565711503,0.014529670413581518,0.013019649909990067,0.009491691908602136,0.013980883098347257,0.009315886412264808,0.013778004197806065,0.010907547901212126,0.013677140541817102,0.01035077697680364,0.0069373688185604895,0.013027910343338157,0.020826645261292787,0.016745769727996553,0.00792924090648091,0.01872779759395944,0.016105231808576925
F1,0.0033251308836659385,0.012221025225879756,0.012996950584877008,0.011298772766359702,0.024312810548403826,0.014573455262336079,0.010047083508990315,0.027282035841858836,0.015996799943829434,0.009143723162414751,0.016946988929420155,0.013020731837811855,0.010297461028942816,0.007057151269693788,0.0,0.01428267539690544,0.010989636312445995,0.014380696207584354,0.018596255513794565,0.018756317825040787,0.010781267711355885,0.012860738946403225,0.014554563149391589,0.016585123150296033,0.018170136716419864,0.019114563855490506,0.020707550785817687,0.019513549413486667,0.01779232420888905,0.026395633769894858,0.012083137594184126,0.0078383029507497,0.011016035684970001,0.01553791498311164,0.005409292916310518,0.07393115515700635,0.0176083418050328,0.015596406154842138,0.01619250438311896,0.018622585466480976,0.015733688842238757,0.010742878541167898,0.01644375460960118,0.01111104169127352,0.003334175296792119,0.0030815862591563525,0.019498673734002818,0.016766289092170008,0.018341722720706242,0.011510423934055915,0.017514208505258998,0.021560056142797795,0.021115580756940026,0.025496091514386816,0.014806477822890756,0.022891677384593734,0.015269984161368197,0.015588769972707094,0.01914840106775644,0.017533973324733207,0.010792454222327741,0.02046923248336676,0.01541202706619965
F5,0.0016445278137956145,0.019809781119094684,0.01189512381388079,0.002703131671888944,0.004077272043682703,0.001119740791918807,0.009250944645222662,0.03154009413030647,0.009184865098141459,0.029300387218384596,0.03235926186241682,0.013553624055271843,0.02058141297091019,0.008177005959172562,0.0,0.01644734990450867,0.013599369829119485,0.013070011568051754,0.016759564915337373,0.006898815710222876,0.008353571376903937,0.01663212310634643,0.0040591560829822074,0.007515634649922965,0.0104867669552175,0.030002989394311976,0.01828894590533242,0.003940800420352045,0.0319046415887052,0.00448679957771681,0.05068719787181129,0.0004771384775398369,0.0,0.032948000332801236,0.0022929511036847055,0.017860762040469817,0.0681547582325003,0.03314469714576457,0.02508087890788218,0.037085441234095545,0.011800851133441783,0.00929430361047404,0.008092641455327666,0.00979907190116102,0.013326426582458167,0.010844840403935976,0.021185824261377773,0.012524068742708054,0.011657905500430872,0.012137003080481103,0.028791385680633084,0.032202771507896334,0.023454523386808125,0.019757246293523052,0.01140035341374739,0.010497586876004413,0.004945225392407085,0.015450536014410949,0.0014269005254496534,0.010895101084953476,0.046105101205420544,0.005620738125315321,0.0034140542959648417
FT7,0.0013049151805132667,0.019760728373168564,0.014348862195752148,0.00862322154188183,0.012358587717439393,0.009609900997460806,0.009377916076480669,0.02343270764323396,0.011409828873943706,0.020106103359691877,0.026910436719049156,0.010951807363290617,0.020634389533911064,0.01173735886654547,0.0,0.019900142388180664,0.008163155292341896,0.02581631552923419,0.0167412066933598,0.013953484049177829,0.014446823776967318,0.014326927724056911,0.007130004498425551,0.01463847157627062,0.01644564898153415,0.027105802225419452,0.020381399568002438,0.009506548740998502,0.027548767022451234,0.01270173207972251,0.02159467326931442,0.0008046976946498478,0.0024793388429752068,0.019232813969656072,0.004518315283865523,0.014284917634199932,0.030023272846239353,0.059374570140120375,0.022080949353676625,0.03201707914626575,0.00597323994453181,0.012438704304733011,0.012373644431060699,0.016129643880840053,0.008286583166965941,0.008830297825513136,0.015393909652282859,0.016516285415806947,0.01096110163095809,0.01421855656305417,0.020133056735927548,0.029196826565247618,0.02505046787343438,0.018188695939892113,0.009504875772818357,0.014625831372242855,0.01501916477993033,0.015440938646680273,0.008836989698233717,0.02494246848313834,0.020017807816850877,0.01220578995698613,0.009931296773402036
FC3,0.001891995895330939,0.022621197571011324,0.002814539368318297,0.006528517945430284,0.014174086988991636,0.01410449017691122,0.010038325013583834,0.01874436269432566,0.01329719363317243,0.020972719513086983,0.017421464853578608,0.0070469209263140965,0.022176593928021255,0.02086797889837174,0.0,0.015442087230225282,0.01946553634223013,0.017168567151856697,0.02821121399869917,0.017875742008163047,0.005541839018363911,0.025288147891321777,0.018471162412285632,0.0261097272461581,0.02125783657937775,0.015102924622919345,0.025410957441478407,0.007308507699162079,0.016058936664883987,0.009820154713027275,0.029364525721903432,0.001891995895330939,0.0001876454252045335,0.035769533696208194,0.005671368758710011,0.017642720857510133,0.02880299028822761,0.025576757434677345,0.06012309857610146,0.026134648753759024,0.01159746209032883,0.017158628876322198,0.014617015398324157,0.020479806078802915,0.007568409610572873,0.008402170513600066,0.010681780817280648,0.018019696569356387,0.00970616661596678,0.02482813498701617,0.010391770431987305,0.011299889084127424,0.007809968194822511,0.010288004629960719,0.010471589539101628,0.017335909996743115,0.010104561730569513,0.01577131156199672,0.013818682317431207,0.012865471959342116,0.02815267228459162,0.0054380732163373255,0.010793809661184185
C1,0.005161920989809114,0.014593319647175654,0.016721094974617417,0.009526501175146945,0.012104196181639382,0.011404290490870318,0.006516413781661751,0.03434442900733079,0.020360577724987425,0.017485645228037697,0.04489533074631767,0.007906495072644213,0.029897008844124235,0.013629166870434506,6.797788452823348e-05,0.022460160589149018,0.013751127063960086,0.01955304001901928,0.008705901515530313,0.003753645742393334,0.01926680030257985,0.0047328604659091795,0.0005472220433914891,0.007338079812522191,0.02138917666972978,0.02634389778814998,0.013808708193557251,0.008132221503262054,0.0378276292897234,0.007537348274263262,0.022312741693917677,0.004149450363085259,0.0053112056700210675,0.01838268663806022,0.005066218911726103,0.015901894289040198,0.030583985330606217,0.029329260248377613,0.020072071057914788,0.06313493107819457,0.0016704566949730512,0.004670214437599978,0.0025980217054133656,0.012897938165510842,0.00427354329909845,0.006788725026643088,0.011193159196085972,0.014660498117967082,0.007607858608147512,0.018160426278680798,0.03839524513610862,0.034370754226846156,0.026258859422505033,0.03290036540735099,0.010972964475121366,0.012326590749164399,0.014575992208551942,0.004350584609806943,0.01072091282498816,0.0231326761479431,0.018871461034044936,0.01256817854029374,0.00202794051374493
C5,0.008517306623290583,0.016204237885147573,0.010894139140800905,0.010448550019689796,0.018976194573541,0.014457618401948646,0.017565157103675667,0.002955292862856635,0.007562479867825776,0.0036405544768867556,0.0006888276597635766,0.030434619928414335,0.0007963628494758589,0.009804072802444578,0.0,0.009260088735104668,0.0027997511332326017,0.014120104780509436,0.03484255863060962,0.04080270878995153,0.0025553284152519777,0.030300114266551294,0.0393262082658959,0.019975281719864235,0.00847890409291098,0.013802069333114328,0.02287342779932564,0.008480822193267613,0.002596202863696817,0.02614593213688897,0.011827029311905362,0.008887184811310705,0.00913051340162311,0.02389446503775821,0.00804638146765655,0.016790744346309148,0.01195422277898162,0.006296285990384104,0.01222672360453021,0.0024360910123310438,0.06909787687902919,0.016284982706028968,0.043504438691344065,0.02137900699494279,0.004141836047085131,0.002673471690504692,0.029758318454547822,0.022513603879137346,0.034994714417820066,0.008321624366250186,0.008451559906371489,0.006490964171416216,0.010780205780650186,0.0034219180517287354,0.02629287393298914,0.02385925483872333,0.010483940322044548,0.041749039171301405,0.016604112281092293,0.008783949588360354,0.010577481483802813,0.01578918528192068,0.023251081948181214
TP7,0.004503231432835443,0.011725722779588235,0.00975002593092003,0.017043630409862138,0.022470366165025617,0.021052599179021365,0.017868494210588972,0.0035690882385401466,0.014633493798231575,0.04958684138677351,0.0030372681004761123,0.010283285020054465,0.007797267154344497,0.017030428672378955,0.0,0.008317482024308192,0.009476727401584218,0.016173763201545906,0.018727092473688183,0.02872036925153309,0.007753345088683746,0.01806863186967374,0.022628178227832477,0.027054583296713876,0.014195209736995335,0.009406738183840423,0.01930362226897517,0.010392585699881364,0.003201444754555902,0.02317034348749733,0.008963370964089213,0.008989280597859818,0.011462905603907246,0.011592896526935776,0.007486883705558188,0.01124911493866041,0.008855351717020276,0.013338386747849845,0.017425463313721083,0.005692567065039278,0.015733252597677064,0.08115722778055626,0.021229189979022137,0.018938992919185733,0.05301147681830243,0.05476587320974691,0.011070455114339479,0.013967881011382001,0.011759614760273051,0.011213311451967873,0.0023395173206370054,0.003852101816227012,0.0036556296508452493,2.593092002904263e-05,0.00800550210613904,0.019038421032349137,0.013788276077186426,0.025041035223291402,0.02390675436991134,0.015448642550607357,0.007975769460352989,0.013472158110376947,0.018604905093002985
CP3,0.0036928323318702544,0.01956484906963507,0.012404001607299986,0.014245172803580314,0.022799981662467945,0.022548546791779325,0.023579365027054336,0.001717819514429684,0.014220223520156457,0.0007605750358158601,0.0006871278057718735,0.016581407343204686,0.0029061545606783993,0.017095923418323125,0.0022803186022610483,0.008705796307918002,0.009164649498907516,0.018066859253909613,0.027919407488210073,0.046167835380278986,0.009128692399787388,0.028019595971674985,0.035406670083081494,0.027202975529399136,0.012800029919131248,0.005367659278767679,0.025851624178047785,0.016334580395365665,0.0005726065048098947,0.027722479107218773,0.008214569957802492,0.009633098115447828,0.014572102870023855,0.01780634094909793,0.013754075922561473,0.013962774221431702,0.0072005120855870765,0.011830244593017425,0.012054555687954053,0.002513327666510205,0.03459465462117578,0.017307820192376956,0.05875545653392868,0.02565751469238849,0.0029778098207253185,0.002992269164839583,0.018687192775718564,0.017719584884412345,0.024393554981288187,0.0081670989365173,0.0005726065048098947,0.0038937242327072834,0.00905307067741527,0.0031378836463582228,0.016265226154264074,0.025154130017104044,0.017099889880648325,0.0384824938949436,0.022324238639322168,0.013131438439327722,0.00738400216284011,0.015633887759238328,0.031557088927379136
P1,0.003802257213896442,0.020409905193703788,0.01406392610670773,0.017542063291505632,0.02627011013929945,0.024961297929162414,0.01570393454734078,0.005616593585258905,0.01662436415121226,0.0050538147033269976,0.007998289616277719,0.003615528844487217,0.010940474140366217,0.020791651673287757,0.0013112392888731316,0.010442632950222288,0.02075256170325931,0.022425122337270422,0.0269399505314679,0.02959649822680228,0.01686180946467758,0.0173775420257518,0.02500099466887488,0.03101318375167069,0.02156154571923221,0.007345332090482322,0.025579374532874857,0.015165016383148197,0.00522032297310104,0.024153929187430777,0.008842692979080656,0.004984394583845779,0.013067000181957559,0.017462093047490936,0.010503831673874923,0.010000431206543581,0.008579703328697813,0.01578794714433283,0.01709827627867993,0.013635876765823968,0.015727286845427284,0.016580958448458714,0.02709567363680339,0.06857693632558269,0.0001691703884152118,0.004877568113514312,0.00951010629251301,0.015550736870772585,0.00996538358949249,0.01972752767298165,0.009541346596491819,0.005680014352836825,0.007040218621650917,0.009221708995086519,0.01382846779726262,0.023524157264753744,0.019234002215562825,0.027116197121280584,0.02315494791372346,0.019980475618483838,0.006798965995113317,0.01303346948911653,0.019961165673374692
P5,0.0030224075039082857,0.009395578480736692,0.0005211047420531526,0.002709744658676394,0.0009131635317754542,0.00020844189682126107,0.009653670385398393,0.014185531160215165,0.0,0.12682584047878473,0.010776805954769285,0.01430473524708652,0.01032268465524643,0.0,0.0,0.0022043330404031836,0.005106826472120896,0.004429390307451798,0.007023321671212409,0.006422820984668846,0.0005211047420531526,0.012519746466690733,0.004157245589920069,0.006044815007816571,0.0,0.0186239431776715,0.00863956652703214,0.0005211047420531526,0.01211926578214737,0.003622908190451848,0.0330765879525529,0.004273058884835852,0.0003126628452318916,0.010672695176494393,0.002709744658676394,0.0070870244919228765,0.03345459392940518,0.02312687817129326,0.019908441272523822,0.012584979428175377,0.01020206059773664,0.1279333930945114,0.007388094990649616,0.000822175240779892,0.14367649739270133,0.1320815068042912,0.017961490151463127,0.006878582595101616,0.012064805011712922,0.0029719373406128864,0.009978635562454655,0.01507304953261544,0.006461698801459094,0.0011464304325169358,0.00977194414667905,0.007843856601082385,0.00043011645105759045,0.010462612968763217,0.0005732152162584679,0.00020844189682126107,0.03323291937516885,0.0005211047420531526,0.0003126628452318916
PO7,0.001718353653547173,0.007149005313861834,0.005973324605187792,0.011915908987762895,0.008223549627690042,0.010156642151988408,0.008315548951759295,0.014282844152684632,0.0073745457605310805,0.11135518147435526,0.01277652897590914,0.0045515361868464395,0.012727514611743287,0.009788423511942587,0.0,0.005825245623852188,0.011701170117011701,0.008361862921945634,0.00917472577853288,0.008601941227350491,0.007405285983143769,0.005165233920256144,0.005492539378074653,0.00995207624085184,0.004418623680549873,0.013792293238491482,0.007300820578014993,0.0063415432452336145,0.014696748146613366,0.010391948285737664,0.02455597510332371,0.004214057769413305,0.0058505850585058505,0.0071473408087203635,0.0018820063824564275,0.0049504950495049506,0.0248278295201793,0.021407953193265463,0.018941324794870547,0.015420312073110874,0.005124320738028831,0.11408016231970819,0.006351716204848239,0.008100810081008101,0.11385835815585651,0.12977835821393713,0.006645581046074547,0.008479201680668548,0.0045515361868464395,0.01080751678480787,0.012041756200958965,0.013880149007208565,0.002986662302593896,0.004336797316095246,0.0006955240978643319,0.010320294880897663,0.008509941903281238,0.006106237111484358,0.008110983040622726,0.006259716880778987,0.022223923716366834,0.008315548951759295,0.004306057093482557
PO3,0.00915417642442391,0.013475563626520332,0.013614558726926636,0.002785515320334262,0.015374640028686852,0.005622620614380252,0.016431916469391385,0.021093312895492423,0.006550336559460009,0.008680371480925228,0.013427391109971307,0.03633444998535794,0.012946165690801762,0.00977439694399976,0.0,0.004354047390933495,0.015060541894218666,0.013115922953615041,0.020447443779397074,0.02348088880216299,0.0038165576031738394,0.023043863168690108,0.02220585926008832,0.01489356099985367,0.011785037926303551,0.027295810871923662,0.016475268200725667,0.010635565861345495,0.015213413788923751,0.015658677664774086,0.019137154358029207,0.007784614060656524,0.0019259819364016977,0.022221926861489924,0.004835681693456334,0.022124910452021657,0.022867679874904713,0.018776403137744604,0.01209034254470463,0.015087447428453842,0.03141933891456755,0.012444228563008027,0.023674921621099528,0.013413660706008891,0.008161140101670007,0.0034559527732255994,0.07126103886619009,0.01488698857854519,0.033640050029553684,0.004254693784026036,0.022306177024038726,0.02489725064208316,0.016913959655267517,0.015518718407324831,0.015318961221442199,0.01345745160835226,0.008118868630059242,0.028968895930342593,0.010230236259666734,0.011619692565351725,0.016175602134245914,0.013155564447113886,0.017106589146152013
