,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0035587205374874448,0.01802285884687861,0.0043862094677475085,0.009075274153056877,-0.00023824996434370846,0.007343988789077445,0.017411402778617625,-0.0014034996921302332,0.0016737309005292224,-0.00023055640946818322,0.0033199259401136437,-0.0051458400664205,0.0017544837870990039,0.00021820158091169495,0.005663212005384154,0.015990558241790333,0.004725486405871251,-0.001883905277501912,-0.007872734235822649,-0.010913866943775948,-0.0027348085214520352,-0.009668624853020232,-0.01014826991479132,0.010450919054990453,0.002681154808082212,0.006969482435133371,0.00538593982042497,0.005075170250813228,0.0,-0.006888940532530204,0.001242533645416891,-0.0022051896992171353,-0.006150663473919899,-0.004965144565526998,-0.008751821012429037,-0.008138412115825918,0.0021044914678967092,0.008713451370128897,-0.00026892605176832146,-0.0009872626722318546,-0.013901453883644676,-0.01744543498309253,-0.015107673753784932,-0.003656489526294677,-0.000384260682446972,-0.0014601905932984938,-0.006695998148365455,0.003292287040487469,-0.014481694138054835,2.5798923173161667e-05,0.0,0.0006159014513714635,0.0006264163034749408,0.0059374519091487735,-0.0028874284349745165,-0.0028382151981112963,0.011259978781097149,-0.008858912548598191,0.0021512121499915847,0.004460569049468555,-0.0009990777743621273,0.01035314515957934,0.0028235886119608172
Cz,0.0035751298014954592,0.015082690436308667,-0.0013420778118257218,-0.005495217698267491,-0.010054899846264335,-0.00860771469865966,0.014807963083007587,0.009861247650865313,-0.0038875944874015127,0.0,0.00905912511122195,0.004210568123289061,-0.004131340771256119,-0.007466997785868401,0.000259809353021845,0.016875418848630808,0.0019279214521553886,-0.012804770295631707,-0.00210149748648996,-0.010935489925874765,-0.004843013570325543,-0.003785672654790743,0.01262220493544738,-0.0010056594262843194,-0.0006059305029725084,0.012366669079396968,-0.002767531620907898,0.0026593529321302795,0.004110494096547407,-0.002380748040258295,0.004291200949284225,-0.002385588720884532,-0.007367876199603685,0.006511568001365976,-0.00857909154365235,-0.0001276769646088704,0.007753764414861113,0.008717787566812761,0.005838074866808422,0.001144922633099535,0.003909133197512942,-0.02011476522490282,-0.002949768799354855,-0.004721015576650323,0.0,-0.0011106312087369656,-0.0018862388043163567,0.0020369170280836423,-0.00355760418328124,-0.008334007562498672,0.001288787518623556,-0.00043395257101122445,-0.0012332070876453815,0.010466600268604624,-0.001225940715916831,-0.015039545239422648,0.002934397765590336,-0.0010689485608979324,-0.005979910019630653,-0.0024126815501817056,0.0006528390882599086,0.005341785601660518,0.002438233352190348
C4,-0.008295192133635304,0.0027453750661429396,-0.010816631181983172,-0.0028278945805502755,-0.0065363708424215836,-0.003998521361616599,0.010569821464319881,0.0021316833112620115,-0.024505173017074736,-0.0004678885145321682,-0.0050600532871702755,0.0029216411675188885,0.005388947032036538,0.0069938767047033785,0.0,0.009622068537135545,0.02063268802538444,0.0008227946536298082,0.010981999481610903,-0.0007009113446036531,-0.017756326905480235,0.0018627168543718306,0.0075744979861504975,0.004109475003977139,0.00042549755276106993,0.0152695356439771,0.012948845575201724,-0.009561110950163773,-0.00033143762743809493,-0.007348469505446657,0.01254239793222178,-0.007652333357701144,-0.006627509816983582,0.01796413396425516,-0.010858554791632518,-0.0020988465138890786,0.012743927602270387,0.018803057576905115,0.007790876707703991,-0.011458958875960788,0.002131932919781584,-0.010232621597653318,0.001157886124928906,-0.006484298256582742,0.0,0.0,-0.005181139973261617,-0.008166298542782807,0.0015861931012400732,0.0020400291872021657,-0.016846843744084246,-0.012005229776458843,-0.009483525187132703,-0.006287718270369098,-0.004790837221760521,-0.006737900512470188,0.010549507579482191,0.005594364222007021,-0.004439069777026038,-0.00014761422982056613,0.010172226957555479,0.0010253546226741041,0.008601929139274678
T8,0.0,0.005404435645828418,-0.002323445391774606,0.004929528570436714,-0.006229241472208498,0.004860098590571409,0.020060754346315664,-0.016166039574143604,-0.007436975220326367,-0.014205356700118688,-0.01035960584817332,0.007007574525180437,-0.005224235534152022,0.001956194514670804,0.0,0.005643285084758802,-0.006105650524443316,-0.001014347738626041,0.008259397276905937,0.005444358421136058,-0.01213738270966721,0.017170036168230495,0.005845669288362462,0.013481571172311572,0.009746590452177293,-0.010267927350169917,0.01927724572107415,0.0011751126100370147,-0.004779179269775717,-0.013658249317796222,0.006311900300696456,-0.005052067223425096,-0.006186204763377668,0.019586899565700765,0.0,0.005049318371763246,-0.002290459171832418,-0.010379749776757811,0.005584614282101203,-0.008554426371675368,0.015038194327448233,-0.014743788019383442,0.009791023062242658,0.011277872631056283,-0.010310341272296113,-0.010516548097742036,8.785587616114143e-05,0.009704584562719658,0.008037577833036854,-0.004534810652118025,-0.01694192443110421,-0.01810035065253765,-0.0030430861666853395,-0.007851450509964601,0.013399986114004028,-8.746931889619218e-05,-0.00522354832123656,0.006670840196603884,-0.004742756985256212,-0.01903906201965562,0.0016396041146787416,0.008300715953448112,0.006762840825661406
FT10,0.0023614144872778796,0.0014393685232088164,0.008112783459731404,-0.003304252417930047,-0.005193729580604149,-0.008416714782886657,0.014171078720055751,0.007632552386684503,-0.0012400881786726846,-0.0020293189767011904,0.01112456605409079,0.007439434758005411,0.010154946227424374,0.001360405126573254,0.004486687525827971,0.011841687317044373,0.013981128842518132,-0.00437823524583909,-0.011263716722414285,-0.013382020708453141,-0.0032300694457443424,-0.007468232495655144,0.0036845553413323816,-0.0084119343584368,0.004502238304158825,0.01758631761888786,-0.005787942099268688,0.002152918866693833,0.00840893939372123,-0.00816749916126589,0.006791773638262976,0.0,-0.007579737335834897,0.0002133336405092008,-0.007954971857410882,-0.002634071467345525,0.003574778365411613,0.0028752813178996653,-0.000935235327912641,0.004054145506329022,-0.0001526280095435692,-0.02348968105065666,-0.008490033822942868,-0.01336796741248008,-0.000825515947467167,-0.000825515947467167,0.002680320634010993,0.00031671751867173165,-0.0027379737047857535,-0.003991884797530307,-0.003468169140632312,0.0042924755831181905,0.001677813790948583,0.010348063856103464,0.0008833418046678247,0.0011130325601620729,-0.001994704096046216,-0.01055028156987987,-0.01159863441128065,-0.007828204216276769,0.0015586487525539993,0.012405259042849594,0.007472955324629698
FC6,-0.0022052803229528047,0.007543582768507961,-0.012700240477782562,0.005037150504666195,-0.00989756978938659,5.7335686163183935e-05,0.008696870504733391,-0.011022303780982862,-0.004058239190538385,0.002136466817999733,-0.01086741149035894,0.00990519739231337,-0.006745063535310543,0.0019407078603899883,-0.0042593680582926376,0.001660083930433192,-0.009511989848947145,-0.001914790518300135,0.009788724721014474,0.0039021525076038364,-0.01781132677962828,-0.0020294230486001437,0.007025498110388825,0.0025752846108211998,-0.013295581926335147,0.0036402164475803217,0.00445844800915631,0.004361726508262345,-0.01077455962634126,-0.0006836390849793567,0.005407931633061824,-0.008999027483054462,-0.012369092782035766,0.008200547091883406,-0.010950815031464129,-0.0072202131885401,-5.689871336661632e-05,-0.0008171876821175157,0.003987396189707913,-0.0019226074761054292,0.027907806586013207,-0.007635808304850556,0.01283525050616258,0.006040459466602456,0.0,0.0,0.00011977424353964115,0.013544180605556708,0.009272480203894226,0.0034049939911870745,-0.01405300629564187,-0.009194805861677388,0.002450786205825317,-0.003136076076925041,0.0006810026824400506,0.008347433069823523,0.021533126048328084,0.012272162505250107,-0.00889938311967678,-0.010068076574607922,0.0,0.0006058336509235443,0.0037591750085663664
FC2,-0.001241940106983773,0.0035983881541917983,0.0012164281361235,-0.0021646102843427906,0.0007513134962054326,-0.005136461208218338,-0.00047290357997050326,0.0010459908052711867,-0.01685245714755021,-0.005166518855568229,-0.0012734533923106778,-0.006625834233785879,0.004957928487213166,-0.011524490164075427,0.0,0.013695459288002008,0.005098001720615164,0.0034826521662651155,0.01015989340439707,0.0,-0.008709260779024758,0.011816434959745737,0.0,0.006712738374764365,-0.0016970951186380707,0.008969079389167318,0.013315435625968255,-0.01054619929348951,-0.009589181167374672,-0.012879484820607176,0.015100660685986507,-0.004566438483921892,-0.007973014412756822,0.02219579771106291,-0.005725713676316371,-0.0009836792848517024,0.00012390799060465335,-0.00589344403128161,0.003039806233644504,-0.00015838362690231284,0.004177119168841952,-0.0009632492781567886,0.0,0.00561689835315759,-0.0009566350634893101,-0.0009566350634893101,-0.0017731713560682535,0.00210390762695053,0.011380203241792602,0.00261108254315175,-0.013926573738738214,-0.01609450389916893,-0.011568363603452751,0.0067491548616980465,0.01725505596698184,0.004123311638709224,-0.00567310640907697,0.0030812791472351764,-0.006286415210058264,-0.016357897760483096,0.014033678048836297,-0.0011334056964170478,-0.0015410864800140395
F4,0.003964254866787904,0.01203043845008608,-0.010454397956353261,0.01267958304064808,-0.006493709342373127,-0.002076276507519067,0.0042320825140692055,-0.0070239389852651875,5.984295896505759e-05,-0.002380537653138245,-0.006255801113156545,0.014512991547704614,-0.000997672622189293,0.009698117359476004,-0.0040235577342872765,0.007204634624639666,0.00037340934456936425,-0.01202478191962104,-0.005558361626189678,0.005116653386807005,-0.010913389122637862,-0.0006603875632866102,0.003009604034250723,0.004546267325015903,-0.005314718532631352,-0.006882311336187151,0.00028193599075897885,0.009119745365096864,-0.009638274400510944,0.0007010016169390204,0.0004915491991435107,0.0011509266677042183,0.0018534825936704427,0.003783324225783315,0.001741778485492746,-0.02029150847294873,-0.0021792979238896425,0.0028135590778781763,0.007456494529580518,-0.005748127503919178,0.0074470367446776015,-0.014283225918829473,0.006741611325122698,-0.011901991506472136,-0.00029030946989490797,0.0,-0.007196962027558443,0.01616725047874264,0.007019440971608219,0.0033745656886430674,-0.012354237713689096,-0.010999201823147594,-0.0019416246963031673,-0.005105571204671417,-0.0026481344216250586,0.005396808312579906,0.01402368929397178,0.006970758528655453,0.006223317291338723,-0.0012508518345272363,0.0,-0.0013736422476761448,0.008076647340091378
F8,0.0,-0.0038885849304116926,0.001547666120645233,0.0,0.005020301341554934,-0.000983008004493751,0.014938597585258364,0.006569584695001636,-0.006608719161761028,-0.024788905875395215,0.003023134348367682,0.003832649211770358,0.0022048017156427006,-0.007718294885741285,0.0,0.007912850558794364,0.012939274281669149,0.03134996801023673,-0.0058026312916757555,-0.002707594259547459,-0.004915040022468754,0.0013217155949540836,0.00065365726095621,0.0034585293570302093,0.008401293370381313,0.007446009356769912,0.007184595226075091,0.007403345215245407,0.005892220854804824,-0.0010005922024145003,-0.01798425767621796,0.0,0.0,0.013998792799889609,-0.0011234377194214297,0.010852812934514997,-0.007138401409785479,-0.005619293566785252,-0.003788906915044875,0.008357602414379689,-0.005043468843195046,-0.024153910967560737,-0.00639873560118916,0.004357338574399789,-0.026260356691475917,-0.026541216121331274,0.0007751807543238398,-0.005915093147282764,0.01662375416439051,-0.010154630430794493,-0.01943685361146246,-0.008446550218460556,0.003050563130087858,-0.0009371607380901613,0.024116098524440643,0.011173102040291918,0.012733552001177345,-0.005934538446443302,0.0,-0.004312813331635496,-0.023003776071734074,0.01325290192852573,0.01021487877023975
Fp2,0.019431672799149265,0.009344733335954656,-0.004869530797525987,0.01122932645062506,0.0007593935127287663,-0.0008316990654748078,-0.009250221236655722,-0.01482411998410093,0.0019071700790140034,0.007272208755168972,-7.212034385068594e-05,-0.00013281329885805535,-0.006022882151561364,-0.002014757926324903,-0.008832315885179893,-0.00543414011501139,-0.008188548285820368,-0.02376932069099883,0.0014259232853272494,0.010615266358080248,-0.005202795683825229,0.009563557645814917,-0.00045044655438945466,-0.003773853493503714,-0.014670192871172563,-0.006364462917261982,0.0,-0.011325764722435669,-0.006954668104085253,-0.00042375795256900314,0.0,0.004723178728417585,-0.0009546407302105167,-0.0007793219898688141,-0.0014092915265244976,-0.012471985533999936,-0.0006494349915573451,0.008270355054898046,0.00028518465706544986,-0.008898676232385083,0.029294954000314892,0.006350294436767433,0.0052687856132397105,0.008717875308740915,0.007272208755168972,0.007272208755168972,0.0007114984923903313,0.015279956117345169,0.006491331010579186,0.003992585198916298,0.003400916861819734,9.588264512454953e-05,-0.010029635830972213,0.0005179922385249065,-0.012342098535688467,-0.005363575525881676,0.005637240189656131,0.017136490084369505,-0.004090208807657172,-0.005483590890070798,-0.0025850346360081246,-0.0073387543112695165,0.003536471252329025
AF7,0.00719154506767657,0.003099141007371133,0.010502784222143104,0.020307302538880037,0.008595798977159362,-0.018368844874945316,-0.016074424418937222,-0.014778247445047939,0.020613574599382872,0.0,-0.011422103313438979,0.015765410688948447,-0.0034174991256670003,-0.00022592005479964497,-0.01924264251903684,-0.009447160355576039,-0.009057291710096713,-0.019654249845647252,-0.006504554075245103,0.015238199002830473,-0.0012260940615860735,0.015257504249506587,-0.0028295489155529124,-0.008261607312009806,-0.009598211743644364,-0.006277011730808808,-0.010393084996912945,-0.002410835960333979,-0.010701790491870755,0.015410680836998925,0.0,0.009874098319252782,0.011989012426965734,0.0,0.002577720895255993,-0.018213624202510804,0.0,0.0,-0.00019920094448404812,-0.005180035701403575,0.027049359816930456,-0.005556698909240584,0.006516331898007169,-9.934901734834356e-05,0.0,0.0,0.003610908496148214,0.02046943416516667,0.024571182613779205,0.0012857132057328994,-0.011676056533159907,-0.008672095258770933,0.0012259805013115077,-0.015689227967611442,-0.009269698092223078,-0.0013861816029305286,0.016581714388317154,0.007365146281694306,0.0026283038861266914,-0.0027673827766765483,0.0,-0.013610880268308537,0.004484706140239738
AF3,-0.0005861664712778429,-0.001383177147574518,0.007330223541527837,-0.008077763470107944,-0.0066714539794666145,-0.012021980149466795,-0.0005900776634937439,0.01351682665404344,-0.010365369575654516,0.0008268189324064515,0.014748070978185725,-0.004649509644548518,0.01109027430362846,-0.001814463450832006,0.004422366268855637,0.018540172210351286,0.00854775079206208,0.006623992093121641,-0.005772762451321002,-0.014448167252359666,-0.0005342962502563201,-0.01233119261422434,-0.008165960600932415,0.0012202919713613057,0.00778743227309046,0.017513461425706978,-0.002495868213499397,0.0054777895670434,0.014566329898643711,-0.0033736188837108407,0.011777208507949975,-0.0005861664712778429,0.0,-0.015363391303762908,-0.000669904538603249,0.004473115382899578,0.017375245675882778,0.007332988262354899,0.001616189848032374,0.012369685644748673,-0.013443493068215849,-0.01624518506112879,-0.012278018662464182,-0.009952989904548341,-0.001339809077206498,-0.002512142019762184,-0.00790640150765249,-0.0037760100496638214,-0.00349830018368805,-0.008565561681647075,-0.0009333494596878182,0.00707752298505193,0.005892594075865785,0.003033086443932574,-0.0011573375026202697,-0.00453502483789681,0.011279056543735545,-0.018212494454198303,-0.00967713164059437,-0.0069993650882031674,0.005852746585780302,0.008809526734885907,0.0018331367303997537
AFz,0.01660140884715596,0.004998207665418047,-0.0020747174967942483,0.0179084898919547,0.015228348237377272,-0.005699864552433608,-0.01504297994269341,-0.007265931929778979,-0.0027899071113581114,0.0008396305625524769,0.004582061256943791,0.006255127400104412,0.013865392064167982,-0.020866142679455992,-0.007521489971346705,0.00824516009517417,0.004185943285241028,-0.024355300859598854,-0.011826160386278175,0.004020302700049799,0.006573236715673184,-0.004186905612533352,-0.007529790044242996,-0.012450951380819373,-0.019135096316932873,0.0,-0.012535816618911174,-0.011177251063973114,-0.0063108220921476495,0.007161218691283,-0.0010744985673352436,0.00954688819440936,0.0003716989166600501,-0.0010744985673352436,-0.008766801633069407,-0.0066857688634192934,-0.002029608404966571,-0.005289913125903685,-0.006230527908694387,0.0007788836522245393,0.021472228437252654,-0.0051298059226433206,-0.009084610221359337,-0.0038956813156938736,0.0008396305625524769,0.0008396305625524769,0.006190952198797572,-0.0023659417936337246,0.023140903962142044,0.0064136106760589815,0.009458594665338656,0.007338587640349422,-0.004802253770518624,0.014723427136186153,-0.002617590380576386,-0.00026157258714475107,0.011384452159101572,0.01064857250775275,0.006345044856480912,-0.011287196957121102,-0.0024586259409756553,0.0006344142674644358,0.003231976211269333
F1,0.0012377851201206228,-0.011307420494699646,0.004883667431184131,-0.004071865704192839,-0.017037316846532813,-0.005277029995755042,0.014409905681177622,-0.0038474514047942,-0.01200999026156698,0.002976995940460081,-0.0010823314648080208,0.015257197169532145,-0.0006186269181339401,0.013053750518665863,0.005683355886332882,-0.0027324991114277553,0.0012338536196103249,0.01304620628795691,-0.0017791633660657336,-0.007948643977658452,-0.007879364563260764,0.002474932699617953,-0.0030271491361590214,0.004079834961983983,-0.0017857512858397429,0.017770488563318143,0.005133902125826081,-0.004129775644141825,0.0003194078522690859,-0.027716228543437502,0.014527106899092725,-0.0074999216356317205,-0.013898704358068316,0.01385662667693107,-0.0045543776992540246,0.010984931196084645,0.012999453308915528,0.011957074389833778,-0.0014497673773650778,0.005197443674614142,0.012952700329874145,-0.016332940714566157,-0.0019161283433028753,-0.001105389184017069,0.0,0.0,0.002586396051923432,-0.0013994016681250412,0.004467353404174722,0.0007948006437035159,-0.004807693840241881,0.0006214958509387497,-0.0007736555463643442,-0.00914509521403567,-5.73786560962436e-06,-0.013769283611540124,0.003004197673720524,-0.0067339165767468755,-0.01447748498724653,-0.005936990797632385,0.0021297044521055575,0.021007919848392842,-0.002591390120139217
F5,-0.0005254400560469393,-0.002360547868224228,-0.005787563931828929,-0.0024520535948857167,-0.0005370957553465323,0.0,0.012401416512609394,-0.0051209753376011795,-0.01161804460112747,-0.020103909993445225,-0.01029655140250385,0.00044764109227538387,-0.0036789644714623447,-0.0006596927769843622,0.0,0.009948422257525348,0.005083214549639692,0.020028133802731732,0.006493136879539296,0.00045345479665904066,-0.012256363880973866,0.00578380129103561,0.002758574439512572,0.010792979517697065,0.010709338559009575,0.008163926207597993,0.00805489449618869,-4.764832899354331e-05,-0.005974309735412936,-0.003963171158752901,0.010998446581017736,-0.0005254400560469393,0.0,0.02869407550564835,-0.001488746825466328,0.008175553616365305,-0.008949752322755258,-0.010882349309171372,0.002349974281784368,-0.0031670897256439318,0.006051366072712128,-0.015062614940012261,0.0012591408654772608,0.005668984165774937,-0.016551361765478587,-0.016638935108153077,0.0025912642316053072,0.0001897941084372419,0.017115814465540426,-7.751605844874554e-06,-0.029866357364391208,-0.018512914111683862,-0.007698589387381112,-0.007503009865092492,0.014578125429441438,0.004813655285437396,0.007964357720257813,0.0014041369160482271,-0.0011384534547683686,-0.010664455629546458,0.0017973470242158007,0.0105925552417554,0.008676628451485606
FT7,0.004346499923745616,0.0038849801851174436,-0.0033291941481662386,-0.002980438469229076,-0.006730281901854267,0.003781624980343906,0.021605278628307453,0.002906660722735148,-0.011274107080115926,-0.009971999769163107,-0.008799661186423422,0.0014495443045084658,0.0023530076755637203,-0.0010285513716961018,0.0,0.011935061363153476,0.013669039854795536,-0.0024018649914638937,0.007803946007392705,0.002705389437126513,-0.0024242613841515773,0.00469775594070241,0.01169654570600125,0.011849398123608891,0.015456117942010881,-0.0008883428435052659,0.007987892676012243,0.00034691893773790977,-0.0085549954087395,0.0005326786476702594,0.0035636926745665487,0.004117736769864267,0.0,0.014607934556081576,-0.0039023522018794246,0.008060177329660325,-0.00868871016804523,0.0004852670248430488,-0.0011087991871886957,-0.017610840517657662,0.008219570915925956,-0.013690037954183141,0.0037686137426872525,-0.007730630408684396,-0.005623686804104678,-0.005852449957986026,-0.0070179511234871915,-0.0036703540134987427,0.0011474181521459233,-0.0013668198508826838,-0.013860629736792616,-0.02226199063167189,-0.014680266609502541,-0.002621953986907472,0.00899331295854096,0.00350118422407579,0.004764257822058646,0.009270862328663152,-0.002244284446511074,-0.019734397742633216,-0.0016114856285666095,0.004616086132023297,0.007536883837021094
FC3,0.0,0.01190591703407675,0.00017592969504296287,-0.0004324791130070841,-0.004545389895510961,-0.005001762032140349,0.019333895095756608,0.0014145205625765971,-0.011799820156704045,-0.010507283366291233,0.002040799278110442,0.0003630451772003041,0.0003617858501741844,0.0037841466523133027,0.005238384451867598,0.026624663494712503,0.010901766132645908,0.009698915080079865,0.0024578530596256094,-0.0029642050937487494,-0.006530060797117767,0.0013588537493721305,0.004337088088090621,0.009814214731874236,0.004468075193744328,0.010815522175449715,0.006672296371321544,0.006133520940010014,0.0018156247678650025,0.005563171160048067,0.006051379767695306,0.00022775584573337383,-0.0001475350046756932,0.013130541338076333,-0.0036752689985209233,-0.0031425166833479058,0.003998995820607008,-0.0003872744012504009,-0.004293678344719581,-0.005233820103686946,-0.004248399554902544,-0.02559483599789837,0.0017902729762848332,-0.0040208431501009105,-0.01058320198153569,-0.01058320198153569,-0.006994376381142697,-0.007218228882926326,-0.009102028259571984,-0.007186192970976739,-0.011407981407272994,-0.01072815565072345,-0.008070143672004777,-0.0012512354226058755,-0.007538713365293571,-0.011962182170076434,0.006063625440904068,0.005166169739641145,-0.002020285353703022,-0.007272436928172931,0.003820484790076111,0.008637313793683576,0.010277008866505614
C1,-0.005021566986416017,-0.002285714022987278,0.005513950240358542,0.00027372322802209515,-0.0025299625647949124,-0.010300650228545677,6.240313788877846e-05,0.0005498712073892242,-0.019967838273310813,-0.0055636330122747265,-0.0009274263383803674,-0.005279581328749067,0.007598639787840058,-0.010755239107685813,0.0,0.013805581773217482,0.011070708562589559,0.0017092088651580253,0.0019898396240998293,-0.002396770918677419,-0.01275100650990454,0.01170074982178625,-0.0005843267597977715,0.0043753023344728715,-0.007973206399114752,0.013130324101241281,0.012195623508825817,0.0009671473779083789,0.008413930955101456,-0.006373527328912638,0.01978398410247632,-0.004338952958214704,-0.003223868380862601,0.023185264368997108,0.00023244224688384694,0.007120487580166359,0.009896625351494527,-0.009175768123185424,-0.0006565931074467082,-0.0029974031734116557,0.006588766430249215,-0.007210455159981974,0.00023883527074614833,3.241394461690576e-05,-0.0043777763471319125,-0.0043777763471319125,0.004320255552809207,0.002938804103660122,0.014082277100518029,-0.005922890301851766,-0.02211743781221616,-0.009440673576000189,-0.005579889245897186,-0.0024159828311403272,0.008697035726702303,-0.003777740701645096,-0.009804298702085887,0.003145723516408774,-0.010429408356402497,-0.018456167277322688,0.01616009195795584,0.005253013060061047,0.001980507341835085
C5,0.002874587232114998,-0.0005677453346135519,0.02420836711574688,0.007312702870169916,-0.0012785714888075284,-0.0008988431054360695,0.00976499487390777,0.0037653586999603647,0.009064689958762364,0.0018099342181615058,0.003369005152596116,0.004762788224725634,-0.00030395136778115504,0.0015428875018522609,0.0035671819262782403,0.0024806832862086237,0.00251023913330691,0.0005341737474203884,-0.023954973915760215,-0.013779048357943795,0.011031840401638262,-0.01543582224888674,-0.025257077641523715,-0.001766925641745385,-0.0024907627938467623,0.01443855335372526,-0.004737127645519375,0.02623270169757381,0.003263230558497085,-0.006975019285591806,-0.0037592547750161538,0.013361331073274809,0.00771837293455428,-0.017910803184160634,0.007984214928835063,0.0018095728015529652,0.0026403491123808886,0.006777324400721065,-0.009838683704648741,0.003152195344873767,-0.011579988924588822,-0.019148936170212766,-0.014133236634311853,-0.011019592394348892,-0.0005065856129685917,-0.0019250253292806485,-0.002815756639725067,-0.0029965051013954268,-0.005452812845228153,-0.007783990127704551,0.00028086086223561837,0.013995577063859505,0.018160542060660968,0.014400845554234378,-0.018290973298942536,0.0016231621463488298,0.009953855130569783,-0.021267600486868328,-0.004091557267867132,0.006441769158393239,-0.006493210789008598,0.014507061879743844,0.001119427708847598
TP7,0.01697638934841465,-0.008926138265024098,0.01865038996269922,-0.010178952552946971,-0.019372845181415202,-0.020686258414053523,-0.013955015596782137,0.016427129643717734,-0.014693810540141192,0.13587689122570148,0.007828481771241739,-0.0013417781038670923,0.016659643647028766,-0.01165654243966508,0.0,-0.01264160236414382,-0.006402889509111804,-0.017566901986537514,-0.02298473157117058,-0.028813002791003118,0.020006781959986435,-0.019126580200295517,-0.018962403546215728,-0.027089147923165326,-0.01231324905598424,-0.01165654243966508,-0.025693646363487112,-0.008701362666228863,0.014960284448161849,-0.020357905105893942,-0.014037103923822033,0.016637291349092847,-0.004514857987194221,-0.015925135445739615,-0.0028301126817474255,-0.01715646035133804,-0.013872927269742243,0.0035108974272254553,-0.027745854539484485,-0.008947627647348548,-0.015596782137580036,0.10770297487095097,-0.024462321457888687,-0.02216384830077163,0.13672313308068276,0.13236858254531045,-0.012805779018223608,-0.015022163848300771,-0.013872927269742243,-0.0113281891315055,0.021431511306504898,0.0109302180186912,-0.003940239697914957,0.02102407595795185,-0.004186504679034642,-0.02199967164669184,-0.016581842062058774,-0.024462321457888687,-0.023230996552290266,-0.01165654243966508,-0.014447545559021507,-0.0069775077983910685,-0.01682810704317846
CP3,0.0042685823067088475,0.005749533956311285,0.008696349165055298,0.004858644981693118,-0.0019386357206279889,-0.004572638912938503,0.01084956839585725,0.0017427024335594696,-0.004567841427895304,0.0017989569435952009,0.0,0.0008753251335571876,-0.00026053142317521757,-0.0030322024467045773,0.00016955511513932174,0.011499907472505134,-0.00041773701223249936,0.0007101397277113793,-0.011733381080036697,-0.006049664620613925,-0.002755695398335503,-0.009104555173668639,-0.007896088680807392,-0.0019613877934453704,-0.0011478582651488108,0.010942951442223152,-0.0017124303029368744,0.01306146486664175,0.0,0.00026048344832478587,-0.0009683123874070238,0.001518871770964738,-0.0018045620052873409,-0.004781697319504379,-0.00779311066435509,-0.004034017271329952,0.0010891810251662639,0.0027744255795249997,0.0005561324620162317,-0.0007400960239019659,0.0032834707258422163,-0.01894912641315519,-0.002525975822850246,-0.010164223670010814,-0.0003211716341212744,-0.0012204522096608428,0.0020586647985046704,0.0030413216661908625,-0.00558881420945986,-0.001206503521897738,0.0,0.0074687247152548705,0.006243475020550828,0.012447874525424783,-0.006464930928049175,-0.0008023673797627126,0.011991425806797858,-0.0021345530160797044,-0.004142948167140028,-0.004632867339751686,-0.004958012890650412,0.010245541041493065,0.002181116606328165
P1,0.004990372466997915,0.005545532925001335,0.005765344436190513,-0.001501898668125272,-0.007779110022084985,0.00876905377744058,0.014378295082786579,0.012714925588787748,0.014906617065644797,-0.0018836209801903893,0.008735527682259204,0.00038796995709891764,0.0009714648052556252,-0.010492875836766457,0.004543181874578614,0.009901813418568812,0.004771264915812543,-0.00826387447970756,-0.013023524055457265,-0.013775793314527045,-0.008686074491991663,-0.00010418608056364867,0.0033291148530105105,-0.0016756887940654781,-0.006962076442664833,0.017134122507695602,-0.004110774442239291,0.008593943726493237,0.004663119060227474,-0.015277779977652789,0.007858481512514386,0.004304539433287558,-0.002417486648078603,-0.001347731427291228,-0.0038604286658849183,-0.001659145733975978,0.006709090816296181,-0.005955237647217835,-0.002674872024471059,-0.0028176879102436905,0.003489969713880735,-0.018135065638110705,-0.007724641116790307,-0.004684501845343157,-0.0003383407768304236,0.0,0.0033403782130714457,0.0014367823677729936,0.0018781652901608738,-0.023705765133248187,-0.003587116194406298,0.0023277317475930287,0.004595714889862818,0.014400645812907495,-0.007922189892859047,-0.006136771333199936,0.00217655633677517,-0.01122270637071484,-0.010941474349193375,-0.0023858964429076986,0.005653590785585927,0.01719167123800694,0.005589354435238409
