,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,-0.0023305818450429366,0.006275355281882569,-0.018274626696238826,-0.013780532264595777,-0.006626854330857947,-0.003821174724495443,0.008917776224173314,0.00045513530776085344,-0.008390465877403063,0.004462173261218272,-7.488115641822142e-05,0.005551078884504349,-0.005075494379294411,-0.005628810544133736,0.0,0.00658975611073686,-0.007009106067218532,0.01114339554496803,0.008039426779076382,0.011278006279639229,-0.017006521918599853,-0.0029317730672090044,-0.0003890706163659913,0.0005257593157801561,-0.011036697414064867,0.0027044100839246797,0.0028110680249653353,-0.018907148148999468,0.003868472238612822,-0.005323135380983807,0.01195068782463864,-0.0117566898698025,-0.00852012135087845,0.010818231275528918,0.0022836668788760867,0.005730593603703597,0.005872996706160927,0.005511009591584574,0.010358496461281117,0.0032815260899354513,0.006440940492439481,-0.008321866247643389,0.024242664984662373,-0.003997496582395503,0.005162518828243541,0.004022847454557047,0.0009230182445036511,0.0034856295624220365,-0.0010910074042438656,0.0022247396093598333,-0.0002063898291092215,-0.001646361343963649,0.0012205452851585812,-0.001651118632873772,0.006167790836165362,-0.0008088031207981947,-0.002349913168908946,0.017201308785551876,-0.015112163818237948,-0.011917819959674801,0.009163735205691107,-0.014523391263586632,-0.00017474403366829483
Cz,-0.0011835318438389048,0.001161512983247709,-0.01524351288541446,-0.01166951335320245,-0.006964861969729709,-0.001206279448606424,0.008469099129750933,0.0022568588892149513,-0.007685542604898978,-0.0002958069952987462,0.0022162333745188237,0.003131697856976607,0.005873050604559922,-0.009946214904523982,0.0,0.009296025141053203,-0.008851342550729082,0.005921339771911782,0.009559331987679588,-0.002903660123808084,-0.013740503014773222,0.008447407809412277,0.0035686194533651287,0.00470019473136192,-0.0033707259468115647,0.004876590284713864,0.00031905314526992773,-0.016911635928901596,0.007286259198252731,-0.00994939691203758,0.01646452506827152,-0.012850847125708068,-0.01534708663804183,0.009897015464663067,0.0021414437014336332,0.005737717286240821,0.009015812481874214,0.0086027197677134,0.010092637236212086,0.0037554357853539907,0.003474907424726774,-0.009492387495582861,0.012733489058597447,0.0030003239609873653,0.0014028246468915147,-0.0017117240443328121,0.0021164125228572625,-0.0008782393354436098,0.000802296036649686,0.008207249771477205,0.000408137516846339,-0.0025700334104343356,0.0007478007049947456,0.002547188464386944,0.004424693916297736,-0.008137281122590993,0.0024184743530990226,0.005067718572316443,-0.010711383135439366,-0.01365961635746913,0.009100403369504182,-0.01346503903154466,-0.0004963352935223111
C4,-0.009302801565097002,0.013386558926916231,-0.0019409335492574474,-0.008920703293273598,-0.014774301290071328,-0.009330775205844626,0.006164260547180726,0.013155652963278693,-0.005163686251360884,-0.0020049967967010283,0.022158034994405974,0.0019507921354490745,0.0011521978683660325,-0.024403753409642383,0.008179705259651743,0.008665531391533744,-0.006977689527689889,0.009910897973109022,-0.002548465996182893,-0.011277723039077252,-0.00364750126288255,-0.0036003744108382436,-0.010341007091344275,-0.0036494234139907746,-0.004040547014621837,0.0057947801728860365,-0.003379305567745442,0.007656610861917067,0.01664707555617335,-0.022545087927816978,0.007967794442092849,-0.01774262948523131,-0.008700945806063766,0.007449992302028738,-0.009600756452518818,-0.0018333613869824014,0.013481060461655345,0.006984404372322783,0.00526406547050403,0.009871143595061544,-0.002308491772443911,-0.010719102995733192,0.005128271836830858,0.007791182905139728,0.0026389866291344124,-0.0022406739882163437,0.003713350061863213,-0.006628673720574852,-0.002970160580835739,0.0011572637610329922,0.01293634820607608,0.010176018226472973,0.010018922865391286,0.005778407738573337,0.013429999541962123,-0.004974004086871832,0.004046377864887193,-0.0026438944565833327,-0.01431217323236018,0.0011812564999930213,0.0010566796425331287,-0.0069656141256008546,-0.005404066370968404
T8,-0.004895169483698162,-0.0041367844683983974,0.0018506501276028785,-0.002762766134718004,-0.004604471136075264,0.01204284171983514,-0.0013785247996140459,0.002435275413604384,0.005926805938579081,-0.020122257082657077,0.004985512650870379,-0.009194144999171623,0.0092408630725139,0.00216030275439579,0.005025976959566298,0.01687517625549776,0.01759687842946491,-0.006713038201123952,-0.0029023987730395426,0.0017404242658252429,0.005443393582487906,0.0006090405256258397,0.007298711866353075,0.010663200735371787,0.009274964084405354,-0.007022503058502966,-0.0029182183461608016,0.009662692276662208,0.008770902308601992,0.0033158461591839394,0.01151318071393645,-0.0018778506135334306,-0.0013537861793324333,-0.0024772470934285723,0.00169414953693246,0.0018682587259732618,0.005965183920453868,-0.0006510122054500314,0.0027439057402549386,0.0030585081774309984,-0.013147416160382954,-0.006372956497644777,0.005578451949254107,0.023248550018506762,-0.006003509744158123,-0.0031402974046365567,-0.021127433697628945,-0.009150008755270505,-0.009355569321139921,0.008905355640590064,0.0004356302560701228,-0.005321666844108765,-0.004556662956968945,0.009180396105420341,-0.01589819634751353,-0.01575166318323109,0.0015921020762936743,-0.009276471455533626,-0.007984012853108468,-0.0008082795212272179,-0.001333272370863621,-0.007191109560553018,-0.0012744327386905495
FT10,0.0005860112457543261,-0.011278199205628623,-0.012438712914661348,-0.007218755884482977,-0.00245001771329113,0.004567729089470229,0.006478872130297665,-0.0070408857866692525,-0.0025866747483123806,-0.010539607696046862,-0.004101428261587219,0.00012056902334615927,-0.001233052862483111,-0.004361282173074604,0.0,0.0036522388337230545,0.004926062447087353,0.006204265815651613,0.0040025498674590675,0.00047359463802789173,-0.009042442585832446,0.014460173749832269,0.012403987093234354,0.010433799748641948,0.0010739506661598987,2.1361063480190845e-05,-0.004546116515295386,-0.002861038225046358,0.005536713068134906,-0.007724361762992139,0.022969777919872647,-0.0021732258574363836,-0.011300774458669196,0.0027316836729525604,0.0017932105433838257,0.008481278862153128,0.012614197997267169,0.005772213806154013,0.005314143448933894,0.00011436798380562441,0.004763187590344376,-0.006436679043074312,0.008424055842728734,0.01599251566616753,-0.005492334439702861,-0.006124545598229809,-0.0002168542554846324,-0.007962577081956962,0.0004003616619715697,0.010675458162288716,-0.0007907496239828388,-0.003923072487949342,-0.0009563390616715312,-0.00551685239604005,-0.0020940346797516073,-0.013421070324055397,-0.0013872549366519132,-0.00015650903433353514,-1.892401157684541e-05,-0.010549130411313307,0.005860762916236325,-0.010619362604598961,-0.004286227912677708
FC6,-0.007298855090287795,0.013464531727364924,-0.005129005774414878,-0.012930616278923467,-0.0022100866824174073,-0.010864486645504629,-0.012895151054301618,0.027373357564730617,0.0022175938261086055,-0.000723359220099416,0.022567341131444266,-0.010026034138035508,0.019895536889673063,-0.014962176105747873,0.005736576411197797,0.0179449674951454,-0.02560967910249906,0.011789312356105808,0.0014819553203953492,-0.023619462444997987,-0.004709860339212876,-0.0034728672738432165,-0.020124132750438263,-0.018677214188158806,0.014630594343490896,0.009786254531764516,-0.0036692178229504975,0.028153492445370923,0.022163789824524955,-0.030454447380731393,0.013423588802202846,-0.013450261483615616,-0.022945305034388058,0.005054093408900251,-0.009517505971488947,0.018189195969208788,0.01761128958237724,0.014342536568102538,0.004616534176612888,0.02276760688946227,-0.00963910579214672,-0.010510309047810725,-0.014086295637866144,0.0006791014522684914,-0.0003577977548190885,-0.006887606780267454,-0.00031197749535865574,0.002315368856500995,-0.0074621598394146536,-0.0017507988103758303,0.014277607215609948,0.012116055269079941,0.014041142452007799,0.004573171826809386,-0.001619644443201976,-0.01424376092730702,-0.0025314570872270147,-0.009256025947808449,-0.026349461161548376,0.014216726486748505,0.0033272143184947226,0.012793566007374219,-0.013253977641868545
FC2,-0.00873195178560474,-0.004785443092297054,0.017036680996458324,-0.003470285555050052,-0.0029437384549822806,0.0038365882749940173,0.004967140455448571,0.002657788649146578,0.002231127648017703,-0.02096672121679648,0.011709045101779864,-0.005714843083879543,0.0017915852798476364,-0.002299034523474134,0.008405930001528351,0.0008322825811999321,0.002841706187083839,-0.0050016837631443704,2.9693749438317735e-05,0.001566559682103011,0.019163151346389736,0.0002999934996764904,0.004166140572308124,0.006786486626685758,0.011122696940865567,-0.007989098715431246,-0.0022580570621835785,0.009992423370580204,-0.020034352285598536,0.0006188149521928459,-0.0024028646976206394,-0.00486940487875312,-0.0008595602580772962,-0.006322931544558532,0.0003271275181853648,0.0004066576616377354,0.006255921445584189,-0.0011302082710269584,-0.005990127344175903,0.0025019759120264717,-0.006209410960464851,0.0,0.0012504372656006936,0.012790039498389555,-0.0026774524324940183,-0.008203258516577418,-0.005730972000705371,-0.004630531484942923,0.0035338260867611914,-0.001551610505212353,-0.007262026299372094,0.008475421472322057,0.015662410217219987,0.005408889938552701,-0.004485240634993671,-0.0005759699321119306,-0.005726749315328569,-0.0031331890167483195,-0.010669594093366899,0.0058038546796522,-0.013045046162309474,0.007198960275605357,0.0
F4,-0.005346125332043414,0.010259358849047492,-0.022853669890382896,-0.0179102120026811,-0.011261758752985535,-0.0038165962911757174,0.005005289946902341,-0.0023535531629132337,-0.013781566816837688,0.0015787764385512219,0.0012361693795623057,0.007416627921331104,0.005219545333767747,-0.000997739631425243,0.0,-0.0008994422236336241,-0.005214584967949194,0.008198224948096494,0.01660227699406485,0.004952410938786143,-0.01904603306939967,0.01232573234702132,0.01175456170911322,0.0023824423591169257,-0.01334776188366482,0.004794863558045046,-0.004483175738210478,-0.020182215210951353,0.006534546175673899,0.033445007360109275,0.012566301262947492,-0.0170243285402254,-0.012135412209649196,0.008805275190977496,0.005651824123979295,-0.0028570664009797807,0.004917532714683762,0.0009023789656096674,0.01347101036481356,0.005175707639472877,0.005363009191240116,-0.002893279799576185,0.01971363475940641,0.0016792338762334161,0.004980475279593282,-0.0017292852672120274,-0.0027065030098997493,0.005375375603080226,0.00042434798209919217,0.007793867673535876,0.002003846570316656,-0.001616154905275829,-0.0019205249418258294,-0.0013954402908401622,0.0020425265112175312,-0.003366125748483058,-0.01146625067636337,0.013084702017577849,-0.009981417885504856,-0.019213371194837948,0.006271990209576258,-0.025942236612257905,0.003812958261634903
F8,-0.004844150620542628,-0.006644495650478248,0.008739378430335489,0.002559469705367238,0.00833082606754099,0.011544567724001389,0.006333692720664648,-0.007391562828159618,0.00196939883985607,-0.032159020523987634,-0.006143057573307551,0.0037669161264168687,0.0014940664895217379,0.004950564259223985,0.003574833174451859,0.005324527665057643,-0.004564181404488105,0.007272458277212054,-0.001022828711594155,0.007066598559524902,0.006726590696136126,-0.0007121615134625461,0.009813038656835471,0.011977280326190378,0.0033111743821833163,-0.004832002635004388,0.004215350981769877,0.007966771074492713,-0.0011258038143317252,0.006806989095769107,-0.004592707679653328,-0.0012339819648789748,0.0,-0.01960508414685625,-0.006616670655669988,0.007499401649501886,-0.016557025630213516,-0.00041739754407094445,-0.0061485999503222075,-0.011928462164567423,0.00010955808931416115,-0.0025381824532415666,0.010343251850588374,0.01677378912635398,-0.01001423825344091,-0.004841006169909824,-0.009283617231227516,-0.0036909290064486124,-0.004002885655559139,0.007432418064439068,-0.004256658656989298,-0.008562271207283543,0.0006922315781567913,0.0003365919493919893,-0.0013359164580546128,-5.040169791285451e-05,0.010358974103752392,0.001700197670572872,0.006205629878705645,0.010614964055988415,-0.026109527323466247,0.0083338800303858,0.0070794478254201
Fp2,0.03956891599894466,0.008366567113526405,-0.010469323069211833,-0.012235831353194233,-0.012643299831122069,-0.013595365536546803,-0.00649253853952088,0.008176313121297664,-0.002222046488775987,0.002075084371580966,0.009778732162240652,-0.005448014120932626,-0.006610430594364364,-0.014506333589465922,0.0005735589331803843,-0.0038558584881419403,-0.011233566035147302,-0.0006074915010108803,-0.006077366579723534,-0.009120719364749282,-0.005259395637162333,-0.005211928644262634,-0.006346717553486307,-0.012856684585834607,-0.01584917068750044,-0.0019085638758020746,-0.002455958059793133,-0.012155701597167806,0.0013157039111244533,-0.025423254351390465,-0.0011807490672082368,0.03153145178932143,0.01509114468539461,0.0,0.02502832815778995,-0.006753884664431115,-0.00047229962688329476,-0.00143626424891878,-0.002094084036095177,0.005277921241253806,0.0014836228851504221,-0.012069439530958657,0.009563711899069663,0.001983722769681496,-0.00016748893349962995,-0.0011593181499545495,0.009484851947747001,0.006238550509600734,0.009161041589849126,-0.008023994121325689,0.012796780279129756,0.018121867146300236,0.015348833772757997,-0.0006190247138669492,0.01136798248186912,0.004556905813580398,0.0027594346117013743,-0.0011511202907870388,-0.008976963927699502,-0.007454437612571573,0.005428110355469331,-0.011355826218171735,0.010421317679117737
AF7,0.014976677676208942,0.012547006418598752,-0.015697993945614275,-0.009853066314722839,-0.01570463115235177,-0.0217474154772872,0.00023462926665509046,0.011707515801388586,-0.0069607758402687354,0.000493708180125445,0.012653697512661627,0.0020558906099045933,0.003549373941466002,-0.008508310423138026,0.0,-0.006719663377076992,-0.017999041368779205,-0.0026982481700418264,0.0021901600785614057,-0.004275382247674955,-0.01116295893824119,-0.0018535317546470578,-0.0008742779350405933,-0.01393543791535826,-0.0027434111340054433,-0.0010296805568727003,-0.011415974491201826,-0.019274488450529256,0.005348854444805178,-0.019474710150534064,0.0,0.007666456909695828,0.030780183377498847,0.002292654922083634,0.01768522554214792,-0.0061661443860780716,0.0,-0.004330197220800693,0.004662629294174393,0.003098883555370297,0.0009299705553382307,-0.006253953407572425,0.011498749699830427,-0.0017027831945005574,0.0063951659936396284,0.0006411761120212137,0.015042667882674953,0.005220726396622889,0.013800978571111372,-0.005020808497562198,0.0219433291111261,0.021124321850627417,0.016530963391169766,0.004683876372703734,0.012656024543504429,-0.002092623097668899,-0.008068081757821461,0.0021218048661345752,-0.014353885740764499,-0.011967280376711988,0.0071279275416689,-0.019772048995404436,-4.4241012487379605e-06
AF3,0.0,-0.008275087391490837,-0.00018297101476798423,0.005176362940352817,0.010531054674875664,0.01489511341459785,0.009297895195235845,-0.010664750628096667,0.00058789081652457,-0.025747325350840886,-0.007582316151056912,0.001706834788652611,-0.0026825113927267837,-0.0005950989190530252,-0.00013779798814937303,-0.00044160178488148946,-0.0021621606657018615,0.004249134238519081,0.010084506814957088,0.008730143175705299,0.003941076479639026,0.0017131988510723471,0.012272309419161815,0.009481473918882106,0.005957927200223921,-0.008612669673373867,-0.008902951947564311,0.0027924560572884457,-0.0022590733509849133,0.004125161627350519,-0.012371467251134055,0.0,0.001378283735932869,-0.008275475649940849,0.004124503276065719,0.007408697100693529,-0.017368792403625516,-0.0019922553918168377,0.0006782537505639619,-0.01549257564595529,-0.002805319228545315,-0.0025308880275966006,0.01305341789737421,0.015615704217015138,-0.0057004443246582714,-0.0022503966186672875,-0.008618223457289232,0.0005273224983229335,-0.004056152908061699,0.00817456221454247,-0.00270422010432302,-0.011467263963466163,-0.003469021727634976,-0.006184653254227869,0.004575355740538762,-0.008250660870744527,0.009459663922472822,0.004116890034285076,0.007927477913116232,0.011291669859248378,-0.01968647589975984,0.007040020381205313,0.010556240831719823
AFz,-0.011945062758919184,0.016548832145865455,-0.010087585258977471,-0.0020519899843191407,0.000612419581107148,0.00464523003325721,0.007780911162400804,0.0038755615511787004,-0.0017125695477080288,0.0063930865853127,0.002246740038294953,0.00039318085292934166,-0.004403048417064263,0.0030482935280719825,0.0,0.0015050002382031172,-0.005021283701939985,0.007203778585641116,0.003373551649024432,0.005436339963489037,-0.00544520289330629,-0.0011116610055415168,0.001540958772615359,-0.00032783020780434435,-0.016034402105107377,0.0014238242902307326,0.0016375640741044832,-0.015191270768017533,0.0013618344630242879,-0.008848108641907732,-0.00841085704467981,-0.01602399972429256,0.007172802677605762,0.005131693380892866,0.0005286683786882157,-0.007297890990144473,-0.0037734984841159068,-0.005822758001850888,0.00167965507174982,-0.004451864218141347,-0.0004761781678227113,0.0014320917122546874,0.016320217337537874,0.0005364258179742995,0.007246186342750973,0.0071455075145481295,0.000123108565885462,0.0004446479307244518,-0.0047317877245317795,-0.0010849581826825319,0.00013177193724006955,-0.00044025764454621273,-0.0018287157405633553,-0.003229793533646951,0.006701451924022328,0.01039231103143977,0.0018707275483425625,0.010971223796390057,0.004903078572565285,-0.0031236949510061807,-0.004574142874229768,-0.015636473027804892,0.011328208545308768
F1,-0.003877293250741422,-0.0032270452430477083,0.003268513923699942,-0.006535858590011442,0.009529285786252725,0.010940737177667968,0.0015088446435257037,-0.011922156310828068,0.006341646199580166,-0.014249481126261523,0.0030269907716360626,-0.003073086010300107,0.00014529915734185633,-0.000335387602199878,0.0,0.009532745189857013,-0.007690620131007719,0.005973290165584301,3.017357016067007e-05,-0.0036060318455661666,-5.613066358784759e-05,0.002125688902374138,0.006239304633377978,0.004195406967709925,-0.004786590653440122,-0.005532421246676945,-0.002404211900647022,0.007491000976645366,0.004298619168010699,-0.010218893184741468,0.012173348969136633,-0.0072745642839100785,-0.008133367011871685,0.006386551151046624,-0.006056065597358353,-0.0018466128201207604,0.01335759640553455,0.007447425109116845,-0.0010081564325065424,0.007932441906361453,-0.0012739648081706023,-0.004028846673322882,0.002897110670359025,0.015088833383745292,-0.005461123884734018,-0.0051224598382694116,-0.0020328086473061086,-0.007285377811772228,0.0013425598396384526,-0.0056505940532031885,-0.0065107027323126725,-0.006257884469757231,0.007869781487034207,-0.013876542696853051,-0.006175498089452355,-0.008117077321708278,-0.0026106363012485673,0.0014793587481240628,-0.009934435574327978,0.01573995202553759,-0.003634647106869223,0.022296453476205368,0.001147613508868029
F5,-0.001893955825919765,-0.009383289346960429,0.015964311808337812,0.002010097965714489,0.006663118087211147,0.007979020427250549,0.001394696736871013,-0.0016228303080288893,0.0024061211319094467,-0.03267918876351292,0.005834314503656617,-0.00233359768891455,0.004069581419477329,0.0018517615610900047,0.006449976446715223,0.008535446719364743,-0.0029715809125901906,0.004500711222335824,-0.007628283838198555,0.0014095142825281456,0.011590616753127012,-0.004338536621021079,0.004896421876789469,0.00604599718049835,0.009437885666142922,-0.00793698328158355,-0.0010148292190929505,0.01090698264304091,0.00900823209278068,0.001897395181658405,-0.013766591116694218,-0.00042883689903273453,0.0,-0.0220318153217079,-0.0029159762682313068,0.010005707414017673,-6.001779358980053e-05,-0.0018002920859048373,-0.010434406186313916,-0.000365971968087013,-0.006027080723935832,-0.0035259922809358175,0.005037091871816684,0.017882256795217752,-0.010101491399437747,-0.005050745699718874,-0.01248558649662941,-0.0060781686240114425,-0.004291756548539801,0.0034104924304657787,0.0014349278754583888,0.0009564620400042342,0.008387932544544372,0.007735097243527479,-0.00022250490664584358,-0.00495456287334718,0.004302091881597782,-0.005916080351907008,0.0015458764499610286,0.015901828452501647,-0.028373345014435183,0.009621618397855587,0.0015607112614602222
FT7,-0.002524749321336228,-0.013994345164007953,0.0025063286656138075,-0.0027012212385886082,-0.00556725137152468,0.007026208013371971,0.0016522005152491484,0.010522509532434908,-0.0011759502361405943,-0.021772054867907613,0.007783653164088553,-0.0024293282892625077,0.006920467343230551,0.007412899303332837,0.006168375377547114,0.0027092204846647545,0.0037544145966497203,-0.004298485455721934,-0.0014275499326984534,-0.0017477843818485897,0.002131117209716418,0.002483368997486855,0.007488922672529795,0.010321408893166913,0.006646661088227205,-0.007064128103549734,-0.002513127007062743,0.009464471847233534,0.008587587571899074,-0.004498507316257011,0.009218937736758859,-0.0015243143496093906,-0.0049586776859504135,0.0003141281544355237,-0.004219225750326229,0.010559371198195468,0.006159338061369486,-0.0003990870682315309,-0.0022960278756424587,0.005566640742053219,-0.0001588654341585713,-0.006307090039147456,-0.0005245714246168761,0.008959094542336263,-0.005306655067420617,-0.006394084384515006,-0.009635000304297021,-0.0024384470227030008,-0.002220452301391238,0.009172305999454912,0.003085185050243612,-0.009289058354398354,-0.004433251380073489,0.004364718399059792,-0.004959308669737591,-0.009388875918666596,-0.002517849208308713,-0.010420432639122255,0.0020901643264970653,0.004247620020749189,-0.007442087392068697,0.001344341490053965,-0.0021138160413583414
FC3,-0.0036934038750898153,-0.009514583794542328,-0.0013986339584023452,0.006988731030627872,0.009851348670005328,0.013221943042464629,0.02370443245415956,-0.01694214797287345,-0.003169734609942798,-0.027331074801681482,-0.011512723604928672,0.004446889429896178,-0.010186109130969071,-0.0019705486090618313,0.0025817555938037868,-0.0019608054116263297,-0.014804977324901205,0.0096742630064191,0.008785191883006707,0.013634323728674829,0.0011534214414298935,0.004322435624132381,0.00981775584497726,0.006152663598452259,0.0006234542478272508,-0.006255748602684888,-0.007865258586202909,0.0023150987466378707,-0.0063430887857784495,0.009351627800701565,-0.008857908555101365,-0.0033310522128015647,0.003985868285170759,-0.008700954184964159,0.0006226118127478537,-0.0037544658936033096,-0.016112924599480796,-0.009344737262741813,0.0036583701955811287,-0.020181868603274245,0.0022278573317949957,-0.0015206824667670397,0.02247601686097209,0.0008064892460431447,-0.0009301006167275485,-0.0026882103383539984,-0.000826051169576441,-0.00413575782043523,0.0001649371687516216,-0.000654792832780797,-0.002143195511264205,-0.004078489664727572,0.0030217042417500974,-0.0016405987428962966,0.005081376672314971,0.0007984076791780412,0.008028359827471153,0.013559701410331606,0.009299094711129826,0.009189293465850424,-0.012337932339425716,0.00464541942367587,0.009997717407627633
C1,-0.0043810051763045876,-0.009137089483570672,0.01998504401299471,-0.004883449880327506,-0.0018744249522223838,0.0016565926816060079,-0.0030609749125117764,0.0030106375469158564,-0.00048672906396231633,-0.02391497517943063,0.00487748301676675,0.0009973099256743471,0.004588305845755713,-0.006881192332285983,0.009115128642290507,0.0017066464907120119,-0.0012640774359303861,0.0007430728288958938,-0.0034689500755239666,-0.0006628141649778208,0.016857027996137634,-0.0008590944027504098,0.0034931480557368237,0.0032428511764409093,0.006717677655786517,-0.00649352016187367,-0.0070092902813121485,0.011985290912414957,0.012346868927313764,1.2507798542806675e-05,-0.006589130887285518,0.0012250440585029154,-0.00036276442916949054,-0.015557539051565055,-0.003308257047040696,0.007844118859045367,0.0035326302526391268,0.0013377899460353046,-0.01251146216224112,-0.0009446327841340502,0.002712591842250963,-0.0021299737152179823,0.0028384074224748813,0.010735509594485238,-0.004169310251064987,-0.009199673706154264,-0.003536723555834011,-0.0046089550208187335,0.002540100776254854,-0.005594898332351397,-0.0004739203128259241,0.012059349604983019,0.016601456618207257,0.004830313481650174,0.002498614548209114,-0.006198097789643065,-0.003934558530013652,-0.0050544761943941245,-0.005599957119300283,0.004103580812936835,-0.014877243542003551,0.004834060602381911,0.0
C5,0.0027826909976197203,0.0008096523997798179,-0.017726373832887533,-0.0054360014297887595,0.006159473099214125,0.003913116017714104,0.003975462356291325,-0.00537928742586783,-0.0027148454054642165,0.00026781923008183193,-0.0013776553195271532,0.001597904503628525,0.0004983199501277372,0.008625448302929488,0.0,0.000723802225651383,0.00526796295764608,0.005392406644396507,-0.0067282702124915016,0.00794845627323252,-0.004627658376099009,-0.002672839007132048,0.015445450014609723,0.006877776071287221,-0.001584999931999862,-0.013788826705014166,7.346075505979335e-05,-0.00993548984895315,-0.004888454359612479,-0.001712109533248428,0.007058105224924536,-0.0037343924228888745,-0.0016820632601848764,0.00018397385799950178,0.004646740485509993,0.0030625519187921744,-0.001191809740559555,0.0009879939231230272,0.006081225718284082,0.0037595533325081735,0.0017186219201947572,-0.00013857174570915815,0.010941290878901097,0.010741282897470766,0.00048218708912290374,0.004306057218750399,-0.012372444791787014,-0.003984073989919769,-0.0016515190063133012,0.003942350925495615,-0.012767987513251441,-0.007891574844729583,-0.003033050848854652,-0.006843836103457471,-0.0051364788525752915,0.0023178302062657093,0.004558670862435447,0.015369786982355818,-0.0011762564261847512,-0.010211955056167427,0.0018184499004519177,-0.011236305871214334,0.00928925672002777
TP7,-0.0009300549899550654,-0.006720292980561973,-0.019402424213690102,-0.012778756377682313,-0.004187432203795655,-0.002479176202897733,0.005846651602041758,-0.0025412301628461777,-0.004127018704276659,0.02925736366485259,0.0,-0.0007373464578403731,-0.006482730007260657,-0.012153411849347444,0.0,-0.0038957340363226095,0.0045342731321856775,-0.007849061397907418,0.00271301269818648,0.007787377047870553,-0.015506690177367492,0.001050431368689906,0.007582840998585527,-7.478778087454882e-05,-0.009145607399359549,-0.007156933928015766,-0.00695831163731591,-0.012083808733533865,0.0,-0.0016734974797616535,-0.0008631809117077564,-0.01224521687560276,-0.004352571887026596,0.0017210860216640223,0.01645085110175601,-0.0024129400814841,-0.0037401485161483532,-0.007468104968364277,0.00851535161603529,-0.0024375064827300073,0.011758901368663477,0.020732007265457472,0.016271246000478995,-0.012492425148651285,0.03735154225507594,0.032750941864786096,0.0030635801045890733,0.004757006140678817,0.005193100267989463,0.006376915246411891,0.0,-0.0026968156830204336,-0.003371019603775542,-5.186184005808526e-05,0.0012576053188506735,0.001202923304535794,-0.007480114758915657,0.009330949048990157,-0.003983078427891685,-0.019240742661549633,0.0020106019717139457,-0.01410914953336546,-0.003687375309185021
CP3,0.005301036155851694,0.001719480260108458,-0.01805014915143216,-0.007212681008697579,-0.005175520992999644,-0.0015334706440097226,0.007728418030397106,-0.003069436219085082,-0.0036606708308428507,0.005462950471927802,-0.001374255611543747,0.0024966329868256337,-0.00030626956351547004,0.003321171103561997,0.0,0.0014874730212703236,0.0009007494156813498,0.006382366120031742,0.014839914029189535,0.005398878324133452,-0.013497000607903068,0.002325916261146324,0.017044887134412157,0.0056467762608346135,0.00026130285361248076,0.0006903425458002098,-0.0046673663657123,-0.015321615677097602,0.0011185861780757963,-0.002625134136857707,0.009943163457299788,-0.0030771314649024346,-0.001019462993843468,0.008563850882789268,0.009083196099416232,0.0009580138787098104,0.0038258456375169555,-0.004142979436308451,0.01666769808784274,0.0022587422247288113,-0.0042031170351117635,-0.004114479881446245,0.001701466735813062,0.001481900601885345,0.0018560640107810307,0.0023269319237928495,-0.006820897530405601,-0.0007198425131190525,-0.010201144819554721,0.013566297470752957,-0.0009454660224701788,-0.007587701478264957,-0.005492480939626419,-0.0062757672927164455,0.003832805824181721,-0.00596996743504952,-0.0056472002161134915,0.005248920156929335,-0.004088103153016411,-0.008297725919134283,0.009239788099221519,-0.015083239958962349,-0.002501287344779373
P1,-0.0008302409379244676,0.0012785376830968115,-0.008530991979045499,-0.012953620839687431,-0.011080446685509344,-0.005059727543599648,0.00971760940581173,0.008280665022431535,-0.005283482609808845,-0.0028171633874541375,0.012806169070216176,0.00819519759412983,0.005754773366098476,-0.016644735171642007,0.0013821715889241785,0.01587783608625916,-0.01645471147362177,-8.784772221437365e-06,-0.0028282801038681422,-0.009332165437166137,-0.007160018929138572,0.002434107151139689,-0.007126287560949608,-0.0040494954745759135,9.940516492314838e-05,0.013061702919764098,0.002863476840497089,-0.006809446266313553,0.013428788871608244,-0.0099784840398262,0.01918445670752859,-0.003219336359254697,-0.009060579480544666,0.012715794145324208,-0.00044780766915747394,0.013049338408650562,0.01839551200938428,0.0043697547225021935,0.0019048450804488963,0.009121725140030923,0.0063558905592779125,-0.013819030620171558,0.0030112819348460072,-0.016995523548602863,0.0,-0.009755136227028624,0.010484400634126662,-0.006003744670944989,0.00834766657686388,0.007544296925687883,0.003260660493104141,0.008205881022667543,0.0060305620291595,0.0007790478823605489,0.007050636985433036,-0.017434845841882603,-0.002406041998225649,-0.00253332077678705,-0.013463332887015827,-0.005709028952069022,0.011721099072894491,-0.008507944039394252,-0.010409534811759423
