,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0033284793010193467,0.008113168296234657,0.009361348034116913,0.011233617640940295,0.01040149781568546,0.00748907842729353,0.007281048470979821,0.026627834408154773,0.011857707509881422,0.03349282296650718,0.018306636155606407,0.018306636155606407,0.006240898689411275,0.024547534845017684,0.016018306636155607,0.011857707509881422,0.02309132515082172,0.006864988558352402,0.010609527771999168,0.012273767422508842,0.026627834408154773,0.028500104014978156,0.005824838776783857,0.013938007073018515,0.05034324942791762,0.013313917204077387,0.01747451633035157,0.009569377990430622,0.01248179737882255,0.02745995423340961,0.019138755980861243,0.016434366548783025,0.01268982733513626,0.01955481589348866,0.018514666111920118,0.02745995423340961,0.030996463490742667,0.03515706261701685,0.009569377990430622,0.014770126898273351,0.0226752652381943,0.024547534845017684,0.005616808820470148,0.009569377990430622,0.02184314541293946,0.014146037029332224,0.02309132515082172,0.014562096941959642,0.015602246723528189,0.01040149781568546,0.007905138339920948,0.006240898689411275,0.013729977116704805,0.02995631370917412,0.02017890576242979,0.010609527771999168,0.004368629082587893,0.013938007073018515,0.01955481589348866,0.024339504888703973
FT10,0.018594542381067374,0.02366578121226757,0.0062786766481526205,0.005795701521371649,0.02366578121226757,0.010383965225790872,0.017145617000724464,0.004829751267809708,0.02366578121226757,0.014972228930210094,0.016421154310553007,0.029461482733639216,0.027529582226515335,0.0004829751267809708,0.015455204056991065,0.02728809466312485,0.02728809466312485,0.02366578121226757,0.007244626901714562,0.0009659502535619416,0.005312726394590679,0.013281815986476696,0.03718908476213475,0.009176527408838444,0.013764791113257667,0.053127263945906784,0.004829751267809708,0.026563631972953392,0.011108427915962327,0.028495532480077277,0.005071238831200193,0.01569669162038155,0.023182806085486597,0.001207437816952427,0.005312726394590679,0.009900990099009901,0.010142477662400387,0.01569669162038155,0.045158174354020766,0.024390243902439025,0.0033808258874667954,0.010383965225790872,0.024873219029219996,0.02825404491668679,0.015938179183772036,0.010383965225790872,0.003863801014247766,0.025356194156000968,0.018111567254286403,0.011832890606133784,0.018111567254286403,0.03694759719874426,0.008210577155276504,0.004105288577638252,0.019560492634629317,0.009900990099009901,0.019801980198019802,0.01738710456411495,0.014972228930210094,0.01521371649360058
FC6,0.006097560975609756,0.02259684361549498,0.0032281205164992827,0.008967001434720229,0.01685796269727403,0.015064562410329985,0.017934002869440458,0.020444763271162122,0.015423242467718794,0.01721664275466284,0.010401721664275465,0.02223816355810617,0.011119081779053085,0.019727403156384504,0.031922525107604016,0.010043041606886656,0.006097560975609756,0.011477761836441894,0.015781922525107604,0.010043041606886656,0.01721664275466284,0.010043041606886656,0.003945480631276901,0.00824964131994261,0.031922525107604016,0.0068149210903873745,0.055236728837876614,0.002510760401721664,0.032281205164992825,0.024031563845050216,0.015781922525107604,0.02080344332855093,0.027618364418938307,0.012553802008608322,0.014705882352941176,0.018292682926829267,0.01757532281205165,0.019727403156384504,0.003586800573888092,0.020444763271162122,0.03837876614060258,0.02690100430416069,0.01327116212338594,0.023314203730272598,0.009684361549497847,0.019368723098995694,0.014347202295552367,0.03299856527977044,0.018292682926829267,0.031922525107604016,0.014347202295552367,0.011477761836441894,0.005380200860832138,0.025107604017216643,0.002152080344332855,0.012195121951219513,0.0010760401721664275,0.013629842180774749,0.01685796269727403,0.01327116212338594
FC2,0.021405843216661846,0.023430720277697426,0.010702921608330923,0.0069424356378362745,0.0228521839745444,0.014752675730402082,0.015909748336708128,0.0069424356378362745,0.01417413942724906,0.012727798669366503,0.02632340179346254,0.02053803876193231,0.025455597338733007,0.0,0.011570726063060458,0.013306334972519526,0.02429852473242696,0.02429852473242696,0.008678044547295342,0.007231703789412786,0.01041365345675441,0.011570726063060458,0.03962973676598207,0.024877061035579982,0.012438530517789991,0.029216083309227654,0.00202487706103558,0.053803876193231126,0.010702921608330923,0.01619901648828464,0.008967312698871854,0.011570726063060458,0.011859994214636968,0.009256580850448365,0.011281457911483946,0.012438530517789991,0.011570726063060458,0.009256580850448365,0.03818339600809951,0.015620480185131617,0.00607463118310674,0.0046282904252241824,0.026901938096615563,0.027480474399768584,0.024877061035579982,0.019380966155626265,0.008967312698871854,0.01417413942724906,0.01995950245877929,0.015331212033555105,0.02256291582296789,0.03239803297656928,0.021405843216661846,0.0028926815157651145,0.0101243853051779,0.019670234307202775,0.02256291582296789,0.009256580850448365,0.016488284639861153,0.012438530517789991
F4,0.020908273381294962,0.03304856115107914,0.00539568345323741,0.008992805755395683,0.0368705035971223,0.02697841726618705,0.03776978417266187,0.018884892086330936,0.025629496402877698,0.00539568345323741,0.0035971223021582736,0.006969424460431655,0.027428057553956834,0.006969424460431655,0.04114208633093525,0.011016187050359711,0.007643884892086331,0.01506294964028777,0.012365107913669064,0.013264388489208634,0.006294964028776978,0.0049460431654676255,0.01596223021582734,0.013489208633093525,0.014613309352517985,0.009217625899280575,0.019784172661870502,0.007643884892086331,0.050809352517985615,0.021133093525179857,0.008992805755395683,0.010116906474820143,0.016861510791366906,0.007194244604316547,0.0008992805755395684,0.0022482014388489208,0.0013489208633093526,0.0013489208633093526,0.00966726618705036,0.021133093525179857,0.038444244604316544,0.021357913669064747,0.02990107913669065,0.03147482014388489,0.00427158273381295,0.007868705035971223,0.010566546762589928,0.03102517985611511,0.025629496402877698,0.03619604316546762,0.028552158273381294,0.022931654676258992,0.029451438848920864,0.01393884892086331,0.00876798561151079,0.023156474820143883,0.0085431654676259,0.006969424460431655,0.008318345323741008,0.0035971223021582736
F8,0.010697787503039144,0.025771942620957937,0.0009725261366399222,0.0046194991490396305,0.025528811086797956,0.016289812788718695,0.020423048869438368,0.009968392900559203,0.030634573304157548,0.013858497447118891,0.009968392900559203,0.013858497447118891,0.023097495745198152,0.00899586676391928,0.027473863360077802,0.023097495745198152,0.02236810114271821,0.0034038414782397277,0.0029175784099197666,0.0038901045465596887,0.008023340627279359,0.015803549720398737,0.023583758813518114,0.010211524434719184,0.03257962557743739,0.030148310235837587,0.016532944322878676,0.014101628981278872,0.02285436421103817,0.049841964502796016,0.005835156819839533,0.020179917335278387,0.020909311937758326,0.002188183807439825,0.005348893751519572,0.015560418186238755,0.014587892049598834,0.021395575006078287,0.0262582056892779,0.027960126428397764,0.016046681254558718,0.016046681254558718,0.020179917335278387,0.029175784099197667,0.007780209093119377,0.0087527352297593,0.008509603695599319,0.03233649404327741,0.024799416484318017,0.015803549720398737,0.0175054704595186,0.024313153415998056,0.015074155117918793,0.012399708242159009,0.012399708242159009,0.01312910284463895,0.005835156819839533,0.02285436421103817,0.007050814490639436,0.008266472161439338
AF7,0.010269882971101027,0.0007165034631000717,0.026032959159302604,0.03367566276570337,0.006209696680200621,0.006926200143300693,0.008359207069500836,0.03463100071650346,0.0004776689754000478,0.03319799379030332,0.032242655839503226,0.023166945306902317,0.008120372581800811,0.025555290183902554,0.0076427036064007645,0.0004776689754000478,0.01170288989730117,0.029615476474802963,0.03391449725340339,0.023644614282302363,0.027227131597802722,0.026749462622402676,0.004060186290900406,0.0219727728684022,0.022689276331502268,0.005015524241700501,0.00979221399570098,0.006687365655600669,0.009075710532600907,0.00549319321710055,0.04967757344160497,0.004776689754000477,0.0004776689754000478,0.03630284213040363,0.027465966085502745,0.019345593503701936,0.027465966085502745,0.021017434917602103,0.0059708621925005975,0.0,0.01791258657750179,0.016718414139001672,0.005254358729400526,0.0,0.026032959159302604,0.026032959159302604,0.032242655839503226,0.0,0.0009553379508000956,0.0035825173155003584,0.013135896823501313,0.0016718414139001673,0.01982326247910198,0.028182469548602818,0.01839025555290184,0.004776689754000477,0.022928110819202294,0.0011941724385001193,0.04107953188440411,0.032242655839503226
AF3,0.001349527665317139,0.016869095816464237,0.01349527665317139,0.004048582995951417,0.012483130904183536,0.007422402159244264,0.008434547908232119,0.009446693657219974,0.014844804318488529,0.01720647773279352,0.012483130904183536,0.011808367071524967,0.012483130904183536,0.013832658569500675,0.018218623481781375,0.01349527665317139,0.029014844804318488,0.011470985155195682,0.0016869095816464238,0.011133603238866396,0.015182186234817813,0.02125506072874494,0.02564102564102564,0.009446693657219974,0.02631578947368421,0.02327935222672065,0.0199055330634278,0.015182186234817813,0.015182186234817813,0.027327935222672066,0.00641025641025641,0.05128205128205128,0.03272604588394062,0.012483130904183536,0.015182186234817813,0.009446693657219974,0.012145748987854251,0.020242914979757085,0.023954116059379218,0.023954116059379218,0.019568151147098516,0.03744939271255061,0.016869095816464237,0.02564102564102564,0.016869095816464237,0.007422402159244264,0.005060728744939271,0.01788124156545209,0.013832658569500675,0.02260458839406208,0.008434547908232119,0.025303643724696356,0.006747638326585695,0.014507422402159244,0.014507422402159244,0.021929824561403508,0.008434547908232119,0.032388663967611336,0.024628879892037787,0.012145748987854251
AFz,0.00819964349376114,0.02531194295900178,0.00392156862745098,0.0010695187165775401,0.024242424242424242,0.015329768270944741,0.019964349376114084,0.009982174688057042,0.017112299465240642,0.006417112299465241,0.0021390374331550803,0.01675579322638146,0.02281639928698752,0.00392156862745098,0.028163992869875223,0.021746880570409983,0.01675579322638146,0.016042780748663103,0.004634581105169341,0.00784313725490196,0.004991087344028521,0.012477718360071301,0.02923351158645276,0.0035650623885918,0.02067736185383244,0.0338680926916221,0.027450980392156862,0.016042780748663103,0.028163992869875223,0.030303030303030304,0.0,0.034224598930481284,0.057397504456327984,0.00142602495543672,0.00392156862745098,0.006417112299465241,0.00142602495543672,0.009625668449197862,0.029590017825311943,0.02531194295900178,0.021746880570409983,0.027450980392156862,0.027094474153297684,0.03279857397504456,0.00392156862745098,0.016042780748663103,0.00142602495543672,0.028877005347593583,0.021746880570409983,0.02923351158645276,0.017825311942959002,0.03529411764705882,0.0074866310160427805,0.00819964349376114,0.004634581105169341,0.017112299465240642,0.004991087344028521,0.028877005347593583,0.016042780748663103,0.00071301247771836
F1,0.007721046077210461,0.00049813200498132,0.030635118306351183,0.024159402241594023,0.005479452054794521,0.0067247820672478205,0.0067247820672478205,0.028891656288916562,0.00049813200498132,0.030635118306351183,0.02714819427148194,0.01569115815691158,0.006475716064757161,0.030136986301369864,0.006973848069738481,0.0007471980074719801,0.011706102117061022,0.025902864259028643,0.030386052303860524,0.027895392278953924,0.03760896637608967,0.021917808219178082,0.0049813200498132005,0.023412204234122044,0.023163138231631384,0.0014943960149439602,0.008468244084682441,0.008468244084682441,0.007222914072229141,0.00224159402241594,0.038854296388542965,0.00921544209215442,0.0014943960149439602,0.047820672478206726,0.03312577833125779,0.01843088418430884,0.03212951432129514,0.024657534246575342,0.0012453300124533001,0.0012453300124533001,0.019427148194271483,0.02515566625155666,0.0062266500622665,0.0012453300124533001,0.03561643835616438,0.02067247820672478,0.031133250311332503,0.0,0.0,0.004732254047322541,0.011955168119551681,0.00224159402241594,0.01818181818181818,0.030136986301369864,0.023412204234122044,0.005977584059775841,0.017185554171855542,0.00099626400996264,0.039352428393524284,0.034122042341220425
F5,0.00918748205569911,0.0,0.03215618719494689,0.02239448751076658,0.0,0.006316393913293138,0.0,0.023255813953488372,0.0017226528854435831,0.03186907838070629,0.033878840080390465,0.0203847258110824,0.0,0.037324145851277635,0.0008613264427217916,0.0020097616996841805,0.015790984783232844,0.02555268446741315,0.021820269882285387,0.022968705139247775,0.031007751937984496,0.022968705139247775,0.005455067470571347,0.02756244616709733,0.025265575653172553,0.0068906115417743325,0.010623026126902095,0.012345679012345678,0.0008613264427217916,0.006603502727533735,0.03273040482342808,0.012058570198105082,0.004019523399368361,0.03674992822279644,0.04909560723514212,0.018949181739879414,0.030433534309503303,0.028423772609819122,0.00918748205569911,0.004019523399368361,0.01119724375538329,0.01923629055412001,0.0034453057708871662,0.004019523399368361,0.03674992822279644,0.030433534309503303,0.024978466838931956,0.0011484352569623888,0.0011484352569623888,0.0037324145851277634,0.007751937984496124,0.003158196956646569,0.0103359173126615,0.02871088142405972,0.026126902095894345,0.008900373241458513,0.01837496411139822,0.003158196956646569,0.037324145851277635,0.037324145851277635
FT7,0.003878474466709761,0.005817711700064641,0.010665804783451843,0.01874595992243051,0.006787330316742082,0.0003232062055591467,0.003878474466709761,0.021331609566903685,0.008726567550096962,0.03425985778926956,0.02068519715578539,0.027472527472527472,0.006464124111182934,0.02262443438914027,0.003878474466709761,0.01583710407239819,0.026502908855850032,0.01098901098901099,0.02068519715578539,0.012928248222365869,0.03296703296703297,0.022947640594699416,0.006464124111182934,0.01971557853910795,0.04395604395604396,0.015190691661279896,0.01583710407239819,0.015190691661279896,0.003232062055591467,0.02197802197802198,0.02553329023917259,0.008726567550096962,0.006464124111182934,0.023917259211376857,0.02100840336134454,0.05235940530058177,0.037168713639301874,0.035875888817065285,0.011635423400129283,0.014867485455720749,0.01583710407239819,0.01583710407239819,0.006464124111182934,0.009696186166774402,0.030058177117000647,0.01906916612798966,0.02456367162249515,0.010342598577892695,0.011958629605688428,0.006464124111182934,0.0,0.006140917905623788,0.005817711700064641,0.025210084033613446,0.011312217194570135,0.011958629605688428,0.0029088558500323207,0.011958629605688428,0.029411764705882353,0.027472527472527472
FC3,0.004702194357366771,0.0,0.01671891327063741,0.015151515151515152,0.0,0.001567398119122257,0.0,0.022988505747126436,0.0109717868338558,0.04493207941483804,0.03343782654127482,0.027951933124346916,0.0007836990595611285,0.02638453500522466,0.0020898641588296763,0.007053291536050157,0.025078369905956112,0.013584117032392894,0.018808777429467086,0.013845350052246604,0.03944618599791014,0.027690700104493208,0.003134796238244514,0.019331243469174503,0.038662486938349006,0.013322884012539185,0.012016718913270637,0.01123301985370951,0.0007836990595611285,0.01567398119122257,0.029519331243469175,0.009404388714733543,0.0013061650992685476,0.032915360501567396,0.027951933124346916,0.029258098223615466,0.05172413793103448,0.04179728317659352,0.008098223615464995,0.00522466039707419,0.014629049111807733,0.022988505747126436,0.00026123301985370953,0.00026123301985370953,0.03944618599791014,0.017502612330198536,0.02690700104493208,0.008620689655172414,0.003134796238244514,0.0,0.003918495297805642,0.002612330198537095,0.007836990595611285,0.031086729362591433,0.029258098223615466,0.003134796238244514,0.01044932079414838,0.0060083594566353185,0.03213166144200627,0.03526645768025078
C1,0.002691065662002153,0.003767491926803014,0.012917115177610334,0.011571582346609257,0.004036598493003229,0.0005382131324004305,0.0008073196986006459,0.01883745963401507,0.01264800861141012,0.03982777179763186,0.025565123789020452,0.02529601722282024,0.00511302475780409,0.02744886975242196,0.001883745963401507,0.011840688912809472,0.030409041980624326,0.010764262648008612,0.010764262648008612,0.00914962325080732,0.03148546824542519,0.032023681377825616,0.008611410118406888,0.015069967707212056,0.043595263724434875,0.020182992465016147,0.013455328310010764,0.01022604951560818,0.0005382131324004305,0.022066738428417654,0.022604951560818085,0.015339074273412271,0.006996770721205597,0.0263724434876211,0.02744886975242196,0.028794402583423036,0.04305705059203445,0.051130247578040904,0.014531754574811625,0.00914962325080732,0.011302475780409042,0.02502691065662002,0.00457481162540366,0.00457481162540366,0.03390742734122713,0.01022604951560818,0.018030139935414424,0.010495156081808395,0.006727664155005382,0.002691065662002153,0.0024219590958019376,0.008073196986006458,0.004305705059203444,0.029870828848223896,0.031754574811625406,0.007265877287405812,0.009418729817007535,0.011840688912809472,0.0263724434876211,0.03256189451022605
C5,0.02013888888888889,0.02476851851851852,0.0060185185185185185,0.006712962962962963,0.024537037037037038,0.01273148148148148,0.017592592592592594,0.005787037037037037,0.020833333333333332,0.015046296296296295,0.019675925925925927,0.022916666666666665,0.029166666666666667,0.000462962962962963,0.01597222222222222,0.02361111111111111,0.02476851851851852,0.02638888888888889,0.005787037037037037,0.000925925925925926,0.005324074074074074,0.013888888888888888,0.04027777777777778,0.015509259259259259,0.009027777777777777,0.04351851851851852,0.0025462962962962965,0.032407407407407406,0.011342592592592593,0.024305555555555556,0.0060185185185185185,0.01574074074074074,0.019444444444444445,0.000925925925925926,0.006944444444444444,0.007407407407407408,0.0060185185185185185,0.010648148148148148,0.052314814814814814,0.022222222222222223,0.0020833333333333333,0.009953703703703704,0.02662037037037037,0.030555555555555555,0.017361111111111112,0.013425925925925926,0.004166666666666667,0.020833333333333332,0.018055555555555554,0.011574074074074073,0.020370370370370372,0.038425925925925926,0.01087962962962963,0.004398148148148148,0.015277777777777777,0.014351851851851852,0.02337962962962963,0.017824074074074076,0.016203703703703703,0.014583333333333334
TP7,0.012108682811577082,0.032486709982279975,0.0032486709982279976,0.0070880094506792675,0.028056704075605433,0.009450679267572357,0.023922031896042528,0.00915534554046072,0.03130537507383343,0.004134672179562906,0.004134672179562906,0.007974010632014175,0.0245126993502658,0.0062020082693443595,0.031600708800945065,0.03219137625516834,0.021264028352037802,0.008860011813349085,0.005906674542232723,0.010632014176018901,0.011813349084465446,0.005020673360897815,0.02244536326048435,0.00915534554046072,0.02155936207914944,0.028647371529828707,0.01683402244536326,0.01594802126402835,0.028056704075605433,0.034258712344949795,0.00029533372711163615,0.021264028352037802,0.02067336089781453,0.0014766686355581807,0.00383933845245127,0.012404016538688719,0.0062020082693443595,0.01004134672179563,0.02746603662138216,0.05109273479031305,0.02067336089781453,0.017424689899586534,0.021854695806261076,0.03809805079740106,0.008860011813349085,0.008564678086237449,0.004134672179562906,0.03780271707028943,0.025398700531600708,0.03307737743650325,0.009450679267572357,0.025694034258712344,0.008269344359125812,0.007383343177790904,0.005906674542232723,0.02746603662138216,0.004134672179562906,0.01919669226225635,0.004430005906674543,0.009450679267572357
CP3,0.015450643776824034,0.01888412017167382,0.010300429184549357,0.013304721030042918,0.022317596566523604,0.021673819742489272,0.02188841201716738,0.0296137339055794,0.015450643776824034,0.016738197424892704,0.009656652360515022,0.01094420600858369,0.013090128755364807,0.015236051502145923,0.03476394849785408,0.00793991416309013,0.011158798283261802,0.016094420600858368,0.020600858369098713,0.01759656652360515,0.019957081545064377,0.01201716738197425,0.006223175965665236,0.008798283261802575,0.025536480686695277,0.002575107296137339,0.022746781115879827,0.004291845493562232,0.036051502145922745,0.01351931330472103,0.017811158798283263,0.012231759656652361,0.012660944206008584,0.018454935622317595,0.009656652360515022,0.011373390557939914,0.014163090128755365,0.011802575107296138,0.0012875536480686696,0.013733905579399141,0.048927038626609444,0.02682403433476395,0.01630901287553648,0.01759656652360515,0.01652360515021459,0.010300429184549357,0.022532188841201718,0.01759656652360515,0.018025751072961373,0.030042918454935622,0.019527896995708154,0.009656652360515022,0.02575107296137339,0.024892703862660945,0.014163090128755365,0.019957081545064377,0.005579399141630901,0.0068669527896995704,0.01652360515021459,0.0148068669527897
P1,0.005199306759098787,0.01336964595196831,0.012379301807378064,0.0049517207229512255,0.013122059915820748,0.01163654369893538,0.013122059915820748,0.020054468927952464,0.016588264421886604,0.026244119831641495,0.012131715771230503,0.01138895766278782,0.010398613518197574,0.021787571180985392,0.024263431542461005,0.006684822975984155,0.012379301807378064,0.012874473879673186,0.007922753156721961,0.01138895766278782,0.02723446397623174,0.022282743253280515,0.013122059915820748,0.007427581084426839,0.029462738301559793,0.01138895766278782,0.019064124783362217,0.004704134686803664,0.02277791532557564,0.01559792027729636,0.016835850458034166,0.026491705867789057,0.01955929685565734,0.024511017578608567,0.016588264421886604,0.013122059915820748,0.021044813072542707,0.024015845506313444,0.010646199554345134,0.014607576132706116,0.029462738301559793,0.05422134191631592,0.010893785590492696,0.014359990096558554,0.024015845506313444,0.0049517207229512255,0.01559792027729636,0.016340678385739046,0.009903441445902451,0.017083436494181727,0.014359990096558554,0.014607576132706116,0.012131715771230503,0.029710324337707355,0.020549641000247587,0.014607576132706116,0.010398613518197574,0.01386481802426343,0.027482050012379303,0.017083436494181727
P5,0.020758768790264854,0.03960868527797662,0.006442376521116679,0.005965163445478406,0.0434263898830828,0.02672393223574326,0.03960868527797662,0.00381770460510618,0.021951801479360534,0.00023860653781913624,0.008112622285850633,0.01026008112622286,0.03722261989978525,0.00190885230255309,0.024099260319732762,0.016941064185158672,0.015986638033882127,0.01765688379861608,0.008589835361488905,0.005965163445478406,0.000954426151276545,0.004294917680744453,0.03316630875685994,0.019327129563350035,0.006442376521116679,0.023622047244094488,0.00882844189930804,0.021951801479360534,0.03245048914340253,0.01956573610116917,0.005249343832020997,0.01145311381531854,0.01765688379861608,0.006442376521116679,0.0026246719160104987,0.004294917680744453,0.0,0.00381770460510618,0.02600811262228585,0.01789549033643522,0.018611309949892626,0.010975900739680267,0.05010737294201861,0.04271057026962539,0.0071581961345740875,0.004294917680744453,0.0011930326890956812,0.024576473395371033,0.02672393223574326,0.030780243378668574,0.02910999761393462,0.03913147220233834,0.025053686471009307,0.00023860653781913624,0.007874015748031496,0.026246719160104987,0.013123359580052493,0.010975900739680267,0.008112622285850633,0.0016702457647339538
PO7,0.02097902097902098,0.04283216783216783,0.0026223776223776225,0.003277972027972028,0.03977272727272727,0.0236013986013986,0.03649475524475525,0.003715034965034965,0.02666083916083916,0.0,0.008741258741258742,0.007648601398601399,0.03409090909090909,0.003933566433566434,0.028846153846153848,0.02250874125874126,0.018138111888111888,0.011145104895104896,0.005463286713286713,0.004370629370629371,0.004152097902097902,0.003715034965034965,0.029064685314685316,0.014204545454545454,0.01048951048951049,0.02403846153846154,0.013767482517482518,0.020323426573426572,0.03146853146853147,0.026879370629370628,0.0,0.01638986013986014,0.0194493006993007,0.0010926573426573427,0.003277972027972028,0.005463286713286713,0.0006555944055944056,0.003715034965034965,0.027097902097902096,0.02819055944055944,0.018793706293706292,0.012893356643356644,0.038461538461538464,0.04960664335664336,0.006337412587412587,0.005681818181818182,0.003277972027972028,0.031031468531468532,0.029064685314685316,0.031687062937062936,0.02207167832167832,0.037587412587412584,0.017263986013986012,0.003277972027972028,0.005681818181818182,0.027097902097902096,0.010052447552447552,0.014641608391608392,0.004152097902097902,0.0030594405594405595
PO3,0.013915649753800044,0.0032113037893384713,0.02076643117105545,0.01348747591522158,0.0032113037893384713,0.008135302932990795,0.0032113037893384713,0.01969599657460929,0.010276172125883108,0.03018625561978163,0.029758081781203167,0.025048169556840076,0.003639477627916934,0.019053735816741597,0.0038535645472061657,0.00599443374009848,0.026118604153286235,0.02547634339541854,0.01798330122029544,0.015414258188824663,0.03275529865125241,0.017341040462427744,0.011774780560907729,0.018839648897452366,0.022050952686790838,0.01605651894669236,0.004923999143652323,0.019267822736030827,0.0038535645472061657,0.006422607578676943,0.024405908798972382,0.010276172125883108,0.0032113037893384713,0.029758081781203167,0.027189038749732393,0.020338257332476985,0.03168486405480625,0.026332691072575465,0.018197388139584672,0.006422607578676943,0.014771997430956968,0.021622778848212374,0.007278955255833868,0.006422607578676943,0.05009633911368015,0.019053735816741597,0.022907300363947763,0.0062085206593877115,0.004923999143652323,0.0062085206593877115,0.011132519803040034,0.009633911368015413,0.014557910511667736,0.023121387283236993,0.03232712481267395,0.011346606722329266,0.01798330122029544,0.005780346820809248,0.03318347248983087,0.03189895097409548
POz,0.014235909355026147,0.002324230098779779,0.026147588611272515,0.02789076118535735,0.0026147588611272515,0.008134805345729227,0.002905287623474724,0.028471818710052294,0.0031958163858221964,0.02643811737361999,0.033410807669959325,0.02440441603718768,0.002905287623474724,0.02149912841371296,0.00958744915746659,0.001452643811737362,0.01452643811737362,0.03166763509587449,0.028181289947704823,0.024985473561882625,0.02266124346310285,0.01830331202789076,0.006682161533991865,0.029633933759442184,0.020046484601975594,0.011911679256246368,0.01568855316676351,0.01917489831493318,0.011040092969203951,0.010459035444509006,0.03137710633352702,0.005810575246949448,0.013945380592678676,0.02266124346310285,0.029633933759442184,0.01714119697850087,0.018593840790238233,0.010459035444509006,0.0168506682161534,0.008715862870424172,0.013654851830331202,0.005810575246949448,0.0055200464846019755,0.008134805345729227,0.024985473561882625,0.05287623474723998,0.027309703660662404,0.009877977919814061,0.002905287623474724,0.013654851830331202,0.007553747821034283,0.004357931435212086,0.014816966879721092,0.02411388727484021,0.014235909355026147,0.009877977919814061,0.01830331202789076,0.0020337013364323067,0.03602556653108658,0.028181289947704823
PO4,0.016046867040244522,0.0028018339276617422,0.020376974019358125,0.023433520122261846,0.007386653082017321,0.011207335710646969,0.006877228731533368,0.04202750891492613,0.0012735608762098828,0.033622007131940905,0.026490066225165563,0.020122261844116147,0.004330106979113602,0.024707080998471728,0.015282730514518594,0.003056546102903719,0.012226184411614875,0.02368823229750382,0.033112582781456956,0.020122261844116147,0.032603158430973,0.024197656647987772,0.0005094243504839531,0.011971472236372899,0.028527763627101375,0.004839531329597555,0.010443199184921039,0.007641365257259297,0.011716760061130923,0.009424350483953133,0.0359144167091187,0.004075394803871625,0.0020376974019358125,0.031839021905247074,0.022669383596535916,0.01935812531839022,0.027763627101375445,0.017575140091696383,0.005094243504839531,0.003565970453387672,0.024707080998471728,0.01706571574121243,0.0010188487009679063,0.0038206826286296485,0.02750891492613347,0.024707080998471728,0.0489047376464595,0.002292409577177789,0.009933774834437087,0.004075394803871625,0.013245033112582781,0.0005094243504839531,0.022414671421293938,0.035150280183392765,0.019867549668874173,0.003565970453387672,0.015282730514518594,0.0028018339276617422,0.03107488537952114,0.032093734080489045
PO8,0.01598951507208388,0.03669724770642202,0.0005242463958060288,0.0010484927916120576,0.03197903014416776,0.019659239842726082,0.033551769331585844,0.007339449541284404,0.038269986893840105,0.003669724770642202,0.00471821756225426,0.013892529488859764,0.027522935779816515,0.003931847968545216,0.03512450851900393,0.021756225425950196,0.014941022280471821,0.009174311926605505,0.00471821756225426,0.0060288335517693315,0.007601572739187418,0.0010484927916120576,0.01887287024901704,0.012319790301441678,0.019659239842726082,0.026998689384010486,0.023328964613368284,0.01310615989515072,0.03748361730013106,0.03407601572739188,0.0,0.013368283093053735,0.02018348623853211,0.0002621231979030144,0.0007863695937090433,0.007863695937090432,0.00891218872870249,0.010747051114023591,0.022280471821756225,0.033551769331585844,0.022542595019659238,0.01730013106159895,0.026998689384010486,0.03774574049803408,0.007863695937090432,0.007863695937090432,0.0020969855832241153,0.05216251638269987,0.025950196592398427,0.032241153342070776,0.019659239842726082,0.02804718217562254,0.01310615989515072,0.007601572739187418,0.010484927916120577,0.01598951507208388,0.008125819134993446,0.013892529488859764,0.001310615989515072,0.0060288335517693315
P6,0.030721166362926322,0.03436605050768029,0.0002603488674824265,0.009372559229367352,0.0364488414475397,0.02499349127831294,0.03410570164019786,0.013798489976568603,0.02186930486852382,0.007810466024472794,0.006248372819578235,0.01093465243426191,0.027857328820619632,0.006769070554543088,0.03332465503775059,0.023171049205935955,0.017183025253840144,0.007029419422025514,0.011195001301744337,0.010153605831814632,0.0072897682895079405,0.009893256964332206,0.019265816193699558,0.008851861494402499,0.020307211663629265,0.018484769591252278,0.013017443374121323,0.01744337412132257,0.0315022129653736,0.02733663108565478,0.0013017443374121322,0.010674303566779484,0.015620932048945588,0.0,0.0007810466024472793,0.008591512626920072,0.0036448841447539702,0.007550117156990367,0.019526165061181985,0.023171049205935955,0.022910700338453528,0.01093465243426191,0.028898724290549335,0.03436605050768029,0.006248372819578235,0.002082790939859412,0.010674303566779484,0.0265555844832075,0.04894558708669617,0.026034886748242645,0.02733663108565478,0.026034886748242645,0.023171049205935955,0.009632908096849779,0.008851861494402499,0.02551418901327779,0.008591512626920072,0.014579536579015881,0.0002603488674824265,0.006508721687060661
