,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Cz,0.007284871956752162,0.0005281470556846371,-0.008869259548328724,-0.007893810832275753,0.0022685464372950437,-0.006439558075174538,-0.004003748997602818,-0.0023394803693021944,-0.0008687799406555154,-0.0012780430121076295,0.0014133746678856168,0.00905580936045024,0.011628825235507081,-0.011525906743523905,0.00563656882070088,0.00378575038027874,0.010651019198450852,0.011143913590041304,-0.006715846811851924,-0.00034347238527025845,-0.00351133678530849,-0.005114529369433777,0.0064081092699719705,-0.0038280214319053527,-0.0017770450081156138,0.009191141016228224,-0.008171974710660276,0.007874095056612136,-0.001257362877851772,0.002125232035392388,-0.0010919753792822343,0.006333853658369325,0.006432057508345988,-0.0022065060345274673,-0.007859040347477688,-0.011004349471552922,-0.00720263359902484,-0.0003495799896877918,0.012712817868664645,-0.005586743626768368,-0.009124868150750249,-0.005278041726296173,0.00407848678850159,0.006446630038184315,0.0082499806056772,-0.01566498739690471,-0.0009345706268373711,-0.007983549756831625,-0.008059198330845289,-0.00519205308515458,0.00500271734821103,0.013420442773461026,0.00579397357314574,-0.00042946102641185313,0.002208863355530725,-0.007048979129994252,0.00666934329751491,-0.0017502572694422167,0.0065321365000297876,-0.0021717355497294
C4,0.00015612393894380745,-0.01171651502489861,0.007836463749048785,0.006757132934154019,-0.011377887824290386,-0.008095605885143598,-0.011196009336058826,0.007805363915946592,-0.008842279556677433,0.011344288897456771,0.025412659381438205,0.01140114327984671,-0.0029879442330010587,0.00910426788285526,-0.008378003476794732,-0.007950797287261523,0.0050131126059702515,0.014807824551402261,-0.001111680194862668,0.011946778744541389,0.009374100586578952,0.007046125356485307,-0.009206661306573407,0.004527802487181383,0.007805363915946592,-0.003922466450013751,-0.01026023757218042,-0.003264371767404902,-0.00887400416321248,-0.005911814479499169,0.010446836570793563,-0.0011361851972847064,-0.012293250322695478,0.015561093053616252,0.010678974610734911,0.003820697799728462,0.006638078885559697,0.006606979052457505,0.003230772840571286,-0.011709920194218456,-0.017489490963763003,-0.016039808341724963,-0.007801268178997865,-0.01029855700939562,0.016703248308148254,0.0024457797318222507,0.0018002499371408496,-0.006539434102438686,-0.01363644378406664,-0.01131506338465315,0.0016620361699389314,-0.01098240624129222,-0.007569130139056517,0.0075732258760052434,0.00061442996157921,-0.009501623786151995,-0.001626215826455158,-0.008107545999638187,0.020041135082819274,0.010980531920993651
T8,-0.0014665338852669157,0.006674664340348778,-0.006701946139942065,0.004041097861510902,0.002010224739684501,-0.00042269333007880286,-0.002548728560907017,0.0002552618835803301,-0.012117358421549889,0.0025649879149607854,-0.0027914218640531473,-0.0063876817537678425,0.002644638799696579,-0.0032635416354426378,-0.00076423951584631,-0.001088828093091486,-0.0032812473737527242,-0.017589578691707537,-0.003535761127545306,-0.005947282685378953,-0.011252769763506702,-3.0224443425104497e-05,-0.003045935617845729,0.005786484656331869,0.001673865587112057,0.0020456362163046703,-0.010576310809423062,0.004534614144830047,-0.0011839902020932963,0.010197906762779065,0.001397207191602072,-0.011376709931677297,-0.021354766287496205,0.0006145138076579237,-0.0049808985008825656,0.010437657422093377,0.002945636350968034,0.0104627447076426,0.0038153621668871067,0.011653368327187281,0.007570973701392574,-0.0011057857016138206,-0.0015757109589592455,0.005253866122772986,-0.003570424474377727,0.010549777139617527,-0.004240250011009975,0.008088829140473187,0.012725238811756431,0.003208978036256066,0.007185886361978009,0.004322893414896771,0.007016958655904037,0.002145237228713799,0.0053143648849423766,-0.007851272995202942,-0.0061803999272418845,-0.012194814792241613,-0.0034612474006853987,0.014749478516131448
FT10,0.0020421659327344334,0.001911229308744277,-0.007909074593275613,-0.0034263367855567033,0.005931092160482276,-0.009951811553589597,0.003903715842058113,0.0022286635402145316,-0.003290946146446077,-0.002762460121575199,-0.006988635237803579,0.01101740611978251,0.015233531150610866,-0.01252246351119491,0.01379996641215777,0.002223067469934968,0.0008042923457921465,0.007349867284625101,-0.00930774954661838,-0.003053912598176058,-0.008875024846837554,-0.01060089860326083,0.0050301819482307525,-0.0021736735843041425,0.0035969027235674324,0.003470134600907969,-0.005574599642570997,-0.0022847955512840176,0.00779795262629574,0.0015388051213636317,-0.00013093662399015892,9.016525481049358e-05,0.01561600542339154,-0.007778137969285454,-0.01147611257443273,-0.012799411887275272,-0.006409898785932554,-0.0018015349107132726,0.0018855330676646534,0.008783717536867968,-0.0015848870470330863,-0.005459023660470656,0.004064517208458587,0.007208880575234913,0.0017504279423438025,-0.009951811553589597,-0.0018112994823235272,0.011404905435263204,-0.004115909690617831,-0.0016454730732230385,-0.004588834731998771,0.016138895377982854,0.005136564386300386,-0.0003874993154806888,-0.0007752841447511531,0.002570651957605314,0.0046683788738296865,-0.006732072546313049,0.0038584904577579765,-0.004885597765089417
FC6,-0.0013078147786414777,0.010528823867826302,-0.011034084639836426,0.00046453297613547814,-0.001244066924228987,-0.0060544721480902015,0.00312325136093799,0.003714099530075999,-0.013649714197119384,-0.0008853868668401779,0.0021735263817740935,0.004136133936603153,-0.0012232111446989716,0.0049166516478820355,0.014094768662184377,-0.01107599295153353,-0.006793278300309059,-0.00744708731331126,0.0034396296013555466,-0.00010506590819836861,-0.006645123564591137,-0.0140929978884507,-0.011413817229392324,-0.007383929716809996,0.00038110985801542707,-0.0071730108898649565,0.002576279029867838,-0.007088800761196603,0.012807809663072912,0.0015411634062131342,0.0023425368970220305,0.005444145467881705,-0.002551684950233387,0.0029542408456900548,-0.004493239972895358,-0.0011807125750906457,-0.002446619042035022,0.0005282808305479697,-0.00738412646944707,0.009748109403910339,0.01808255111043253,0.001119325752323059,-0.00428232114595032,0.006857813165269854,-0.008143394895921792,0.0067521569991602585,-0.005126193206367546,0.01763926741910122,0.013630038933411824,0.020128778536018715,0.008587465597801408,0.00023256161702335347,-0.006139272534669782,0.0006972913457959085,-0.006624661290335275,-0.006455454022450263,-0.007700701462501703,-0.00419791426464489,0.0017729380126881838,0.0009288691996338829
FC2,0.004734695058554828,-0.0007693335001998577,-0.010539347818934472,-0.010535380979533986,0.0010721355744368471,-0.010254046506758444,-0.008021415954768074,0.0015646459094146555,-0.0011525612987525538,0.003047777158207589,0.013416706445250653,0.012202464682878802,0.008515559694204908,-0.010755579456843238,-0.00026041133946710406,-0.0006759183213766833,0.004938481710109133,0.008702934520004268,-0.014446451284917618,-0.0005660913167985608,0.007724758592543601,-0.009671543364204937,0.004942993017662628,-0.0006674401744227072,0.007060740789368372,-0.0025128760884598964,-0.0076551444501233345,0.0062104370966998,-0.0013971052806177192,0.005712326517862482,0.0014384070790815886,0.0035040414704280293,0.001911083217056974,0.0006521172849737744,-0.007809695624412801,-0.0001992753440008127,-0.001067079798730346,-0.00015455117428946757,0.012101115825254659,-0.0069662366742391825,-0.008714290570052711,-0.013118415678567159,0.001895215859455037,0.00623820497250319,0.020574829252842687,-0.006163535054376425,0.006547307321082126,-0.004110345649384445,-0.013113904371013667,-0.009944399690026503,-0.0021749169277715565,0.008197979198671993,0.006616921463502394,0.0004726761379753859,-0.00412675747513939,-0.0010342561472204553,0.001051756909281415,0.0011898962578159363,0.009228268506491968,-0.0028881702082116222
F4,0.008535098424601074,0.006817430242888098,-0.007224955002590356,-0.0068448581891724924,-0.00024902127295935855,0.003716848347602539,-0.004546474179231222,0.005769326632235415,0.005337489473899722,0.003910902458434144,0.003349658803024396,0.005484643465628388,-0.005732051329982783,-0.00045448051358467755,0.00031060897384542485,0.0016125740832723563,0.006159103897283065,0.005659336673200415,0.006425983934455998,0.002870921525585768,-0.006325674427050788,-0.002725325307682585,-0.004824703711418393,-0.00804011579155384,-0.000976891092916314,0.006000600410540164,0.0017193372250974247,-0.002997045570670413,0.0015641161903439393,0.004553039083210048,-0.003380369201298205,0.0012082205060005447,-0.004915277132414336,0.004967073112111647,-0.007267014895878398,-0.0064130210308368,0.00011160336763996388,0.00011160336763996388,1.6189720829128812e-05,-0.007077745376082207,0.0030569642281720252,0.006757567220165959,-0.003506493246382851,0.0007893462512840489,0.00427158273381295,-0.01267076539214063,0.002152787792038084,-0.00312478302436002,0.0021204639851593113,0.003530861279795759,0.013456884826214752,-0.004289330228467562,0.004705088935533088,-0.001898815023704866,0.00777813161497528,-0.021139491524820236,-0.005314790483871254,-0.008125848986734888,0.0021317578453940635,0.003102195303890518
F8,0.005106936168858711,0.004170926102533539,-0.0020770291365494044,0.003857110330742299,0.0013864985073824554,-0.006835981366300363,0.0021257172303024083,0.0008197270809912234,-0.01129681170219569,-0.003676445373719736,-0.010361975587369641,-0.0011351493127286314,0.005308423318260414,0.000863719368747743,0.015529771873419607,-0.007398056986695115,0.0020377326547893655,-0.0021870098559407048,-0.0008943656815668917,0.0028735861221632466,-0.016627231164334365,-0.008592892465115874,-0.0018292017963929402,-0.004527992719029228,0.01377403472610321,0.000923405534439873,-0.003543294558951058,0.003682315131215339,0.005827680602397765,0.001557339343965014,0.0035479903649475383,0.005440400181529975,0.005153276359613473,-0.0021320194962450544,-0.0032915128558501866,-0.009090153605374967,0.001627282138544196,0.0025899841547441065,-0.005762124679210029,0.018049071790532452,0.000290645676413865,-0.0030130392028745734,-0.00243761760754245,0.00630411955027772,-0.008484085697223698,-0.016151966167953533,0.0019022339370224446,0.014293292010240561,0.01183880657326338,0.005638365476434315,-0.0023166388162120244,0.0032203961097718795,0.003384193237359709,-0.0005609016688956289,0.0014721351798972545,-0.007455395249389006,0.0032938607588484277,-0.013740299067233747,0.0017140927625581143,-0.004185878537417078
AF7,-0.0008268912224473606,-0.005993173956254767,-0.003128331163278042,0.011224049862477565,-0.006435464610121959,-4.1541792183178404e-05,-0.005060147769208842,0.013469710393922817,-0.00829652457298705,0.009972187338690413,0.01779104293627742,0.0012314614359345763,-0.0014280145149733817,-0.005928580783839378,-0.011196006071018592,-0.005457814895567694,-0.0112648520381827,0.002776766797383607,0.00320481983404855,-0.008097321201568607,0.0065819703074801415,0.01926559165466074,-0.003165620160712497,0.008553418029692521,0.004108631170211947,-0.0014360886615253053,-0.003369076326879666,-0.0015706988605283636,-0.005117837854495868,0.0034286770880682916,0.0006453153770888398,-0.00632008443954791,-0.013715879411696727,0.007915745356210077,0.0021756435048575842,0.011603658019830968,-0.0009211306886908049,0.002178725240182748,-0.004867847484918758,-0.009806451612903225,0.005525489803308243,0.004589381880937157,-0.00687467352866399,-0.012387096774193548,0.015968443030270348,0.017000701094786474,0.00024265583950322522,-0.01264516129032258,-0.00756079108145797,-0.010869095587725447,0.002813316178340023,-0.0076184811667449935,0.008468423769424561,-0.0004626917417197632,-0.003029099285807836,-0.013029761858902748,0.0038313366256539083,-0.006805827561499881,0.0026279189811782983,0.017532978420148386
AF3,-0.010517053476440398,0.00596466990241677,0.0074016268776742776,0.0005206804943478252,-0.002911352739177593,-0.002840586936329821,-0.00856352778131246,-0.004664916349194394,-0.015302726149760347,-0.007809558187668313,-0.0157400891086452,-0.0032653981625994713,0.0018994233993727596,-0.006693319621647495,0.006672760749260528,-0.00029561494400628767,0.005281682520803414,-0.0016784696235086147,-0.0008788376922470975,0.005039953463369283,-0.018172528325797965,-0.006647440874847109,0.00800151313300768,0.0007872966078293388,-0.01120826440700854,0.0033948108540458564,0.004511049420066672,0.005239915548480417,0.0029948866838235867,0.010009141123890796,-0.008022072005394648,0.0006085426226542304,0.0051442626895852606,-0.004835663194597734,0.004598478730007037,-0.010117129306218128,-0.009663102840240682,0.002282684062502434,0.0059938851421245665,0.013691126963805133,0.004173667503737388,0.024941374752319688,-0.002053290328500483,0.00832223154224437,-0.0030154455562105553,4.587874680038982e-05,-0.01738955990162904,0.0015246026943808895,0.001324640609269758,0.005606512704517501,-0.0008662859596318961,0.013437062582938818,0.0019368621880353426,-0.007301429425935689,0.00873449103589882,-0.0030862113590583266,0.005868800634338598,-0.004814671503844722,0.005385775337836376,0.0070142544400672085
AFz,0.005098868299962691,0.02040238223548757,-0.014683082535339717,-0.006940817200735121,0.010805731735964294,0.0037018612942005553,0.0026516878774060747,-0.017666404123312468,-0.005885116555431193,-0.01787229338528928,-0.00819687987950642,0.003060702787104975,0.012222084041509486,-0.020109439124487004,0.0005154140585057129,0.009343779795216185,-0.003916041398941538,0.0031228841078362306,-0.004926142409042546,-0.005851953184374524,-0.0234326852657906,-0.014654064585665132,0.012696043886194365,-0.010646823916317761,-0.017048736337382027,0.02611615470712598,-0.0009727922176622598,0.0064820572344512165,0.005941770647653,0.01454075640122152,-0.014211886304909561,0.012777570506708674,0.008043499288369331,-0.017437024140170513,-0.019592643258853928,-0.015288314057123907,-0.02182978899805165,-0.011046166176125137,0.02390526330334812,0.012908842183807983,0.0005582500794539119,0.0021279829761361897,0.016758556840636187,0.0247882380577319,-0.013649490804073568,0.0064820572344512165,-0.013302657215105915,0.015181914908317098,0.014511738451546935,0.018639196340974724,0.014466138816344015,0.028575771393828848,-0.003366082162251793,-0.014797772526910695,-0.0018253672152440956,-0.008469095883596567,-0.010254390692147189,0.005104395528472135,0.003381282040652767,-0.0070389255067777635
F1,0.0052179171660715375,-0.0007534324505881418,0.0005975713726841005,0.0038214798385902693,0.0032892142575479625,0.006098999839463089,0.004221653156108897,0.0026088027219578654,-0.008575710297897278,-0.00503446867737848,0.0018040140462003383,-0.006524110929446367,0.003972587153618238,-0.015545116326915492,-0.0036644498026019443,-0.00269460424534404,-0.0252150493222381,0.006816506311594351,-0.002154623540945484,-0.0018292635408207955,0.011639003923023333,-0.000610351981072229,-0.006908542278096687,0.012461015247889253,-0.000929477538080755,-0.011334139654643024,-0.0018571626737656187,-0.002482944901550349,0.0037811118194131204,-0.0018259904581848108,0.0034976005187056652,-0.007054895830248584,-0.02103376418530635,-0.0025547968584641104,-0.0003535708552253186,-0.0034714937881567404,-0.003540072662434522,-0.00350266600373755,-0.011270314543241318,-0.00219647224036272,0.010979088119177615,0.012327130581969678,0.004036412265019942,-0.00031912555700852716,0.021223447117115574,0.01660489372612403,0.0035988322888043413,-0.0025031289111389237,-0.006570713391739674,0.0006646695667217898,0.006323128069489104,0.0006771384529541129,0.010046649220616679,0.001351003823272242,0.004325846286687751,-0.004034931584779854,-0.00190080377557875,-0.01558696502633273,0.004621514751471718,0.01722592219103269
F5,0.006117643222237868,-0.0010232796111537478,-0.008519177348414585,0.008580212760190985,-0.0030698388334612432,0.006060574010504701,-0.006907137375287797,-0.0030936360337206342,-0.009021783031670769,0.002961429365612913,0.01520398717683457,-0.0018716057315116136,-0.005628037861345613,-0.003095398789295399,-0.011162208988334744,-0.0033624562588729953,-0.015419043356956461,0.003296352924819137,-0.009645578160692357,-0.004404024459114978,0.014123638353947657,-0.0033807448479612305,-0.011173226210677054,0.014515631124887046,0.0004510450826941681,-0.013319160778512185,-0.007540186971076926,-0.006329173891210217,-0.007069090543719754,-0.0015827341616962472,0.007915874252949696,0.0031048736005097888,-0.02002754746274471,0.009633018527222127,-0.0015567335169683963,0.003599987572573198,0.0010142454888330543,0.0036092420393407376,-0.005138432500453358,-0.0044225333926500585,-0.0036403106063460523,-0.0060898798219352485,0.0011429266457912337,0.004019523399368361,0.018075075319240547,0.021991477517484884,0.00016393626845357182,-0.005502882215536972,-0.01061928027130571,-0.0013839834706409755,0.002891359831515822,0.0008558178315506365,0.0018938605206430797,0.013361687256753503,0.012056807442530314,-0.0008207830645020914,-0.005416286847926416,-0.005539679738160287,0.010718875961280194,0.019416752656087048
FT7,-0.00014104893265860004,-0.010834599525889995,0.0009041050992715377,0.01357800126609976,-0.008142328023768972,-0.0151806697634331,-0.005021898774748752,0.008698821740317409,-0.025726490158774703,0.007271629250653423,0.002597341858627769,0.011968651503535224,-0.008178425415087523,0.00453657909198265,-0.006457442845951738,-0.002824968853240628,-0.0033564078251720753,0.0061081611469208374,0.012071932728567474,0.006037636680591536,0.012008089527469373,-0.0014566086157513439,-0.014207710514140064,0.00650857308404048,0.02471975340192395,-0.013233080948539226,-0.002250751224759432,0.0008352509492500371,-0.00624252881434824,-0.006158641817556546,0.016920025811954675,-0.00936128774706066,-0.01650458102806484,0.002958315771813262,0.004356092135389903,0.005560668579364429,0.01620977019973828,0.010610313163892732,-0.01851100209513342,0.005392894585781042,0.0046398603170148996,0.0023429898030901224,-0.009039751857809314,-0.006381907430699042,0.012257430634083622,-0.004760865453979909,0.018247277709202012,-0.0037257333198965677,0.0024840387357487215,-0.002149140316034982,-0.019810508182601206,-0.009362958063368461,-0.003369770355634469,0.008270663993418213,0.00068919106766804,-0.0009612670351384443,-0.004555973320223206,-0.02335575454590503,0.02252115316410802,0.009958889803851043
FC3,-0.0003519572671819649,0.0,-0.0025349976800244436,0.001192429712285309,0.0,0.0003640286847058911,0.0,0.006863355325947135,-0.004431341926673682,0.005220888079097964,0.005760329549698406,-0.006464432699961147,0.0005430251726778553,-0.003940374742067758,-0.0044083307870187,0.000795770477085055,-0.011263387013418134,-0.010964619429700968,-0.008146697901459509,-0.009500016975430894,0.009602624024384266,0.004104659189932438,-0.008898898105919144,0.008019570785660663,0.01170701160742241,-0.005449679164356121,-0.004830453168558483,-0.0003193267166876016,-0.0001789964879719641,0.003880960733942184,0.00256385591254258,-0.007683457253978853,-0.021076506380875857,0.00571921128375753,0.0007557839065370497,0.011929578368019798,0.0023859911199634806,0.003770809049036365,-0.006101535710648122,0.0037806170757745516,0.007649506392192812,0.0013278559276318526,0.00026123301985370953,2.0559132970436383e-05,0.0083992545899679,0.005950265759801425,0.00019219960088875596,0.008620689655172414,0.0019314268038281481,-0.0019253910950661852,-0.004745764629992192,0.002371656311653822,0.0003761001022298165,0.012073492298812855,0.0001365579107394134,-0.002160029273187496,-0.010970655138462931,-0.010838812625193803,-0.0005999871741188822,0.009514351783740552
C1,0.0005852483416546933,0.003767491926803014,-0.0020868332298653175,-0.0015897759055623663,0.004036598493003229,-0.0018308313529904617,0.0008073196986006459,0.006202555711930312,-0.009989527582325075,-0.0036047104345344957,-0.005495681686104582,-0.008923514232825981,0.004849797592760658,0.0005996989179918449,-0.004960160327727737,-4.533514144989745e-06,-0.011180850096238006,-0.010030683390422554,-0.010557137720509417,-0.008486596807102656,-0.002470836045177602,0.005174510543395502,-0.000601540658113249,0.007436379920952515,0.017272547220091628,-0.001401635068545317,-0.004180891747899212,0.00048664440900117803,-0.0005146955277732994,0.003377609710333948,0.00312614134760408,7.189870089318803e-05,-0.014851083977399298,0.002155544303625311,0.0019158347432090064,0.006420093554731273,0.0006774770200418181,0.0026964492100493287,-0.0038941469782286502,0.00809671459063359,0.00682761397467069,0.0034422831230585572,0.00457481162540366,0.004311584460360228,-0.0013650127745928262,-0.005041126056910903,-0.006186759248581364,0.010495156081808395,0.0035689381744841925,0.0016381570018284232,-0.007317446010805065,0.007809969820963026,-0.0004323839115783403,0.007759746984575568,0.002799586656847833,0.0025277883166240278,-0.005848445755511548,-0.007374894135361097,0.0018923171385818761,0.002817224860318178
C5,0.004892873642873644,-0.0013345075845075834,-0.005300492800492801,-0.0041440478940478935,0.0005130130130130139,-0.007827539077539079,-0.0015804265804265777,0.0041700354200354195,-0.007579695079695081,0.0014172826672826672,4.0906290906292386e-05,0.008825652575652574,0.010686648186648186,-0.009932047432047432,0.007887214137214136,-0.001336913836913839,0.003516497266497269,0.014145876645876646,-0.008534977284977286,-0.002539077539077539,-0.006687937937937938,-0.002743127743127745,0.008399745899745903,0.0037282474782474786,0.0037147724647724643,0.0019384769384769365,-0.004614710864710865,0.009076384076384076,0.0014095826595826606,-0.0036454723954723947,-0.0029904904904904904,0.003035728035728035,0.015055440055440055,-0.0071590821590821595,-0.004374566874566875,-0.014999614999615,-0.005993493493493493,-0.003904866404866406,0.00264976514976515,0.004204204204204205,-0.004846673596673597,-0.002751309001309,5.53438053438049e-05,0.0030665280665280667,0.006966100716100716,-0.009674097174097175,0.0018566643566643565,0.0009673134673134666,-0.006199468699468701,-0.007598945098945098,-0.0066566566566566565,0.012091899591899592,0.005797624547624548,-0.001376857626857627,-0.001585239085239087,0.0009538384538384532,0.011367617617617617,-0.00874095249095249,0.006501694001694001,-0.0022796835296835308
TP7,-0.011182456428929247,-0.003209492549365596,-0.009915885963797319,-0.01797528168856124,-0.011183802253508492,-0.02320754858052891,-0.015824803546995447,0.0015604088315999609,0.020925628238390392,0.0026156848377907544,-0.0021944417444877268,0.007467681518090125,-0.01168983229530382,-0.0013929284395163997,0.004005772092084307,0.017001502837446822,0.0192387118963416,-0.0005070767942458518,-0.00903003431852677,-0.0027857073429684402,0.011307019970541395,-0.0035869215758110463,-0.006162231676224511,-0.007553515219032952,0.017508729167757035,0.011938510770335035,0.005694781939034147,-0.0050646369638197505,-0.0015635490889515276,0.024132130066468784,-0.007805932095673174,0.01392225620013907,0.00877462672059934,-0.0005486478201380219,-0.005021421041219616,0.0032900924880558072,0.004936185484534233,0.008522359380023478,0.008225530292268236,0.002991468967528242,-8.613277307154693e-05,0.007551272178067546,-0.01409467128234652,0.0029081773796795427,0.008353682699425035,-0.01472646115426888,0.0026156848377907544,0.0010938563107957544,-0.007512691873462585,-0.0033783187660283986,-0.004473371365339035,-0.009242674602047151,-0.006920529058595706,0.0040922039372845755,-0.0004224393818179099,-0.0019010519862127755,-0.017384315162209247,0.008563780869851286,0.002911018564902391,0.005400046356179951
CP3,0.00277390072465436,-0.0028126131291550463,-0.004814149069960638,0.0008717614981072763,-0.007423992902028321,0.0016835710832986336,-0.011753713775129057,0.01303645452966521,-0.005270955443068702,0.009424691817871738,0.0035620643546642175,0.007287453205073208,-0.010556872707336315,0.003046875490444313,0.0072164107114084455,0.0001388415156010998,0.004332859716708901,0.0046365951498588565,0.006705197715758879,0.0005317201072228966,0.005573853851256479,0.0025096100928469946,-0.013279505653057338,-0.015580068761600644,0.008959201310781088,-0.0020567795883092723,0.0037316665376253173,-0.008628681078841474,0.0011904587524561444,-0.0018390484700229973,0.006597116867517783,0.00028636716518478343,-0.007573087973416088,0.011872780575998727,-0.00521414237376094,0.0016220497485786266,0.006118233961032303,0.007414471743083559,-0.005538384918484232,-0.006256343079791497,0.0030957368226113974,0.007565136236275406,-0.012457442512079316,-0.007756919580734198,0.0143295534681083,-0.012127654676981603,0.009124095228329947,-0.009950971262840485,-0.0024520646266973298,0.0029829477089580517,0.006363586903070416,-0.010089812778441586,-0.0010651142643701497,0.006121372804640465,0.010993904365712947,-0.01685423001027448,-0.01343571543662361,-0.005078439701768007,0.00628469730038524,0.011881464709981313
P1,-0.0051946985587643995,-0.0008918962283555962,-0.005266335127598972,-0.009551542511276476,-0.003556692803541109,-0.0033501616430999127,-0.005007019126963878,-0.0012169838155814995,-0.0032328619982245864,0.005214388142011327,0.0017377104533673159,-0.005289795056574037,0.0007297713620457742,0.0014830026530666118,0.008309841984810534,-0.004192624449686622,-0.0026074035346572277,-0.010089026241187342,-0.013106978532908207,-0.005048074002670242,0.010072269149062296,0.0039119431565920945,-0.0074242296660018275,-0.014327313766914714,0.004082027641661316,-0.004322910840958857,-0.0043828174453059005,-0.011007733816943012,0.009241536306963118,-0.002531158765488265,0.004991518816748209,0.01706458476554105,-0.003887645373010777,0.01363357015293779,-0.007825562022396693,0.0010360072206309964,-0.0019186870483178207,0.0034695559244908684,-0.0031319005181711813,0.0051804550304581105,0.010850217150967578,0.007327457458979683,-0.00578496712886916,0.0015487742396574182,0.0063702085713364075,-0.008342937241757501,-0.00277287981939206,0.00691355728349104,-0.0060501481117480205,0.0037887785294730015,0.00880040585677127,0.0008294760601898002,-0.0004377790317668384,0.014965340049575858,0.006046377766019885,-0.000862571317136766,-0.010389397117528799,-0.001605329425579451,0.012737065724247806,0.004272220637280591
P5,-0.0016719000514969738,0.0008648027331152816,0.0007327517250318499,-0.01279503231308603,0.0024394404540452747,-0.005902495170455758,0.002496124103425229,0.0009628922070637654,-0.0014984432188450136,0.00023860653781913624,0.0038304036887870114,0.00924050526977914,0.007654920062917389,-0.0001302994103343487,0.003503828019569631,-0.0005956405456733031,0.015782722862593385,0.006237634206446423,-0.0024215838881032643,-0.0028031889199375817,-0.00455128347351954,-0.0024342829717840953,0.004822099947724541,-0.0020839634219680728,-0.0004907393027006133,0.007104918369706233,-0.004426044234460311,0.002987690549507354,0.003902365162978389,0.0014172858564709644,-0.00351900853339499,-0.00017005094813986148,0.009908107289643813,0.006034546178539191,0.00058552020312306,-0.006512586397558973,0.0,0.00381770460510618,0.004393104465679001,-0.011264379157855154,-0.0064702561186228726,-0.0032981612505318045,0.004226459402051241,0.000500129812855403,0.0071581961345740875,-0.02099056355905979,-0.004312676935700404,-0.011516511922736634,-0.005902495170455758,-0.0032735902265516523,0.010349801855370183,0.0022228261990756976,0.006701321055022358,-0.007714085142441876,0.002980051637101643,-0.005767962732227801,-0.0007428720675820913,-0.003705991593109293,0.0038304036887870114,3.892439442400265e-05
PO7,-0.0028930771374923794,0.002096293981970726,-0.0013198037179640329,-0.01643293467373625,-0.0033722573965675184,-0.009688132717042046,-0.0016129977118807606,0.002838994667181264,0.0036647813421795024,0.0,0.004361057251990236,0.006991571175211123,0.0034294986660295436,0.003933566433566434,0.008040196772128444,0.0038928849293501065,0.017919101813648464,0.0019466817676410328,-0.005706227084347979,-0.003732743384517365,-0.0011041438850243057,-0.002636257194404369,0.0032214965280011297,-0.007696461991797078,0.005671288851315133,0.006298645506924088,0.0004078679752135741,0.0030216306908159712,0.0034352419372130315,0.00716846392766235,-0.00985545335085414,0.005001336267762023,0.013098008539861365,0.0008736472681939175,0.003277972027972028,-0.00658226738220168,0.0006555944055944056,0.003715034965034965,0.00300679390692531,-0.002032830835393254,-0.004640371673880216,0.001066812622331676,-0.006873546952390577,0.00317650757039719,0.006337412587412587,-0.021913451200573406,-0.0017592596846867543,-0.004886183680533219,-0.0031297956314382085,-0.003354548977085113,0.0038938421412140177,0.00035569992863027783,-0.0022279106132588426,-0.004168370503784433,0.00042557639469597425,-0.0031254881780505978,-0.0017740964685774158,-0.0015651371186850803,-0.0006661237360974549,0.0015263700381965822
PO3,0.01257426813072828,0.0032113037893384713,0.010035378186481338,0.0030917683364154094,0.0032113037893384713,0.005117194281079326,0.0032113037893384713,0.011312361430410766,-0.011856624654800996,-0.017432791999265985,-0.008806639882110046,-0.017540696975688427,0.003639477627916934,-0.003079060963942507,-0.0005059257277770673,-0.007419382490619159,-0.010769390481187274,0.0033435466147344363,0.0005453401203625065,0.0030064781754108472,-0.005474077606292864,-0.008815901187471654,0.0033911454167092035,0.010791359159021782,-0.012154278701539144,-0.0054055870224558634,-0.01754414304279972,0.013902296243743771,0.0038535645472061657,-0.015039498390471279,0.01032140175671886,-0.010850588437497173,-0.020933565425953277,0.013326156898574058,0.002373478722904762,-0.00011781241936741418,-0.012580729506561958,-0.019944974923400388,0.0024361540684914446,0.005751916767141061,0.01208923418481344,-0.002522090367079375,0.007278955255833868,0.006422607578676943,-0.002552889591886584,0.0029571563398804283,-0.0002315326340401637,0.0062085206593877115,0.004253308332116441,0.0062085206593877115,0.0037549208761453326,0.009633911368015413,0.010198420236684503,0.004677389966000239,-0.0008720703583522116,0.011346606722329266,0.004234139583809858,-0.019370558611786326,0.010044639491842942,0.004065282295356378
