,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.11948704432458687,-0.06126101009877671,0.0720990638522942,-0.21460686931430434,-0.2883297859296885,0.38101516719891,-0.4713779630383404,-0.16713999319714998,-0.10484273428890768,0.1753598551973678,0.19795747777270012,0.4527905669686296,-0.031093505130150752,0.003040579975562782,-0.5078313444028488,0.7083495277864191,0.12503447927238007,0.10060849522314962,0.011274317139387383,-0.09106782528532341,0.02196013301475593,0.2384507999755421,-0.04038222445077757,-0.044593512923018205,-0.14355589551167025,0.39010577709455313,0.05467497360195427,-0.025699789871190263,-0.4005427266057639,-0.11001083370987665,0.022747724458863455,0.32305149891460244,0.1636619790135387,0.0807425696280625,0.15445854269242332,-0.005866592971092019,0.1268800651274813,0.36050817864145396,0.5230282567796318,-0.08029053612341885,-0.3848480679944713,-0.04252153948415764,-0.2582597367763268,-0.12807334862087658,0.2681055904195452,-0.5330595907173269,-0.1589194112773132,0.018146424271197618,-0.07392728337781608,-0.4023135418873604,-0.12185985341491082,0.06413262115043175,-0.5185097592424275,-0.12604763222250415,0.13962933690517884,-0.49723193133464255,0.2657998032161319,0.23314647632993712,0.028143727493973973,0.2096737857617847
T8,0.2467637931376492,0.24187805831836445,0.08612523218705555,0.331988450196644,0.052990405002718656,-0.039145667492592885,0.035652323085436526,0.060868635964004644,-0.1417053413928737,-0.2691756748971755,-0.2828661110096222,-0.27611989732669856,0.10631617328098798,0.1956858467848279,0.30082725226480195,0.0716527325020475,-0.14125769852592843,-0.2968230095348949,0.14244670656400174,0.04886218453590089,0.13622791980034935,-0.43197157076195275,0.019150151599079537,-0.04494128802409479,-0.08448096246610011,-0.13748716534270988,0.13151200011477177,-0.12181492253078706,-0.04341256387917146,0.12257755657566796,-0.09718415493764737,-0.36424322173419316,-0.07654799758157033,-0.019053302404299283,0.05823480311684891,0.3165587718852477,0.03396889021224793,-0.025731521963292196,-0.04296685485676202,0.4303074739298246,-0.04387921950050402,0.06773846353639991,-0.13517898457088162,0.1393170039860298,0.0920362683699204,-0.052823830354263246,0.14295353718773404,0.04942521554373854,0.2758033542272099,-0.017111497419244996,0.17486449028466677,-0.04471700383602648,-0.16567084000091145,-0.28180416919357737,0.10551414826389173,0.021757524073625044,-0.08297116703165083,-0.03516593834583437,-0.3326604848844187,-0.11109330473201491
FT10,0.01493915264033151,0.003698156626749376,0.03209084307940322,-0.0288570903798087,-0.12035976030293995,0.34285689147832377,-0.080959981021903,0.08024796328170435,-0.16872730747246986,0.0453834070719389,0.3166643289346864,0.16805963332047855,0.02408697448711267,0.29243278705746073,0.004119723902174949,0.008925035893561799,-0.06662023637647163,0.0359948278592533,0.11390811910888776,0.014289760282074432,-0.09763532945083542,0.03208071319342433,-0.32826123274486513,0.5755637332438854,-0.11860322209344702,-0.05256541252222042,0.3978045202056357,-0.33001439495502,0.09946962123139295,-0.49215739199180775,0.2694614776133224,-0.13863511191547978,-0.2984849530420091,0.2407597812015771,0.2030940758376589,-0.24801306997533326,0.06637981883099248,-0.03412589782521896,-0.14435238949865575,-0.05822334459046756,0.03454001988089965,-0.12989721080713548,-0.23054703215164218,-0.12428429155537322,0.02720567676136741,-0.08093224412325974,-0.00997267608266942,-0.07618083784531945,0.056760987835736444,-0.10532334313522376,-0.2713081999326002,-0.015144164683766578,0.23312438095221025,0.20545647525497043,-0.28585341180201423,0.05459211625812787,0.27756554792634647,-0.2617603852707646,0.031371714983141875,0.09487165731388987
FC6,0.43959484750405514,0.12158288756098898,0.03753576529521463,0.32651755557249185,-0.06490308836186791,0.04889422263799736,-0.1253974046878976,-0.09662376709354913,-0.18211786598233823,0.038596262521497705,0.2916647054718813,-0.14629396880310028,0.08532128777506812,0.3060644604662263,-0.1815649661193891,-0.04476028520904942,0.4262715016482522,-0.11689142128588521,0.1336944357496752,0.13965016751632608,0.07601147413820229,-0.06268200924883013,0.15719387866884513,0.08321441548522465,-0.12683994156209338,0.26630569084303607,-0.3198762503376005,0.18294165036394228,-0.37783064524374693,-0.06386083686775153,-0.13180735301931365,-0.40551093751874145,-0.6518532984584934,0.041461115322334416,0.023800063050174253,0.11692234750262223,0.12219246135595019,0.06441240471872264,0.41180388156554204,0.32831470461841217,-0.4394393402334946,-0.32500948840518323,-0.24549092101423084,-0.06281147586876056,0.19615495484572698,-0.09745036621538745,0.06084411847012738,-0.01927918732686153,0.2824382808863204,-0.3087389321111649,0.05917563600552809,-0.0586206012987999,-0.13924072655213487,-0.20613809723750243,0.1014121435814514,0.11006104177361682,0.19301584686460913,-0.21712455160583116,-0.20814577262543155,0.15323929051436838
FC2,0.23756571414135216,0.044002613493736506,0.099009915720119,0.23285368270754414,0.0468367160208403,0.17934332144536347,0.09301549208613485,0.19610059887325987,-0.06782301043114125,0.0035025391392873866,-0.22373685667843052,0.1118847718395786,0.0930958181805329,0.07691909139560543,-0.11557620441736959,0.17976797790320678,-0.4888079020151102,0.208010795595494,0.2853435340891678,0.3993113162603319,-0.018882967465520237,-0.38926573514290297,-0.6560232633791081,0.03305551440631201,-0.1790814880816688,-0.5317748272038777,0.14126956947216895,-0.19160869220099405,0.2813651384657877,-0.2796231383630991,0.28512173447115147,-0.019500973119468364,0.09753205995556284,0.2541079315037627,0.0684769589251373,-0.23263767145079342,-0.13098152581614797,0.012305191230699716,-0.35257290830242416,-0.1360896582815414,0.3172898380142426,0.011364847388908193,-0.03524678522896967,0.09645854329963052,-0.09066183561380078,-0.1399880162796138,0.10894777644292294,0.1947506192810328,-0.32271958094414527,0.10646723639438746,-0.16567655522475933,-0.1608743674723031,0.09261394417642319,0.21435159828064404,-0.21593370040163556,0.09628859699883291,0.23503416095387586,-0.19450789592777215,0.13008771064743016,0.07614269024212908
F4,0.24213934343737414,0.028885220924662693,-0.14524569648070673,0.21695977684723777,0.04084156276541047,-0.1519693837477836,-0.008666064140873118,0.03276574383053644,-0.30585568808759245,-0.104705939024246,0.10944990961082011,0.04664138379423032,0.05080702892251043,0.07595941380430743,-0.40099953033899144,0.2160402073292036,0.3207935788157164,-0.13330816673913834,0.12824351956029398,0.15699972360587608,0.10433111635290943,0.04833500023356925,-0.014429516986301707,-0.3195039842434823,-0.01395634475189122,0.07540215188092649,-0.09420162399986176,0.3772172372657841,-0.1597913157048298,-0.15521229397434733,-0.02753778200834226,0.04989326259620496,0.09015014833168232,0.04507613408602723,-0.11845181854945523,0.08181430788653159,-0.008600584712041276,0.07414091241597258,-0.10722215907651693,0.0844659546045363,-0.06027786056562619,-0.37744150355443745,-0.07923462194050077,0.023812001534899763,0.0029790479517956886,0.3258648568523402,0.22618606854981588,-0.3870286793169928,-0.1636887438929283,0.07422676069147165,-0.11317354725391994,0.020971929876334103,-0.19204681408723828,0.04929494200944862,0.06514684566629071,0.04293816452299798,0.08646470448394324,0.050668663319555496,0.01591152583769665,-0.03926848702086832
F8,0.20016773474781735,-0.05352247024838961,0.1768189217400391,0.37208531373746867,-0.29613218865711105,-0.07006645864154876,-0.2514556191413745,0.45028270310743235,-0.37438116685095996,0.06562578911289692,-0.19097782819685807,0.1204161049572169,-0.22372557406715854,0.5168756326089411,0.1639654280378008,-0.22568402942442567,0.18008882375511026,-0.043325300865117815,0.455967331750211,0.4929129306126224,0.3106210294540988,-0.3132149493324855,-0.5963505002625924,0.05450655310997954,0.2380104991694658,-0.4818950454883772,0.27575848666121666,-0.13319326082276164,-0.14416130068494754,-0.07776040071854441,0.17985937119386677,-0.22427976193178348,-0.023055897347367422,0.20175507257822486,0.2727824961285239,0.12582035496353425,0.20373430278816476,0.053029572195243915,-0.3815212667897609,0.2567701200755535,0.03158123269688875,-0.08133216566029236,-0.5695032098441183,-0.16527954555975832,0.2502747651482228,-0.3558640990203959,0.39555235048461374,-0.18722842430586564,0.31820133962255137,-0.13640802843916527,-0.2507958082930301,-0.4564163049467017,-0.23676023676373173,0.22401664018476267,0.21609373228143922,0.07507520654136594,0.008722347890447563,-0.46144533148507305,-0.008814854258923085,0.12717884071289826
AF7,-0.1452164256223294,-0.12202990653125297,-0.07771438142801101,-0.4219013976817179,-0.06690690326345493,-0.12537361188375135,0.19352771669016555,-0.14277650579707424,-0.02146079259433005,-0.2918277062681923,-0.18678741852023784,-0.361749565187859,0.15506248595382663,-0.2805764406045551,-0.13385862883582256,0.47780166514073064,-0.21869481779522668,-0.23706275900732993,-0.5973637160428599,-0.33880970151723094,-0.18594219568297463,0.2710398285333598,0.2765810072886623,0.12522408375855398,-0.1274957169018553,0.20855922192021648,-0.030092355528106695,0.20371015234020462,-0.04829069734042932,0.14896001151587693,0.003955332372520446,0.7274432909422159,0.8424084315508251,0.029712840018106597,-0.16954513362655954,0.05883691920439608,-0.260328915737259,0.07602921069278412,0.128494118233185,-0.01691485871237158,0.2571462404974796,0.056617811751276004,0.20800874978429748,0.054982210630676806,0.03146068143291241,-0.12093657731490344,-0.37274925416693366,0.10157921740102077,-0.012910668996083879,0.40427717916565203,0.1449440130145171,0.33761467459340466,0.05453914855501802,-0.6599051263321236,-0.09708614736254309,0.07072260513068755,-0.225020540571907,0.834441648081714,-0.021102063197226496,-0.3652495661417733
AF3,0.003941541580076454,-0.1745238083126656,0.1978734058321693,0.05655152537567561,0.1358937055838771,0.14493695585964828,0.39558437577720484,-0.02729654289762067,-0.36970354610874184,-0.24468237691614633,-0.014901004996117583,-0.08236718051111987,0.24852943328534796,-0.1714447050455616,-0.2420774542855652,0.2690080384246852,-0.691864576691829,0.28951464369882096,0.2210855698483508,-0.051744112852550574,-0.4179550787668826,-0.12918837459214355,0.009572525165374698,0.5437367470905609,-0.5241106327440112,-0.28382099270897376,-0.2884739236006912,-0.016694493887438638,0.052744097722543556,-0.2958419910401193,0.8403320763505213,-0.0719309842492863,0.12066712821401898,0.20412598374013283,-0.029612297027848903,-0.331868752343348,0.0252413217583065,-0.1447213929502048,-0.17106608346934557,-0.25880379653275465,0.3049094671083773,-0.5102300084853358,0.22712011654796738,-0.14009338626088558,-0.10272059523190344,0.2684599687594984,0.18434794374398497,-0.28417089997161815,-0.035131235157807306,0.1109193647140409,0.27395328682828773,0.19481984522824225,0.4299238525768836,-0.3583356347466346,0.33932723383516233,-0.38175056669742247,0.3793625331074146,0.031483115673262146,0.41021413078195246,-0.06705350512981448
AFz,0.11634160143127886,-0.14561071978020113,0.1565654086259506,0.2828888163870796,0.04800857790648627,-0.15983631258799566,0.34318041009209377,0.2986862952984422,-0.3613670804434737,-0.08958540443327623,-0.024671017876970996,-0.38647853275403277,0.014955286994277511,0.0638217326608097,-0.4153986650774183,0.0003107304219847405,-0.2285806807977383,-0.1416996688572523,0.14113857645564934,0.23996760090609615,0.09750613881434614,0.06901800701770547,-0.13604339858210585,0.22497643542753892,-0.2505169707314775,-0.5276732929116257,-0.637316416190244,0.01349370848362242,-0.1463145244999834,-0.2851076259919056,0.7883028672645028,-0.05724712715905595,-0.18169356187609045,0.34301020977561253,0.03266426638595906,-0.04447369574048135,0.09202253699719315,0.04669988146805721,-0.4566245747094587,-0.30433538088222745,0.3660345962220935,-0.33701993060871027,0.06911814122748008,-0.12086012944815916,0.13318616111589762,0.07265312009659988,0.43717704933970103,-0.2677696538396238,-0.13759156673672818,0.2442131340800484,0.11413862641332839,-0.1416277855629554,0.37147274708788314,-0.2772754114571862,0.4264862832356422,0.013374201078780647,0.035166770422344576,0.11211186418090933,0.350997245894908,0.10303010032607526
F1,0.20122127007733445,0.15695220527533554,-0.036892461817296454,-0.14210401044370313,0.009855473932337098,-0.03716995416943246,0.13466761140136357,-0.1261330984626588,-0.025647967093347407,-0.2547936406678468,-0.24709848252373418,-0.0038319351217632946,0.07698707069105795,-0.49232391936687947,0.11067337719968484,0.39058560036801976,-0.4504816324178262,0.06800898877303937,-0.2985499312980492,-0.15248019374741648,-0.2826362035940613,0.07993085773926983,0.0018143128420660013,0.1449249990308484,-0.1329951168199392,0.11252027932309158,0.10625663585264375,0.1796828420666663,0.0058863166805988385,0.15457204680620434,-0.15173370137682327,0.11092668411746558,0.2540873250412272,-0.0980037232624242,-0.17178067168576183,-0.1189157857920449,-0.22686070618613152,0.1340461205783697,0.251023382313254,0.0958669358205327,-0.0055513240119573395,0.2502443803955665,0.14105707670341952,0.12012308051077274,0.08109654643721233,-0.03732711624732534,-0.09900761368328542,0.18801249863370154,0.0029267040800871557,0.2631767808079701,0.19690322509855482,0.22088691849033326,0.021179902576299776,-0.6190211514685172,0.02176924491067085,0.15601033400854228,0.006490345567163152,0.24363391817606433,-0.20845718636113295,-0.27420376470741126
F5,0.3540923991800911,0.24581057011904994,-0.16152407019739584,0.16156918340908002,0.039984810929995195,0.2800034635867475,0.020560929608872642,-0.14964113978682636,0.003912197955606679,-0.044804668196503215,-0.3292219517534458,-0.0750477087149067,0.16355720878418248,-0.5123369550574137,0.07765695575565114,0.4994578940812208,-0.15666428243841066,-0.13224929487562737,-0.07189447274955084,-0.15410051372569422,0.016659876195541743,-0.040322219662468496,-0.04892837446134681,0.17220913006479868,-0.11631073149095444,0.04207394959704815,0.04645407964583513,-0.027268648436639675,-0.13421434994094403,0.12594088968552394,-0.3125115984654992,-0.07170477639684664,-0.013030568113568173,-0.20747150421576055,-0.23658210275864364,0.28826090313860975,0.06281447040442625,0.13113962955802577,0.33043348681840723,0.22693319226231548,-0.30116466630581945,0.27678430958144573,0.10446975614336937,0.23512700867770522,0.05954545962822686,-0.42128320167191385,-0.2391658987331837,0.3352893937068639,0.2028909357002653,0.05042234736197612,0.0905372340278729,0.15003561151660708,-0.02539896474172157,-0.2997010178760835,-0.07044496920931811,-0.14151718754901907,-0.009976459645564003,0.11862291368595855,-0.3918238148755567,-0.016944078764694157
FT7,0.41942334414437576,-0.08743488994951178,0.32158175659033533,0.33229181387094503,-0.1838250084902949,0.04611279626978833,-0.05274173166371497,0.23564549604268498,-0.424618337851178,-0.11675220596786262,-0.17622703501409365,-0.24977268791278798,-0.1513109976314667,0.42002623591181215,0.33912769541823623,-0.18043283499316293,-0.16503067976107838,0.04813615852696609,0.25487401311964725,0.47152994516403257,0.3478297652670792,-0.08504099911285443,-0.24281077636177098,-0.013166050713842402,0.12635311551946077,-0.4435889462396946,0.24009572800028287,-0.29326057277392437,0.04984085118308008,-0.1887611732964532,-0.014520858992851252,-0.3157150852501582,-0.01820540938038006,-0.16196205808717948,0.3484313487766361,-0.13054714726305966,0.012165455683669888,0.02684137515501458,-0.20810138327328662,0.31345703089498167,-0.06742880777801583,0.4779664131567316,-0.19488707639086678,-0.18105202642807977,0.09220136461975613,-0.3764955686641617,0.3011431640881715,0.021537344002712202,0.1612837863444065,0.08331255432811158,-0.030842598172557138,-0.2958238743259741,-0.1266349565341811,-0.149308196022433,0.39432108960126605,0.000544974620759297,0.21410939665563022,-0.5171408358294286,-0.18899024277670443,-0.06775296005356517
FC3,0.18169636410436016,0.2743085046734412,0.17208923587593508,0.06911282473991558,0.06553149269744092,0.2940894148396875,0.04080218886613368,-0.03446780042219193,-0.05916150331036442,-0.26453260659606564,-0.31859765711387333,-0.3531403022118418,0.06441897752007726,-0.08479761624820636,0.21263580722350264,0.2857184825413477,-0.36589905930257705,-0.10282923289783102,-0.07631276296654607,-0.07986602183683851,-0.07422885184182117,-0.07790846403949199,-0.027831167929210178,0.21091058121823905,-0.10592195062137609,-0.05498071736800482,0.2251092604138207,-0.108635889845684,-0.01403448827835867,0.05529829344277461,-0.3096841877750478,-0.026489790404217586,0.08350728118932049,-0.13970006119877448,0.18579850252339247,0.1046933806896449,-0.2306434809877858,-0.07751956342575494,0.18579198846799727,0.42849529648511675,-0.16323738699810428,0.2395112159552846,0.13434175375459714,0.21597089136985076,0.10410712899107985,-0.2044765214735228,-0.11746849106412835,0.1431970168239685,0.4026356246023137,0.015526992563835199,0.09516065607842182,0.04861408889287359,-0.1836793222361231,-0.22292575179042717,-0.16325608660121038,0.017803282800498806,-0.0592102683039975,0.15526962494848845,-0.40931042795668177,-0.2013987212473019
C1,0.29859814874597684,0.25325359127338265,0.28989568664391835,0.18061803484989913,0.0516281307716798,0.27005251893767535,0.012792857062775175,0.1908294840918301,-0.2712558291807449,-0.13027617242028514,-0.3807070260201208,-0.2697607898524945,-0.039357637795521754,-0.09835165357249964,0.18972976286822954,0.1427931148726051,-0.47352751891269734,0.052246063344577036,0.15956688098050137,0.1518180911922648,-0.046070055945853984,-0.202078728741278,-0.07896521576845184,0.3612324071610321,-0.25122859648351153,-0.22866917639408868,0.13190160373043253,-0.04542432381425352,0.06458273416944275,-0.13115673105156928,-0.04398941034296252,-0.16876919188010553,-0.006198305069750267,0.10511901096379399,0.13483893537376485,0.05153383241363925,-0.21469993269890064,-0.19255426596771014,0.061183772511154276,0.19045588571524424,-0.04516776173101345,0.21502494556811094,0.05524579952850497,0.07327620409670771,0.0028969382031050566,-0.1711685671267774,-0.03699784989891975,0.20412540158692127,0.21905992441335634,0.08745304330327937,0.07036848049713029,0.04645994271413013,0.04465421821780831,-0.32388826354228945,-0.19180917285769733,0.050655368423936746,0.03987517765292492,-0.05923986871827572,-0.17384752737356013,-0.17860641871840227
C5,0.1829497488466776,-0.08146529840738286,0.17014749423452977,0.0944770001012189,-0.2804869756898342,0.4139490019410978,-0.2206603224918193,0.0017516210444863064,-0.20951592726386925,0.1225229253308874,0.16082343353651696,0.3152098769514598,-0.10706398819649271,0.22522707666924288,-0.2595088150433569,-0.0655232076836232,-0.16197921695211373,0.12364031896097069,0.4207194545454218,0.2595951257332757,-0.04423512523273391,0.07610136822860462,-0.5021552650407047,0.6046588027313097,-0.048156661236395754,-0.32304176868512946,0.4334521284018706,-0.2003273685317679,-0.08227390855534208,-0.4342328485258121,0.1272709981919667,-0.09180434618961765,-0.25956841488064997,0.25948844593314147,0.3921172060639795,-0.07774832468389452,0.18112309063754406,0.13903048818114963,-0.1463402894079897,-0.07383191844422565,0.02470351482342627,0.010458078113796496,-0.2627150765242401,-0.18230369934031446,0.08057666058837791,-0.14422930871283368,0.09073155488246185,0.0052383389361317315,0.00498350935547183,-0.1131439218105599,-0.3693265458042749,-0.2522848567506842,0.1275000055539874,0.1891895292373719,-0.19558990951266017,-0.11550387971831029,0.374814586693447,-0.5680272863274992,0.03928393484969686,0.2213091563446106
TP7,0.20780072898305846,-0.2204187099314108,-0.005803229068952918,0.0023866730308331435,-0.3319482240993498,0.04167384193549187,-0.2624417711427325,0.09132924856242362,0.0700421923268794,0.20300663477399455,0.23235539769695393,0.32552083365224344,-0.2417700835359972,0.46774757946704104,-0.1105291121522829,-0.26228215396735466,0.4123973233474506,-0.1172098380389715,0.157916409675522,0.11334695566773308,0.4547485056266543,0.08778041526905589,-0.4598817559432355,-0.09730019644414803,0.31177432791217696,-0.27108457528879104,0.313708311124783,-0.144113258661077,-0.15651524126062719,-0.05956874885621123,0.0005363030293584018,-0.2763338020851114,-0.1925319375122434,0.09798426422788346,0.2110925447632987,0.27109267868070613,0.3867599628896865,0.17028381979332927,-0.26054159705148816,-0.19767808493788483,0.02305175574695947,-0.13935099657218397,-0.39715712166340744,-0.3312763024056822,0.28875155820950277,0.11391391025650455,0.46924780317268683,-0.6365150643098769,-0.04740206044465591,-0.5429993354175626,0.1341378098250055,-0.4594424448570452,0.04547647899299622,0.4405196156873313,0.25991090773015507,-0.13534828819986755,0.06491367210317663,-0.21890274675888807,-0.04269685026839135,0.14783506671455512
CP3,0.12752260917110914,-0.014650310379146506,-0.13451070766962328,0.07435642185843869,0.05156556439711789,-0.20699972520210974,0.25288243050525994,-0.08454327136225233,-0.23176833854605708,-0.3773326465983963,-0.09256789825850348,-0.08646030131218146,0.14241136789132625,0.027011606071341315,-0.24920749073029533,0.12555530943187693,-0.030234908424716704,-0.07743371423268096,-0.07844985180104493,-0.04406695528719529,0.005895619827608655,-0.050693439687490724,0.11182031062339386,-0.31248378239307983,-0.08520794646479116,-0.0001804339558536918,-0.16914931656594018,0.3457494766334538,-0.12417440690918272,-0.021672819465651992,0.20363810031013896,0.22815876832906304,0.48340787418440617,0.024442810699964884,-0.2568161921478397,-0.03008143787023605,-0.15225763730589503,-0.023094407035663664,-0.022691031517875576,0.1430231187836535,0.03216916324162576,-0.44332410575635045,0.139401739550695,0.03528498509841086,-0.10898836853328138,0.3136968353582962,0.27065582525039805,-0.2816444155417728,-0.15961752013685934,0.2928518433248204,0.17391519013538295,0.1555947644239091,-0.11274144370532474,-0.1310223612960642,0.1589283266874299,0.1390734755066795,0.07449371773636444,0.28720801254428185,0.0570724080665629,-0.28372048954965307
P1,0.3369908650225888,-0.08723173798708432,0.3800580735176677,0.43518754383903807,-0.26986474536809907,-0.19443515218147897,-0.3584663655385794,0.2354014591998524,-0.3918435605539819,0.14309408756872796,-0.043742162647257235,0.1025125689372669,-0.2580583183849869,-0.046880221712027374,-0.22216059692058435,0.022237013545716906,0.042493052915874935,0.08065668813491052,0.3073137552856675,0.27473165385669185,0.34905957516374164,0.09677072864214574,-0.22908495766223178,0.10284938478506049,0.041524161302024694,-0.1652308576927409,-0.13314040545625136,0.029160606365679794,-0.4075941608497613,-0.1477871195881299,0.05755201855270818,-0.35586031007707475,-0.17523316152533688,0.2993337812818046,0.45115744066599184,0.4967282293191516,0.3058011960698553,0.3429483943163588,0.05391748577948471,-0.04305481669071906,-0.47062618627970976,-0.19135056494518932,-0.20220770923438078,-0.23901477699344598,0.3272759985767422,-0.016866120661816947,0.21884584951940672,0.001639362667294897,-0.18190164363780034,-0.14610376392729416,-0.12135232859437535,-0.3163065238497878,-0.1506335191721303,-0.1445306856332817,0.1980391347561337,-0.25467607653922353,0.15493536475201514,-0.165725887313052,-0.10893432450368369,0.351683287781894
P5,0.13762720689446734,-0.34253029471262164,0.13965965568141128,0.00032234823024447737,-0.17827328359447772,-0.027577210536951228,0.002070985023621057,0.04105291230977863,-0.3605279280267487,0.12902814307123991,0.17590911417230817,0.1264136041121958,-0.060593482586013686,0.017965578258951766,-0.2975990443699264,-0.0680468616949499,0.007771859123757442,0.1719854994012077,0.145744927858488,0.09406164382492624,0.10119286008914626,0.21449323154434,-0.1415062684940618,-0.10061778496579406,-0.11810729537885686,-0.27291847333923136,-0.10287707386628486,0.12400482163840901,-0.07696651172461733,-0.5184384559681392,0.19924044668705154,0.19047904233553464,0.22449350909271312,0.13905336297335524,0.10884841252900015,-0.10932975763669471,0.12616566639684876,0.05340115203605363,-0.23454324402023588,-0.1910232937013023,0.20612779107262458,-0.16928437709182736,-0.04460492479541027,-0.3639525702739902,0.07328414447664376,0.3485946339387777,0.3867612599088754,-0.32875136262414656,-0.5561527139421305,0.12186759993511494,-0.1395838651335705,-0.15116117164416307,0.14116176243293402,0.269153625351197,0.12579933063372556,-0.09880445742605676,0.45363023637560235,-0.07444623268359019,0.19711742765397777,0.13373414516726898
PO7,0.07662501560075663,-0.33334035544829443,0.159629226751932,0.10789146101835567,-0.2583703958583191,0.03177697711461737,-0.15628974154568084,0.20520519681811966,-0.20850749703004656,0.12394801519379416,0.1246314877373643,0.24839122703570599,0.06152052742999748,0.23546013802752275,-0.20502823153836183,0.0068727123708867055,0.2271721537992067,0.05457006900325705,0.3406270328485848,0.16636830282129597,0.0898991522341361,0.11854385246889432,-0.20365432740399206,-0.05650357858667181,0.10885266868150259,-0.19743359289323373,0.03649275950286368,0.17240709580657496,-0.059983603380067134,-0.28858612604375977,0.08111927765295589,-0.08497888866706145,0.11233745338118756,0.11494582565671711,0.19728692653951377,-0.08766968438285491,0.17137810199573822,0.06623144911110465,-0.2336937074822789,-0.1452823614904005,0.01797402058759189,-0.24436588635103262,-0.42855585685300523,-0.16711058456212863,0.0740628316753895,0.09778176570305848,0.21423961969957192,-0.2964331734278862,-0.1492310012746358,-0.28080922178733325,-0.07105753657858746,-0.2707248894105552,0.01157766384787621,0.253955516442351,0.044837466512236544,-0.09864321857760128,0.29249245863006257,-0.18070976929310226,0.043663543827561074,0.21619423633860582
PO3,0.18681871145487491,0.3223013289346552,0.17870858537159884,0.14016434676872508,0.08195140266637506,0.20951423911034484,-0.009645918465573767,0.13030848770928694,-0.12932387021012823,-0.15683659067260974,-0.41033109075774027,-0.33910346119301754,-0.004919233285499715,0.03305281812590866,0.1722765494120243,0.2235255396558519,-0.4111046350816589,-0.1876660024925454,0.18404779234525828,0.1611888877858282,-0.165507947052926,-0.0047080753907430975,-0.06584324039859697,0.3854408554266441,-0.09577117528443932,-0.13141771515261075,0.16365274358033466,-0.041660147483044474,-0.019008303885930302,0.030501118612097002,-0.04687110019047578,-0.16310553824991003,-0.021332810412410943,0.10142551670765278,0.1423888663039388,0.10655814915709039,0.012426377114489847,-0.013865473481638715,0.05430427733311066,0.35340801227870877,-0.10592158824879652,0.18775605316797153,0.08162685031400878,0.10226704169511197,-0.2751324881273905,-0.33314999915783267,-0.04886778024455113,0.22306579060143594,0.3313072353522492,-0.03318724086197821,-0.007539293841694819,-0.028850036445528495,-0.14931271442321667,-0.1390668891558598,-0.2880496641031615,0.002709098433950983,0.0648827306710836,-0.05100850144241859,-0.30098329041423755,-0.1884875904824448
POz,0.19906272729747915,0.17423815968974143,-0.16878476040893767,-0.3033911979746718,0.3028386784145309,0.0721097034390832,0.45760780305604914,-0.33228072536501746,-0.035152094750853895,-0.4406071175659437,-0.264249158331884,-0.2406082420408864,0.3323965473068911,0.03304557079579542,0.08706081221585289,-0.012423206205545304,-0.19560704680365165,-0.11780211075067841,-0.21087396892507107,-0.24690687487044513,0.0486172272283194,-0.08455296988354423,0.05319565715031997,-0.4275209682127307,-0.0710065051814841,-0.12933764999028866,0.08436125150490277,-0.003900435982763401,0.3828538423923533,-0.3909959719091891,-0.11328363089140699,0.2548612994745308,0.15045628545976314,0.02308854808938575,-0.32948741684065597,-0.22089324489778492,-0.15190800812608418,-0.05885268757422152,-0.1356502959283872,0.31909620739974653,0.4559818116317032,0.04425548714280954,0.44918999075350263,0.22269805351516775,-0.28184098570601746,-0.10264929000540807,0.18838248517458453,-0.1144240681356462,-0.05245794007429775,0.310845924444026,0.2256283592739824,0.34385426424935034,0.00507345071412147,0.1239669351548797,0.10799814200982027,0.3526146098824199,0.21048930806709845,0.010358073519057528,-0.36791102039297574,-0.4208676227207954
PO4,0.08933571147665886,0.24876925269208675,-0.10220644220239065,-0.07668221241005138,0.173246475984584,-0.009724525380747457,0.3560487246577211,-0.4801228245924471,-0.0025763590594240294,-0.5095443397082752,-0.3743252055294183,-0.37655311144378945,0.1263806223802208,-0.13296996831534116,0.31700059512218465,-0.02715908686463113,-0.38132498673732823,-0.4149306932543118,-0.27221249148409105,-0.10756319514972079,-0.10621996055363883,-0.0716629602117638,0.31475571245099987,-0.11805440626281759,0.014019368587956304,-0.08340298405121022,0.10139042592379446,0.10868497541872527,0.11993011102363411,0.23316450935256386,-0.5042879013476486,0.050480064294918574,0.3772121518556334,-0.1119102576509304,-0.20115310950196613,0.32277659288398375,-0.17482083900770903,0.0022241718119079554,0.08272693231611382,0.4820871447234641,0.1834776518570803,0.15933857926164355,0.3701551985525231,0.21040024931812598,-0.005117393337375149,0.10801281075251688,-0.08066588217783202,0.00845970521469471,0.13524861074268188,0.45828936445782614,0.2155815720259591,0.17753597768370452,-0.10113928922352063,-0.3909853080702457,0.17126366757657552,0.2640392310638966,0.0024335984750941553,0.2627492434842882,-0.6366292918193274,-0.39327397807580977
