,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.00994043710188972,0.007780718837195066,0.021111409564962404,0.015953826893405916,0.007806613909208953,0.007968082957806693,0.007562938588162966,0.026667268448132192,0.015277534570594487,0.03239538919966182,0.016085860979016105,0.022136919827741207,0.005328863374483412,0.030114814439877086,0.020106888547032895,0.012571807361749655,0.02466116990857193,0.01656045647048014,0.017745088680232838,0.02146809205763512,0.03876055565668614,0.027264682765552134,0.006682217561622288,0.00953234923594724,0.04624128797240085,0.007640239033446621,0.023012735027117294,0.005486407761349477,0.010443871161666398,0.01793932095887489,0.014568094246980733,0.017035051961944173,0.023040592429997023,0.020784546806035253,0.027796570622883446,0.02704749891119495,0.03103712918535835,0.028797166979081284,0.005685545867156127,0.010144481034860962,0.011163123139609337,0.030079107713534017,0.00407772353920916,0.006250196954531755,0.029638256617547216,0.003723984542835201,0.02867140465682662,0.007489562804610985,0.006253140450830511,0.006324553903516654,0.0015632851127076277,0.001039246578839663,0.006325535068949574,0.023454567288537013,0.019549105617687697,0.015649915710193897,0.009366955525617827,0.019806902025552547,0.017044863616273356,0.014344042234593114
FT10,0.016274504368136163,0.019296556103308687,0.014671227757106456,0.007873490212188656,0.015287045641447266,0.022375844609433447,0.012409205683521767,0.002037230877057954,0.021897643830903868,0.01570800964902462,0.03170068513410252,0.02100903051909421,0.01593543871412567,0.014501035462957631,0.005352981903873183,0.02326709578981742,0.022187386319685084,0.020155431179775772,0.01743215538897388,0.003693787456178408,0.011513997700276314,0.02225497548051389,0.03154987868541969,0.020619322765567293,0.007294005234626216,0.0499811641252462,0.01498958863136379,0.026211205974284564,0.006601564733867181,0.016635593736186963,0.012072777898085599,0.014749169307811838,0.007887799404926711,0.013017309046560323,0.0172346636436361,0.01661225108785949,0.015643058356770132,0.0159055013943624,0.041526870001207944,0.016853989345698598,0.005534845522185744,0.013394026541636342,0.01766598004109003,0.020941441358265405,0.01382929974195175,0.01848192753934294,0.006100021307010126,0.015815888519493275,0.019006813614527468,0.01115930391924061,0.017769902108697208,0.022822789133912592,0.0064833334735219465,0.008876577065902766,0.01953433755828632,0.0066119171237437584,0.019353792874260915,0.01942645868781766,0.015028559406716482,0.019942311307412773
FC6,0.01594425479769145,0.019001002982285554,0.014204007910050335,0.015223305321058787,0.016486633236576682,0.025340075857374765,0.012936750436877278,0.012536532450884012,0.02360430568098637,0.017756129065376103,0.013091246716332296,0.02029512072297494,0.014694904169529274,0.02136982987104485,0.018344418665219794,0.019899379448234396,0.017508169003211494,0.01689804300070175,0.02022627885215532,0.013053741824281723,0.01963853640590918,0.01941295990000818,0.013755093253874692,0.01806343042225733,0.02592667425518965,0.01569908024475076,0.04709554953222347,0.014230321023969109,0.016174855168442727,0.021582523396785243,0.009440041018612972,0.009221179579591052,0.015085024684585847,0.010149798717113832,0.021025023622113045,0.020346055748783676,0.019350833096067638,0.017941962323600166,0.017454995621776395,0.01904074622996249,0.015679482197711068,0.02005442288128697,0.013038620488494752,0.02001637083563884,0.01761899247733441,0.010298127083287322,0.01880452509952724,0.02037460721832881,0.014935602011217245,0.011246891421447348,0.007323103749673449,0.00979380069005022,0.007845336987921435,0.02254247951307707,0.0071087190219042504,0.01667022813917439,0.010463815140874144,0.010455408871966257,0.011078965008234163,0.015601686904386004
FC2,0.020750084932458206,0.029420871373040225,0.011661872150445066,0.01409127226943446,0.026203732198864363,0.027817069117390847,0.026015537542705094,0.004175662631085624,0.01643528018756221,0.008482591784422752,0.013738509731792532,0.01219633298065075,0.022817327772606005,0.008351325262171248,0.00888910423501341,0.015688718083165767,0.013322602540002209,0.018502523027710008,0.024571465876261106,0.00865655440710508,0.0031285687523551816,0.01091848826700766,0.03012957466928312,0.024592054351656116,0.005365076844585474,0.02396736402831151,0.01249686475498475,0.04580088249801291,0.01935658495800391,0.010149678615897965,0.006068942848551095,0.009460044645409286,0.011218880119664217,0.007870474423236849,0.013931541680229075,0.00921810007630129,0.0103331759014574,0.008794177371274655,0.025306974168139644,0.02088301052602795,0.019585956564953204,0.01400270184761378,0.027817069117390847,0.029800438906317797,0.007354803075430497,0.025707130176812226,0.005224275659456863,0.020069985624846638,0.026795401006332695,0.02490363993850802,0.026047179830618016,0.025555275179165712,0.01401057743917265,0.007380088921425342,0.01084249080734568,0.02358447835239746,0.02354178225196664,0.006412170723315917,0.006083174882028036,0.014502482090624953
F4,0.016707869161752015,0.030411914888178095,0.007107386022111237,0.01716480678497339,0.038805259007653616,0.022789719578055208,0.042758639298694834,0.014448743989601562,0.014450164153154699,0.0009018038562411039,0.004029359041133972,0.004966844506647607,0.0343546439525708,0.0061031528696002275,0.03149496711788813,0.01171599427248039,0.0015394572915989869,0.012114527669579067,0.01285319023765372,0.01284857470610603,0.009179759687024357,0.006784831375105314,0.020197388532250317,0.01738031660416172,0.012099260911382859,0.00479677992115962,0.014851005316027222,0.01966766752693074,0.047737555195544096,0.012913014627329557,0.010968988243531066,0.012265597567543866,0.019895248736320717,0.006135106549545778,0.004401974453387925,0.00640298489975598,0.0008577787860939005,0.0011766055037728419,0.009607938998294738,0.02534406124881372,0.036743536569389015,0.010568147080658544,0.03344218886968118,0.032320259662704055,0.0015941335883947075,0.023899577394830673,0.011779014030150782,0.026161542894087397,0.01996430418909194,0.03506366060647374,0.019663051995383048,0.02835622814501432,0.02265533660183975,0.017324220143812862,0.0031252474191190227,0.038647265812367285,0.01721113962089444,0.012330037488767393,0.0081148145426168,0.0008054102550720254
F8,0.012684475353534983,0.022739726783090636,0.007313489648172087,0.009064262426514803,0.018704055469640216,0.02253733026612506,0.013249003494435321,0.015307569764583797,0.030251751355082068,0.01998310093285057,0.015109709087186805,0.01666228406492135,0.016009828061032787,0.01781426472508215,0.015740497262866,0.025257424219299263,0.021863206434027133,0.005086790838339614,0.01480997590488467,0.015221235574957507,0.025470486088763927,0.018228129438150456,0.01560083631074424,0.01713821009641111,0.023271584620071336,0.018833388192474064,0.02414810496913484,0.013289734107858588,0.015146240984252667,0.04645297345737016,0.004882126401589751,0.010264114582662917,0.01246074813157122,0.0074664209957884115,0.014450449323945371,0.027761851260013327,0.015645765640524906,0.019774237779743308,0.02553742036996514,0.0165329513420875,0.01282254263229481,0.017851133745359193,0.01335893630884409,0.022410265463075507,0.01958897325141852,0.01546730487155299,0.012469145564286025,0.02132261404112045,0.017937130811774303,0.008821135296125965,0.013770195978916927,0.012355351156731033,0.009101131446791843,0.016007560141248496,0.012699676545602657,0.02006070056655088,0.003441415034837087,0.021312285811832535,0.006165707704368688,0.015271037867517934
AF7,0.005649786407258882,0.003557637330646797,0.025531770693636702,0.016599969907301403,0.01098694892745697,0.005004860625012266,0.017052407088793086,0.02163317000412139,0.006212284362917946,0.022259830826698766,0.016757341637173642,0.015834908838748926,0.012683339766192816,0.025273470669431704,0.015097716225852246,0.01635245091946278,0.02121820477427205,0.023255087955724483,0.017382824919371195,0.021954926371016807,0.019448518588783274,0.02006722447190585,0.011826247375066237,0.015125820189584003,0.01628687500408868,0.01204754646378082,0.009622624475830984,0.007272410883089866,0.013484930754083775,0.00407423737905679,0.049967355963914925,0.02400306160498754,0.025855646633215795,0.029707642891254146,0.02126410268152112,0.010664721544409627,0.022913889088780004,0.020471879681540746,0.010387921052459424,0.0066270140846913204,0.01826006633477473,0.012655471310537025,0.014480658899261421,0.008728531149213991,0.01365119945571467,0.012019678008125029,0.021678361387142568,0.012000942032303858,0.004765061068552476,0.017974133362989905,0.010434054467784459,0.014379495096852695,0.015411753161368825,0.01756735858067133,0.02389158778236437,0.016406774782318577,0.01593654365730958,0.025395254512269316,0.03960706785903534,0.013337398028274054
AF3,0.00861454325213145,0.01027846778327856,0.010125331966255636,0.004230703717554262,0.017028001152439895,0.010172249588542084,0.02254880189453634,0.014992312939715119,0.01732601748637669,0.019264774716987676,0.02333511922992359,0.011183386263565865,0.016767615228166863,0.015303744136329126,0.008668684262013318,0.020087208990352032,0.016263835539011937,0.018586739401364162,0.0029988753529484767,0.007551329392253061,0.021825362428313035,0.025641512492057712,0.022655020089272816,0.015483709678706471,0.02326653144485088,0.016699027443094153,0.00984224396668271,0.01312214349417685,0.01681866050050784,0.011662400052393638,0.026413933405594725,0.05000427899722319,0.03223791004419613,0.019277157667151254,0.010225358685910322,0.013321165020972591,0.016159681169302723,0.016165872644384512,0.01584412232263419,0.008134497550790046,0.023248507372946113,0.010222262948369427,0.02318920680049609,0.01584515423514782,0.014554025298092008,0.012804520822481054,0.014013647111786945,0.014720575977792142,0.01011501284111932,0.02319230253803698,0.014410176693691767,0.020841055478643677,0.013344899008786115,0.01154792655754811,0.013396976193640723,0.02216052761274057,0.011471633825706951,0.03694143607549637,0.027961320616869047,0.0058905005986468455
AFz,0.0028637084224151723,0.007614255033426899,0.015962738339369082,0.007007044131264211,0.015911592031841608,0.009003446921767966,0.02300905119963543,0.02714511492163222,0.012905837466245861,0.0211503313602009,0.009201729763272588,0.010599890435398093,0.014678020662138642,0.01886353389473072,0.018327103664596577,0.01595764794857251,0.01699633007063523,0.013307978339175162,0.007969855190501815,0.01491508743352192,0.023123706192339204,0.026605291097633696,0.01671151058558886,0.016205380300672416,0.02627393089673294,0.007159271056037931,0.014211886304909561,0.01284790397098962,0.021992912236814675,0.011258247645088256,0.024366731144950093,0.026952407270047656,0.049348672377600336,0.022470924172569094,0.017948475549156205,0.01723170004508632,0.02007068371220385,0.01999820624324311,0.005281401651225814,0.008265340256264816,0.027010825564427382,0.021385701334651987,0.017832123759520244,0.01075938934702406,0.01788496686397991,0.015474545622021517,0.013930945212851056,0.011537976739338054,0.005399935036917453,0.020212729855384422,0.009934746037979163,0.013959548361136564,0.015463880041304886,0.012718220205457868,0.01542509611142623,0.024704393734456126,0.015408855340789543,0.030835648249147966,0.02124632158665057,0.007159271056037931
F1,0.0050260585127490315,0.005845827200479881,0.02843027362745031,0.019083191847181286,0.0047893045716075385,0.0022402923345798053,0.007194384886022401,0.024545217339213367,0.006464322372126739,0.03229030264702063,0.022309096216078,0.021467416104373964,0.004222974670795932,0.03649347662734538,0.01535769696058396,0.010554823387892109,0.0292218992018211,0.019742343766521515,0.025827035641644895,0.025543343007863588,0.025191855624220286,0.0277272988601637,0.011887751594407883,0.011980573612936505,0.023450098440590088,0.01307986372300422,0.009981206430942628,0.009410705318686586,0.0064590957939313,0.005647669529089325,0.029804913948410457,0.01592508222814657,0.022186020350687313,0.048477166084975314,0.02830408191736619,0.01938356932674034,0.03036290142633319,0.029499309890655964,0.010433858256003428,0.00453169457324386,0.011130551078343593,0.01886206738506654,0.0049499213399981585,0.0033520960789808337,0.020367070627555245,0.007815995902362694,0.02549223310377934,0.0035001992130381417,0.005212757916557276,0.007896304286558005,0.008196681766117058,0.004797646994496413,0.01266058158949892,0.018328102064619,0.024801771970826045,0.012314320784051057,0.017092167088076284,0.018490779310952055,0.0279661635348072,0.016398590110429555
F5,0.009996338451042064,0.006721855610576097,0.036096104876866264,0.017231621151099007,0.002466451787480505,0.007580168917393287,0.0036864517803313693,0.021092750144978516,0.010650901392806516,0.030134619415169726,0.019739537925151648,0.021064511059295764,0.005453360647797476,0.03534717334497212,0.013696909774214807,0.0106041341306526,0.028956978050842984,0.018114658551921133,0.02566926930948763,0.02222541153105531,0.022803180841079122,0.026914827462165287,0.014136224157810972,0.01630449741397892,0.0275446663099248,0.016936123545642404,0.018940324139425778,0.014227971398214837,0.0040428361907832635,0.010536217342301686,0.018695108787800906,0.007659583898859749,0.016914080377493423,0.02450396020409829,0.04620802102036515,0.02343301968883864,0.03271927024483287,0.02785517710017476,0.015158610127012733,0.014235001381570458,0.007884543366239612,0.02834388009565067,0.001616955747922908,0.004580034156186927,0.02618263682283834,0.008490551761946175,0.02226598287567546,0.010389779214436297,0.01124016889594588,0.00279108212057184,0.006156418559489686,0.002936626606485243,0.006627487020446409,0.015670249932589607,0.019998872819617895,0.007965686055479914,0.019425512143223876,0.010792037245090123,0.019357595354872963,0.020985989719781287
FT7,0.010552557822569017,0.01522610632761507,0.017448617215180345,0.012605336318472587,0.01025766636427557,0.014980457780783293,0.006257316569801049,0.018391307663909204,0.021333642375053544,0.029265430188480074,0.017422439230638936,0.01563759594408213,0.011510530554165292,0.025965235353523776,0.013792897049627939,0.017463121233642475,0.03012597836679658,0.004576123951766285,0.014410131474328524,0.015520219521503233,0.02896148256256149,0.025098461059964987,0.013375181317918605,0.01531058339124328,0.028182298390252054,0.01856542663676433,0.018736715557236605,0.010545553442921452,0.006872994465691062,0.024500400240158246,0.009563737519999626,0.011836764842598853,0.017152169228076327,0.01877584103142957,0.024918894236272866,0.04565992364235666,0.02600436082771674,0.027500538771222386,0.021644594380619688,0.016155071022287085,0.007980747719649916,0.02194337716093956,0.00824479160697025,0.013131867564302683,0.02532882732392935,0.013722145740056577,0.01490454162561322,0.014016258933944738,0.010897965715896418,0.006195904433093105,0.010973103606661207,0.00824479160697025,0.006729440058570764,0.015862514357209492,0.018043564977365947,0.012209907249278229,0.008085954916982536,0.02373572008631094,0.00878455334769019,0.018860318095057782
FC3,0.01044097261506006,0.005856283634061412,0.02442594249654017,0.016871913723097036,0.0006331117442228553,0.006299690415213881,0.0,0.016847000661681766,0.01316215317418687,0.03805755831427712,0.023572841563214608,0.02907902811633257,0.001703116303998775,0.030436275703022597,0.010529882531487025,0.010726101460156815,0.03178278096047851,0.018288929801164054,0.023053552796833986,0.02061538690098658,0.032094937048807885,0.025800617798211058,0.010844324221781101,0.014994234569044036,0.02985950404722968,0.015479982126592635,0.016733177683839535,0.010366233430814257,0.0004813477737665463,0.011752793862701606,0.020600244787970422,0.01234259344969333,0.018630398734690752,0.025785475685194896,0.03235401003150702,0.023779802821118506,0.04548262199686187,0.036898643838074244,0.012560468456978686,0.008635918463435512,0.0039646051679746025,0.027212091291513675,0.00039569484013928457,0.004314702248918054,0.03443767906262892,0.009179148910396402,0.023487188629587347,0.005064893953782843,0.005745717639018882,0.0010418345155609496,0.007022854876846053,0.0008325876556923488,0.005313224607247872,0.017737071206786408,0.028647506465396558,0.005496415604718854,0.016803688504450638,0.016258343875672397,0.023330053494513985,0.025854843704823646
C1,0.006621536111154122,0.005254901960784313,0.02107060165471822,0.01465911049863483,0.001019607843137255,0.005890404595636622,0.00047058823529411766,0.01565078529437571,0.01641680731255387,0.042814280331769455,0.02423628509050369,0.02879604023762703,0.00138651554330603,0.028561840319175844,0.00993175706713325,0.015099081801712527,0.03444200486196058,0.01714257105843127,0.020229327635239408,0.018073011989739304,0.03399775998843865,0.028091252083881725,0.008763338133358108,0.012914833108816045,0.028926064134524566,0.016517803962859165,0.01619065904856283,0.00910499667095056,0.0009970425653809825,0.01608966239825754,0.018602150204646218,0.012888489747043855,0.01884549597675343,0.027480998611605738,0.028609654759508437,0.025383232945718433,0.03891527698207475,0.0462561148702703,0.015409029207892687,0.005310768055577061,0.003257038746006431,0.02538054906089838,0.0009411764705882353,0.004131613582521716,0.03567543574418448,0.011241430923514444,0.022382959395919465,0.005098039215686275,0.0060499512255547125,0.0010754739379300023,0.008006957455264285,0.0022492606413452455,0.006369044485390892,0.01764377622594181,0.029379454861702514,0.006290613112841873,0.01179045053135758,0.01831367387702646,0.02039692591961765,0.02726449168769903
C5,0.019504195741819504,0.026462854185626463,0.00988992870180989,0.009478910469009479,0.020562867097520563,0.027201202448727202,0.01660721165671661,0.0010785278112010784,0.025907684323525908,0.013115136877513114,0.02232876094262233,0.016856488143616857,0.02058114335342058,0.01257824327131258,0.007282828074907283,0.023725137586523726,0.019086856710619084,0.015482442215115482,0.018592150275318593,0.005962924774805962,0.008526258031208527,0.013716548370013716,0.02998042007942998,0.020561973037220564,0.005446781684405447,0.03726166795473726,0.015191664696615193,0.026877032817626878,0.011357144030411357,0.020996216045720995,0.008644918545908646,0.012293100411912294,0.004624745218804625,0.008002900082108003,0.0143003697459143,0.017954186271017955,0.011316537059111316,0.013847164342213848,0.04751479305934751,0.022060314139522058,0.008055462510908055,0.010042875389410042,0.021383323363521382,0.028956034896628957,0.010598045251510597,0.020370893638220373,0.0026851541703026855,0.022354252057222353,0.024998799256224998,0.015437094645015435,0.021434305592721435,0.02477817428312478,0.00785153359410785,0.009098123949609098,0.013652030483713651,0.01362969976831363,0.017977203125717975,0.016072792310416074,0.00953147289780953,0.018332498530518333
TP7,0.02746358709539628,0.034118062097398566,0.012156246543682137,0.024206848944130648,0.03046689371894081,0.030414681866201883,0.029364228206604857,0.007864958562324324,0.013098882155293076,0.005881518377122894,0.011073565699596874,0.00846346886548869,0.029098554162646215,0.013363602732255024,0.02434281333785912,0.012490989736881248,0.010804764283889077,0.009654921224556733,0.020198092303233016,0.01552175620993055,0.007936201616317253,0.01032970888745657,0.02236345399140354,0.016715382473751053,0.01016029687148409,0.014681637369804082,0.01686820416398107,0.02044908295544258,0.025430795458446002,0.012520356520379403,0.005105167409735279,0.005478659501680009,0.0076818166215994604,0.0033476989027501807,0.01377054244644376,0.015177630901483975,0.007864005095327632,0.005504898913429011,0.02031624593346326,0.044614055629078456,0.01889134671492481,0.01126391585081674,0.025281101139965144,0.031379209080056904,0.008388144972749914,0.020910408427122704,0.007915263481069867,0.0288244514704368,0.0276036323278706,0.02666412408800882,0.01449441459033337,0.024473476455085984,0.013620848127962899,0.012642857960114568,0.008437229453739687,0.02387305921792823,0.021832105903486256,0.005843722945373969,0.001889352061967727,0.009407057944096324
CP3,0.014819665121519207,0.02416479023950765,0.00938037092814276,0.013746600247895532,0.03143705979451693,0.018397153498904133,0.037984664671671366,0.016849197709517018,0.013531376654968563,0.004211603786389366,0.004791111377687609,0.005870862134158539,0.027042270547457094,0.00878957849411967,0.02265138461928496,0.0093697817264078,0.0044434068229086635,0.01642961025244966,0.016697354740113163,0.015190635002737735,0.00980733990904726,0.009509644212096918,0.019817922927306754,0.01662798387473268,0.012093332141983727,0.004218289669236622,0.014421951708911656,0.019538893596918405,0.03597839741011313,0.011087551210770872,0.014722429969821548,0.017069715903311466,0.02343343967880555,0.010345611448333816,0.008148777202267974,0.007095074336196179,0.00465654349286597,0.0033037536478640575,0.006662810754424199,0.018714211203406352,0.04709130087029326,0.013751199207773124,0.0322969879981833,0.025993166641262888,0.003157900920317571,0.026195018468495347,0.015423133680246918,0.021383153801276082,0.016342268661497076,0.03501064485301415,0.02045342961829097,0.023268920584697074,0.02712083933259276,0.015885348471305738,0.006419722875180055,0.035526771820789275,0.021635014486337145,0.014929576397921487,0.01320442538972127,0.0018590232520319674
P1,0.013396359572114873,0.013963568517814686,0.022809956731154112,0.016335232903287485,0.010831337774471924,0.011512645275519253,0.011797658492453407,0.023015147593631935,0.014090627518737266,0.02570779188983116,0.01219057179076439,0.01886992298347514,0.005638279598976221,0.02245131963373431,0.01722116776917893,0.00849338609225661,0.01697888321764144,0.020967280607054058,0.02273351536249997,0.017302117118902664,0.02481903953577122,0.02188636467856929,0.0163020836976637,0.015780984403162737,0.03029485693766628,0.012437927821005171,0.018395496837806728,0.01348294389817559,0.009501308480367354,0.014450391611424467,0.010906088650224972,0.007446679522185096,0.018636654394076822,0.017978916638880404,0.02916832801313843,0.021235952392610953,0.028603936555607112,0.025385684983837333,0.010586799232399637,0.011707129682956799,0.012923623919347555,0.045874594961787085,0.011233267034922086,0.01130914490594253,0.026507705927295594,0.012274338628656614,0.024378326093360287,0.00800938048681532,0.012317630791686972,0.009460833805505489,0.0074421715411155075,0.007853680261338543,0.010947126822720536,0.015893392465609155,0.023248416183030248,0.011834752181513081,0.020120693420757077,0.013764012631673851,0.01227602912155771,0.017016540404334812
P5,0.020854282305213537,0.035627455077364506,0.004406846379418006,0.013137653834191547,0.04034317247632239,0.02979140354136123,0.04003969832947468,0.004776532158831696,0.01646291029224932,0.00032674399607907203,0.0077774432308958035,0.004675773878230029,0.03234633970768405,0.0011012618554634872,0.015688992085386252,0.014486372296799749,0.000755445577802516,0.018697698640227942,0.014899599512069407,0.006426326158202194,0.0028345408114178105,0.00475326230960033,0.028957270227145712,0.019200890390714927,0.004201731903086558,0.013323096376419746,0.01054817101983304,0.02671780125809764,0.031754865780442426,0.010462887105685159,0.010919056104289435,0.01618570425723974,0.014493568127055975,0.0041248431242376085,0.0015913778495820954,0.005648810036211017,0.000490115994118608,0.0008168599901976801,0.0175057559979244,0.022830220648141754,0.031410248807824157,0.010731214951975827,0.04687445448277572,0.03842265202057581,0.0013069759843162881,0.02840813843071735,0.009124362735939947,0.0283389285355446,0.023419895617819327,0.036304812571275366,0.023021659715583474,0.0371604167771582,0.022164256552136587,0.010266167764652643,0.007266455997631239,0.029812274780507186,0.022453455637573214,0.013794140088956453,0.008022501227955108,0.0017142066743724236
PO7,0.026115153535868622,0.039296023763633156,0.0025816741165751696,0.01630050084067775,0.03832961580818878,0.031773666609016794,0.0345898330590507,0.0031517243551683703,0.021063836236331186,0.0031207598371777476,0.007888879577741445,0.00799472949432743,0.030798819188016434,0.004070556309362279,0.01650881300105612,0.01724551296795202,0.004112218741437954,0.01307953720823668,0.018881907509400792,0.009886150420992636,0.005545352915270738,0.003243488684875705,0.02384425382346421,0.020855524075952814,0.0060047688923676925,0.015111427690124222,0.015363660731107336,0.026493503097343295,0.02914554571545569,0.0160291304200536,0.006555949199171981,0.010171873876347565,0.008263841466422516,0.0021447831919128523,0.0034599728629579377,0.009957648146794399,0.0032564450474898234,0.0033921302578018998,0.022764685710142396,0.027391206671219224,0.023860865306724054,0.009983828319874762,0.037118017605200615,0.04404274767602675,0.004409769335142469,0.02546656277803433,0.007131913006939975,0.03030618024439979,0.02864812242692879,0.030207373121253128,0.020350790546134458,0.03170947912450649,0.016598051434382265,0.012610552541319207,0.0056810381255828135,0.028408845748559793,0.017039459256102715,0.009731595278891648,0.0044443889737788185,0.0064653140937291805
PO3,0.009319661882218852,0.0069340888756337605,0.01804074271656382,0.014517865719018355,0.0014166418133015211,0.006951941292851052,0.0006710408589322994,0.01343726940627761,0.016732965643548137,0.04103290585545283,0.028826053047582643,0.033447728822482564,0.0012675216224276766,0.025381936714231106,0.0091883941085623,0.01364099699099258,0.03253585535481504,0.016658405548111214,0.01997755496094171,0.016865983654186775,0.03678543074732318,0.02590280724010031,0.008516303107440747,0.013195036607956718,0.03253655544960788,0.016099379856032506,0.01846640035060747,0.008051090117601923,0.0009692812406799881,0.017665141860207872,0.01360354191957591,0.013769464385477794,0.019304763865027323,0.020592938283843634,0.029034681295847457,0.025065493867869708,0.04017633987641926,0.040809575616538474,0.012950703525257321,0.008462395808392456,0.002832583531810207,0.027953734935710295,0.000894721145243066,0.004920966298836862,0.047276001170558496,0.011850854605713614,0.021933269764726142,0.004920966298836862,0.005927352563537103,0.0006710408589322994,0.006894883567235004,0.0003728004771846108,0.004714788382346969,0.017050808679495204,0.03195897724551904,0.004026245153593797,0.01343586921669194,0.019509541591931547,0.01768334432482158,0.026368370277335552
POz,0.018258031594223706,0.02908361570454195,0.007857633758148339,0.01267432142217734,0.030306536738783738,0.0244348450609171,0.029763286710113468,0.004233154876379576,0.01824924487874745,0.00930989631675738,0.009977996084342567,0.010060562333289606,0.024349494289459983,0.0021060065656978177,0.01223756390994813,0.010289903857656858,0.009303110332269852,0.015020456958707386,0.018602652350508266,0.008939348561990072,0.005026888174401039,0.007645432516787577,0.02287408925487828,0.017295164336330715,0.0038673923751110714,0.016879548569085447,0.009335823315240126,0.026795336357943563,0.024911101540604115,0.013846172250974995,0.010180626818705721,0.010345759316599796,0.014033663433320381,0.007644648725266221,0.008464309021770429,0.01075058763738009,0.009366535567221673,0.011071282126170635,0.01969393766134761,0.021339260447322195,0.027720705379367473,0.012839453920071416,0.031144554257761803,0.029607724719217,0.00976779557397053,0.04493808872024996,0.00696219319718462,0.020751726197695324,0.019625727172896984,0.03049759623516056,0.03236269003850479,0.026927755872867366,0.023091075749737844,0.012508405132761908,0.014796684479360294,0.024406133539924275,0.02200936094589611,0.0149338892477829,0.005151737913315958,0.013531479955150624
PO4,0.011436824622097084,0.009926840615663245,0.02634819806217029,0.018898683073693492,0.009398248504635205,0.005014513340043164,0.011398062684805636,0.025717419886719165,0.010534688149206793,0.02698073252195306,0.015788822986724273,0.023826841644697446,0.004998657308260256,0.030150479430991584,0.02020429495128117,0.0033935123747299276,0.021081719761533196,0.02524344574476548,0.02627067418758739,0.02528045139772528,0.03087993110220249,0.01825380515079111,0.007320910449881879,0.006480441819791573,0.03293260696711563,0.007116513584636677,0.019494211880516463,0.005883156728636953,0.012122220766622564,0.010460701579686232,0.022577604020515778,0.01205877190309189,0.013833064333239269,0.026055714879953264,0.026756967056261655,0.016403769866791523,0.028196477061838227,0.025271645239668003,0.0032772265628555858,0.009227344723686507,0.0168847691460718,0.028152446271551834,0.009875735215252188,0.008360457619424366,0.022776732032766034,0.006866329644773436,0.04647318811813787,0.006330687660019766,0.004559932534934722,0.011398062684805636,0.004137063793392097,0.004159969698900636,0.014037461198484471,0.026242474692684873,0.023752855075176885,0.014715807469284319,0.016622241743088947,0.010416646053000803,0.02364886325362408,0.014092079167558827
PO8,0.021240512281355498,0.03046672256158422,0.009003074220465524,0.012662195073262267,0.03336194620779601,0.03114123226112686,0.03149833867883934,0.005590378976413232,0.022744129924630582,0.00583902263744161,0.00945356063933139,0.009275007430475152,0.03318317119371138,0.010688572151022745,0.021529746299179763,0.019601593448760776,0.009364838547974253,0.007476832443894368,0.01659457996743899,0.01181001938577696,0.006287069198795154,0.007970570882296838,0.02004830917874396,0.01760312834094125,0.008442350603088416,0.012887770990537789,0.018996065175248312,0.02045532177284483,0.02676168802651016,0.017288386721851807,0.009789151949889763,0.011248630352714674,0.011001317523056654,0.002851971626675184,0.010463883454660792,0.013157486148263486,0.005479698167445203,0.005659360402443406,0.02108325237442497,0.028311219352062565,0.022585760991558096,0.008621347422401442,0.03104918309134383,0.035339118013689816,0.005749191519942508,0.020610141822263034,0.0059277447287987475,0.04467955798654086,0.02741357359275673,0.025997790819925207,0.01735470648514127,0.02941092967443429,0.0140094400305204,0.01131694636305967,0.003413360659737471,0.028849318836143605,0.012932575646673144,0.01239270172076496,0.006466731433793358,0.007567772587535434
P6,0.02726801817710909,0.036084342144948205,0.00959657626324293,0.018998173543628087,0.029980793617157254,0.03120773726834333,0.028320164683801045,0.005756981514557272,0.019788853122186457,0.0069710312134554555,0.010374361889513406,0.011490978157644825,0.026061592728259395,0.011016032228153439,0.01779443900656022,0.013882974489035096,0.011632026783541936,0.009452948846888241,0.024383136504348625,0.012982079648746314,0.006003424185242367,0.008646908646908646,0.025132443314261496,0.019770801588983408,0.007540831783256026,0.01727341121280515,0.015371721432327493,0.028407507195385984,0.022370782976843584,0.01563599139356715,0.003921779679355437,0.007789741123074456,0.005608084395963183,0.004401771068437735,0.011270099148887028,0.010638743972077305,0.006075293954081833,0.006734903704600674,0.025032431093037155,0.029688269082208476,0.0182949485979789,0.012704803613894523,0.027083017992108903,0.03570705388887207,0.006837606837606838,0.02020448687115354,0.005194917316129437,0.02935459602126269,0.04282171251868222,0.025309482885240462,0.01613896765411917,0.02545580121337697,0.012892158346703802,0.011624402533493443,0.005990530232954475,0.024139160502796866,0.018664612604006543,0.006401118522330644,0.002466557012011558,0.01235588205285175
