,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0890845053841126,-0.41484534419873753,0.44408314835121226,0.35683353807327167,-0.33394455455856314,-0.3094873087022911,-0.32916754497832573,0.22332910615914411,-0.18575269487413135,0.26318532915154974,0.2451021343397125,0.3761053633651754,-0.24282992438657125,-0.01979569296752786,-0.1424153194805164,-0.28304893351805294,-0.16656649664823509,0.6046927700176655,0.19444950371343478,0.35596364667770525,0.10695623005082755,0.11526004642113077,-0.28291968658504857,0.10930432288939636,0.08787146189836029,-0.12844325364349213,-0.3681002860072858,-0.1717850050175531,-0.33473710264060896,-0.19821284280484833,0.3607781060955991,-0.01929979520817681,-0.2974969273929066,0.4616137636552044,0.337222856650273,-0.040832161323185984,0.1532028692940806,0.17131873088923275,0.1590138805981496,-0.44271219534768597,-0.3709563733246668,-0.08951078056895836,-0.11011726827187855,-0.3785007893360562,0.3881354547193457,-0.017623592982684937,0.27616772345930257,-0.20098534948170815,-0.35282359297128135,-0.20266839348412002,-0.1508525215837478,-0.17378881688698275,0.14535801296643305,0.22052087558024755,-0.05870359587441512,-0.3857687434532473,0.305571913745558,-0.20140343284117856,0.5234681373387489,0.33150288985979676
T8,-0.16155164764624688,0.032873974672498196,-0.49657156169819083,-0.1363281937664106,0.1631064889113251,-0.05760822137165561,0.10438985614534914,0.04912786614264862,0.041659732784906846,-0.28132508594131617,-0.03134302411839472,-0.31955508528096743,0.07759255344718395,-0.07773979335094965,0.04301863954337663,0.05970278345438421,-0.1359899420525674,-0.35853032958408393,-0.23016480855627974,-0.3826671923569614,-0.31533370926000087,-0.34414839009233106,0.06526012820571397,0.06005919427436116,0.1421640002192065,0.18540016657825611,0.11383563610496099,0.00441131543014158,0.13908318980171192,0.4289098518228229,0.17159067838681633,-0.010486441920294826,-0.0537023299780392,-0.12559513383659995,-0.4129015120659345,-0.017568820643273888,-0.07107777939036039,0.05259713753946276,0.09418871980612122,0.34592102110490197,0.492076817202824,-0.2777058443284441,0.02653840110679795,0.18697018818318048,-0.3249849859297284,0.30426692659698207,-0.09735825563428471,0.25929997075690975,0.482215179387919,0.15439705558321784,0.3650570305151737,0.16623531658675053,0.10493594589528739,0.0954231315977502,-0.03535338283121331,-0.05560595027540791,-0.21508896015595536,-0.019229143814898743,-0.03773006131951854,0.07093668941136662
FT10,0.10498384615204016,0.24042303764041015,-0.27576754527700453,-0.05407016499903268,0.25535165060211185,-0.14457361371860045,0.1123550114501102,0.1964264642316702,0.06843606504927455,0.09002998112950854,-0.501446892439724,0.3717815938769953,0.299857346220834,-0.24624786506866467,0.22618489397780475,0.21067408768389945,0.25939502216751453,0.02448939752280055,-0.27014109279641785,-0.069027811321128,-0.21970392064974742,-0.22270375352951516,-0.11076868955295686,-0.1440869126100937,0.20572534240672402,0.045423536357465245,-0.1144934719051614,-0.2255089381975534,0.14137368788166582,0.27822418905765817,-0.2122411051148823,-0.07569825383405655,0.2214987217233541,-0.3091610552815526,-0.22627527893010277,-0.2689887322001295,-0.09299129048035276,0.01394823344099227,0.04246512330215076,0.15998893896083285,-0.05997328123882263,-0.14902301174803465,0.12892476413735238,0.13319333126300917,0.11269133578460452,-0.2972414143575138,-0.1022225387199658,0.1901684464261108,0.13725061010085207,-0.001285306405961532,-0.0878056102518142,0.40483430096268314,0.17420540784080402,-0.11251887192107847,-0.25642958327201026,0.19341337362088828,0.1460652089938362,-0.1690891452451547,-0.10640797399012003,-0.06388982490880488
FC6,-0.19904389491107694,0.0055580771599238465,-0.3411312377242964,-0.12429592133229639,0.004151800591673761,-0.4538990058367443,0.1131826093016992,0.323272071212048,-0.2757077791814741,0.03178551179031531,0.029036946290134282,-0.15459237005227583,-0.12046447524423717,0.0208984445860838,0.2718031128577611,-0.34412393687733606,-0.13058222262001903,-0.23426310252985416,-0.29413155096980426,-0.06585422077686928,0.13827961159393573,-0.22365200854232245,-0.1277288822453912,-0.34154643521160444,0.27608057609545833,-0.10176445205065957,0.1561963340088368,-0.3844719069945663,0.2959959188559691,0.0527028772548925,0.22711046593958603,0.20997559557366083,0.3074728228704434,0.10563511218591588,-0.2586902913720892,0.015164636391889712,0.08358652859072026,0.16975096143585441,-0.2949593037953051,0.08683225543068031,0.5088626734173907,0.11181557544569852,-0.08025009156445696,-0.07174171699692428,-0.07223877288465415,0.297712915894022,-0.07067542227551661,0.24460018151874033,0.04191157372532351,0.42793726121141523,0.24837633275631552,0.0502472909449281,-0.09696447075748317,-0.051900804735651083,-0.012878710527590008,0.02327525556932886,-0.19149602845813377,0.1491378592804433,0.13168099686695706,-0.04098117017941388
FC2,0.11826265080435522,-0.3448502859277826,0.39770729724261267,0.10180381174406782,-0.22288902015964512,-0.371570313175421,-0.32991565226892927,0.3332237436813463,-0.1844957776477039,0.19221737584645718,0.1843707820125143,0.2669773361112758,-0.019454159887015765,-0.12949155820016728,0.07971828197950948,0.037529772900451584,0.10237452416519868,0.30766044109340157,-0.31666120551694443,0.3191115282441376,0.21853007521723092,-0.007681700286647854,-0.16691616110961416,0.07588022583960763,0.06708717147258748,-0.07928905794303813,-0.3198806828386542,0.14853986510223557,-0.2710382566657118,-0.05746500048414391,0.43552208693349204,0.005421779814738703,0.07547844328821539,0.3269761533602291,0.15532085033498547,-0.0017989421851700986,-0.007823125881214628,0.0497007047591382,0.12169817689943888,-0.25914600291375434,-0.31836051921928843,-0.1838987532494952,-0.1643383147501491,-0.2809866927484964,0.411305958983356,-0.3646312934383529,0.14122250610531142,-0.07209579608233257,-0.341243842634373,-0.2128298740897842,-0.33147397252053223,0.029815395289794475,0.3757988292696498,-0.11378581782420849,-0.12208970724495806,-0.1395466638560567,0.13008221630056785,-0.038012793440161646,0.5313617183644747,0.032961241029365644
F4,0.23686705092527985,-0.02473130242829639,-0.013057360580850502,-0.11297534011706147,-0.0848029881066903,0.010021828087415212,-0.19697245524454593,0.14027806961790765,0.2851323699551056,0.07160064167601922,-0.0369537142833927,-0.00477840811778199,-0.23092254085261982,0.15160141803408397,0.25827870839576894,0.11104298612338155,0.5297532570466724,-0.12473357512813846,-0.1287525503193432,0.08588782324023293,0.12334800861862118,0.015192717346476549,-0.14080466360272678,-0.30974876808335,0.19430245780342092,0.17372541437345737,0.18853555343734604,-0.3536700618413352,-0.0005912696474633949,0.2573689621022742,-0.04730173833191511,-0.14114071634321249,0.04996832987967823,-0.05382070132662251,-0.10907864982365499,0.015843407592537034,0.021612194633316328,0.08203260333548702,-0.10339651671405081,0.03764128143367629,-0.04818068140197358,0.13747089930758538,-0.20302163859365852,-0.06225051171499482,0.04053550251850932,-0.3473471892672046,0.06687806923719042,0.05960139401176933,0.15608206132179225,0.030136037486560883,0.0369565546221724,-0.2065434327728761,0.11660282963830439,-0.11976478820177736,0.18659855785704385,-0.2984460949263238,-0.3305895350810605,-0.03945504329717831,-0.043932883264044834,0.04686812975505788
F8,-0.11520165454761043,0.012271058481385017,-0.19135619929478243,-0.07085131057601647,0.12984158480027946,-0.26611628944263244,0.1729953713922964,0.05044097192229543,0.04483726977333196,-0.23180211396606293,-0.18774092596254444,-0.03497168467581095,0.08430407338998197,-0.1259452762690854,0.4387630160191007,-0.11837333020356502,0.14398685163376795,-0.0840931617770116,-0.33891920872575687,-0.3937976200233409,-0.3235802734673412,-0.18260425657490412,0.022210358185935804,-0.2689901117533266,0.4053034902086142,0.2720024822459845,-0.1301911267456906,-0.20423402840980465,0.18868939647837996,0.10346344374149137,0.12246797191159814,0.27530648835375066,0.3842214670504276,-0.09087647384230084,-0.2449717570362216,-0.40546882219504843,0.0734264290784443,0.07552678821206568,-0.1307624702878534,0.4227404433994335,0.24501715515687425,-0.10178701241902464,-0.010494549979031504,0.08573456947433587,-0.2751147142632822,-0.2605449266264907,0.05399166299146401,0.08144084392562763,0.3827811327437628,0.15265947400888416,0.0892132957543731,0.2623519637717556,0.06072465671229056,-0.007308706143901422,0.1436949781178924,-0.14730656342707324,0.06049162491206558,0.12311715483527998,-0.006846445011766844,-0.2137664550358882
AF7,0.20422961184238375,-0.11093888342130387,0.06571579796515407,0.37417824709362035,-0.1748896447978465,0.009630808268811497,-0.23437796037590056,0.2919246732247604,-0.1314199898747592,0.12169113874022797,0.2706904961956291,0.10494698452867077,-0.11225767285952201,-0.054744809624452155,-0.2623020484441885,-0.43508136143489295,-0.4874174577529561,0.10834924893718505,0.4395015278633439,0.06000706106647994,0.12574818845925842,0.06572903171916916,-0.15293154285935828,0.30315232886352245,0.1743687713367588,-0.22984626847446954,0.09856814417313743,0.21708322138514252,-0.17648650224572565,0.12809636916554829,-0.038527526859841704,-0.3886085003219556,-0.44410068516397216,0.21253618450941997,0.18554542179831524,0.2583492587767695,0.08796045589684624,0.038122756519167016,-0.009363305589130302,-0.13641676233206249,0.04079785221975546,0.17910230419644319,-0.19398552450060355,-0.12095896556282236,0.3363504640012842,0.26169335838958163,0.35241963132132514,-0.2924741352599173,-0.014911707059086473,-0.21792466425122553,0.23439658991092752,-0.2803498990164687,0.06669604900463642,0.0939761192055076,-0.3733230900067767,-0.2841972526943022,0.12756588534357632,-0.6100358150363804,-0.010056090899567818,0.33880408479712915
AF3,-0.1352187192424915,0.07615556822779307,0.17442441142475215,0.025722990280691832,-0.07868784088734714,0.05236364652047376,-0.2873059686589471,-0.25006022563843133,-0.010212858007479422,-0.11600637935488384,-0.2216612611388061,0.07441265103062335,-0.11509470523191087,-0.04093741370806121,0.18944920296880038,-0.17857688597561858,0.011036227184195608,-0.14649897431350883,0.16001210018553585,0.022057906106785825,-0.24746374870087323,-0.20256038059544543,-0.060824920503424765,0.09638665600355652,0.07733585014212742,0.05553181692382261,0.25372906495865055,-0.05548221178044588,-0.16472758861149647,0.44424950537315644,-0.2708964842335778,-0.004235651320213231,-0.024165070673002526,-0.09988277309989377,0.15476706187363634,-0.2489077754145518,0.08187912126746179,0.05923780561193961,0.18395964953917388,0.3642061313432895,-0.0958212435426301,0.5144285582578111,-0.14055994371150088,0.2510338469122342,0.16265179514757588,-0.10706415533117543,0.16597720298074464,-0.11712138943918729,0.17684528310678316,-0.12452691389621007,-0.11111543911396335,0.037874488045510406,-0.09585109031768227,0.10099451901564047,0.11260488361440557,-0.28976446868468675,-0.03572548694086969,-0.11738321148275796,-0.008686307358165604,0.12369954286206766
AFz,0.309289901571533,0.3746425132904853,-0.16975253376745092,0.11107456722730094,0.25094129786461256,0.15093903423054641,0.03920981370798766,-0.2797416073984578,0.13533729979096154,-0.4913852308982074,-0.23017952875630884,-0.06471315510646439,0.15551328598750927,-0.27527163433307295,0.24997513469466312,0.07779778928957122,-0.1088916752014259,-0.059966637073252074,0.08029227779823249,-0.04816641044004941,-0.3477113356450736,-0.40277578929140506,0.29246874283410645,-0.2830239840972281,-0.04683667334404447,0.42034934003645724,0.3161686857520147,0.010258757432062015,0.07599148517201608,0.5321737563113907,-0.4107395222468561,0.004162794810582634,0.09804713866933637,-0.5126984876732252,-0.2608103880183218,-0.2642303380110807,-0.44427154214487663,-0.28972913309215365,0.40142563445536356,0.4310076059386026,-0.019308816015021255,0.01067701755876982,0.13018351337632827,0.5483336588040858,-0.36221895377058344,-0.11289018480408396,0.030118005725537845,0.40894118420653325,0.493225548487105,0.2228691257356832,0.15944582214574837,0.3474207190682916,-0.06597599704889315,-0.07682047278519578,-0.25962707186442874,-0.21950604248239747,-0.3318244957738454,-0.2010005747588207,-0.12800768880634542,-0.10020554732484852
F1,0.20667566853124653,-0.18818491159865433,0.09538677348087607,0.07778312023810775,-0.05636147776886572,0.06244128391249111,-0.04462794048148741,0.08515333177466565,-0.14197548668271448,-0.19436241186202752,0.02656763356729791,-0.17818242750567728,0.095269473914258,-0.3928674301945504,-0.34396396660494627,-0.19713210051546992,-0.7897252909327275,0.25870609943213924,0.09308934304525426,0.07445228904292776,0.1756275065287176,-0.3019972798221134,-0.2375980304387995,0.5052549337357031,-0.12032793577487909,-0.298207456324778,0.06545952528053886,0.1999623574571067,-0.07226803968053139,-0.01871645194746809,0.35494840053477955,-0.1100408152035029,-0.45217840787185853,-0.0546946697710252,0.175301482496785,-0.06430794920899773,0.018983257390188718,-0.08061732923733922,0.003958316121737058,-0.05612382553223075,0.1891322523915481,0.258625832991355,0.08927681203488999,-0.015221178512772923,0.40251147910703566,0.27859070195203844,0.16765965511874034,0.031591283695473614,-0.13074623965228344,0.020032789844093478,0.23779911758841718,0.01958279645264185,0.05565629481685703,0.15465443906346085,-0.22465177551444587,-0.1439283586575795,0.0788607278069155,-0.4297534245747177,0.4214604458804959,0.35830718664366057
F5,0.08496799063899771,-0.185493740516291,-0.13894408095258484,0.22168430730437277,-0.024718752842232832,-0.018502311617239718,0.004358171734966909,0.1080201494505855,-0.30244197694498337,-0.027093530611625883,0.12497840200830622,-0.0571020046647657,-0.0198973879432312,-0.26659763185171365,-0.42563949088913533,0.018760364619424947,-0.5346728180434032,0.2696137646624865,-0.00417921270496689,0.05054868156243906,0.09586748860484805,-0.1966561973606446,-0.2634109064029417,0.4491808950218136,-0.28971016343934397,-0.19284780267928667,-0.2690132244292923,0.06172797611365902,-0.10938997728473127,-0.09223220810612845,0.3871491663276458,0.12588611636980707,-0.2127800866645022,0.3082899488653362,0.01825381313113849,-0.14825663543392567,-0.13103034899845217,0.04508761696679831,0.09367018437865877,-0.3287369088961817,0.055565363871510065,-0.14436503818939656,0.19136932152568745,0.05628036565518704,0.1654826322996124,0.33898079636982614,-0.056131099539654276,-0.11563879799017945,-0.1292637776768843,0.16356534435108944,0.10069837827999947,0.13534445541807505,0.16617597817988058,0.14211318018942748,-0.06335677818142373,-0.047875931222495796,0.10500334628947217,-0.2189977537287675,0.48347735668008623,0.44287501893526904
FT7,-0.039600866504500586,-0.3639954334886728,-0.18097478678259565,0.2864817465953766,-0.14169003719162024,-0.4440959744081051,-0.04344594962267969,0.13732435874953644,-0.4057730628282876,-0.022235326608287673,-0.039569212106006064,0.15660270102425625,-0.21730769977971265,0.029966990887313916,-0.12538889317957227,-0.19478250032224154,-0.2994876513062624,0.2809473670138402,0.2708074141823714,0.08122188735900544,0.20834938843508116,-0.18347639565831383,-0.22882272205081552,0.06666920847397126,0.3627839961125059,-0.21764127281743864,0.11644167967654769,0.0006637169184888303,0.013675064979228138,-0.14965710087708278,0.5063035362110329,-0.2060015422387136,-0.18707897921167893,0.09242800542637349,-0.07469549117647713,0.14157817443325754,0.22430896290277472,0.23969139253007044,-0.2598392634129235,0.03636673857644987,0.31669447541883206,-0.027963157380752737,-0.0044270368710689345,-0.1975634903792709,-0.00507927404310419,0.16036166973168037,0.3375137069249882,-0.1040961825324844,0.14829660530601016,0.17622331670526026,-0.10481965225602341,-0.11631433874206035,-0.07269439771332933,0.21254080135740366,-0.09739919950929754,0.016449445489826162,0.01251111391733147,-0.5227061536335342,0.4610675954503398,0.18435198384376025
FC3,-0.2045465109264315,-0.132523040850202,-0.27493058871368314,-0.09172034774353117,0.021458467183863784,-0.04746621987762548,0.04069842569273878,0.1535467037325691,-0.05725617238155264,0.031854365315499164,0.16661066274424308,-0.20625182538901085,-0.018335968559384123,-0.22893793678958282,-0.22036207841873284,0.002688690632721246,-0.43936163709149817,-0.048648225602527906,-0.08800713572792558,-0.21975212021457027,0.10279834385030559,-0.08896220520662286,-0.25384724758657046,0.23306720767323783,0.09889399944729817,-0.015467959626000082,0.06494606763188586,-0.03717520742483381,0.01317601341421054,0.1925199258157398,0.2207412018304178,0.036237063183190026,-0.3873136247914724,0.15679956903580433,-0.14616539921805377,0.07068873634073705,0.12005854406087557,0.1316457629629461,0.0874334101657945,0.05974133296104244,0.31151109470907723,-0.10004751538511297,0.11561689880011246,-0.06639979555844326,0.15993827438034414,0.1669508291242064,0.11333010052397827,0.09050478508366688,0.15357164716787108,0.009999209479204602,0.04419062092766888,0.08967849189729571,-0.021230036866710985,0.28479247195512314,-0.12523145700632957,-0.0711214307995548,-0.11932772772925382,-0.18012639660910867,0.22292761540501196,0.1218992789656445
C1,0.004966682579274722,0.018819483358465176,-0.20392572039830534,0.021163842061765418,0.12075620242722668,-0.03832516744560508,0.008118832396976139,0.19626644588100545,-0.18554518138894746,-0.21206604139531357,-0.0970206533986558,-0.20237839412518022,0.05100928705100805,-0.19608077221005596,-0.196889399077713,-0.08338274869017628,-0.36431311713022846,-0.04240870418664503,-0.13117290795850314,-0.17313280825639835,-0.1345042385638464,-0.10827685031055122,-0.0684421690635936,0.25191569192388524,0.16779442243528994,0.0746953784052422,0.08684332652745669,0.01556191673490801,0.05044571779849142,0.16656892016947028,0.1253180673841444,-0.0008847656785770568,-0.3129308210438239,-0.04677036815215765,-0.012436229293826161,0.06535067179957545,0.04958699668830229,0.052457555463705695,0.1352188536078826,0.17544254619532781,0.2761511908641438,0.0705918860629564,0.1484664680144606,-0.04567875096408577,-0.07239012114122541,-0.06634874994254118,-0.12424606193359605,0.2139768297279417,0.14174916835281523,0.14246892886129453,-0.06339789399090508,0.1794212986356932,-0.08355923486008188,0.2558132622305171,-0.12368237136944546,0.03051002458801322,0.07808986182703664,-0.2522665971682192,0.17538121746222513,0.09153586162170159
C5,0.0568398567746303,-0.15248637433069226,0.08502694408796867,0.046113057392680186,-0.021953279803829894,-0.3191601735347089,-0.09696149794821736,0.1836866111030399,-0.29806357684958784,0.2069931126055818,-0.024978400932686946,0.4286523443381008,0.1180551804131868,-0.2711474773504776,0.07027202724195315,-0.02690676071186466,0.1105218731223316,0.3891801460208131,-0.1724357359648748,-0.002338843804388188,-0.034289824618816286,0.1829777871686309,-0.07801696169951626,0.1234376141577598,0.07149835111575555,0.044476271342872596,-0.284592587239232,-0.13100994387211082,-0.13195118490956434,-0.07721850753544073,0.048501621122709775,0.042259333162041106,0.2467913013121956,0.016281152023743015,0.0326741012092889,-0.2888584263176384,0.0210690113540389,0.05222624592755944,0.09503317553739489,-0.20819684105865804,-0.2214684762154144,0.09964921662369078,0.09922380351848271,-0.17724518193663985,0.30784120784918806,-0.29004696100840127,0.12886393739481775,-0.13379252585024462,-0.2615769887406468,-0.11726325067228344,-0.21135139167376593,0.27554257385185754,0.13614160706812464,-0.08949284910316323,-0.02737848500618873,-0.0982032168813576,0.3543475078651492,-0.14203811178261164,0.27645740119911555,0.03978946344831963
TP7,-0.46983980607837394,-0.22170328598406744,-0.2796959528934176,-0.5615189772298408,-0.11045198882812628,-0.6075650698128837,-0.09046532228208994,0.12647821168820178,0.6068891032172888,-0.00935264116667056,-0.17335618416511706,0.03180672772200801,-0.15383919181986777,0.018200519364480135,0.2541874919748966,0.5150808589386134,0.4695962912484224,-0.15445590758111963,-0.520479713455261,-0.1294509129503479,0.33040109536034973,-0.1562483380119002,-0.2393560780294552,-0.35942361958332,0.4943917599861089,0.28416155576022245,0.11307312206930042,-0.2802793399878462,0.08020601655491738,0.6113572408710894,-0.06235643775239182,0.336331068319446,0.40466211032515687,-0.012996690746299456,-0.30405637356998005,-0.036031363056891766,0.09935420555435048,0.18894065097405185,-0.04926094148112812,0.1483924242526329,0.14956268503858938,0.0264129814414846,-0.14503517803658603,0.03467739970649692,0.031076823202205246,-0.23191272523513634,0.11517099333326973,-0.050182115023449755,0.06030923946757413,0.020284828567689643,-0.06087253520182664,-0.05313793537534961,-0.08579683452411205,-0.06724603953671271,0.09840376406941123,0.18008840700541315,-0.5597683660149224,0.4107343253629887,0.032666633945031706,-0.036762669907200694
CP3,0.0747715825342522,-0.28330061721358446,0.0965684132556577,0.013294570896347174,-0.3235740266005319,-0.03761404614387136,-0.45647696538671156,0.34885398639723325,0.08469315608315489,0.16554593726600803,0.12157855690479201,0.01290369964451087,-0.45947328568891166,0.3683559867773971,0.3412045253125987,0.021260191354519432,0.28531300238157653,-0.26125644483766575,-0.04004503712000237,0.10445931790052732,0.5164926912187856,0.036311626620320316,-0.3707937168660086,-0.3144399694270377,0.5366318423100203,-0.04281591261254821,0.2792129837822653,-0.41331434430681413,-0.16006802673236636,0.21079439650667342,0.1885685248575669,-0.11786408919930257,-0.002298025610404925,0.1750738707640426,0.029208923663651142,0.210452123528813,0.2952595692356138,0.30926134681523443,-0.20336421561947524,0.014213683613352762,0.052051127397665924,0.20208440984994563,-0.5377581712247427,-0.27813830943098905,0.3213238471587544,-0.36886541520737504,0.44660279855157264,-0.19847793126949964,0.04256358744886523,-0.1558391976298628,-0.11137063522287792,-0.4389484741871367,-0.17051529235135537,0.28171303127937003,0.31431330830018933,-0.3566186326866893,-0.5732703131035788,-0.0965710789174394,0.06919052670274448,0.20294502828276115
P1,-0.05220622658821166,-0.09727194641336853,-0.161665107723146,-0.024166781038544,0.013011922985444636,-0.06918126650326076,-0.09208868113524071,0.0716783870259593,-0.10553597964715813,-0.000884621082198296,-0.10796780670977983,-0.2331299976458327,0.04742279546106002,-0.14421523876540482,-0.021358064289151192,0.04213589752791219,-0.18618465036698784,-0.1309479476034408,-0.2661106153336445,0.038996949611032915,0.16642533380966398,-0.011633324791403872,-0.1916017997536236,0.020078775775937193,-0.15783351104212798,-0.08765967911238494,0.06554205971242358,-0.1980311844686416,0.19372581243603207,0.01993804109642841,0.29555412873135156,0.3741040049742616,0.024002164664650483,0.2788296736486414,-0.15106695246325696,-0.10315799646795897,-0.15267199524323127,0.12677066572407233,0.16649862295400963,-0.02143160538509553,0.3013282603672308,0.1339039181830168,-0.024642482441154252,-0.08053430920794001,-0.06725445878272607,-0.23535580157724917,-0.2944830961909948,0.3396836762976356,-0.1390741271096952,0.2515200627586881,0.0535532191709291,0.12411920888780459,-0.05291905004629058,0.2951186698899219,-0.199283373939002,-0.03182303772198533,-0.15943307567682785,-0.10264867549757009,0.5042235361842194,0.20728867988620264
P5,0.18862656902636638,-0.0955475170450927,0.25506053538693724,-0.05342302549444638,-0.04858617246886202,-0.03556720817439162,-0.11437833715228919,-0.05893463566377797,0.07300277750417236,0.1143139755829335,0.06588699755694732,0.192949424960508,0.01229641265444977,0.07844452238293914,0.1649154204254163,0.12301322829288311,0.5167702377963211,-0.11692283687575261,-0.20824003399111987,0.1590414897310254,0.12836536788267153,0.26657040950041627,-0.016455689533695982,-0.01934565062467569,0.05459844214763672,0.19564556989999218,-0.06840552215671787,-0.3104315216128378,-0.16384395901869683,0.06501914985454245,-0.07243962159767726,-0.1323145368946854,0.09973471581029707,0.09017270953850115,0.15992771984801413,0.022879998318819407,0.09185521546825609,0.1289951437493932,0.20336149261478847,-0.14216862440087977,-0.45764780959049944,-0.03752095058429419,0.033159055846265696,-0.08300140700483297,0.23066971029368669,-0.5966975356950595,-0.014718648249256531,-0.1895063008508746,-0.1209336801396968,-0.14805990770066477,-0.07588193125773904,-0.09116046071471905,0.10881638012703494,-0.15945704653876278,0.06428028763743768,-0.14582044446302625,-0.16880750518845403,-0.14119666374423825,0.07004657576935523,0.1289956488197088
PO7,-0.17944362399770108,-0.15994975535317352,0.2078103413663841,-0.22568384293431654,-0.04070016703011268,-0.19911500926651846,0.03214508305749375,0.1453066940833746,0.05309905559022492,-0.0927922553757273,0.03220721894625359,-0.018677616283053085,0.17075282956308538,0.0889644334768855,0.37229491218538596,0.23687472088987782,0.5779458661790422,-0.14722311949580208,-0.3929583767142006,-0.08712372117281893,0.03133438693506105,0.24235654895217282,0.04719553707201001,-0.250730762361816,0.22294093020330633,0.20375343887184155,-0.08843803690628373,-0.3607021017135316,-0.017848941500957345,0.21604629586963073,-0.03200443818936719,0.17303366795661454,0.43359046631683235,0.011394687943152005,0.07049955865388266,-0.170890718655812,-0.03215979778355957,-0.040362558769345136,-0.036851096081590436,-0.018989160119086287,-0.1725746009614146,-0.07896010423021249,-0.09595203254978409,0.10902562289931751,-0.012193383527110113,-0.5146910546172512,0.007425965056321525,-0.07595178683128423,-0.01143696273789374,-0.06115925679168172,-0.08655226722236156,0.12526504496808283,0.13498379347319556,-0.24936737459884745,0.03002065183884303,-0.0809299711620292,-0.13128455529942404,0.21453099700922532,0.04637996351739401,-0.07348026264082351
PO3,0.06906242974112717,-0.048046038762251886,0.019303602058998073,-0.038857004544868,0.0948508651368362,0.11360868455371452,0.055193996896665556,0.17176377023408387,-0.1656452220213422,-0.304171124214358,-0.03928052968709932,-0.312526818354117,0.033389603763553814,-0.2991260932009512,-0.18058961537536525,-0.05006543905991178,-0.4816670407739684,0.3083985965672904,0.026368312663041547,-0.04414816683571442,-0.2547632189825636,-0.292763742317693,0.04271183166507583,0.4017241616923818,-0.4012550767507536,0.05338312859157817,-0.16758636184651557,0.2542645830789083,0.047442844750027115,-0.22775203084664442,0.34449829609452404,-0.028706185399282463,-0.4114892949646266,0.27468608842377124,-0.06826928100711854,-0.21746209265036023,-0.1402525350954262,-0.3262106788757083,0.3335505858458,0.011601663281303675,0.30315262915689045,-0.16432034153092887,0.27176845107179765,-0.016558327144877816,0.009679559251971679,0.06467831529664655,0.026834038423875026,0.09650974455686799,0.11339830152476908,0.13564121280975078,0.1561583477863256,0.2794260167148221,0.18005785434952376,0.12009333602264013,-0.23154696331287652,0.11692588901112755,0.23326363344536455,-0.3313247950040761,0.4264193775043528,0.054574266593992705
POz,0.03188326020008549,-0.73909738602899,0.4717688164959932,0.2767925660352868,-0.6855595239175631,-0.4153441168009871,-0.5816882569192392,0.41957063445443354,-0.3301226549837469,0.24100101158432247,0.6041683913885372,0.2851628437779153,-0.47032544963219386,0.6815196816781537,0.06187239202130763,-0.16798755981889202,0.18743875261152176,0.21728711936112985,0.058083260142309204,0.45047435633730526,0.7312903087588151,0.4049423870058324,-0.46640706176740904,0.14678687244554273,0.4788990132969463,-0.18242400186504093,0.3737190642184904,-0.41123693221001206,-0.28330970536894307,-0.16060638339389638,0.5146118538841563,-0.06527877265652725,-0.04484718436502489,0.3605298450229009,0.3657278557504217,0.25894161322499076,0.24484951168974722,0.019246310762692204,-0.1143862533608563,-0.13066400431826097,-0.2408575282925008,-0.20265495447787207,-0.5297069298329845,-0.5256257134985574,0.276298835888014,0.1621185288597703,0.668415545959332,-0.3592237985799546,-0.4119791245996458,-0.37350864961522734,-0.7912223783758082,-0.505451752304156,-0.3292574280211583,0.3297870914096016,0.05009132437417946,-0.22049603182066554,-0.10040012787988825,-0.3734873257750889,0.6641311099366849,0.175746831904671
PO4,0.10593623788509618,-0.2822859640465947,-0.26928845963843984,-0.06746083199118566,-0.04027742407797145,0.13257685473431208,0.036417634269542684,0.127950594705001,-0.11090419273266434,-0.12834017373353448,0.21085496972354037,-0.34648762532409744,0.0005415696520357598,-0.14982703805076267,-0.1392294793500607,0.026109101983046914,-0.4549535319556724,-0.23765657767876475,-0.03244538512772661,-0.14856416400012964,0.03921310265558691,0.0696157234361037,-0.08480957226216249,0.2738965202860433,-0.13466308396281276,-0.11479662948521874,-0.15846000673291313,0.056652603637330386,0.009766917323590047,0.10774110814402994,0.4138778847767385,0.045036259221181166,0.06567218949666098,0.11847958563167545,-0.23570726680259066,0.11928517168294737,-0.021068370084405975,-0.1977599836683844,0.15358615503235226,0.035587054848109964,0.4062890052227955,-0.4106214121073907,-0.047077848392009874,-0.04475557925415449,0.06898895428904873,0.518702457060766,0.09622726814425722,-0.15841074549491696,0.20369451778685932,0.041244512204478584,0.42796725803096297,-0.06331996340081412,0.07809762699899286,0.08396670632939285,-0.10802131505500662,-0.14671514959316112,-0.15387133940183428,0.04251404127261668,0.2020400065638062,0.16924952037647928
