,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0076285156884359035,0.0016056518946692357,0.01574874207781478,0.011941591747013876,0.0016056518946692357,0.005576705792451132,0.0016056518946692357,0.014039815859403908,0.016204484453283607,0.03890265161941463,0.03416140172225819,0.03381851804468429,0.001819738813958467,0.020593266298712852,0.0041065274110946995,0.00970412498540806,0.03150329939387987,0.02380457008805132,0.017710631160114183,0.013911019101119238,0.03549233745439884,0.02174899105616357,0.010079207852553127,0.013443969317941475,0.02812809203756041,0.018759312457920292,0.013696070665052185,0.012316674614158942,0.0019267822736030828,0.013942356773912583,0.01924520792061295,0.015701466344631695,0.01367808650231511,0.023095003331916136,0.026002299388280012,0.020397163542160694,0.03797522880808723,0.03630517853427566,0.01697931110533895,0.003546649195106412,0.008727380338550248,0.022883824031752063,0.003639477627916934,0.0032113037893384713,0.051372783909623444,0.017575157646801384,0.023023066680967846,0.0031042603296938557,0.0027973449775941022,0.0031042603296938557,0.009255059364967368,0.004816955684007707,0.009458700393325484,0.020782692300236875,0.032763159991850054,0.005673303361164633,0.01586623142839051,0.015465626126702412,0.028161152743909398,0.02986630982641729
POz,0.015854672505139993,0.015920084352813738,0.017087961956167543,0.021029205858322124,0.016065348733987475,0.017408606923159774,0.014793848062032522,0.015062355636017882,0.013994602407787132,0.019122246408179534,0.02249052780192181,0.017633140722253818,0.012786764236766878,0.011457946733420824,0.011877549844376743,0.00804627468036691,0.014819299342039821,0.019847985198468532,0.022473171538197157,0.018986243274447805,0.014872534364373148,0.014700652472032748,0.015383583718589795,0.025560768532613652,0.011794198617398659,0.016109322508878792,0.013511336795896514,0.020921569582496108,0.01531933810207541,0.01715395691942097,0.019230465799585233,0.005738817729732103,0.011222985455725407,0.012511259275825332,0.018476943266970206,0.017661507580159524,0.015082044362061266,0.012195279233470559,0.019995582041960995,0.014865605579249866,0.017689291322485555,0.009280730362553826,0.017045737528015272,0.018825371976288464,0.0178056057301739,0.048752166960396845,0.013890979339185984,0.01721761942035567,0.01443965679875035,0.020640885183170324,0.017708396932949254,0.014693723686909466,0.018270348847180498,0.015480792515814438,0.013965652434301739,0.016155045630509155,0.017534182578290126,0.0093993772325609,0.020019867090808934,0.022118980274914983
PO4,0.011679473297835042,0.002278366510481939,0.023935196573879124,0.019028839616556485,0.006325675180961863,0.007066083766408597,0.006802170961262443,0.034467980839446105,0.008972551131290083,0.03245885381458116,0.02421315244572113,0.024246565259583665,0.0031887446273163797,0.029902531432257216,0.01363727049270826,0.0041606216914050614,0.020006043361116006,0.027784449579579637,0.02971803459049449,0.024685290032909202,0.03297312060185678,0.02028835742607052,0.0015708864952185778,0.012127882944743922,0.03078918160881246,0.006660771806945604,0.01575099415227333,0.0051368569486062495,0.01053811094603782,0.008660698201906371,0.03579868246979773,0.011982125597314578,0.009354619394153049,0.029373737334606572,0.026251334091336107,0.013481344028016403,0.030407113345949498,0.022388038018939738,0.004302020845721901,0.0028066763644534146,0.02010434482798696,0.019939701977070096,0.003872980945979712,0.0046889315453765385,0.02384512724955401,0.012792265272561398,0.04902095612945964,0.003924795019650608,0.005551853781652588,0.005401253997431571,0.007207482920725435,0.0006934369485675103,0.016618274581661888,0.033076748749198574,0.01973196143870734,0.008802581599902376,0.014368478448250815,0.007250580608171322,0.03571878226273512,0.022189013866801995
PO8,0.01719790007251781,0.03552034102492818,0.005312628248408066,0.00860505447661411,0.03686493594750476,0.02543006885514531,0.036865671422246345,0.00692449469207879,0.03047057144916472,0.001834862385321101,0.004716011138029486,0.007058498189996661,0.03284115363626067,0.004659526677875302,0.03226483562875,0.019071154239349956,0.007582744585802689,0.00784192588473934,0.005838345593697275,0.00862608905422361,0.006045455280929287,0.00445241699064329,0.02256774825582165,0.013791769449261804,0.013421090179499965,0.019559950752611303,0.01817402214955732,0.014072720800549547,0.034903424811681696,0.025343282835637575,0.0049382716049382715,0.012183580379299033,0.016152349179872117,0.0004677619356518439,0.003311254381590773,0.00954352024688416,0.004456094364351245,0.005373525557011796,0.020455611892920764,0.03304973427297586,0.024963777868976647,0.013588337135737746,0.03358913144845867,0.03795255599536945,0.003931847968545216,0.016277526980890893,0.003293161702947636,0.049201347978106394,0.027902146556580805,0.03295559350605222,0.02026733035907348,0.03175647548736234,0.015082821810650557,0.007392256627730634,0.005691397740327404,0.026064342272293345,0.010347982519236342,0.015027072825237964,0.002899976906093114,0.004024517785985676
P6,0.026104384834355725,0.03512871592680354,0.007922382225949005,0.016846846320704927,0.036524302660015426,0.02784503371471727,0.03511660524748972,0.009142456322404726,0.017428158927768403,0.005558125574219868,0.007610609078029967,0.005467326217130955,0.0282143786960241,0.0077528941910850035,0.02752419292619525,0.017016457306627954,0.013195999049588313,0.007174686098261871,0.014216154724071697,0.01027160811071251,0.004235202916890924,0.012738836274373895,0.02450894115470102,0.014225222364674685,0.011806498393798104,0.01986812269409131,0.008869996775608477,0.02383384762736731,0.02767554567985327,0.01980763077305171,0.00419278480152779,0.009233255679493638,0.011234314902867127,0.0025974025974025974,0.006057583513738398,0.008191860209563933,0.0022946970900865485,0.005191823631623873,0.0212152667100479,0.02693381267852878,0.021963024313264544,0.01361372527262092,0.032985371590375026,0.03465646090909398,0.0031241864097891173,0.014028408456942695,0.006163598064381478,0.028862207826019334,0.04773135316554407,0.03025475152052038,0.023349543405873432,0.029546368993956032,0.020204178676167507,0.00646934661040836,0.007377524607886019,0.02692474503792579,0.012324091614522609,0.013311019765304872,0.0006024294514507764,0.005733699686505537
CPz,0.022212746627303943,0.03310119709669039,0.00817733348206018,0.015297245215289832,0.035224088712475725,0.02408436471006521,0.03730558152137824,0.009070882478825133,0.018814510418422553,0.0,0.0042512476364963804,0.004847521126161587,0.027271003717339638,0.004190010663905004,0.030517157221739727,0.0113090611594018,0.009036670552333734,0.015879144944172197,0.013370715802595759,0.01415702585269366,0.006386790537598848,0.0039260858455638,0.02122288749372336,0.019283706795712154,0.010874937946336455,0.011790908822008533,0.016637568710437263,0.017148163894609686,0.03680217321759724,0.0138580278701282,0.0077098595802362925,0.014251613514043578,0.014529050855434772,0.003383001210365691,0.0038648488729724237,0.00555994291835098,0.0011798956940132811,0.001647369595837169,0.014313711724367812,0.03076929199249666,0.031805153100152916,0.015844933017680793,0.03537991334641702,0.03663369729833881,0.0036063884595569293,0.019488117116927692,0.00544465585355965,0.03303363448144045,0.029467783591033483,0.048383207313464516,0.017093252564676878,0.027182741698648285,0.02088335194200793,0.008787119494775376,0.006705626685872862,0.03506740284080157,0.01061906124611953,0.010251639410571271,0.007491936735970764,0.0035730377707983863
CP4,0.01882292554017787,0.027058835982180472,0.012377569771328405,0.01040602901323226,0.02965033607654966,0.029354631052262638,0.028637544504836084,0.009054447591409153,0.0218551878751846,0.009956098202393727,0.014819689258520584,0.014593829358447562,0.026241566033533413,0.0068715824713635,0.02381524928522423,0.015086844995108605,0.010523804142643273,0.015534986816639628,0.012647781697983421,0.00867615089409213,0.006426496839899471,0.008506122368657623,0.028814207198952606,0.014444448751270555,0.005658424097208908,0.022646964726199658,0.008126036682033091,0.022667612644457158,0.024995013192305317,0.019971083969492962,0.012406119059027405,0.0075807676493485545,0.007650612773562554,0.009180124090261668,0.006192735570384952,0.009837055872223227,0.006781089428891999,0.0073105557226935385,0.026818962332531966,0.011523849165540846,0.020115619397295465,0.011092777283652305,0.027400682022357,0.023750249340384735,0.00936774434388668,0.020723353973300527,0.007725303077151058,0.021929878178773107,0.02444184279017928,0.01885020762711738,0.05085522633845471,0.027071582530996476,0.02380250273640823,0.010560254799783772,0.01559871956071964,0.017096625399652756,0.01760186579658178,0.013849982512629519,0.010501367235078263,0.014140842357542035
TP8,0.020551727857052476,0.03980302905526099,0.005148374956678163,0.011297869445458287,0.04133002059685674,0.027638452151169807,0.035767337005260025,0.001523797055257521,0.022668481134906784,0.0028689465228368145,0.0068377980069978745,0.008147808124856553,0.037555545484802014,0.0017501182907462283,0.023510119997359948,0.020105474358751534,0.008721597429423916,0.013525698803361661,0.007835723052761598,0.004335486471269142,0.00023271020816518289,0.007328774314034142,0.03624209723334201,0.017625524227390468,0.0042747912308426245,0.026305593334417295,0.008269198605709587,0.02393401209129322,0.026430178301608563,0.02126902539957745,0.004577780138449038,0.012158187931414703,0.013962368842647888,0.0015014356508898567,0.0022091497344001185,0.008320310387121391,0.0006885471654808355,0.0028689465228368145,0.030985353388426853,0.02661521486196327,0.015763842562069006,0.013723513309069315,0.04144797294410846,0.041071754497985655,0.0044755565756254305,0.014578173764138513,0.0007045195971720242,0.031498934747093865,0.028218630428413646,0.02705827387392597,0.024622559256774056,0.04789358007329235,0.01825976512512126,0.0015301860279339963,0.008568749379714677,0.025330516987547402,0.014507651417434196,0.0162897145715628,0.004606286868230092,0.0031272126217078994
C6,0.017607686057345195,0.024490848740316772,0.014847177180110992,0.017940726302554312,0.028963738883103905,0.02371106753179291,0.029493283198584283,0.0174439061895605,0.017206457152343077,0.011469753543864331,0.010408838076357002,0.008499952740532817,0.024409872224697718,0.00947715143760122,0.027497940837501303,0.0037413612473957652,0.009721907821004967,0.014475018804502278,0.0184693571997614,0.016881637671593563,0.00992571923746254,0.007277997660060666,0.01802170281817337,0.028441501913809848,0.012810889852081838,0.006018751285735504,0.009849309813209934,0.017776946434769625,0.03185256317081636,0.014726169115819053,0.01679700748288135,0.004962402909594625,0.00854637821711873,0.01358245029614609,0.010780996451965716,0.007650156035669381,0.009357970209855862,0.005167127744325488,0.008743795705663273,0.01343054486591417,0.03226201284027809,0.015378548332137946,0.026606285747418402,0.023354437266830126,0.01085557903967174,0.02124265393282166,0.017161858512303743,0.017782426944409364,0.02139821303614674,0.023721115132799103,0.024114123273341607,0.021237173423181918,0.04836478272162109,0.012406007273986563,0.012238573733108712,0.024414439316064167,0.0166769128368627,0.0055747505772406345,0.01374623016393078,0.008985811834247149
C2,0.00988023363682703,0.002920646916979518,0.015624879501002924,0.01717242868511743,0.007853238378672467,0.011100212127989277,0.008276213180792902,0.0322011257933654,0.012187159726380518,0.032492313563329794,0.02204351123940013,0.019232075284414948,0.0032883943077952997,0.02804420581116753,0.017143571118850134,0.010308246074438093,0.02153396373847781,0.018107500902420876,0.01951698155827375,0.020758292258982725,0.037486413932432995,0.024521095005327453,0.0,0.011885896685434865,0.032775975976573626,0.005376898473360113,0.02013325229996047,0.002483865262032921,0.014763879183320923,0.013001701850093403,0.028785982088904687,0.014180259782777158,0.014165209069336025,0.026913349933067862,0.020676695002640716,0.017227656096422087,0.02580382626451492,0.025532726843482283,0.0061676206662963275,0.0047945229334313165,0.0227438669586588,0.022432590839762644,0.0044807590933052185,0.0053555662638133834,0.020267527053346446,0.014245500272032318,0.03068747181100881,0.006875501742275563,0.005565156777435772,0.00840171871684334,0.009068179234344085,0.0013178703215603585,0.010865495629944502,0.04915643860813987,0.02112728351041348,0.013665674646364208,0.013668162367594147,0.011972531577267503,0.027753018041203132,0.023987665380597715
FC4,0.018442392909896604,0.007738183161004431,0.01530612998522895,0.016146602658788776,0.007920051698670607,0.0124198670605613,0.007692762186115214,0.013045051698670606,0.014681129985228952,0.03048689069423929,0.024975812407680945,0.03141820531757755,0.003738552437223043,0.021158050221565732,0.006408788774002954,0.010658234859675037,0.029702732644017724,0.02875923190546529,0.022645864106351554,0.01679431314623338,0.024362259970457902,0.017533419497784343,0.012942392909896603,0.010215288035450517,0.020237629246676513,0.02456665435745938,0.0053517355982274735,0.013544497784342687,0.005613552437223043,0.01232884047267356,0.021839549483013296,0.00822692023633678,0.0056358936484490404,0.019942208271787297,0.019328655834564255,0.00964715657311669,0.03099796898079764,0.030395864106351554,0.01995328655834564,0.006488183161004432,0.009545236336779912,0.02028305022156573,0.008113183161004432,0.0071131831610044315,0.032600627769571636,0.015112629246676515,0.019521602658788773,0.005488552437223043,0.00813589364844904,0.007954025110782866,0.015953655834564255,0.01061318316100443,0.011783788774002954,0.021998892171344167,0.05026994091580502,0.004863552437223043,0.026282496307237814,0.008249446085672083,0.02462333825701625,0.03220291728212703
FT8,0.01717110859705604,0.027315797857406073,0.010396308085696776,0.01467103558396337,0.030686617450606204,0.01973485717184629,0.031491826780597344,0.01401208515037032,0.022227337986856246,0.004621321521851161,0.0077794141243275085,0.0023073300839889094,0.02335822643460255,0.00977531864251731,0.02731393616898732,0.014360540862373636,0.014842863607237734,0.012645693117652075,0.00865961459093644,0.01402060819266241,0.012540333188703415,0.010691618411121075,0.020386215407356627,0.019595259629321547,0.01660047200782747,0.00865961459093644,0.012547925386786132,0.017318298337663504,0.03303763903467267,0.01681506068697001,0.00971551190206495,0.017458826724397625,0.01688819013516905,0.0067586852709844575,0.008673868142892498,0.009642382453865908,0.004769442106667998,0.006359876705030247,0.014094668485070828,0.02486793938668304,0.02922245768702202,0.015928198866487733,0.030982858620239882,0.03147184271897732,0.007448004496908376,0.014329241225833393,0.0075638946009755955,0.02448152268426614,0.02550411322602794,0.03443719239234991,0.013575315594002525,0.02438654748602832,0.02060839628458188,0.012517556594455262,0.005473014884547974,0.04890789284912679,0.00927967318990653,0.014877101220813815,0.009702189194318266,0.004489316177409132
F6,0.02505669205979951,0.014647419864053653,0.020002498761973846,0.025770893573632804,0.016369126957302405,0.01852696444372115,0.01748298364757338,0.016755121396438998,0.007575210743949778,0.017445006099117418,0.02259496430983894,0.01869868445352893,0.01512002547395596,0.017826423667188944,0.014407326291846316,0.009106960219024593,0.017408530882385104,0.026927304683424816,0.027033655794280336,0.022765112112028946,0.012857339208405344,0.013957535161375233,0.022652681798384706,0.018102992456128595,0.00865867142027716,0.019350591607751388,0.0047912852461870995,0.02090057869119236,0.013030561549936773,0.0047958621172521695,0.022418667428966088,0.004814099725618326,0.010688845648132808,0.0165773221838425,0.0201514042923504,0.00444026369205917,0.016899450055750484,0.011819437615046292,0.020352017984378124,0.013401323044154508,0.014231029410973465,0.01759999083228269,0.01714412049902289,0.014118599097329224,0.016385862233944913,0.01767902046853604,0.013927139147431638,0.012213013588695254,0.012994086333204459,0.011998739159366442,0.01858017493709597,0.016718646179706684,0.016595559792208656,0.01483737748222759,0.02553080000142547,0.010620472085733251,0.04957390727902081,0.000670144762588614,0.02079572991206049,0.025603750434890098
AF8,0.004431633790303516,0.019443016453793954,0.004062811562617261,0.0017907523768633392,0.01953351075750362,0.015999597707276422,0.014690152139303664,0.01008690794815943,0.029251596477976788,0.01957064629964534,0.012240715494640569,0.01672209689800187,0.01793528110419651,0.010717834880396068,0.01666297107836548,0.025296580393274554,0.026654695619525944,0.007393745727930466,0.0027104633944343257,0.0034747872305908043,0.01945239466037256,0.02136139867650868,0.026013312525931552,0.003565281534300467,0.02786787982572058,0.029418517775528206,0.01648667157423546,0.011579498033109812,0.015198138328978216,0.03806258325179504,0.004933852921909614,0.035400789515639346,0.02972352508028877,0.007638549258275486,0.006564529014069143,0.022521224121135386,0.01271733320024185,0.0187158281597792,0.031455151637515714,0.0199463135401792,0.01335402719054694,0.021020333784385545,0.019400113853583777,0.02412629878729009,0.014919810405001625,0.010359468814067567,0.006302424309518761,0.021004110564959336,0.019037058683965973,0.01493134452113853,0.014919810405001625,0.024730546338742762,0.006115668644030982,0.012123541810146939,0.009633358474831967,0.02002527372775196,0.0008768084173608067,0.049673449768978126,0.011782476918023803,0.008371504610358693
AF4,0.008538151951841147,0.0004820668402243951,0.02731091432124579,0.02070871683441636,0.005131227408455131,0.0034825998127763088,0.006475445681214084,0.02253192710575405,0.005469630814013079,0.030414966962534762,0.0267345523372213,0.028339961325325076,0.004516259079324081,0.026679034363063635,0.008572146034479224,0.003371393039925111,0.02210093680175471,0.0325116673157999,0.029648648094623125,0.025065938270845717,0.02783005008575392,0.01809288071664309,0.00937092156420611,0.01881751839780251,0.022519627739171433,0.013191924782540367,0.01205013358478705,0.010061565162727453,0.007577093113038011,0.005202290415376941,0.038673479149157156,0.015909743148227868,0.011948151336872818,0.030689994465285038,0.02772499299619403,0.01234207271658843,0.03157230319305222,0.02252116515999426,0.013538015292212453,0.0026868991246950785,0.012884440617974842,0.019570000478308702,0.006923518438800402,0.005233209656369364,0.02450033823258102,0.015381212034246902,0.030917191097991785,0.003371393039925111,0.0009625962596259626,0.007679075360952244,0.008854860641343637,0.004585784665423064,0.01168081093823668,0.025935776807494412,0.02230797613922883,0.009505360473935593,0.019044715030509262,0.00819359886299189,0.05032029600475575,0.021740838680141306
F2,0.014304184886288917,0.0024623395616675857,0.019446246340104202,0.019137974754458956,0.0024027050057644278,0.006055819123747969,0.002491677699182365,0.016168262327177732,0.0120236238349516,0.03375234778814032,0.029900132390188384,0.028620385140454493,0.0031769959516318785,0.02341677256898885,0.002798991003954014,0.01308503047333178,0.030756172065965107,0.025443389188822614,0.027012168692816432,0.018692153006495668,0.02589835146204176,0.025622292856532086,0.010603451580278873,0.01214001810413712,0.01869119472562207,0.022675652884130575,0.01124837460821055,0.014862051782549852,0.002034798864216023,0.013154763835364397,0.02402225865327629,0.006809912457356501,0.005778802237364699,0.023069064039699366,0.025273626046369,0.019407767677333564,0.033028550872920164,0.03229465515157055,0.020322483628139845,0.006799813651227042,0.00901255790227894,0.016141799032283743,0.0029485565341487077,0.0034944080625329867,0.030336813612895808,0.02257466482283598,0.019951702643970646,0.004705380231107861,0.006720939763938564,0.0042191632586267395,0.01516022456206564,0.004427405063850992,0.008089659707090394,0.02317823434537622,0.03282944959295177,0.004069597728432046,0.02601953713559527,0.008995235132640816,0.024390164794824695,0.04784924915007858
