,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Cz,0.0062046231262725265,-0.0027165541470795147,0.0018705817581432024,0.0047191107780141985,0.013191677449252284,0.0036979873067447995,0.006930882441302751,0.003675879375088581,0.00786565349348894,-0.0003864760002807062,-0.019127794700181437,-0.007785630731186969,0.003476143538880528,0.0015725680625394553,0.0024694223301423603,0.01144044182839016,0.007798259466697367,-0.013577817090960072,-0.014525216878656658,0.0025557747492255724,0.0019488615714764257,0.014262643145417442,0.0012310112207691015,0.001090260447029718,0.009825400851507016,-0.0003036400571870719,0.009140207860424646,-0.0170413318943302,-0.0009618020502278127,0.007713313638009987,0.0013573903100293407,-0.006118637643814311,0.015510869809509437,-0.00699794010952141,-0.0030468582656832163,0.001786339224653738,-0.004962022823763855,-0.002669861461548329,-0.0035709355003387296,-0.004946580907461794,-0.005084182141836598,-0.00367132324532817,0.004022328705192261,0.0022696864939343066,-0.000446500716520205,-0.008137003127676058,-0.00014778372571854284,0.01866689172113,-0.008085051017186547,0.0007227428390406514,-0.014097674554428091,0.0030552672300061187,0.013483025129501877,-0.004636978130118479,-0.017244920565100748,0.0029475101744646046,-0.012852261071127757,0.0034445564110784886,-0.0027993900901731456,-0.004005143839921451
C4,0.004982122901818162,-0.012211077883016036,0.017777517315476346,0.013824435002686018,-0.007883481423388175,-0.009755109896897148,-0.007789829904711017,0.005075889330334186,-0.0018716284735089735,0.003835805331241976,-0.011275573902826495,0.010291991646054714,-0.0110180839358918,-0.010246050692475417,0.00016372353841866832,-0.00837499676816078,-0.014620392474554652,0.020069853691047662,0.012327205766175714,0.0085846152962232,-0.003205042243729514,-0.0003981166277409569,-0.007111677999649527,0.0017766899646365006,-0.002737083415924781,-0.003485927853857665,-0.010971177739666015,-0.006643903027586981,-0.01043307794621645,-0.00552077426249429,0.010362247521538413,2.3004949741309982e-05,-0.004865880108819616,0.0110640248894711,0.00877148167618982,-0.006175829289943377,0.0021984090732808763,0.0032744018224700466,0.005940884633394521,-0.013824986569912583,-0.003906658737887784,0.010876974653762292,0.0014498863828968193,-0.01153274212221236,0.005683762377944206,-0.0034622794090186995,0.01412864731010431,-0.005053068236335065,-0.006713837155521847,-0.00037451414683753806,-0.010362959962539392,0.0009585548938664014,0.015953139767709762,0.005146053277946792,-0.004000356220500491,-0.012748878910884547,0.019251098107147677,-0.0035090706954056163,0.010151640768861731,0.008140006147676382
T8,-0.007851497792172908,-0.004778547885798902,-0.021939479741095672,-0.011904282462544461,0.0073974876087511,-0.0029000535403058605,0.008569762704091426,0.00257835213170117,0.014520222864093126,-0.01879135329502668,0.0009836081038277992,-0.012043726719732886,0.0018307712718707066,-0.0012203609901001826,0.003245483451304626,0.004532385838026728,-0.004562427428213722,-0.0030898573713826283,-0.009739764120303265,-0.016124327677314622,-0.006935156727242077,-0.01981968515107328,0.006810031810947935,-0.00232236972514001,0.006525918672190739,0.008647938565189948,0.01714216190844886,-0.004280176771295816,0.00920607841508117,0.014540903668932004,0.008499859164928451,0.010771869316180117,0.018257304768667056,-0.007858633274544216,-0.018834577386543712,-0.011450997921397702,-0.007045285036518554,-0.0074290288596398635,0.0016172873145515344,0.008298783690512603,0.020811202755699105,-0.014911827811860796,0.0031064020152537265,0.005530264906597139,-0.015174171682366542,0.006999835642024702,-0.0013752130515954641,0.006867164046070061,0.015088134696621664,0.005696388611431503,0.013869999009498295,0.005265284535825383,-0.0009644269596906924,0.0033586110819846388,-0.007353489498807344,0.004644013808004971,-0.006225575334548301,0.011085709600138454,0.001285039904882811,-0.010657967667073387
FT10,0.004013128571016208,0.011955973615890785,-0.007996741038686743,0.00030765915146270615,0.008797168453777695,0.0016130447754151532,0.00257673527722555,0.009100889842033033,0.007238225120689872,0.007955240438622991,-0.02193399165201048,0.010426340937633467,0.0020617443325400622,-0.0016807058197435137,-0.0007539960506631922,0.009928265254030073,0.014157183248810101,-0.005937359364071103,-0.006273541617722837,-0.000927497321721794,-0.003797133698737214,-0.0022442853382660145,-0.0114191366457592,-0.0061370210793943135,0.008268994562702322,-0.0008501801971805834,-0.001029194336729499,-0.010722186799474065,0.00035624772529972183,0.014508705658260982,-0.012110779072069183,-0.004456315259650798,-0.0028403257221849155,-0.010053760055377964,-0.0015750710415284377,-0.00271541302496333,0.0010463150463267557,0.002606045932056055,0.0005637849670376699,0.00044417968979123396,-0.0018742725624500993,-0.003136377032540681,0.0033716498238261887,0.00047349034462173395,0.004749421807955836,-0.007192581308903585,-0.004084727378551935,-0.00043630416337649483,0.012032297739275357,0.0015713387268362373,-0.00047564755403099214,0.007211277123783791,0.004911315237907497,-0.006102403004588659,-0.014015149841991259,0.008585111344706072,0.0037564206513149394,-0.003020709518501615,-0.009995926298358429,0.0012005383983788483
FC6,-0.010172707673495244,-0.010208243175543724,-0.008641800599289415,-0.007633716015896403,0.0014835359113627069,-0.02012567133151412,0.0034049342327979217,0.01493169854052898,-0.0022526542253622737,0.0027187225836899573,-0.0004987233742550605,-0.01305276599963164,-0.0057249804255282265,-0.003711263949894829,0.0015823850687463684,-0.008772506221992622,-0.0007384881942563322,-0.00606482074848947,-0.020404650690292812,-0.003693296561218631,0.014620862716430743,0.001193120167093293,0.004046626685519306,-0.012315903426255534,0.015542760873507127,0.001303405709967672,0.0064328670197058915,-0.015086902555093859,0.004264745080115444,0.0014986513335823667,0.010756818923459095,0.006666899387129521,0.02028620852335273,0.0031386176050862656,-0.010427587915716177,0.0020553837055634384,0.007267751680193259,0.009262673696878061,-0.009628638032581205,-0.0047397686131166634,0.011267805753477276,0.005330011590962072,-0.0003463713261467206,-0.010995756673187973,0.003976782026998655,0.010419431291650474,0.0010497518133230528,-0.0035311337484997957,-0.011212648722207801,0.004553934478808549,0.005738470226867657,0.002665618968269192,0.0005465223320666604,-0.003690843870066008,0.005881838580637897,0.007797932244463946,-0.003344472543919284,0.012799939173259417,0.005822203962031657,-0.003292595274074831
FC2,0.0020864989218742983,-0.019121060284489653,0.033478446540913566,0.016407256361409002,-0.013928005388583842,-0.011177514229448283,-0.011007572876448723,0.017655148159767074,-0.009488849825940095,0.008039002971782958,-0.002782504861935065,0.0031963462317009285,-0.009637643440958962,0.003286720681027265,0.004858429914819014,0.002840573512633438,0.0009663114197200895,0.009042410561717805,-0.0038180429930008003,0.01897191615447663,0.0048796944911310945,0.009228475604448502,-0.014570440953704562,0.005044086023389866,-0.003191263764285676,-0.0020603855548097377,-0.010795043951659308,0.002357096497362078,-0.014235932810949153,-0.0090268126444779,0.02368178613093955,-0.0031913221834513695,0.0024423884792731717,0.01820732611389284,0.01676834522455451,9.551533590728203e-05,0.0006158548447306213,0.0030212055729547296,-0.005081766385261546,-0.007980875901918894,-0.00964821730994931,0.0025114399331217386,-0.01137397788367225,-0.022445052393228748,0.003148617773330132,-0.014867794507079526,0.0015981731158504642,-4.8020554199258714e-05,-0.006568475732970669,-0.0023312752261259867,-0.016943953236626244,-0.0064782765411414076,0.015058533083065628,-0.007035653801013806,-0.0029151747872227934,-0.007014564482198803,0.006451170048260076,-0.003382411274431625,0.0214197960353249,0.004789320041804754
F4,0.005127001071261201,-0.008243890838052225,0.006471828053476595,0.0003286275389877656,-0.004642274736908668,-0.0031388058890763626,-0.0068145710610549165,0.002321680271092433,0.011108473747242878,0.00021890405844581212,-0.005481087886593468,-0.0057602541378681815,-0.007587178662714793,0.009198599414059469,0.014586479489838395,0.004792201586492947,0.024396187257635045,-0.01285376285961335,-0.013852217958722084,0.002082945979444504,0.013440183430228595,0.0036016161011435616,-0.0032966762614707115,-0.009825680534885967,0.012183935299492384,0.004019593984833072,0.009155081481542439,-0.01740205829248491,-0.0015982196450919708,0.010291576719843409,0.0006520832160020716,-0.009348983444812674,0.007797367705127973,-0.008071362094429227,0.0009755388930163776,0.007326842560835169,0.0011349522518558483,0.004619901433454409,-0.005979929689536555,0.009248832194995081,-0.005835946195148295,0.0011715267453698336,-0.00820345887842544,-0.004379852745945826,-0.0019335620324983235,-0.0073636456449336155,0.0017046285621592234,0.006562492794038997,0.006882091004940499,-0.0017926645110003109,-0.011325291916605468,-0.007623753156228777,0.002020369306947923,-0.005009019755855541,0.002984564392210353,0.003925614680795969,-0.013753066792711516,0.0058501473852080235,-0.004665733845639121,-0.0003989191437099572
F8,-0.011751576950973636,-0.0034631517572316604,-0.008960079755138795,-0.007943696669874482,0.006102549223453864,-0.008513165801415328,0.007852369494097108,0.002089624702544861,0.013882951219588154,-0.009693516940517727,-0.00046661032158697505,-0.0008819595832214901,-0.0004459038835766208,-0.00812803447167397,0.009777352762705988,0.0005704792016876896,0.006267190657389846,-0.0026633445459536887,-0.01865393338570547,-0.02558718113242836,-0.002036343502298709,-0.001939418854457562,0.0031102584996771576,-0.010986911763554697,0.0096031998348872,0.014765247492858593,-0.0039659141728245195,-0.015462195894182695,0.00505561151624744,0.004410260864924749,0.003515759577379916,0.010438822450122103,0.017007981995162944,-0.0031095851195792586,-0.010838052675663193,-0.014296617030977926,0.002607832774133248,0.0017662759967856205,-0.001780038202536402,0.006333897373337838,0.01384153834356745,-0.0028578672217338813,0.0018323093326357122,-0.0013590914688381174,-0.0073840757222653885,0.001124165987184061,0.0012119158311913528,-0.009595918912578683,0.010239375682376036,0.003166780341644442,0.007462314072389876,0.011911630982992692,0.00011830446594939936,0.00013934759400870134,0.0068159533509203375,-0.001041003545093698,0.00019519605587809026,0.02084149280623833,-0.0021089843803594214,-0.008143816817718448
AF7,0.012606517245115047,-0.00040559724193875484,0.006918709633997197,0.01035793218614847,-0.0036518806693948535,0.0005970308746878687,-0.008458385103068636,0.003368021638937572,0.0007164370496254421,-0.002953243848072839,-0.002178063093101097,0.004821706950384004,-0.005046822275494989,0.0027709907642497027,-0.003933141988258935,-0.0196369579970699,-0.016848580276815687,0.0034726385694638408,0.022144900943057867,0.011558429175607371,0.00067097709674439,-0.0154744498829111,-0.005655218138403121,0.008931906599279664,0.005948670990085303,-0.011821063721570187,0.009054323758109361,0.014091699809629068,-0.005061611519906292,0.00395970949318942,-0.0028675193654971315,-0.016094210734039497,-0.01189911314716597,0.0043429900309865654,0.00852630935734091,0.0032974996730720917,0.005994544215265275,2.0132264847323722e-05,0.004327787514276343,0.001938158523578808,-0.00317233720539958,0.0057409426209788245,-0.004314090489512184,0.00541038382074373,0.0034316950924209687,-0.0019066612705112215,0.020084325260649363,-0.004224262803397217,0.006700708496317597,-0.0017004383933508019,0.010706291214686988,-0.00855163704537464,-0.004621506041007828,0.005883078772356924,-0.01850355871728544,-0.0033622653462026322,0.003526452526673038,-0.028380028675193653,-0.00320793766200643,0.0020086804894442877
AF3,0.0027178615298292085,-0.0015721427601750812,0.0026588845108172464,0.0009629790149554293,-0.0016272316992998366,0.00586083540877164,-0.008007805015885383,-0.009758143630168088,0.01471366540158853,0.001118502210443682,0.0029550344029487946,0.007557396725337324,-0.008537895521953177,0.004332117348059694,0.004254355750315567,-0.010004404304469822,-0.004645131201147799,-0.006771348767417779,0.010108070820016659,-0.003767689943710909,0.0038992288391720593,-0.005035906651980029,-0.01150979388585853,0.004772126196017874,0.015668868256769546,-0.0001918275558808434,0.010123623139565486,-0.008440037704069153,-0.012496101380137197,0.015614435138348658,-0.007602788886912057,-0.0008528479810419112,-0.006538063974185396,-0.0009254098574910975,0.004328229268172489,-0.0042394592514706075,0.014385755049655462,0.0011340545299925071,0.004616603000529624,0.007315679951626665,-0.00970047825256386,0.004730013137962473,-0.006053974606060216,0.006156985300903186,0.012396931920845441,-0.006221162041210088,0.026962850286720123,-0.008279970607989826,0.008875502651436261,-0.012789019013085403,-0.0055426686787245875,-0.011252524792599042,-0.0074653944494521025,0.013126626142568489,-0.0022396277037028296,-0.013626923650946362,-0.007929387597437393,-0.001955797871936768,-0.005886787170910346,0.0001205304765033964
AFz,0.01274046136547351,0.0012063779190394676,0.0048920373184293126,0.013347414416309569,0.003668147031279864,0.005004052404693741,-0.0003901307127427041,0.0015313711650316447,0.01369114803183407,-0.010469993518288145,-0.005079494405118737,-0.006793250477051857,-0.003252335071400275,0.00423222681506619,0.013902738016040903,-0.004856532059913656,-0.002364650217142685,-0.006581660492845023,0.009557268113287935,0.0030737943428644048,0.0033772708682824337,-0.008577376369622022,0.004173069181328825,-0.005677531097801237,0.014347274530930154,-0.0018711004280919747,0.01920887877063176,-0.005890349083430415,-0.0015587075445203935,0.01615414514549681,-0.009478889587722552,-0.012537467391223103,-0.0023883025923643955,-0.012134576141961237,0.004549531704327155,4.7945446837682065e-05,-0.0037950583087110155,-0.005664930735380642,-0.0007516970445743155,0.011950963233637417,-0.0016719506322071705,-0.0015121502732036197,-0.009249787235405735,0.006838739921044848,-0.007242698997630491,-0.012993376267110598,0.015039813941767103,0.008405135822296447,0.01393669492493708,-0.005784474004277715,-0.005269567668751422,-0.008537119279515549,-0.00043930416100273345,0.010366894790177269,-0.013149492621847107,-0.004191649376762582,-0.008884697073405654,-0.01669777603603276,-0.010764553685552618,0.0012592353715665345
F1,0.006702793358324947,-0.010100761815088297,0.004904179862003654,0.0006649218101002913,-0.006540051020213514,-0.002497489920166871,-0.006795718906375849,0.0023027005308801154,0.0003867991874001459,-0.006176033580077459,-0.0002716369099622813,-0.003753156607289875,0.0015223984361911053,-0.007114826873436276,-0.016174822550354472,-0.008675649069965145,-0.02033499850828607,0.008105233359759434,0.0075238627902233825,0.0061235483585097075,-0.0015090999999891018,-0.016808351330732,-0.006795718906375849,0.01668125316178496,-0.006010838661518934,-0.005865972909777413,0.005632759760152893,0.014016442753338751,-0.00794941274868757,0.0007464564845191491,0.016975235804709627,0.0007079237206059595,-0.0050471380511752165,-0.0005999011773585167,0.010464670251648926,-0.00023768229621699832,0.004634995532488459,-0.0011472081295738588,0.011498623666354882,-0.0010406571345946717,-7.025280436223635e-05,0.002589979453916067,0.0011129265051022935,-0.0005588068294228119,0.0019927488641554927,-0.0005362430893095724,0.006071499151243661,0.004325261872914693,-0.0009705133338078621,0.0004907885983568144,0.00739273148898557,0.00045236483801905196,-0.006836486243585278,0.007569208277600712,-0.017283388912439718,-0.004266617949335357,0.006449360045458851,-0.00920050128564267,0.019687626273829407,0.00344064335654274
F5,-0.001216830139376162,-0.009675692360227174,0.00050511270362711,0.00420617121019521,0.0016441020776524133,-0.007127756724312867,0.007158509508434146,0.009324059486821967,-0.008422569674232135,-0.00452413937303809,-0.007995439781148132,-0.0014219433969795206,0.004480389453826293,-0.012281511411981767,-0.013387972436982715,0.0044445230427841535,-0.015419999934659211,0.01225452282545501,0.009404528088229384,0.007319588756441217,-0.008594160266465416,-0.0079620591609703,-0.004019878940564457,0.011392379531117342,-0.017161047856019584,0.002196018672124612,-0.007976050612406539,0.00988954139715367,0.0007596576881321101,-0.0037370669628024825,0.014414248950960745,0.004156029257332336,0.007754744202887125,0.008148635520985544,0.0026095832493491095,-0.012151184948095979,-0.008571859171282784,-0.0010086629101395128,0.010541173716582627,-0.014538467471579953,0.0068452288369353865,-0.0022368566648953633,0.00989493911445902,-0.0007733650491838582,-0.008530310952550798,-0.002439626176826662,-0.003401485196121084,-0.0011669722768977847,0.003163559499108879,0.010818161841462509,0.002916755977581292,0.006950626369581988,0.007690894888972507,-0.005164834212664095,-0.01571112155616758,-0.0019406214164661342,0.01147270608733251,-0.007091748268078482,0.017167297844478416,0.006127545503111998
FT7,-0.0021430635101374884,-0.010160054685980486,-0.011342431297904524,0.0029457917665120133,-3.011883248453008e-05,-0.010434051086827212,0.002516008301090132,-0.0007781799916535895,0.0023221714261975317,-0.008554126091217577,-0.00487962852810493,-0.0029360668770264126,-0.004355523076313001,-0.002808132651269238,-0.0007747810011537667,-0.008409763411377934,-0.01391754426713044,0.010096418030511605,0.003547790750591518,-0.0013528926353317504,9.1583910689641e-06,-0.00912600624281255,0.0010095945948497735,-0.00266320347301296,-0.003794972893050766,0.0006798925163670842,0.008966914604140345,-0.0007969688558053818,0.007031283930894746,-0.002473332087036817,0.012282724253119047,-0.0025205402884232275,0.005714175112213896,0.0023727786180837637,-0.008664404449656226,0.00260532621811322,-0.003272000438092112,0.0032146896816090086,0.003523903400689995,-0.0032953212895769947,0.013626552913784605,-0.003955858443375652,0.008784407697580486,-0.005013227738028472,-0.012550394754979991,0.01401026117465335,0.0012199543402276192,-0.0022783622153109417,0.006069464035848019,0.012313409584020212,0.013764684111041245,0.002654139498346769,-0.0008231221993734526,0.003988337685929502,-0.006307015705224437,0.001910043828094168,0.0052775936657923714,-0.00679307134669892,0.0040724627008000835,0.0006742275322007135
FC3,-0.011445946970203623,-0.007643709678138474,-0.013322543682481085,-0.006482707578169237,0.0012376888746215818,-0.003101801693350989,0.002347417840375587,0.001992964434278991,0.0011289006594170908,-0.0033835810048642584,0.0038494977462113604,-0.005431831253427499,-0.0016006134941972186,-0.009264386572680784,-0.008301789209457441,-0.0006406912510198894,-0.014078265095479494,0.008158670286995795,0.00307059195948085,-0.0031749216412753183,-0.003673385676515567,-0.009235851958856654,-0.005742591032105899,0.00542336003994846,-0.006002969383251074,0.004557512851722557,0.008576434867514679,-0.00182487772472123,0.0009389671361502347,0.007223269977573577,0.010168131294891858,0.009773551088105077,-0.0012631025150586974,0.003324728363851996,-0.009186362238005431,-0.007852369041727415,0.004538787011400473,0.003822300692410241,0.011144550111686262,-0.000334835859092511,0.010317938017468534,-0.007098431042093012,0.006407358363539898,-0.003850389452893366,0.0008257203875357208,0.003679181769948593,0.006344493042458613,-0.0034005234318223365,0.006926331652466236,0.0025021289497032845,0.007294606512133899,0.0028008506881746316,-0.0016006134941972186,0.004352866168202629,-0.007359701099920193,-0.0019421371534047594,0.004088029283647439,0.00044942016773002677,0.013458083098145696,-0.0024834031093812006
C1,-0.0002987783100595349,-0.0026820152718621693,-0.009675264837230992,0.0028104712907291475,0.002928419418346896,-0.00037970087929797836,-0.00033903888214927697,0.005117768076672184,-0.0007124114134589559,-0.008626907875900619,-0.0001003090382622994,-0.0027493366155735208,-0.0019076663331296692,-0.011909313356533342,-0.006396094370308714,-0.004804845436594027,-0.009832127582329032,0.007584619516932168,0.0029913014731709348,-0.0014994170481680558,-0.005287145838314248,-0.011419740077274323,-0.0033460903855746732,0.007093700283063699,-0.007594442624257288,0.005709940878353449,0.009189871101232908,0.0004109411941805186,0.0034243210455942126,0.0062298099429445135,0.004101997384833807,-0.00012293052099659682,-0.0031982478976838365,-0.004853181736340476,-0.0026331358676241826,-0.0026507749569796325,0.0021826188852780287,0.000329215774824157,0.011693346674813235,0.0020225211264695564,0.009100329699846218,0.0006293400394931439,0.003988488546103373,-0.006946259220231823,-0.002810329611296576,0.001214239963635612,-0.000979547983576995,0.0018466733374066166,0.004606919269288327,0.006579215036910444,0.0036607604053212435,0.0025387537522912227,-0.0043871744693662505,0.006995138624469809,-0.009933381150141828,-0.0007680205907442004,0.010352539751411628,-0.0071754257024200605,0.008223381238691471,0.0024624121513726685
C5,-0.0016144447708456612,-0.007460654130603199,0.010204706220726546,0.006803772729968358,-0.0017792418606674722,-0.010581091539993946,-0.004012152155457921,0.006424704317485656,-0.009612118754708734,0.01052173750596957,-0.0014816191188696815,0.015898305250499976,-0.0038774207550299512,-0.005707290327862708,-0.0038340399021097264,-0.0002150235917866769,0.002858221467779875,0.00830139010557972,-0.0014108305941333797,0.002404176899094005,0.004710157601635633,0.013296983689175436,-0.012899635136936177,0.003391429824135775,0.00040913410187654736,0.0006268407868785172,-0.011800118582689862,-0.016632820824915753,-0.009020308633454235,-0.0008083633269302705,0.005787983729421834,-0.0005982796357362433,-0.0008209262213308664,0.008098152063430331,0.006259154958538061,-0.0016612609861069681,0.007208719200378039,0.006917189838499101,0.002831591140727112,-0.016212653442527702,-0.007927261593689667,0.008498910902373143,0.005667720971846452,-0.013289736829930381,0.010789670692936406,-0.007055331525630624,0.005575994289775822,-0.008684244939328865,-0.008887859116041147,0.000835394864183452,-0.005533741840544271,0.0038009400605752176,0.002054798041442256,-0.003784941803833538,6.093379918853739e-06,-0.0066180374828122175,0.009070560211056625,0.000548429268334271,0.00944391137818337,0.004574673932081882
TP7,-0.015917126027493813,-0.009577986079856746,-0.006216513718188394,-0.014412203636060395,0.004813114329666572,-0.011835799160616261,0.010606913472731634,0.005734645104323069,0.01407873086820717,-0.003155129702194703,-0.007804456063523452,-0.005633122101411472,0.0028166423062534612,0.002442704275634422,0.010655341779174259,0.012707508676583466,0.007846825027693051,-0.008401684339283979,-0.02099037418922634,-0.004680807082103529,0.007749968414807806,-0.00542522397859571,-0.007643430783808193,-0.013177444332868972,0.011006969357975772,0.004451457494689021,0.0008270886123321469,-0.011101411520300117,0.006189699387439962,0.011129943825486113,0.00420931596247591,0.005476763211722566,0.014565614110160514,-0.00020097979332396078,-0.01251604739027843,-0.005368321879319168,0.000794400666276918,0.002375424682120172,-0.011066819872841105,0.005567560482334789,0.008712660928353454,-0.006027815120505924,0.0057292822381733825,-0.0009080423537345568,-0.006561222967498108,0.001350118965086626,0.004027187456223573,-0.003988277656799877,0.010991228997588382,0.004548314107574267,0.0009623442754839815,0.00617776642986014,0.001971909632130134,-0.007970844209388395,0.006098205640704405,0.012288253266206035,-0.014902197804697974,0.015126695275119907,-0.0010268611803756615,-0.0075204563162978525
CP3,0.0015388004132015666,-0.013527697625303295,0.010384055331311126,-0.00010495265056525808,-0.011239221455665402,-0.003853087015768414,-0.014575122144940836,0.0070848660722054695,0.010155916523584966,0.00012372387451358574,0.0034503856020019507,-0.006543189164467402,-0.01594478600902466,0.01819928821865191,0.012463701634523879,0.0010874111373191282,0.012123522083856142,-0.0197054345235267,-0.009014929184579988,0.005493320475044928,0.02421658981219195,-0.00041521556306534785,-0.008107262293245236,-0.002556308294671455,0.021992835258459225,-0.0004127713932804101,0.012372876285315564,-0.015210606289024837,-0.010422917630891648,0.013997320407781375,0.00427920357607459,-0.007084572771831277,0.007440541659309716,-0.0017748094476352262,0.00689886475157165,0.010516480450259092,0.01091184935467074,0.010423210931265841,-0.006191326482227659,0.007076164827771087,-9.351393597174795e-05,0.004090758085655833,-0.01855955884495184,-0.008285637804150044,0.004203874263302786,-0.009147892020880642,0.01663521508987408,-0.0014969073430877219,0.004907061910429585,-0.01197149472323297,-0.012787260830654035,-0.0152280087778936,-0.008769925605337753,0.010127368620496886,0.007135167086379504,-0.0037149425395236885,-0.01962956749340221,-0.0004916203105425274,-0.00229390222656046,-0.00017593134111987176
P1,0.002183529807494415,-0.004718588661224255,-0.004058240739306412,0.008157642575622452,0.0043071989873484946,-0.0006400993177437513,-0.0003045035993830261,0.005351274555581865,-0.0028542786517749066,-0.005265411622034907,-0.00796511486380324,-0.008156757390740524,0.002005496998116769,-0.00980109895703091,-0.009541739786626183,0.006622953286580818,-0.008131418973495352,0.0025361653348322487,-0.0022418413615913867,0.007297353518499257,-0.0004731313193901965,-0.0045829340780688815,-0.003627045053697528,0.015485424324437962,-0.013185603353080333,-0.0007331543784563719,0.008163174981134499,-0.000414377172852266,0.0019322479491372772,0.00368115197960534,0.012055554203189763,0.004513115120506858,0.0052720505086493626,0.0024488639758521585,-0.0008877297884629376,-0.006985989736281294,-0.006887180973836147,0.0038423662762263645,0.012735265544399766,-0.0064165945609814925,0.006529898225868201,0.0003958989384420311,0.004363629523571367,-0.006193859915066511,-0.010249334451616902,-0.005231995892742148,-0.014212417816116117,0.012678835008176896,-0.001971417380162565,0.010718482439038425,-0.005711544802526318,0.006329514498221885,-0.002614504196882822,0.0020566164250480773,-0.017540712972163145,-0.0009729288333484559,0.0011935611651688605,-0.0043152762993960815,0.016345713381561155,0.007683847367570808
P5,0.012551568386685894,-0.0063758253905655815,0.01397871784539599,0.009713680614637468,-0.005241810474695005,0.003851037464665051,-0.009093277300721528,-0.004362144458677774,0.005709122609837733,0.006354834390671466,-3.015070893881873e-05,0.001888498241610177,-0.006945683330872858,0.004654849640155821,0.006008220504919896,0.007690839973704957,0.014023729228123484,-0.01298154993678966,-0.00958935664708278,0.011976438842996122,0.011955185455603333,0.017809623032889868,-0.005771236886797135,0.0009681383098891286,0.0036398870884574333,0.004179594319825886,0.00048052692371243315,-0.02089286696960973,-0.013352613566736074,0.002332911104141145,-0.0006591889569021146,-0.007461632566906606,-0.004155573936992511,-0.0008335335230681183,0.008638846006422913,0.007832266835491554,0.005298056813047643,0.0036225218067268477,0.007336449876628976,0.003064328183406191,-0.019926112157440896,0.0011340149158705765,-0.0023138999371915894,-0.005287513606282643,0.006146451009904436,-0.01342596279932063,0.003463729663209663,0.0005861021118162418,-0.0010727593616341163,-0.0052662602188898525,-0.014726546070032797,-0.007480810707718957,-0.00042497233421994254,-0.0014831334095640573,0.0007275289736028406,-0.0026427191798511045,-0.008993665464860363,-0.004437998299204235,0.00020976687848732467,0.007401331149028967
PO7,-0.007456934125695272,-0.01132193116298678,0.013305960293672195,0.0034158641072190715,0.0010247391187340124,-0.0017964914934263249,0.0034670729043513836,0.005542054973227012,-0.0006021156916546574,-0.005352103724162788,-0.002503398164287315,-0.008068865172024146,0.006419241956940363,0.001197754858298863,0.013433157635802873,0.009769656957376822,0.015415859279995461,-0.010438267654262982,-0.0169589617607459,-0.0012924086679236228,0.0029114594668090167,0.016614981851650567,-0.0004993360556192691,-0.0067652734360700625,0.007187575048242066,0.0054535156468419315,-0.005508827584042969,-0.023826330976173225,-0.004464739344004445,0.005292728873756435,0.008009490321617796,0.004978959339088724,0.011910771989713185,-0.0002164205251938829,0.0007883258424209172,-0.003274426455438088,-0.0025105183191124663,-0.0060430805571098775,-0.005132304142441715,0.0009375675057051759,-0.0053134457084171895,-0.005621100759845222,0.0013391925100798459,0.003111909927225584,-0.007040706769899525,-0.007773077045304701,0.0021875770595852374,0.0005054103119955279,0.0024701305482398538,-0.00017301573956484892,-0.008886033675516441,0.00686938055859827,0.010013552430285842,-0.010214726974243946,0.0013059651208958039,-0.001542418624072315,-0.005798179412615387,0.013938929989569174,0.003341243275576944,-0.005764589981660574
PO3,-0.008590861477656395,-0.005982519791681518,-0.008921978366082696,-0.00533297605242916,0.002259537138962918,0.0014355666280624953,-2.780539126693172e-05,-0.0014053114225870238,0.002302482382038628,-0.0001112950594939835,0.006541003936802434,-0.0004853326928539077,-0.0017136205407318112,-0.014174037055203773,-0.009910184421523657,0.00453169082109982,-0.017012367299076403,0.014444374053116184,0.000975540515982809,-0.005552871375787732,-0.009220243245972468,-0.008070226962057427,-0.0009275976519216751,0.012379425656737619,-0.010989450071096061,0.008484637533574093,0.007878039037397444,0.000763264114812796,-0.0011171397772364341,0.0019031381679044859,0.009548689836911458,0.009194863170771991,-0.0028004561162086033,0.0025172820918434383,-0.006311137869615107,-0.012425041197300639,0.0044911953922326525,0.001129682825984163,0.016802491715830765,-0.0050827520291688594,0.005396107764583241,-0.006955634991597872,0.008396199240645788,-0.007377664485303099,0.0031111905504198414,0.0007733818474940672,0.0017792755615206879,-0.0006419983114900538,0.0022873180320877647,0.0016150400169801522,0.00525203419097899,0.0064829188419179475,0.0001870188166799621,0.002249394908139562,-0.012483175288469296,-0.004602514949868717,0.009220120755262044,0.00026029275965740173,0.014550524502772234,-0.0009175289155245771
