,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.011160112121406725,0.011733659775604803,0.015189785085317995,0.01876299277611021,0.010920698546792498,0.006574367388088123,0.009580981496484807,0.028251140437540522,0.013840114641804227,0.024467266700263904,0.011565467990286554,0.013557658386241725,0.00797685249518748,0.03180837190424376,0.02505397266771619,0.014463272039539765,0.02066855357846255,0.007121417005209024,0.016475006400769567,0.01665297016872513,0.036172928778089766,0.016089194497164373,0.007898676634088957,0.009751991192637827,0.047076151440091515,0.0083361663617155,0.02654572386868439,0.0037979632914504706,0.011824993949957532,0.025887046281585245,0.01564456928716652,0.011644962101518079,0.02116524362169511,0.01869947488896766,0.022680287939692356,0.03134720205037481,0.03050078871268279,0.029185501618968386,0.0064257195680445045,0.021321595343892153,0.0176275561202665,0.027048980974506132,0.0025161283066157895,0.010950014494704445,0.026275857506593975,0.007351627016968056,0.029323627626023807,0.011939439830770546,0.017173340338200095,0.008304782333319667,0.009342317752221463,0.002793130151077512,0.005455838197253033,0.020777363637606024,0.02055692560848431,0.01516103755718817,0.005072094374131724,0.019023836985914196,0.01171618389081406,0.01376907426307701
FT10,0.018003196573447483,0.02281654711103948,0.011156333753441305,0.006678771693180312,0.017237986457998088,0.025222434827194003,0.012864877846989958,0.006023818947537249,0.020457672863439025,0.01765895046557544,0.02902458489384321,0.028787154893148453,0.020605698518616905,0.015156279378067624,0.008673728137581474,0.026433297013459995,0.024969561946442516,0.02102626874987352,0.015175163520753397,0.00290396339975792,0.006941677309755787,0.01950509370215725,0.025231286234055784,0.026819933998294847,0.008554619360913358,0.04988010880690329,0.019060229183982126,0.018212891024594686,0.010070778040717637,0.013568812942790772,0.012887990804946256,0.011663654620227223,0.006788635286665908,0.01202216227919378,0.01689295279748457,0.009166393676952139,0.015256897788370704,0.015615799223658,0.04006299119957861,0.018323542170721758,0.005166841828646556,0.009376875680740814,0.016209083173331744,0.0210744635473898,0.015845559146453185,0.013031787644853614,0.004482578428172991,0.017462336236560544,0.021802299153788382,0.009625913522542513,0.012601578454093744,0.02844251500895567,0.012348311797021522,0.010209164736392263,0.011725323416196542,0.010186051778435967,0.025452194749989186,0.013223385505956517,0.013945417191801632,0.020385577555324975
FC6,0.019396780004384044,0.020829864629130567,0.009824910364120254,0.018127284175584624,0.015613004807331698,0.019498281490572283,0.012765216481651047,0.015808250430946393,0.017009327584453428,0.018769589801094163,0.01770493646303569,0.01596182882463104,0.014185025202542379,0.026073276258639817,0.019652273419393133,0.014293471227052294,0.021756254633376007,0.01183882647740561,0.017907939435412173,0.014112727852869104,0.022725737850779755,0.015286440388225646,0.014174201989839812,0.014335338094634293,0.028083313697544278,0.018061931364233022,0.04474708276629111,0.011317629607473019,0.015008687375023266,0.02142397202152459,0.010819105870869917,0.006416510992077637,0.010143104261676365,0.012269345073852527,0.017637130960531464,0.022246407848429163,0.022313600178145234,0.021316139169802833,0.019124745183927025,0.025014954286114867,0.016696652241990725,0.016992173006217342,0.008350572044579885,0.01807847276968095,0.01939861952274851,0.013189403712564447,0.01866053060379609,0.023624349701738497,0.019602235667913148,0.01297700351071367,0.011755705915029765,0.009675210644816497,0.00444446174637428,0.018829224419700405,0.008381615699459319,0.01858884642691097,0.010478652375120516,0.009483030885142584,0.00998400731289831,0.017214783247982535
FC2,0.025872271167746545,0.025081158825938345,0.018820698144081525,0.01890835610220316,0.023663413303329252,0.02503865888289703,0.022596124355709624,0.011801109613633164,0.012799434736152759,0.011304663543578067,0.013179071684405647,0.017655264998098455,0.023875796180204432,0.007590431408012889,0.008376286024908764,0.018815469628752045,0.007768317767546634,0.025930661123856225,0.02410941442380885,0.019001271785237125,0.006008089886065101,0.005208944908974177,0.01828718511339452,0.026161650505004477,0.0037567320786064924,0.015175575881530606,0.009916186022980932,0.04518687414817554,0.019495176621584596,0.005299260939134824,0.0164498731427817,0.009257743606460459,0.013710043481385024,0.01624014833794553,0.01715610243683866,0.005846151958765416,0.008336473363489307,0.009687825504288844,0.02199078496080366,0.015188866241725656,0.019558882721772298,0.011514417557997089,0.024940427055785044,0.02713608218875583,0.011981683254788765,0.018435861890082002,0.008827632499049227,0.02183147589596014,0.017233157316387103,0.02336603054037144,0.018884550292183458,0.023671358309863434,0.02076149966671866,0.008822345564554053,0.005976251440762674,0.02295718400927229,0.02879799061437684,0.0030664512167835924,0.015616231648349337,0.016072923476150667
F4,0.023606063902440737,0.030470753449139035,0.004830047615133005,0.018656263394872488,0.03816985577677123,0.020748467292987724,0.039793734714969116,0.01694276266065382,0.014162558250952858,0.00042827874690184753,0.005070710639837332,0.005568780949557858,0.031755589689844585,0.009381700472213858,0.029451696623605632,0.0164244763711199,0.013792227217212231,0.008398560942264105,0.012841147516733332,0.016345155438311443,0.012458972633335244,0.0076991023276321985,0.017959505006519546,0.00831846851623309,0.014700289027077613,0.008386331345995366,0.016214715936052584,0.01999337544486228,0.045430764240900534,0.014391763172611007,0.009890843138369281,0.010948017443861795,0.02191239340142418,0.006007360559672043,0.0011254228818660718,0.007808168610243823,0.0010457162024463365,0.0034258442286034998,0.006574836685599968,0.027101699693862915,0.03518181966505936,0.007121711085103217,0.029375075917076138,0.03176511905983436,0.0022214861605402533,0.02357786153908269,0.015996583370829334,0.021454369304719164,0.019860621462935737,0.03656580707177547,0.01856818458529682,0.0256795948071877,0.02157450794376569,0.016306266465129778,0.006752923037807711,0.03496137262016843,0.01368778989393597,0.012489875222972256,0.007710174684067096,0.0009164339400213166
F8,0.013902310897402714,0.022146861169141045,0.00709738414558545,0.013394287699795032,0.01631707297159186,0.017692283476523404,0.012126860096783237,0.022511286060872045,0.025513593313604976,0.017584500574603656,0.009655744525651279,0.01788994157838443,0.014007631753339522,0.02343236481915578,0.0244255794204268,0.020304535307549103,0.026529639708820343,0.00325105806952195,0.016481041025429945,0.01663236215930439,0.025272228634764776,0.01109010726355752,0.007343841261416002,0.014043447157296456,0.032539178306252095,0.015824495429979706,0.026237013970027683,0.008429056418562295,0.01579360411798865,0.046826452188371684,0.009234966136977465,0.011008123236638476,0.01766945168257906,0.009057846128102315,0.014841465702689387,0.023724822212923966,0.0196348377570618,0.021626022706545248,0.018164491270174152,0.026321796732978613,0.016809818858228492,0.015213613422418153,0.005016492341185197,0.021269320642812006,0.019221613851361275,0.00659199133898518,0.018936879285590853,0.019804066592914712,0.028033339553681987,0.009060476519109727,0.01144943971829817,0.009573760498732237,0.006571453245999302,0.019124184168446703,0.017879756704403726,0.019016401266526956,0.0044391320366221135,0.016450654748512313,0.005940201490476343,0.014017816627320226
AF7,0.006506057243526901,0.00020279862096937742,0.025361605881691358,0.015927293004451237,0.007502796229893934,0.0033404947518845957,0.016456266787342178,0.023789060505130924,0.004008593702261514,0.01981723327774821,0.017974038824570927,0.012145187281722116,0.013294881297863943,0.02044856575324633,0.009390151780155669,0.016950938969422867,0.011044377474652386,0.021407785518761532,0.01512842289091648,0.01794713184596633,0.018587364435616163,0.02491335303461421,0.013599079229318009,0.02129823884009816,0.016967440341929693,0.011732948163550742,0.010611120508136004,0.013332607154865233,0.01024550736111763,0.008063813375676031,0.04946869418056516,0.02886224364940694,0.03156818830575184,0.033199684023808025,0.021501037461067535,0.015236257441484331,0.020437953510999095,0.022115115818085798,0.012101026184637665,0.00441665581826882,0.02254686729265612,0.016052381673498945,0.014675240295702234,0.0077751574346063,0.018953730328607567,0.014053767316478318,0.021398885404609817,0.009244591372586528,0.004364347353005686,0.020646434626078604,0.01589867389775112,0.015192849090372908,0.017157914592556316,0.009431095257198539,0.017112041367376346,0.013325965278632612,0.014539539384407295,0.028600494686941806,0.039158553983841646,0.012969458881915412
AF3,0.006721436127419967,0.008866438272422112,0.01548645641242278,0.005414994440982647,0.017847902811868745,0.013011927785895902,0.024095625591585408,0.010993944057931828,0.011861337205298769,0.014072764618735356,0.019924535648492843,0.011071705655675956,0.018682575190546363,0.01224756875553993,0.007918683666663574,0.021381324231291472,0.006471943193934895,0.020638349640315135,0.008486038842011762,0.007125164037153554,0.012245624715596325,0.020862570054533368,0.021915630727598407,0.024694085406031248,0.01684344313739378,0.013417599735573093,0.009351815859787033,0.012081997449981726,0.015201970759952853,0.013813223575180335,0.034594143952082365,0.048908625344528375,0.03362500490694419,0.020772816306775688,0.01203112450109611,0.004958777452771775,0.017703388035338243,0.014938541636510625,0.01603631522827854,0.009663845981819338,0.02625229197624917,0.010301514505489173,0.02442904015299735,0.017450007021965964,0.015421975183931944,0.01512193721191319,0.01905843072036564,0.008944527780518172,0.012159759047725854,0.022992019879986683,0.016748185180157228,0.024189267419230293,0.018146324654295828,0.007850314358285532,0.019901207169169606,0.012491557479546124,0.016412826578801682,0.0357016377435683,0.03373614309408151,0.0067097718877583475
AFz,0.008996872333768651,0.01092213830285932,0.015766844175162123,0.012677459553370544,0.020220565072863197,0.008881013069138615,0.028510375544191502,0.027407336614410756,0.009659832927736922,0.012776260276503207,0.005527795011324308,0.004108065192993771,0.017135558543099113,0.015812173445056546,0.01595699752584409,0.017083929091994392,0.012138500407376124,0.01040522979110094,0.011157620923435713,0.017671981599199554,0.019512275209000503,0.021790111064719946,0.018972088061583736,0.015360108747534653,0.021995400867716484,0.005631053913533751,0.00960443938531588,0.013189909886052146,0.020984248479146934,0.014831293961116137,0.029782131191129345,0.02618905242071115,0.048149188291059825,0.02001151117855034,0.014657505064171083,0.01278194645700233,0.014988024316563818,0.016492112493472905,0.004502200258200647,0.010103061354154542,0.031997045321795106,0.01669233011668149,0.02070343658867612,0.016927812737257884,0.014577524797620027,0.014891679596275846,0.020653115226043028,0.01358343095054785,0.010533075417440398,0.02693890746315195,0.013875535114967629,0.016932190829285376,0.01985539482381383,0.007622471785332537,0.01781549759151547,0.021731567431693757,0.01112988410870055,0.029549798661158103,0.024448867622514497,0.007196221813363005
F1,0.010900384793521612,0.00538970903784615,0.02927509025223536,0.018160922196408965,0.0041183458358617624,0.002606057481291444,0.008487781407717955,0.023958931376908094,0.004048202035074952,0.025823001520272865,0.019138193751893254,0.018842984818745037,0.006704019648548492,0.023747437189687262,0.01198968477365026,0.013330019987985626,0.011355147710200042,0.024450946265488455,0.022875326833595472,0.02442380437520731,0.023659198795379685,0.024522261854711097,0.008487781407717955,0.021350584820532696,0.01980216178070857,0.01039820532153275,0.012453385983513645,0.014878443027809756,0.005501682960702794,0.007600982819837473,0.03274074992933843,0.01593378839419312,0.01932031147553671,0.04627891224460053,0.02836114977407374,0.0167459195329066,0.027373713635180947,0.030264815466212104,0.01410138378948968,0.005101258326374364,0.0137779156794122,0.02619058882750413,0.008266068135300906,0.004860333173788434,0.027337524448139423,0.011296285779469853,0.026485797760652345,0.006659900451394706,0.003369545774470948,0.011970418391693665,0.014457689226664324,0.008257020838540526,0.0137677510960037,0.011654825789940735,0.021875491537997938,0.01248281694887874,0.018322656251447703,0.015798078942787404,0.031045226564476544,0.017621381748942747
F5,0.016314422998934805,0.00758258542988486,0.03176940156218462,0.022752053156720024,0.002685115780325974,0.011340639569841705,0.004045020939592015,0.020498080046159006,0.006346082031382612,0.029099520128727036,0.016806503056173334,0.019161718877507755,0.007518878161162486,0.02413404634338033,0.00867629789888172,0.018058311824140097,0.018993927994167055,0.020100246973975756,0.024574954620112208,0.020737887841968474,0.0244251679648887,0.023499175356636415,0.009634215164091317,0.025258369551306226,0.021694278121361425,0.014760484107060597,0.015729409874669264,0.014725860591450613,0.0005350842391910356,0.011017664313972147,0.0197828114806038,0.008443485828790374,0.01365846199431734,0.025965328473115036,0.043068492913294336,0.025441252736323073,0.03173332208335411,0.03039149217480138,0.021261892556164314,0.01275871223533252,0.004354146789217576,0.0302431614827984,0.005879001927979395,0.008773385787781925,0.029425265265845386,0.007319233643460602,0.018016692582811994,0.013544754817924342,0.0122944020131781,0.005874847106106197,0.008910636954789716,0.007046187272665547,0.008658364693360652,0.013408888591540952,0.01807209020778797,0.005239905096766156,0.020796126370789373,0.009340323661334148,0.020693569741987692,0.02712835899592799
FT7,0.016014060490700928,0.008719874086285263,0.019464319097228122,0.02151560986387043,0.005570614971797821,0.009240014049160732,0.004872264048688651,0.02376073750540534,0.009375312754334186,0.027265568792735225,0.014317208900067789,0.014303282480658801,0.006200750043903627,0.03243854908425531,0.016862486286017497,0.012059287835957166,0.023433867919005834,0.009319607076698221,0.02198089389673489,0.02347338118356626,0.03696860088109387,0.02122966978807294,0.006583325307939097,0.01608255959091261,0.035230819779858716,0.009047026921893086,0.023869033119385763,0.006337181745910353,0.007787040026889791,0.019627470641219558,0.01665557273934086,0.004325404243828472,0.014192720873011827,0.017779127932337428,0.028853275021762978,0.04582377367255258,0.029413777996823834,0.03134284673007672,0.014904714966321668,0.021187890529845967,0.011577528140808847,0.028414710830883226,0.005377911093738493,0.007679027662117684,0.02658171078745168,0.01061939048547026,0.02410266650804711,0.012825004862444743,0.01535607257977714,0.0099352492309784,0.00901804108624183,0.0023127769941216347,0.0038598369617556917,0.016779777517188506,0.022310595975217583,0.012454939771776672,0.01134587749660573,0.008760520347678961,0.012714726504006088,0.02054411228753949
FC3,0.010104820120469572,0.007890712429053587,0.022936702201177946,0.01654338821787961,0.0018850679257565017,0.009845110549335902,0.0011737089201877935,0.018565333119323728,0.0114856279175528,0.03471213479038205,0.021392935007958483,0.021025774781643327,0.0023652519740156672,0.02591544837241238,0.010410675512396952,0.014874336235838583,0.020184672453843033,0.016108458283732148,0.0206869262424818,0.016297945953658,0.03250961928583212,0.02339726870243302,0.006783658583345594,0.02138847647454846,0.029762048071907226,0.014466157502151243,0.020907400719607293,0.008267681428870787,0.00046948356807511736,0.015324202256909614,0.019329079892460174,0.012484116474726803,0.014246574731707751,0.026037166334505927,0.03291868972620146,0.026304901265777635,0.04389649068835297,0.037681963894796444,0.016493452643687387,0.01566037567602513,0.0061086366250685505,0.029214317242486257,0.003995068862048518,0.006463535884506151,0.03824128691108347,0.008645542135369992,0.023431822336360677,0.008429526191654517,0.013751231669854518,0.0014093424109073562,0.00902875308196122,0.00282492676858874,0.0023652519740156672,0.018637338433895555,0.024493622067956966,0.004726937121303319,0.014231415718113684,0.015894225753380682,0.020657499921975665,0.024715879958446468
C1,0.010987865746931016,0.009168796285637541,0.022299622483345286,0.017562098390462612,0.003503425395447958,0.009221914266233363,0.0007716570295135969,0.02122555070500276,0.00983987272464307,0.03788262449342224,0.017361610186751204,0.021997880711821082,0.0015559707550037928,0.0243198531256549,0.009821560657982897,0.015950518458173576,0.02237805385589431,0.017282505836897458,0.02063290563854625,0.0177600953974846,0.031395642767117385,0.02362346329469617,0.006640680297408743,0.0217429285729044,0.027732190452577236,0.014305950831333587,0.01934003358983214,0.008676058832384377,0.0026533369933853415,0.016605101049903627,0.019776488888495335,0.010448338661070328,0.014244013306060042,0.02831850717104545,0.03036970657599183,0.027066769384255285,0.03654228983479588,0.0442430392599611,0.018238830200151716,0.01057988801421517,0.006589380536197619,0.029491140607981865,0.0038765972142281568,0.004526870389884088,0.03467326656690073,0.00782280625632761,0.02005924561605464,0.011119415100075858,0.011244636105232398,0.004387646734141496,0.00810489000658219,0.005504670993792669,0.0058064127653168745,0.0166740399004702,0.024837230993556537,0.00745912695952986,0.013489995365901893,0.013824051854672323,0.020425416109541815,0.02601551980117653
C5,0.022955153852200934,0.023092355202925224,0.013563199194971733,0.011502696445992281,0.016212089240683368,0.028552838568436868,0.01203532806268508,0.003752406164143368,0.018596280856669034,0.017862128878997387,0.024281692690790183,0.027571114821469612,0.020743557849307703,0.011907830983683407,0.004563628113751618,0.022394738429129164,0.01835080290310686,0.02287256724000858,0.022156870931556175,0.009662934534155463,0.007395582851222857,0.017449571952598518,0.021632990712359995,0.031038649205497232,0.0057851251067438545,0.0332567147228722,0.017322262940878293,0.022106631891772546,0.008271123811085664,0.013637222476948907,0.011174819947519198,0.01158204830094376,0.004450022937939427,0.011969868110923087,0.020411305652086313,0.012670719641960017,0.01422542170639964,0.016599909050662692,0.046780332024008914,0.01799628353976225,0.005217287294964348,0.011630193524993953,0.019035480647939428,0.02377817388926523,0.016195915454479005,0.01411409841360233,0.005848303175490972,0.02050036177876041,0.021298644699405168,0.012118867549103428,0.013074713238143706,0.02512279226251083,0.011648461126931749,0.010528771222295652,0.010444090794369868,0.010552367397207753,0.028477674344952256,0.005854772689972716,0.014082891782701045,0.02208931716406074
TP7,0.023677471936539324,0.027750928623223182,0.00803967926624476,0.016144304930990592,0.024099838273600988,0.022253236303994367,0.024285077706537556,0.011002302967949424,0.0228573829092467,0.008666484561376284,0.01191578944338139,0.013604047566347591,0.023402897832849538,0.0203536208934665,0.026418360856444615,0.01614586039433271,0.023507624625928477,0.005741911671876539,0.014964288651093368,0.015285387359821993,0.019241058326114356,0.009339210848906423,0.012297597654194126,0.010133182021573952,0.021773445510563663,0.014880142727459003,0.023010712127799097,0.014334801922886999,0.02433618744605502,0.02047910267502085,0.004213726977923703,0.006353928457322567,0.010747706121063986,0.004569591453142178,0.012422301704077418,0.018557176812675456,0.014859387738983595,0.010678522826145957,0.015858575601392044,0.0439106256765395,0.02137953022314027,0.009640506419861531,0.017477476310409377,0.02711452356552501,0.012989349347826723,0.01920473709628239,0.016325133348479366,0.018945903352979996,0.027791486749472107,0.019146709027273123,0.015545950685497339,0.017099127264342543,0.013037777654269346,0.01800915457502861,0.013594447803780945,0.02452315646136454,0.014694125562851375,0.008617882135902828,0.0017462861919754714,0.011003254818651314
CP3,0.01773198739746952,0.019868998365534782,0.008838191267431086,0.015007764638572792,0.02751291939264923,0.014877514830733421,0.035039642478575876,0.020663549079222583,0.01141911235183687,0.0011715639030145607,0.005212827550525389,0.004813376882572893,0.022465146627700733,0.014489625085863683,0.023987082269386225,0.011482196373986134,0.008122636121192496,0.011548677792136459,0.0149915842345965,0.016063083826615678,0.017339747030382595,0.009304123353533908,0.016079533089268315,0.007599461578726416,0.01860580253728288,0.0035983067573864278,0.016015226982226585,0.018551957476920684,0.03188429261131385,0.013815400850688405,0.02037041979691491,0.01865175292923972,0.03035311800784129,0.01322166312653115,0.004876192046045813,0.009697048088160617,0.006724155495344248,0.007431009397148455,0.0034040197011816677,0.02097625616150761,0.048304542968602586,0.01028887935988562,0.026547741186274874,0.022490028276111407,0.006223687290180245,0.025388007065019414,0.025755781292559107,0.014470316144562671,0.014660252578550241,0.036975571598434245,0.021348918728617182,0.01917737164149074,0.023040528636773104,0.018063050194839437,0.013237843530507443,0.03238476081647785,0.01444013064771868,0.017667950149104134,0.015022991816332959,0.0007046785906956127
P1,0.01749047873011377,0.01130630052469334,0.025945156157677982,0.022246023860158493,0.007137522323256241,0.007718535550131339,0.005313986142430673,0.027434479721520834,0.006932989291475891,0.0277531462790147,0.010004580831763974,0.016982714552218163,0.002610465540859028,0.019697521261034384,0.013717876087394304,0.009420801402132853,0.014905351606499912,0.020239143760663714,0.023316378354574084,0.021815879331596896,0.03223931858467789,0.02311046222141572,0.010244355286656058,0.017549786117202905,0.028616201538893916,0.008797409949035481,0.01742563893751259,0.01104683070617837,0.006432361916690825,0.012612280169866978,0.015995622760758867,0.007722795502375615,0.016462391813810213,0.02630481784001611,0.0334789646877621,0.026892857221891504,0.030800782503435625,0.032146263523965275,0.013763131164482842,0.010778840983174848,0.010499675801036994,0.04505325493545896,0.007969596112267998,0.006710143997450667,0.030245107693805697,0.008638021346233428,0.023279643181974095,0.012931057375471084,0.007695963335642191,0.010986250865821463,0.006468986441180571,0.0050940176992717145,0.008017506744002319,0.018070108855610854,0.023223212645751223,0.0077128924965090525,0.02005015678837221,0.009900239663806782,0.017979930645764503,0.025063788635553894
P5,0.025553679962008198,0.029323114914584877,0.010093426885449178,0.01237195221713739,0.03707849028625975,0.02888189840885597,0.03842019683403721,0.00451717969028209,0.012330137191211956,0.003830905187493877,0.011257592510258575,0.009276221020821426,0.031652137913063816,0.0024907968181174466,0.013786662123069325,0.01528145984962,0.00831884059837803,0.019485372719891397,0.013993101451005253,0.01007251937248646,0.006140964725841202,0.011682135483117046,0.026684713201757453,0.01747475695105631,0.0032902915265845406,0.012218861038364177,0.008082119367753944,0.024025058101537235,0.02828530079709267,0.003943779518742685,0.012740165364711824,0.01701742746756777,0.01916057277664343,0.00742508914436367,0.005463026989488208,0.004406249411864385,0.0036292603947610373,0.003444980883758784,0.017064728777556444,0.018032735893696233,0.027775875468412373,0.007755375371674873,0.04671104545698826,0.031991106781240314,0.0056871774735847945,0.02481781422197014,0.01447488067868864,0.02087792280888966,0.013676984148622576,0.03592266142788557,0.019919850637586115,0.03367178219719427,0.025763661521176255,0.011838077144262245,0.010002712371134044,0.02628850807875604,0.026543846895081664,0.01068738869552123,0.011867667298090256,0.00549775755294938
PO7,0.024629741892376246,0.03219520809557581,0.007874147039644782,0.014598027033256755,0.03402661650644978,0.02935955615287978,0.03280544961364109,0.008198435899096544,0.018830556808175386,0.003565467812274101,0.010145858584070726,0.011297996179252513,0.0341458489296235,0.008739990047873989,0.018928247745988273,0.0207599980852013,0.015713357048410214,0.011741517461878006,0.018114820340793942,0.011022723752876724,0.007290193776823776,0.00844317613613736,0.021595650832434598,0.016427403987528063,0.01078510367066106,0.015209797172131955,0.014613293127924244,0.023772044823989372,0.02802543222759072,0.014993718575277133,0.007261190208298721,0.011444703550141377,0.01613177676826229,0.0039623460467653375,0.007314108647126334,0.006232528970381363,0.005257630935423413,0.003762720237048861,0.018872111158087148,0.02502780681933834,0.021630929791653007,0.0053305622388019475,0.02957054605151211,0.04321131452942012,0.005299185285335176,0.01945131765102472,0.010320382831013785,0.024947413432795593,0.026336829181853982,0.02528662645857578,0.01808072807404639,0.029621935869529797,0.018710982456662594,0.012667399063759981,0.006758817024491321,0.025823091909130735,0.01935328478487277,0.010225910042274411,0.005741177947150751,0.008515262675384097
PO3,0.013002511402537742,0.010876917855426762,0.020889443265512186,0.01597353583301596,0.003963052196084501,0.011603557247821882,0.001328179022231133,0.017788247957063186,0.012484375697431483,0.03439111656211105,0.02235788640025329,0.024063924766009673,0.0016782329744894477,0.021544058120176224,0.009062205731379537,0.016134023161817432,0.019677532425618375,0.018406201342096418,0.023004919079941896,0.01854775160706587,0.030731363614114868,0.02161355934927251,0.008185172244722132,0.024531496305851663,0.025373154475337743,0.014978972509703838,0.018403678033461622,0.011118285800323188,0.0013799925927417591,0.014819746835219763,0.01789692171535403,0.011009599792961303,0.013064430456658598,0.026012592730979875,0.03009823363005973,0.0234623973852447,0.03833268388758665,0.03590632665009318,0.018541418837336794,0.013712724790664602,0.005680457699768507,0.028284783160329903,0.005987541910809026,0.006153100355022175,0.04345836891076017,0.007991820658313093,0.021617344312224705,0.009520933441928697,0.012327673331582207,0.002149601726354675,0.009038185303064801,0.003987060375328195,0.005163595898050688,0.016782317495823436,0.02447717167577728,0.005751232832253235,0.01773263717452932,0.013998324131096222,0.01950311790304135,0.024444307418169713
POz,0.021580877524986046,0.020932190025279174,0.012232727852583494,0.012301905552507045,0.024776755354822974,0.019482902555588384,0.02795731735914717,0.005504024031629451,0.012983423147092894,0.006447815977938176,0.014889180842232634,0.0107118443947303,0.02234842755570564,0.012408530079401929,0.01438192656376777,0.007688910814702255,0.009192499847574559,0.01645930944240429,0.016407206323076275,0.011883761531570827,0.01627104936708267,0.012268415924472021,0.01691380106838509,0.01326277207941131,0.009751637400982088,0.012388817366182189,0.01593805840473879,0.020809370295330153,0.026332447507023293,0.005906632382667586,0.015971767877159166,0.013070115116382685,0.015550985723598741,0.013175420576965467,0.008998963507004534,0.01130732955318241,0.010712284083501002,0.01050233269549149,0.01609348838518143,0.02404467355160656,0.030805987623054233,0.010553776281663454,0.029967061448557587,0.025231466825189126,0.009698215215341973,0.045799374703942894,0.0193099583057795,0.013926115871474867,0.01293066049460883,0.029582626900041743,0.024198784465737106,0.024584977769335752,0.01841629087933064,0.019046804576515225,0.017072308870222635,0.02629829834583222,0.023589082703699013,0.00969733583780057,0.009436600396775147,0.010012372842007514
PO4,0.014249289387738683,0.0094344211013547,0.020995143203037227,0.016823011958126237,0.011309254246323772,0.006786349700635242,0.01704420884612491,0.020656848209803125,0.008898440018781546,0.017801386816696737,0.013445376378058437,0.013414701624128576,0.006824188409835345,0.026077539629958527,0.02275605643383621,0.0033793679547058798,0.009036912761468736,0.01584862286376064,0.021887615725230895,0.0215911452054018,0.02991761503540713,0.01822691273437596,0.010625096518015551,0.008731949698301095,0.03119246041380673,0.004261615558922933,0.018667574135735224,0.00826327071914857,0.013988000400973088,0.015367869363634452,0.02129242129600588,0.013434226658583293,0.020205440875538494,0.02615454563642703,0.020464997487666014,0.022766281351812828,0.025378246417970263,0.02245201817216709,0.006681729902943255,0.01667431429746243,0.02538223218217516,0.024523208818406916,0.0145208032924809,0.010741269821752455,0.023697921171274908,0.015899343667073962,0.04670053489476644,0.004168145480706088,0.009442392629764498,0.018584328975495,0.013408866256926633,0.005800407100224725,0.013708918754390854,0.021829730966647334,0.024658503370028763,0.01639788982701679,0.014438482933739196,0.014808781268971456,0.01740561085144885,0.010876160586804526
PO8,0.025855495420346663,0.02742191599662944,0.011903781150815808,0.017473157874035167,0.028311753061261963,0.02758339564786335,0.023759949174200025,0.013683455280080858,0.018047427945236,0.011165562702286445,0.009721330198439532,0.012790996927628768,0.028076003588473678,0.011314407468845093,0.01832940362068362,0.02314237931160932,0.019828488999273308,0.009162621423183425,0.017669920891475302,0.013995166622645674,0.011298846172900365,0.011376042405724204,0.019114000833597267,0.017227699927841077,0.013574054654045207,0.014701180677963225,0.023525586626183995,0.02119567783202133,0.02210231055564589,0.0163167538681748,0.008633495753319563,0.007601901107714625,0.015053417962373396,0.006143494232695243,0.01395310119430311,0.012872353934769376,0.00864474371322257,0.011835059028350463,0.020568246934299875,0.021378113916564048,0.016612903914794887,0.012483446359380724,0.022461635025642298,0.029923165477156767,0.00991778809242977,0.01235586314958078,0.004763823076996904,0.04340600208893061,0.020514933546054305,0.021436975003898646,0.010004845360384358,0.02480140485493571,0.01798548788490699,0.01143089528046698,0.006052276190423884,0.023131131351706316,0.016142639332265625,0.008248901513972628,0.008236266629297367,0.013736921230051376
P6,0.021020340555224278,0.028216170851829765,0.005912895602818083,0.014744583581792883,0.021913469820446563,0.025084255394332913,0.021109123434704828,0.012893615141677157,0.026396121822478413,0.012372402217363458,0.011159257050729919,0.020250668080125447,0.02293866914021953,0.01594999889573533,0.019800790653503833,0.023103204576072796,0.02353916826785044,0.008971267033282538,0.024214094834249876,0.012515956624483755,0.012854965878221693,0.0049632279864838,0.013357185450208706,0.015165308421122375,0.018833675655381084,0.01959340974844851,0.02014222928951611,0.018799222597672208,0.020446343779677113,0.024225358333885463,0.004875991077541465,0.009630071335497693,0.011951677378033966,0.003432275447779324,0.01257978312241878,0.014417058680624572,0.014052651339473046,0.012372402217363458,0.02257249497559575,0.030619050774089534,0.016546964376421742,0.007581660372358046,0.015213675213675216,0.03234214536540118,0.0131166766050487,0.012023675434528147,0.010259943903354756,0.0209794827624285,0.04343912188873429,0.014893880165197996,0.01436471653525917,0.01892687559354226,0.010785132180481018,0.015320347180812297,0.010403277457541023,0.018963758033525475,0.017457982729300558,0.009682192627929062,0.0038547671105810645,0.016853287395923053
