,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.019546772634518313,0.01052518526474063,0.0866346490593174,0.05863351202177883,0.01911717323595747,0.012592632370314681,0.0,0.011237041974662975,0.015737031468155943,0.003858695652173913,0.020095223975382086,0.0,0.0,0.001467391304347826,0.0,0.0032472636386135147,0.023755603470416012,0.010820534851251208,0.002577596391365052,0.0,0.0,0.012109333046933735,0.01091310885208239,0.005923913043478261,0.002002446848748325,0.015919873875220054,0.06082131700233011,0.06873327130602887,0.12479680999098774,0.020298571581999787,0.009692836430028998,0.0,0.05992360601999505,0.007880434782608695,0.0,0.0,0.0,0.0008860487595317366,0.02633666700910097,0.0,0.0,0.006655988942485046,0.007920738910965525,0.017533025453764364,0.014929664772382362,0.011867683385243261,0.0,0.002173913043478261,0.0,0.0,0.005505613976923041,0.03981045093928173,0.014510069903293439,0.01508601910783412,0.0,0.0,0.0,0.0026630434782608696,0.004402173913043478,0.0,0.07437523055945983,0.03499538881080349,0.021486448940710615
F4,0.07042781593628067,0.04777378994550321,0.024378446357744027,0.0,0.07046750346651189,0.056462577794975974,0.0,0.0,0.014882968946502853,0.0,0.010472090548515042,0.0,0.015876148785914673,0.0,0.0,0.0,0.009553061816774693,0.025575948856857243,0.0025877914288478282,0.005997871722937022,0.0001692947663732224,0.027582003160168973,0.016580439198993907,0.0,0.008851697784657057,0.01956563799941956,0.0,0.02304907129728161,0.01828383476830802,0.12782891554609654,0.046694414885040794,0.01,0.06963969236722453,0.0,0.02493266905291671,0.011971590725871464,0.0,0.001644577730482732,0.0,0.023168762697107475,0.0,0.0,0.044992051207636004,0.023631106704072747,0.02379494372964432,0.029936828867176163,0.009894577730482731,0.00025,0.0,0.0,0.00024184966624746058,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459002450743284
F8,0.061342126130395705,0.057287446304146034,0.009111712086540462,0.0,0.04501098070993073,0.05332099623382494,0.0058453733318627995,0.0,0.024005131206744218,0.0,0.006050741826289181,0.0,0.052057641574457525,0.0,0.0,0.0,0.005804035781152486,0.001227376742250884,0.007547910501185624,0.023726439437321986,0.034227081297037755,0.0015810276679841897,0.0,0.0,0.02710907489902104,0.01069273975452465,0.0,0.0075722904098190135,0.007551487414187643,0.03623432602573143,0.09849771718842523,0.013975767710726809,0.01747451633035157,0.0,0.048598679515684605,0.04407549291708131,0.01548875831767067,0.016145212480907167,0.0,0.03156733788811944,0.0027572515716333956,0.0,0.04395466713612407,0.019208880912864906,0.0016434366548783025,0.04460089073164023,0.007200534660160799,0.00654537451804883,0.0,0.0,0.0022609462887393846,0.0,0.0,0.0,0.025031778657961974,0.03447211475104009,0.005900518363295467,0.0,0.0,0.028919314088960143,0.0,0.0,0.014374869981277304
Fp2,0.015300761754662464,0.017861833464670344,0.0,0.012858582109337716,0.01103230890464933,0.0,0.026463126265448014,0.013265556917326546,0.008930916732335172,0.019132248660524754,0.00032834252692408723,0.011373879845166765,0.021574814816486213,0.016670259474549164,0.01039291584919667,0.0,0.0,0.003020751247701602,0.019847436103628473,0.018350929595687727,0.04138316111463985,0.002364066193853428,0.0013031780659517513,0.018320165438252295,0.03552105178583723,0.00010605016172649663,0.005753221273662443,0.0,0.0,0.008142894667717364,0.016937637783207313,0.11811921054944777,0.003217756763856055,0.02308422938686195,0.02328019724382956,0.020968703460724315,0.03526715608245243,0.023596735526983853,0.018797391166021526,0.008930916732335172,0.014521518008199123,0.01901600645705366,0.00899658523771999,0.00899658523771999,0.013724717625426845,0.012011274187957518,0.0,0.01588101171854287,0.01675302149989443,0.010525478551354791,0.0053848174415550305,0.008536905700026267,0.010605016172649664,0.0,0.05087587628054978,0.044598664974154004,0.027115681575015663,0.014396309454371918,0.01830461796083869,0.04793227743084444,0.0,0.015006097884299274,0.005319148936170213
AF7,0.034313458076482464,0.02940374229447384,0.07263023784553273,0.029149315883402735,0.03592275380502973,0.022657707135794354,0.0,0.007614515169541939,0.01555887600772249,0.0,0.019336773952940395,0.0,0.004364191806229884,0.0,0.0,0.0004759071980963712,0.018983497688792428,0.01984675287157038,0.002918553270416235,0.0021002673067481315,0.0,0.021399701587675974,0.013162000727516745,0.0,0.004855163384430746,0.026817215490505402,0.02296252230814991,0.060390980700555985,0.06384730183549508,0.06535986360407797,0.022857454585129017,0.002795954788816181,0.11821357545987168,0.0,0.0038186678304511484,0.0,0.0,0.0018547815176477005,0.020226055919095775,0.0,0.0,0.0012492563950029744,0.012028803665921118,0.025233881640638854,0.018128352347867367,0.018384157983743387,0.0,0.0,0.0,0.0,0.006930526759054392,0.02992266508030934,0.0001784651992861392,0.007733491969066032,0.0,0.0,0.0,0.0,0.0,0.0,0.03682331945270672,0.01766805472932778,0.06188123472488246
AF3,0.0,0.0,0.004912373871481678,0.05112295058628946,0.0,0.0,0.015158092757398163,0.029068656365549006,0.0,0.019337405465210816,0.008430695698353691,0.03703502347728485,0.0,0.017067967257411477,0.014253671948484191,0.0,0.008850744649085302,0.0,0.010807137022355822,0.0,0.0017545763692931047,0.0,0.009472076461416266,0.07955613005569312,0.005841741901221455,0.0,0.027705699489908583,0.0006638343069569836,0.009891131173659055,0.0,0.0,0.01637197149672912,0.0,0.11362795780186724,0.0,0.0,0.02034946820056436,0.00604153100354533,0.07780795139493678,0.0,0.009659214239201215,0.02185720445189832,0.0,0.0,0.011882634094530005,0.0,0.0,0.023258115301155513,0.009604948990666377,0.00859199768468273,0.00023514941031763258,0.009243536095352832,0.02207693115792799,0.018031096168010817,0.007350400344776932,0.014651617104406338,0.02219448665074886,0.04027057331115,0.06567396228302978,0.01711164170465234,0.03777085602070291,0.07540684623209357,0.0
AFz,0.052633487927885345,0.022202867655455455,0.0,0.0,0.04766008131880544,0.03735061518084125,0.01117663844763626,0.0,0.00962395167915846,0.0006182821268905165,0.0006658422904974793,0.0,0.06917077333466566,0.0014268049082088842,0.0,0.0,0.0,0.0,0.01317453451980017,0.033248633361456635,0.052474028823416355,0.0,0.0,0.0,0.030300990802935485,0.0,0.0,0.0,0.0,0.01711117226497655,0.048471517671687836,0.017691953834507498,0.0032267115600448934,0.0,0.10891394231267088,0.08069482071775529,0.02758932307599566,0.028213256642080214,0.0,0.030626085338769107,0.006532249687549474,0.0,0.042399663445564284,0.007721253777723544,0.0,0.03803708155463126,0.011834596302107425,0.003694350916573139,0.00491809767957289,0.0,0.0,0.0,0.0,0.0,0.032135853641238506,0.04790440764750349,0.016646057262436984,0.0030914106344525826,0.0,0.03857399274316953,0.0,0.0,0.002244668911335578
F1,0.04727056587211792,0.017996621800499726,0.0,0.0,0.03710260278221206,0.029512156083987773,0.004823325384782137,0.0,0.009693246976067337,0.000921309343160633,0.0,0.0,0.07698440022603839,0.006381521941979097,0.0,0.0,0.0,0.0,0.014872120801390616,0.035161850270341646,0.05685633243331166,0.0,0.0,0.0,0.02684102097186962,0.0,0.0,0.0,0.0,0.00925589040773855,0.0476922026890958,0.017430048500701435,0.0,0.0,0.08761763631802122,0.10979227202545223,0.032791765958314595,0.04135625810567274,0.0,0.034096127274228144,0.014350905003486122,0.001160360564497102,0.03879340239971295,0.007767181961706782,0.0,0.03161600202156592,0.017174465130835252,0.003240488794340276,0.0,0.0,0.0,0.0,0.0,0.0,0.03190001124915381,0.05338418442760838,0.014740949490570128,0.0,0.0,0.04142277278953994,0.0,0.0,0.0
F5,0.025790175850374075,0.010852218321097989,0.0,0.009972037174109712,0.013964251516118737,0.004300654113609631,0.025733421724864976,0.0,0.004548356208107246,0.023442846744934333,0.0,0.007669216218439016,0.034563314936543924,0.021235486648381968,0.008327165062916359,0.0,0.0010897277736655975,0.0,0.014595765853478751,0.02605845197163753,0.040286090406486855,0.0,0.0005551443375277572,0.02313101406365655,0.012552899530733684,0.0,0.004461715601611974,0.0,0.0,0.0,0.01955926457678656,0.03372424902964752,0.0,0.023172135866436384,0.038371478694614165,0.04169401666875491,0.07763886273657736,0.045399389045251495,0.015708528661896537,0.017495338588366344,0.02456193598454902,0.014187021959042685,0.016123638363657284,0.004069581870411746,0.0,0.01203936919758303,0.007529194708047932,0.010321572497738301,0.014583546128490553,0.00791594703511802,0.00022616991528908627,0.0029607698001480384,0.010547742413027387,0.0,0.03138177631330084,0.05706084585645138,0.04855011584850555,0.020088000657948843,0.019142199194012666,0.05443590848746396,0.0,0.01838144584258574,0.0
FT7,0.018935943821265046,0.00842418235877106,0.0008067552304630775,0.007072554187059646,0.00989083378406262,0.007279853235045831,0.022240845140468424,0.0,0.0042250806848512365,0.017257106042391456,0.005324584521056311,0.006857419458936159,0.04404272894991172,0.02644053648929654,0.004275802721454311,0.0,0.00040337761523153874,0.0036841822191147205,0.009786917740336968,0.03444475704247744,0.03885287015366515,0.0,0.008690039123497622,0.022427585522584163,0.013407331781939737,0.0,0.006212015274565697,0.00204377991717313,0.0007798633894476416,0.0017210778249878986,0.018929554010676888,0.02268840173286866,0.0017210778249878986,0.00908944226321734,0.034422962391347234,0.045783452610686046,0.043172528697112425,0.12716768827233754,0.009304576991340827,0.015843648624222474,0.03150350524087067,0.01339702413128293,0.01433979770725867,0.005367527512965252,0.0,0.010529258482936635,0.017844219029754103,0.0052170171569945675,0.01515406546268332,0.005297692680040876,0.005781745818318722,0.0,0.0034421556499757973,0.001963104394126822,0.027391412265142148,0.05074910501341207,0.03784402633598746,0.026642092037046032,0.0201481122114171,0.036835069247423434,0.0,0.015207525989538461,0.0016941859839724627
FC3,0.0,0.0,0.02045163361199424,0.0737200408864485,0.0,0.0,0.014665930893963834,0.03230457393021373,0.000634590977270105,0.013562271839714746,0.011711088035075574,0.04339487762359503,0.0,0.011185160030562866,0.013477374989387893,0.00034614053305642093,0.017679509502104708,0.0016130401562102045,0.009341376660955648,0.0,0.0020587486204261822,0.0,0.003862806689871806,0.060909287877050085,0.0,0.0027691242644513675,0.027438670351740475,0.017797889525228348,0.027503924948794233,0.0,0.0,0.015090415145598099,0.019499250028845044,0.07576682440906987,0.0,0.0,0.01630019526275575,0.007258680702945921,0.11385763735621275,0.0,0.010399864165039477,0.013880635028440445,0.0,0.0,0.01705318340512343,0.0,0.0,0.012225146447066813,0.01029374310213091,0.007831734442652177,0.00027591476356227183,0.013662851147336313,0.010981182785034562,0.006600730112912811,0.008065200781051022,0.01564224467272264,0.014220222429747856,0.03050889338831421,0.044332149332296115,0.015302657271415231,0.049357904266542296,0.06516467760506799,0.0
C1,0.04649399570398525,0.04465974179499673,0.0,0.0,0.024534123785969746,0.07394120153984597,0.0,0.0,0.02178714607438912,0.0,0.0,0.0,0.049411126714897176,0.0011584502509975544,0.0,0.0,0.0025099755438280345,0.0,0.0013644625808071583,0.021310352951735084,0.03828916766917599,0.003997219325686479,0.0,0.0,0.007851718367872313,0.014424748001390337,0.0,0.0,0.0,0.020472956228762808,0.04509796912317505,0.008624018535204015,0.0,0.0,0.057567076408100014,0.059684884351606765,0.018291446123189916,0.0209047559245285,0.0,0.1865927298048972,0.007858474092890682,0.0,0.09625046225638323,0.010284808392203214,0.0,0.035805230747604194,0.009003740986457247,0.014025414560293496,0.0,0.0,0.0,0.0,0.0,0.0,0.0007723001673317029,0.024328767641371637,0.013895221449012344,0.0,0.0,0.01880631290141105,0.0,0.0,0.0
C5,0.009009009009009009,0.004190236748376284,0.0,0.012922189562420276,0.0,0.0,0.017774943153457935,0.0,0.0,0.017331262825134492,0.0,0.00818035605346348,0.021499759423335485,0.09043577125936576,0.019703629116616828,0.0,0.0,0.01571338780641106,0.0,0.018424748224718047,0.014576561540898154,0.0,0.020815641864920048,0.017469912927735566,0.0,0.0,0.007098885253175088,0.0,0.0,0.0,0.00502828409805154,0.015300789734484677,0.0,0.014752370916754479,0.012324265715389271,0.021906454771430207,0.03240383908045416,0.0425003784773071,0.01347678997282458,0.009930263849547564,0.16235111904198607,0.04171786088588288,0.005133040016760947,0.0,0.0,0.0,0.05870059575564178,0.013365869890743719,0.039721369125638,0.02622629581433089,0.016237167399958098,0.0,0.01809217970080464,0.0,0.008596306361266707,0.025628493972418454,0.02939982905107568,0.03335895324627908,0.017885863235538795,0.02362271239385976,0.0,0.017192612722533415,0.0
TP7,0.0,0.0,0.013377122717077859,0.021019866179563085,0.0,0.0,0.018957977815699658,0.002293088737201365,0.0,0.04680610635538404,0.0,0.0077591723549488055,0.00016020506247997436,0.09228590753160633,0.011278796928327645,0.0,0.0017598122866894197,5.332764505119454e-05,0.01735036546438144,0.0,0.002586390784982935,0.008330663248958666,0.028695928741006918,0.01805140784982935,0.0,0.004165331624479333,0.03234676221741303,0.008651073373918615,0.01043977075639754,0.0,0.0,0.019065632678770806,0.0018423582185197053,0.03030231939202999,0.0,0.0012540881680086348,0.018238054607508533,0.014353910548163765,0.01727815699658703,0.0,0.03521956910305943,0.13647062950474217,0.0,0.0,0.0,0.0,0.02540917049591395,0.05227485550104817,0.014665102389078498,0.012292022184300342,0.0,0.013534440124314755,0.04638226178655437,0.01695185195411902,0.008345776450511945,0.017784769624573378,0.01922461604095563,0.03359862911215776,0.04197806639597661,0.018531356655290102,0.027229085311109482,0.03140419908130872,0.0
CP3,0.06707991584315398,0.04657050084495182,0.008112865078928552,0.0,0.049127599715847056,0.06802556149787586,0.0,0.0,0.02953118986016217,0.0,0.0026126175677905505,0.0,0.038666548810046844,0.0026676200429019306,0.0,0.0,0.006325284637808701,0.0006875309388922502,0.0007425334140036302,0.01906517940137117,0.020119449591026926,0.0008800396017820802,0.0,0.0,0.005503321898651179,0.012018040811836533,0.0,0.008112865078928552,0.008112865078928552,0.04174702391640994,0.056748516906286364,0.009524471635150166,0.012183048237170672,0.0,0.055581851850741514,0.04654727468854007,0.015936187095048866,0.015895703835593626,0.0,0.06611003453164291,0.0035456062291434926,0.0,0.13385511935078237,0.00693338625154706,0.0009625433144491503,0.03710940212554281,0.009250828203286945,0.02145710259686936,0.0011550519773389802,0.0,0.0,0.0,0.0,0.006604560622914349,0.004876942209896665,0.018951415591788395,0.011671958080160326,0.0,0.0,0.017894923736529213,0.0002475111380012101,0.0,0.011248006160277213
P1,0.0377752234214687,0.01780869504677675,0.019476268412438626,0.0011729405346426623,0.0310836601717099,0.019078687376036123,0.0,0.008428805237315876,0.04787412889049866,0.0,0.05946693483092581,0.0,0.012480330481474906,0.0,0.0,0.005400981996726678,0.03685731415523512,0.012874804479543749,0.016881253693803482,0.011983434499076854,0.035953041335021495,0.016987204659943765,0.004730993292345361,0.0,0.04069609358015876,0.03238935467293291,0.0,0.02056737588652482,0.017757774140752865,0.025819383066852053,0.02831908171290256,0.01230444717876604,0.02685298635770431,0.0,0.01325621740906183,0.011889384256924452,0.004658112146247144,0.007182772584836291,0.0,0.011637776484457088,0.0,0.0,0.00666786728765239,0.16098436824081314,0.03000513907976237,0.04837981855855093,0.0,0.0,0.0,0.0,0.015008097958397717,0.0051430546617226396,0.0,0.0,0.01551104978865906,0.016889994636523024,0.0,0.0,0.0,0.023748436531597764,0.0,0.0,0.028016711263215345
P5,0.004801920768307323,0.0070563519525457235,0.015193457061969173,0.02545692073620892,0.004801920768307323,0.004801920768307323,0.0,0.03845869898761644,0.039534155908352644,0.0,0.052118975932619035,0.011764705882352941,0.0,0.0,0.003373702422145329,0.06854822142760847,0.06304270371250105,0.02175854298938827,0.01930590417985376,0.015862708719851577,0.003601440576230492,0.026186517387703744,0.009473040553119642,0.013062283737024222,0.005238459019971625,0.006867292371494052,0.00504394271077415,0.009712976099530722,0.02732440569810812,0.027639291010521854,0.004201680672268907,0.01773356401384083,0.028854536466993215,0.015657439446366783,0.0,0.0,0.0,0.0,0.029364259072613003,0.0,0.0,0.0,0.001800720288115246,0.05409062020530138,0.21206530740638502,0.0024555276656116993,0.0,0.0,0.0,0.0,0.0009822110662446796,0.024495894614530306,0.0,0.0,0.0,0.0,0.0,0.0038062283737024223,0.01522491349480969,0.0,0.01888766201667833,0.01842560553633218,0.0219233682777924
PO7,0.06065176891398111,0.028360606155595297,0.011518193224592221,0.0,0.06017215130676566,0.04338761916945467,0.010803511141120865,0.0,0.03222487772767053,0.0,0.016262859456927015,0.0,0.04014873466247923,0.0,0.0,0.0,0.008330733837305154,0.007327478042659975,0.009574628692844622,0.01860205005773677,0.03333293232471193,0.0018318695106649937,0.0011794228356336262,0.0,0.031232499997881996,0.007478042659974906,0.0,0.012797992471769134,0.010991217063989962,0.028225782538672622,0.05380956778330624,0.012190650794632472,0.016813048933500628,0.0,0.0471370780196161,0.03573290114770362,0.011268624661860776,0.01075093382764706,0.0,0.02598137682074152,0.0,0.0,0.034196433790793804,0.040527179488917334,0.0010790464240903388,0.11095483823961733,0.007768361605853145,0.007653989428622019,0.0049966239027683995,0.0,0.005261272648868097,0.0002025658338960162,0.0,0.0,0.018456195879721134,0.02618728062781006,0.007022282241728562,0.004186360567184335,0.0,0.027278001485991105,0.0,0.0,0.016110414052697617
PO3,0.025572106989762637,0.011686328100459518,0.0,0.0,0.022009229100195555,0.02403205817113906,0.0,0.0,0.0,0.016804386310592556,0.0,0.0,0.03698664246151527,0.11039364487421849,0.0,0.0,0.0,0.0,0.0,0.0141731133101352,0.00758848104731788,0.0,0.014297135826597845,0.0,0.010403120936280884,0.02137357472575712,0.0,0.0,0.0,0.016012985782755878,0.017158450326758383,0.0,0.0,0.0,0.031011684998760267,0.04318958997305936,0.013740880808338619,0.03685546448426426,0.0,0.015561108587005906,0.08800601334421226,0.04610514483538862,0.016818106414306037,0.0,0.0,0.016063533533279228,0.2419977330975051,0.0,0.02076102789441507,0.016433549631753072,0.0,0.0,0.01817355747387551,0.025574338968357174,0.0,0.00768201079739339,0.0068547837307929215,0.0012281462216442711,0.0,0.005452067242162653,0.0,0.0,0.0
POz,0.008173073290103498,0.007921648549909063,0.0062856185048608786,0.017444089730017365,0.0022089462322405743,0.009896584687932489,0.014659370450323811,0.007430091872081932,0.013107624094141783,0.033804928734421674,0.002179014415018438,0.010347190230389497,0.003288317686630855,0.05859584485116448,0.021015396465642273,0.0,0.0,0.0,0.008738710584437539,0.0,0.0035142326422009135,0.0,0.024360649399763984,0.027936243529506032,0.0,0.0,0.04563161915378469,0.0,0.0036875628561850488,0.00041904123365739187,0.008875511695649312,0.015010793714543903,0.0,0.03088613056529632,0.004016265876801044,0.003338521010090868,0.012450424218083237,0.00476931572870124,0.014257743862643706,0.007860901350435741,0.012048797630403132,0.05226934253017379,0.023460119922158088,0.0,0.0,0.008607488555266328,0.0,0.14638145114599815,0.012676339173653297,0.010994527837742858,0.001957929614940509,0.0038405542446909987,0.053280414407818645,0.05680158513922384,0.009940258045082584,0.010643104573522768,0.01257593252673327,0.037334943531022395,0.045120199092614055,0.01069330789698278,0.019733373060661016,0.039528923854651905,0.0
PO4,0.0,0.001569365976145637,0.0,0.013963088878096164,0.00491734672525633,0.0,0.0643386124701104,0.0,0.0,0.016816415735794076,0.0,0.00940990772219524,0.009520820255283531,0.037269990196099355,0.016694997571636717,0.0059888258195332274,0.0,0.04646760032890374,0.0,0.03429812247223338,0.013092957126557718,0.0,0.01428450783493959,0.0436552225664309,0.0024296209100828753,0.0,0.008772462360369111,0.0,0.0,0.0,0.0,0.020890930106328674,0.0,0.01599684312773191,0.010317133116686134,0.0,0.020775977923083232,0.019976343148108006,0.014600534239922292,0.0,0.04115267834903004,0.016694997571636717,0.0013355998057309373,0.0,0.0,0.007532956685499058,0.015195144066119774,0.01532904322486644,0.17557113539372768,0.023086784845996848,0.03947707465507231,0.0,0.023470348358088006,0.0,0.01197836937565098,0.014114861583292861,0.05588532058206329,0.03699796803056435,0.03572056205304066,0.014357697911607577,0.0,0.026051830896484243,0.0
PO8,0.0,0.0,0.0,0.013181019332161687,0.0,0.0,0.014938488576449912,0.08634181685205601,0.0,0.01826239779934286,0.07044681745243371,0.017039810498968442,0.0,0.05431848944972656,0.02036371972186139,0.0,0.0,0.0,0.0,0.0,0.00282723313211584,0.0,0.0,0.017039810498968442,0.0,0.0,0.007106288683426301,0.0,0.0,0.0,0.0,0.015014900282723313,0.0,0.017918545121112555,0.0,0.0,0.014556430045082907,0.007373729655383205,0.013945136394895698,0.0,0.05363078409326595,0.01746007488347215,0.0,0.0,0.0,0.0,0.02681436867556681,0.016581340261328036,0.04301365040552784,0.3104573513519414,0.0,0.0,0.0339752371491884,0.0022923511882020327,0.007220906242836403,0.01333384274470849,0.01707801635210514,0.020550655503280245,0.01826239779934286,0.013639489569802094,0.0,0.015014900282723313,0.0
P6,0.0027700631363818838,0.009042553191489361,0.012659574468085107,0.005638297872340425,0.0019296740994854203,0.0,0.01705658552607569,0.0037521440823327615,0.06805007116528594,0.0,0.0366823291120762,0.010957446808510638,0.0,0.002036878216123499,0.0,0.0,0.030364676471661616,0.06470457282580928,0.0,0.029541166380789022,0.0029803656800846683,0.0,0.02252317433670304,0.008752144082332762,0.00425531914893617,0.0,0.017499361337177475,0.009695631546293932,0.012153114849823,0.0008576329331046312,0.004574468085106383,0.009043374329404037,0.012667785847231853,0.0016080617495711836,0.0,0.0,0.0013936535162950257,0.023048885077186963,0.0016080617495711836,0.0,0.01648936170212766,0.0,0.0,0.031419473741834236,0.0017152658662092624,0.010340498521951753,0.0,0.008576329331046312,0.053759899273749134,0.0,0.32842204664063357,0.047921973650596694,0.0,0.030297343162658294,0.0,0.003523776504507135,0.006404328309185796,0.0,0.0017152658662092624,0.007880551804678662,0.016973194408963176,0.005748786540637203,0.0009648370497427101
P2,0.0,0.0016508756818834338,0.048414069084568925,0.04664812833954945,0.0,0.0,0.0,0.009372234084208068,0.013234081223337527,0.006586169045005488,0.0030146425495262705,0.0,0.0,0.0009362691289468586,0.011235229547362304,0.0,0.0123381801090487,0.030862352930424025,0.0,0.0,0.0,0.04312038097914024,0.030897219586482852,0.01575514948020921,0.0,0.013063451047947173,0.0524836562375924,0.0432334484975785,0.05085503162785284,0.015862761986792994,0.0,0.00918748205569911,0.03667815101923629,0.016009973152072327,0.0,0.0,0.004584490217601859,0.0,0.01919933365987396,0.0,0.0,0.012509686237914415,0.0,0.0046185272669300535,0.01867473485629849,0.0003588860178007465,0.0,0.0050687673532640275,0.0,0.0,0.025076151872795018,0.16252732766282765,0.026646198831872938,0.0356189795926199,0.00016142571188738943,0.0,0.0068767353264027895,0.019597081423129076,0.012429779815328985,0.004100213081939691,0.08024721946876212,0.03684318714253799,0.013422337065747919
CPz,0.0,0.0,0.015748111036915147,0.021577837401121833,0.0,0.0,0.010406212033173103,0.0001584702340077122,0.0,0.04300777977309504,0.0,0.004674871903227511,0.0,0.051680763081528414,0.012360678252601552,0.0,0.0,0.006893455179335481,0.006247736327417602,0.0,0.0020601130421002587,0.007666865683954794,0.03913625514844116,0.026886274562623207,0.0,0.009779065555957986,0.06038920752466338,0.004372978741628489,0.01839685786987805,0.0,0.0,0.010459035444509006,0.0004527345164795364,0.0311533434167824,0.0,0.0,0.013443558184987587,0.0032750515028260527,0.014065916882888392,0.0,0.01638236026366248,0.04963995899556388,0.0,0.0,0.0,0.0,0.01430641072075335,0.05672124244030691,0.02027219419822164,0.01631838290491302,0.0,0.022065033406072503,0.14122875672840834,0.02977877723693994,0.005071047488246791,0.009296920395119116,0.015001848819396757,0.04345662093057173,0.04494283181046876,0.011964502667582273,0.03882715401139092,0.05043278368223793,0.0
CP4,0.0,0.0,0.02652131467621217,0.038262056572662864,0.0,0.0,0.0,0.008777270421106037,0.007695336033401999,0.014781645939008563,0.0,0.0,0.0,0.04032720295240968,0.025367833587011668,0.0,0.0009762447120078099,0.002161516080135608,0.0,0.0,0.0,0.0,0.02084038935538296,0.026927687062801114,0.0,0.0,0.07712705528569729,0.009518385942076147,0.023320452120339785,0.0,0.0,0.0,0.010575984380084608,0.03400889533444843,0.0,0.0,0.0,0.00380517503805175,0.015474378488077117,0.0,0.0,0.01872264166238641,0.008054018874064432,0.0,0.0,0.0,0.017757483510908167,0.06779424334265662,0.0,0.003145611364789447,0.020377684363392854,0.04806287326336005,0.028556825350597,0.2333284463312235,0.0,0.001471334348046677,0.0005694760820045558,0.0275558484454793,0.023426141796036012,0.0,0.06609965059585929,0.0486088966882801,0.0
TP8,0.0187083350751415,0.011513374599903066,0.0,0.009163390731410221,0.018708240534521157,0.013130537125957742,0.029624722651731224,0.016980042105103933,0.006899249746189263,0.013327099407037118,0.0008908685968819599,0.007031725818061016,0.03624099998984716,0.009467914290460108,0.006062787221084104,0.0,0.0,0.0,0.03095566550492686,0.016267542885577857,0.05824765178568529,0.0,0.0007474669176679033,0.010519904767177898,0.04558726927515747,0.0,0.0027130280715353524,0.0,0.0,0.0,0.03334414795820828,0.055954864992500256,0.0,0.011234611304665904,0.043340453886229896,0.0394937234687677,0.035109883124363625,0.03003384924149855,0.010519904767177898,0.0008908685968819599,0.008692763412878578,0.008775815292619456,0.004960410704184988,0.01320966351472349,0.0,0.020017237632411845,0.0,0.011073583965450417,0.010336080807074368,0.005343004263329827,0.0,8.305187974087813e-05,0.005426056143070705,0.0,0.11700491861963953,0.0609995730463376,0.0244768461183286,0.013758928077072144,0.014976927772651347,0.0479119491410923,0.0,0.010243065168041637,0.0
C2,0.02718919029698603,0.013959300883301813,0.0,0.009110210384095735,0.016693079767564713,0.010498068188318221,0.02540487597772062,0.0,0.01151709082099626,0.01337579617834395,0.0024300052826201797,0.00831885736344335,0.043022337805666264,0.014176356313495826,0.007064273306311523,0.0,0.0,0.0,0.00919983445546953,0.0250982882414136,0.05537437014619124,0.0,0.0005211349160393746,0.014784790580968925,0.01956579125666713,0.0,0.0038795599305153443,0.0,0.0,0.0,0.03241867839059638,0.03404494234235722,0.0,0.015711252653927813,0.04654844854003,0.04719147831082178,0.04512299756730294,0.040317036740669235,0.014244354371742906,0.015372332957401648,0.015910536211948385,0.01298977031461108,0.013744814880409982,0.01017508505874965,0.0,0.020165140763321793,0.0035454426159706428,0.008222350897510134,0.009052306504535803,0.006813356494885158,0.001062611131554372,0.0,0.0068712603744450875,0.0005983400887859487,0.042994899992689364,0.09142159989061581,0.0416753461309166,0.010712217718587146,0.011310557807373094,0.06002182177901641,0.0,0.010557807373093997,0.0
FC4,0.017459405086937777,0.00977151889639316,0.0,0.010899366263652299,0.009053024859893663,0.0,0.06258959821499588,0.0,0.0039517172007472335,0.02328194525596656,0.0,0.006876713560160007,0.016929555698000663,0.021047305764910804,0.011258932985752168,0.0,0.0015281585689244461,0.0,0.0017978336104993483,0.018249748527087224,0.023231748522165724,0.0,0.0006067688435435301,0.050656658467888346,0.0,0.0,0.006719403119241314,0.0,0.0,0.0,0.007687886190544619,0.024834084842981913,0.0,0.027799002202346174,0.0250035924701825,0.01954303779278632,0.04858974401286886,0.03944130208570723,0.015101802328194526,0.014249294250521526,0.02301601623930217,0.016337812935412827,0.011815275812935684,0.0,0.0,0.00732863917229487,0.003526010533654123,0.011348824666277136,0.03967525748802769,0.01018023281945256,0.0031259286145479937,0.004831677828216999,0.012899456155332823,0.0006466446328495473,0.022047397536062448,0.05341781467744358,0.10832678946915669,0.041027834056599245,0.039514246232843955,0.044166369982570196,0.0,0.02860862152412565,0.0
