,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.00045135209388123555,0.018318743408380384,0.033442322291467756,0.0,0.00017661603673613564,0.009425288387041396,0.0005976414483560073,0.004317280897994427,0.018550464849590546,0.003905176812276777,0.012318719845235039,0.0,0.017763723334041484,0.024699990923393957,0.009615762000078496,0.0,0.020698417184923663,0.0,0.0003139840653086856,0.0,0.013417911670578516,0.034283877921181344,0.030683618203156272,0.0,0.0,0.12725589107986704,0.024871262903298046,0.04086897151513292,0.0,0.0,0.006194336606531172,0.0,0.025727593673787533,0.0,0.0,0.008078240998383284,0.024041492207298572,0.034879548678558824,0.0,0.007855295237920591,0.01719471460276234,0.0,0.0,0.0058212038031830796,0.0,0.00013736802857254994,0.02531735832744008,0.011839011760070964,0.017082052473825077,0.0032969200728340496,0.04489387760739445,0.04491519557666075,0.04090616144522513,0.005173728184607716,0.005680520666818909,0.011535744937457328,0.03943423005845139,0.04331966635052257,0.005623430006850879,0.06793108485357521,0.05261106202645326,0.004533144942894148
FC6,0.025810758269229662,0.013728552750077788,0.0640038257382812,0.016876129137115434,0.04433300636631106,0.016331817033105888,0.0013412164011605628,0.006596594952646849,0.02400408181679446,0.0,0.021285929797216947,0.0037499315705917776,0.0,0.006487107899490885,0.0016149340340504735,0.00635024908304593,0.014284423665423172,0.021603361318937985,0.019337823921161353,0.00038320468604587506,0.0,0.0198736640597708,0.01288041718634626,0.01270049816609186,0.0,0.013541080036239467,0.031280135657696155,0.11005640243389968,0.06477625316295355,0.036785035120317264,0.011435430881981299,0.0,0.05206124941495191,0.007472491377894564,0.002436086932720206,0.0006295505556467947,0.0,0.03134963378904933,0.0106815349088761,0.0,0.0,0.003175124541522965,0.009318928481172606,0.02834332599836483,0.012036374935964808,0.01714031645742728,0.0,0.008704220725899162,0.0,0.003147752778233974,0.0032047375106005922,0.013246096888239326,0.012244583991324375,0.02217112826408277,0.0,0.0,0.0,0.011715114687688181,0.01527344391525702,0.0,0.04131076630021707,0.024814682371542697,0.048070990027339805
FC2,0.024156106022480785,0.03564093074759391,0.07307236026476274,0.029335836372775773,0.026164331837997868,0.012592632370314681,0.01835538984717499,0.010866271205051263,0.023951170854397595,0.0,0.018277779407626222,0.003011431146802147,0.002949973368295981,6.145777850616626e-05,0.0010242963084361044,0.005060996245616851,0.013049081731285576,0.023030146847809574,0.007248387557833688,0.00020485926168722088,0.0,0.016923525696583425,0.012343516379502357,0.02659073216700127,0.0045084812900436765,0.018726341103973032,0.03998312642621242,0.052359197848841785,0.13528829185381755,0.028595371680332233,0.009692836430028998,0.0,0.027382888015003607,0.008911377883394108,0.0008604088990863277,0.002806571885114926,0.0,0.009633539233576068,0.014772902782515938,0.0,0.0,0.00013424981205026313,0.014804010103656147,0.026485375189495917,0.018652576588486437,0.018074919014366052,0.0,0.0006555496373991069,0.0,0.007702708239439505,0.0022176339604986725,0.03179062501621262,0.01737208739293023,0.016793251619533364,0.0,0.0,0.0,0.008317286024501167,0.009956160117998934,0.0,0.042271132216325905,0.018407404429986157,0.028932481885642666
F4,0.07962054149131137,0.03255839079576301,0.03773067435333527,0.0,0.0859449479634415,0.05062869336732679,0.0,0.0013856085655802237,0.02119051893863008,0.0,0.01699074902749473,0.00036214769327664936,0.02974479151934248,0.0,0.0,0.0,0.009553061816774693,0.006226122057927942,0.008271935658103064,0.01712997690322359,0.02134706204711641,0.009968162820065051,0.0005804391989939054,0.0,0.029604335164597224,0.03764153155948884,0.0,0.02640448776712888,0.02462929217659018,0.11027223155932281,0.05195177593054544,0.009793733270351126,0.04409151097846686,0.0,0.031566742427188474,0.018349956337586154,0.0,0.001644577730482732,0.0,0.018374793243478127,0.0,0.0,0.023737366905951227,0.02577734351717305,0.002128277062977653,0.03465088964500643,0.007423195271027528,0.0,0.002755471579278854,0.0,0.0017849137506436186,0.0,0.0,0.0,0.002629507164226106,0.008738781294284365,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.04174696829581263
F8,0.05791948482223265,0.030187746439293724,0.010785640084706019,0.0,0.056899422501018086,0.057831073283358125,0.0,0.0,0.016414026265964367,0.0,0.004121115889667704,0.0,0.051038668623544343,0.0,0.0,0.0006191240541160285,0.007523824820363676,0.001227376742250884,0.002309132515082172,0.0249264489362781,0.048747720244978296,0.005754382403136677,0.0,0.0,0.035770228647389796,0.033990148605705574,0.0,0.0075722904098190135,0.007551487414187643,0.058873813302630834,0.10205961582338528,0.017544219006839896,0.01747451633035157,0.0,0.060962622965333696,0.04803713170147086,0.005783232785521115,0.006053671728728937,0.0,0.03509576509492029,0.0,0.0,0.031162152839575512,0.010398654755516622,0.0016434366548783025,0.029563871230935818,0.010266967643065434,0.004118993135011442,0.004723687227700069,0.0,0.002797523503783536,0.0,0.0,0.0,0.012118448564962993,0.028878774824244263,0.0,0.0,0.0,0.03687868819677335,0.0,0.0,0.014374869981277304
Fp2,0.009931882055923403,0.0009288810555899585,0.0,0.020765979813334286,0.013075787167150955,0.018696708426618396,0.0344259635407748,0.007158385916538523,0.014219025389415519,0.026012767741328092,0.006097270518744344,0.011373879845166765,0.010394120677642903,0.01601357442070099,0.01039291584919667,0.007359596055828133,0.00266755585195065,0.0,0.0031019672305000264,0.003181504851794899,0.034892057866106815,0.004334778259419807,0.0003181504851794899,0.028371134808994926,0.027026225480582387,0.01508723436598506,0.005753221273662443,0.0,0.0,0.014766827037583957,0.01895762703475602,0.10864764303843923,0.0,0.030622443902461362,0.02123588690290025,0.01566003683587428,0.03256651416460099,0.01594069745477869,0.021179137462406034,0.0261992092602296,0.016210512091821203,0.021818637416469742,0.0,0.012004001333777926,0.008431381889201162,0.007821396443301466,0.007931215166960416,0.01588101171854287,0.016220854167446154,0.010525478551354791,0.007693040537321965,0.003382079740866003,0.016083032654334035,0.0016434049445053112,0.030297084653370866,0.047051410082843526,0.03163857524949414,0.020827024454610092,0.023054143522857302,0.0491230254544611,0.0,0.015006097884299274,0.0
AF7,0.04373733189014374,0.02940374229447384,0.06436961233546601,0.0,0.0870522819429792,0.019147891549833616,0.0,0.013701376821280578,0.013119851617478587,0.0,0.014101794773880311,0.0,0.004364191806229884,0.019917123379227377,0.006015238604464644,0.0,0.010774098521630025,0.012513839453234612,0.0410819004165197,0.0021002673067481315,0.0,0.0227865423019789,0.004434294663349906,0.0,0.004855163384430746,0.019857072718345973,0.0,0.07931975851015033,0.03974654800033815,0.06819673903253798,0.022857454585129017,0.0,0.1317743462278716,0.0,0.00976707045042174,0.013233524929822216,0.0,0.003993533021457352,0.0,0.0,0.0,0.01376821280577463,0.012028803665921118,0.021248158856581746,0.004446020402596694,0.018384157983743387,0.0,0.023927282448870473,0.004544846945595509,0.006015238604464644,0.0003273143854672413,0.0,0.0,0.0,0.0044111749766074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867619838495297
AF3,0.0004691083466536938,0.0025192855653624296,0.0016331920216832302,0.044631237899498244,0.0,0.0,0.028275752080492194,0.009043969240083223,0.004378344568767809,0.033856978210766026,0.0013552018903328932,0.010661452536451017,0.0,0.011956443093842703,0.015869489586958024,0.013360900688025576,0.01317121305286058,0.004708457849746334,0.0014470732942623544,0.0017548127041490027,0.0017545763692931047,0.0022239210508026965,0.009759884088111688,0.06027700511784136,0.0,0.002380290499687261,0.020070751465242165,0.004795329765793314,0.007696851761762457,0.0,0.0,0.021322189782832856,0.0,0.08965423853565636,0.0,0.0007644728612134269,0.03581266925692686,0.023850273793176297,0.052766740981910684,0.004413093335186601,0.011466150092978406,0.023010123494063613,0.0,0.004795329765793314,0.012353186461880604,0.0022239210508026965,0.0,0.013765284711670647,0.012697589201938878,0.017435558738265328,0.009999552773998222,0.021372165805153207,0.02602826542751575,0.022274680850016423,0.014099199463948296,0.028012517792431912,0.038509032484371764,0.047301427041652445,0.05459081739824197,0.02293206007980002,0.026577578030239385,0.053920358039864655,0.0
AFz,0.04378770852874438,0.018080452371067687,0.0,0.0,0.04569736679630438,0.05664830533688436,0.004704259883542752,0.0,0.004613075225071684,0.0,0.0,0.000827459393196445,0.07525642057514567,0.003171927673919706,0.0,0.00045969966288691386,0.002283174992338339,0.00018387986515476556,0.006806097432480788,0.038375718112327234,0.05940940259222685,0.0025283481458780264,0.0,0.0030033711308611708,0.03656720924870549,0.014327306159975482,0.0,0.0013637756665645113,0.0006129328838492185,0.03050750607744853,0.05227544310656307,0.015204071910579216,0.004590487226609405,0.0,0.11739290356488231,0.08765823064185171,0.013883607702775476,0.013374485596707819,0.0,0.03790450446050269,0.00458199146778164,0.000628256205945449,0.03826726533676511,0.002283493153347071,0.0,0.027541891486114595,0.010276670806772623,0.005058126583137651,0.01067706067152725,0.0009040760036775973,0.002773521299417714,0.0,0.0,0.0,0.020817254737130787,0.040194153026158336,0.0038461538461538464,0.0,0.0,0.037042508833124155,0.0,0.0,0.0036084445779000895
F1,0.0357447188180873,0.017345829524147278,0.0,0.0005178404383268742,0.032806192527465694,0.04813915218663582,0.00838567419484164,0.0007015902712815715,0.0033365268271896686,0.0017205666176667112,0.0,0.0012695443004142723,0.07735833836036694,0.0059703725019839,0.0,0.0001837498329546973,0.0021715889349191502,0.0,0.00430416068866571,0.03538674039559673,0.059031216647342975,0.00275624749432046,0.0,0.0057630629426700525,0.0276065143096264,0.008586128558064947,0.0,0.00035079513564078576,0.0022551115862621944,0.019211993234236325,0.04542233839173143,0.011808631863252908,0.0032072698115728987,0.000768408392356007,0.09344495720337856,0.13096651888180666,0.019550827519603645,0.024592463509646584,0.0,0.03840404565756624,0.011085663627839918,0.0015538675870917663,0.03895555548033251,0.0019895183977397366,0.0,0.021848921474602316,0.0147366683402546,0.003942079065621848,0.011058399037819057,0.0017038620873981024,0.004894427368702392,0.00035079513564078576,0.0,0.0,0.024969760444953616,0.04684310608655531,0.00855271949752773,0.00045102231725243887,0.001419885072831752,0.0360400864496176,0.0,0.0,0.0005345449685954831
F5,0.0016516060514045272,0.0024213536701620593,0.0003431839847473785,0.021354306001564433,0.0,0.0051720173227456255,0.03496531068208017,0.00047664442326024784,0.0,0.054880806749401066,0.0,0.01121545072749526,0.011853951193712228,0.029326337844344137,0.009375782794088905,0.008427073403241182,0.00965026161541965,0.0,0.0011102886750555144,0.005910343807279947,0.014957546540746925,0.0,0.0036247344233237533,0.04019488441637342,0.002179455547331195,0.0026120114394661584,0.006368293294652966,0.0,0.0,0.0,0.005674808783617074,0.025646283816018623,0.0,0.04025507199608366,0.013687638629280558,0.01895763952541441,0.09657372904032689,0.025236943514009756,0.021466393294880332,0.007029267668909667,0.03401056199196051,0.03327186466638301,0.003515914137675796,0.0018875119161105814,0.005834127740705433,0.0030224525043177895,0.006619544765570836,0.01697552864645136,0.02270759356229357,0.014798692506996,0.011322452088787656,0.005725307455057476,0.017659277208070284,0.008293612964728313,0.02354532818295494,0.05338463484035136,0.07124628933551322,0.03781917320323006,0.03372751854577625,0.03509121317628803,0.0014680648236415634,0.025473914860698228,0.0
FT7,0.004945391081696804,0.0008411482568544635,0.0008067552304630775,0.022159532496172682,0.002581616737481848,0.005297692680040876,0.02356761847638618,0.0005190063712506264,0.00708768168986581,0.015914679682905518,0.009476635491061322,0.010902089800406557,0.0208142849459474,0.022755229415818465,0.011702962861764999,0.01367313336674064,0.009244382697914623,0.007281433275024235,0.0,0.014068759532487702,0.0190932071209595,0.00182547068508841,0.012830272725851296,0.03213014987274051,0.004921206905824773,0.005691173312334455,0.022068554754843456,0.02096066731068734,0.008385991243982684,0.0017210778249878986,0.0077179583714301085,0.014197523303987377,0.0022579809676609606,0.027505220056903357,0.01522078201473673,0.026400131720545686,0.02925876002442994,0.11556274501024671,0.016194833988978453,0.008722263426175632,0.023686048265312235,0.010009678791137495,0.004490937449577798,0.007519725133620532,0.01231297873863555,0.009191687664755841,0.005889313182380466,0.013055803040021269,0.015971171030079792,0.007158956907974157,0.020421304841870873,0.0031677285417710645,0.014573947474730613,0.026266919985794085,0.028655156684063245,0.03330311849831894,0.02780709921270492,0.03299847007390111,0.03641451258926069,0.022580649986481696,0.018344190707996276,0.028180410482959793,0.0016941859839724627
FC3,0.0,0.0,0.00329745573684518,0.04451464739382205,0.0,0.0,0.01866362294803571,0.017227624424619503,0.0033588855918232773,0.029264546814986754,0.0035031322123310255,0.021007549619661833,0.0,0.0134724992986143,0.01922663314962528,0.0042037586547972305,0.007110175944173756,0.008949011142032823,0.000976313778758808,0.0,0.0020587486204261822,0.0042037586547972305,0.014804943188388126,0.04633742622644249,0.0,0.001483679525222552,0.03292278092635088,0.008036987553528331,0.01467395732714261,0.0,0.0,0.017151081152851643,0.0,0.06231317899461024,0.0,0.0,0.022399766644226243,0.015192244830872066,0.11572642390254166,0.000370919881305638,0.010997457307143004,0.02469913156652155,0.0,0.0005769864820309924,0.008651807436589009,0.0,0.0,0.016325871801501367,0.012457442409747131,0.024914655642784063,0.0009765412060284769,0.027132374175268245,0.027433771289676646,0.020201125760786205,0.009796160227144,0.019619330066721983,0.02411141926456487,0.04332313318529987,0.04771459456351697,0.01688937009700046,0.042196266052901346,0.06369912252541286,0.005831684800527531
C1,0.032057430890809285,0.013013519059948877,0.0,0.004643740811130634,0.02897999850822229,0.06892733849751993,0.006024312403628931,0.0,0.02097717987679535,0.0028507906910029764,0.003550041237852763,0.00025101301681787214,0.04248922226335766,0.0,0.0,0.003065944705418295,0.0015240076021085093,0.0,0.0004634457189201715,0.01874947830261755,0.041457113673872704,0.007690696573149455,0.0,0.004661670312331911,0.01520421701868254,0.02683196283267373,0.0,0.0,0.0,0.023056279102643483,0.038018610926113805,0.019830028328611898,0.0,0.004589952307526805,0.06307603508219445,0.062139799779633534,0.0105002458799155,0.013192633343586656,0.0003585900240255316,0.17771076785100795,0.0035322924650264733,0.0,0.07799702996389624,0.008457402427959832,0.0041596442786961665,0.02744192733026711,0.006064313617292676,0.012223380836519523,0.007888980528561695,0.0,0.007691756015347653,0.0030480152042170186,0.0041237852762936135,0.0017212321153225517,0.007512461003334887,0.028005243133737458,0.00690576000317949,0.003765195252268082,0.0048588948255459535,0.028716619100412507,0.0,0.0,0.0
C5,0.0,0.0015053487925180962,0.0,0.016253174124587978,0.0,0.002338094933060022,0.02110592771562564,0.0,0.0,0.050512993655958904,0.0,0.00818035605346348,0.013847497591328603,0.058265491000007,0.019296147314828982,0.003330984562167702,0.0032989558644545515,0.0014733200948049453,0.0,0.0030730639305915543,0.004519993344795075,0.0,0.01305354434798359,0.025188829076604954,0.0,0.003330984562167702,0.007963660091430165,0.0,0.0,0.0,0.0,0.017584215109558307,0.0,0.018083355478922182,0.007960135886657112,0.015867666267087452,0.052030639862612006,0.03065495416631364,0.01440562220650596,0.0031719335060290776,0.15578530311470318,0.04642840124510865,0.0030427262827493434,0.0015373774902312472,0.003330984562167702,0.0,0.03520605963137081,0.029220075258753454,0.04291838743573251,0.025016881988887518,0.0063416821472038944,0.0008968035359682275,0.018556209970145118,0.013259880853244506,0.01096642999203988,0.020248833654305375,0.05099821661383243,0.042950169225954,0.03175428934533317,0.015816822863247204,0.0,0.02740976729302858,0.002017807955928512
TP7,0.0,0.0,0.0006365534450272445,0.014691766211604096,0.002800835158119876,0.0,0.02430502675392851,0.0024713237018089934,0.0,0.05043135674870921,0.0,0.010152613308251245,0.0,0.06264053057881089,0.01759340710299791,0.0,0.002727373523130831,0.0027268521141656215,0.006686543138510032,0.0,0.004012270501843962,0.0023934409533024393,0.018397244566527526,0.032488439983047256,0.0,0.0,0.01850306071407653,0.0029536079849264143,0.0001866467576791809,0.0,0.0,0.02206218201657003,0.005245200387024494,0.0336874049623534,0.001043947649844681,0.0019882233593475854,0.04342010889278633,0.010521100084711577,0.030594855066556986,0.0,0.039760771157776445,0.14362629382203373,0.0,0.0,0.0,0.0,0.03261164729212337,0.04638992807988889,0.024315252615691525,0.020388982005046893,0.004023017772572185,0.0077323727488385185,0.03331329538765106,0.012681640960045995,0.008345776450511945,0.022749886495785885,0.04015449331345143,0.035433273632730994,0.030567443076479746,0.021815972431630686,0.011314417036099401,0.03765673254770327,0.0017568875082751949
CP3,0.052100565422506406,0.03703521022369289,0.009994389720831926,0.0,0.04570979592479331,0.06297674069647288,0.0150825443068706,0.0,0.023476844725796104,0.0,0.0026126175677905505,0.0,0.0535612039541051,0.0026676200429019306,0.003095411507647487,0.0,0.008722711197653324,0.0009606554836846756,0.0007425334140036302,0.025644034383343804,0.02920223316458563,0.0009710811167128886,0.0,0.013049283806749211,0.02516332690542815,0.018846154431647166,0.0,0.008112865078928552,0.01818812606460469,0.03418649363013518,0.04136896526937546,0.0,0.012183048237170672,0.0,0.05724524142794971,0.05565115612892553,0.004812716572245751,0.004702711622022991,0.0,0.05485722564604507,0.002822286962855062,0.0,0.15543501336050047,0.006655299488476982,0.0009625433144491503,0.03925432941520485,0.0020900940542324404,0.011407378469200329,0.006405112671682267,0.003489924739014324,0.005098324836125273,0.0,0.0,0.0,0.0068649688835414925,0.0109095670108748,0.0006875309388922502,0.0,0.0,0.013498600882050616,0.0002475111380012101,0.0,0.011248006160277213
P1,0.030729255911546606,0.01051360672382996,0.035946265901768276,0.01114030182010588,0.0268511262883622,0.02291859195908854,0.002485563645493347,0.015885496173795918,0.06732854949958492,0.002460456942003515,0.061546960561656,0.0006025608837559629,0.005548964988818408,0.0,0.0,0.01582026394500687,0.04842912574842426,0.014091784519560013,0.012674289900106002,0.011329177372627995,0.014456482330318474,0.01112285861939977,0.002182214948172395,0.002485563645493347,0.030019905931359395,0.02266941511790631,0.0,0.024760195369326728,0.028679190158829693,0.033061446773446176,0.013000779773393166,0.012603565151895556,0.021140207310420076,0.006979663570173236,0.002985629459847012,0.0023722136592794337,0.002485563645493347,0.010069116713846176,0.0007280944012051217,0.00942653303271035,0.0012553351744915891,0.0,0.006492089470812875,0.16343030574979123,0.05320289900927825,0.06069016177455769,0.0,0.0,0.0,0.0,0.007122770410359686,0.0036860626566343952,0.0022596033140848608,0.0,0.008190175129187207,0.006556068418985818,0.002485563645493347,0.002485563645493347,0.002485563645493347,0.006195329057386418,0.0010795882500627667,0.0,0.024851938249836766
P5,0.005390987686309207,0.009903848438527155,0.014677279531468143,0.022389696174931285,0.004801920768307323,0.009985709646723911,0.007210179076343072,0.030054079724598264,0.04522230021303355,0.004005655042412818,0.04408646759192067,0.013901979264844487,0.001767200754005655,0.0,0.00117813383600377,0.058434859677741376,0.06253981585779715,0.0262924422617989,0.01747633163453026,0.01589874575483522,0.010646680915533037,0.02166558166407682,0.007899722308596131,0.01326578699340245,0.01468709238472186,0.005683614376262029,0.007261035679801867,0.015226642452028365,0.02858309290642827,0.004801920768307323,0.004201680672268907,0.00819981149858624,0.00878533231474408,0.016894439208294063,0.0,0.0,0.007210179076343072,0.0162818096135721,0.01500464207617757,0.005372290292177191,0.0024505183788878417,0.0,0.001800720288115246,0.07599061987917435,0.18211942818426316,0.009359391944593792,0.0,0.0,0.0026625824693685203,0.000824693685202639,0.0077918246383464704,0.009133763178821353,0.008176248821866164,0.00819981149858624,0.007610744580584354,0.010131950989632422,0.007210179076343072,0.013006597549481622,0.013666352497643733,0.004688972667295004,0.013035231228983753,0.006715362865221489,0.008536017440135166
PO7,0.051601010955799845,0.020858595699287396,0.01693423247266139,0.004347403701364939,0.04213651413815067,0.04549436156705341,0.0056831981347452275,0.0,0.04430055780045136,0.0,0.025637346880353958,0.0,0.03913860807629817,0.0,0.0,0.0011900714042842571,0.019450811285995677,0.007327478042659975,0.013830380710098388,0.03072046964868439,0.03077687561415004,0.003240525458593298,0.0011794228356336262,0.005804633992325254,0.04185336045776656,0.025863431497590877,0.0,0.013648043474829317,0.018253081347275532,0.04368652690948516,0.034068331606618034,0.007711627350804698,0.016813048933500628,0.0031573322970806818,0.03350915742164462,0.02466910237234775,0.0036386449184441657,0.010072086884811583,0.0,0.01966770273647858,0.0,0.0,0.033425236559183696,0.05752763541865567,0.008243762021311886,0.13185854273679795,0.0024341279799247177,0.004818067754077792,0.0024287171516005246,0.0,0.00169518118747996,0.0,0.0,0.0,0.008398692844316671,0.013431310485189425,0.0,0.0,0.0,0.01095990520141013,0.0,0.0,0.018514844032782137
PO3,0.02169628156533248,0.004984828781967924,0.0,0.0,0.023739419439920372,0.022270371718979734,0.0,0.0,0.0,0.027394770417206664,0.0,0.0,0.028810295093396228,0.08913320953248083,0.0,0.0,0.0,0.0031243108137910757,0.0,0.00838029186533738,0.013601157380875138,0.005844299051679777,0.014963530773886614,0.0,0.022937120789254493,0.01544025657156825,0.0003308093802837609,0.0,0.0,0.01825776849181099,0.019630402504236942,0.012313460266117768,0.0,0.0,0.027577230997229283,0.03870908427976129,0.015045982179895785,0.015387949718248807,0.0,0.012313460266117768,0.06393764780908212,0.056366372857122475,0.005346048258922121,0.0,0.0,0.00686317006212975,0.2622345113852141,0.00683672719253106,0.015805124622817347,0.012134488934001625,0.0,0.0031243108137910757,0.019444240241123283,0.03208025678060447,0.0,0.013511196391091603,0.010898886237379134,0.010564322065208192,0.0009189149452326692,0.016136146438285672,0.00044107917371168125,0.001470263912372271,0.0
POz,0.004757948966961797,0.009417921307771129,0.0009019301304792255,0.013253677393443446,0.008642714496325716,0.005873788844821527,0.0163429733605517,0.008903244418531334,0.006799379227196585,0.02350388685142297,0.0017437315855931693,0.009634137310886312,0.003288317686630855,0.06553300683775544,0.05000590917658825,0.0,0.0,0.0,0.006431688407800857,0.0013528951957188383,0.0035142326422009135,0.0,0.016573295558756092,0.022889894560614046,0.0,0.00015032168841320426,0.030131487759627682,0.009440202032349227,0.0009620588058445072,0.0,0.0050203323460013055,0.015010793714543903,0.010763032890385426,0.018901551282694915,0.00669199193055608,0.004661351868127065,0.022762492043229048,0.01778717394528473,0.0203608044122198,0.00534665394849139,0.026630001406483944,0.04903149499807091,0.010584767472474936,0.0,0.0,0.004919925699081279,0.0055919668089711985,0.14756161498021048,0.03287957409638795,0.030987312396699024,0.015817589286637943,0.012559212172656847,0.030981711274296282,0.03551998485454087,0.01015070840886107,0.010643104573522768,0.022286713598226267,0.029003518908545516,0.024790125520956833,0.01069330789698278,0.004208080547152774,0.02511731196934742,0.012687150502074439
PO4,0.008405562434517573,0.0019763787027335935,0.0,0.01820158778275375,0.007119725688160777,0.012001142965996761,0.02745972279975229,0.0,0.0,0.029531912449766835,0.0,0.01226732271409923,0.013882274502333555,0.04258760322278664,0.023790911468198294,0.006665037850687322,0.001547766453947995,0.008802816901408451,0.0,0.014750320701696375,0.017183841857137484,0.0,0.012910269999117843,0.02738164926644185,0.0005463817387081107,0.0,0.013010961265026696,0.0,0.0,0.004071816363463187,0.004857605486236784,0.01802213488173739,0.0016192018287455947,0.020235342032389494,0.016369961990413205,0.01571578245547195,0.030755435506913145,0.019280320344114737,0.017053148774639884,0.010429564720449567,0.0393305456459902,0.02576729017093189,0.0053597925859957245,0.0,0.0026907324507095915,0.0023335555767215925,0.008487064912077244,0.031592496887119986,0.13364139053276472,0.02533320491079402,0.033162938897346825,0.0055719592342127824,0.024531340804862148,0.017001619201828747,0.015377765457992923,0.02730659412924962,0.03460294514045395,0.027014185559706166,0.030074740923312804,0.03128788173863872,0.0,0.02109845008944398,0.0
PO8,0.0,0.0048013556768970065,0.00643318897884893,0.029122775435845863,0.0,0.0,0.015942693685343404,0.004431878963857263,0.0,0.03379619557753906,0.007946817452433712,0.01876578802987913,0.0,0.04851183226375408,0.03991433793563155,0.002887089688068788,0.0032009037845980044,0.0016318333019519236,0.003075378145986318,0.0,0.00282723313211584,0.001380782024728551,0.018671938743488357,0.02325332961024692,0.0,0.0,0.02596651588483219,0.0035460992907801418,0.011987698487416055,0.0,0.0,0.015014900282723313,0.0028243268687629447,0.03389168263444965,0.0018515031695223749,0.0032009037845980044,0.025696830471870078,0.010637396259287052,0.03989756217786187,0.0,0.031474412478121314,0.02743936315310122,0.0035460992907801418,0.0,0.001035586518546413,0.0,0.007189414529458866,0.03766964754809136,0.03217549096223795,0.15332071688922816,0.0,0.01559656059750204,0.044505478692483245,0.015817738748611247,0.007220906242836403,0.014306666443949059,0.0322666186241192,0.0262097859536561,0.039633137772982475,0.013639489569802094,0.020366534864746124,0.0354755793764282,0.0
P6,0.008575138766515441,0.0008564009061274103,0.0,0.014752196253936681,0.0061840527944409425,0.005525167136305873,0.017621545621437723,0.0037521440823327615,0.039689452910839064,0.007762859826509752,0.02743066010015242,0.0,0.005414663793579756,0.0032524149861107915,0.00027625835681529366,0.009779545831261395,0.026269581291840937,0.03302960077492602,0.0,0.01484532683164266,0.0042754060784609745,0.0,0.011517029645506983,0.015962763453568743,0.0,0.0036189844742803468,0.008794871962544106,0.004526502653549181,0.005063755263716796,0.0035649648298945093,0.003425603624509641,0.009085600713135123,0.001072041166380789,0.017244284745316803,0.005055527929719874,0.008039118183325046,0.017527141554308175,0.045646818664677985,0.002492088491380123,0.011906735178739157,0.005469915464942815,0.004309630366318581,0.004641140394496934,0.021388474027497134,0.009754384049534309,0.004030469638258873,0.0,0.021477594594320526,0.051086247385141205,0.0,0.2828700236653428,0.03172300062634356,0.007597104812420576,0.04477316938086948,0.013647162826675507,0.016467462120145944,0.02209776617397908,0.010829327587159512,0.01666084296991665,0.013807551415565826,0.010208320835367362,0.002359325738171333,0.0009648370497427101
P2,0.0014668332699516488,0.0,0.026735458475980127,0.039209253918405476,0.0,0.0,0.0038029010702450156,0.009320741827294298,0.006522438907107643,0.01541433224378856,0.0,0.001276688216439398,0.0,0.0055540775713872345,0.01772732494585201,0.0017656326397566143,0.0014708533463535164,0.038043161652018334,0.0,0.0,0.0,0.030263749039272772,0.02400497417453458,0.026457599635041608,0.0,0.002308904221220188,0.054986308605500786,0.01353745644272651,0.04038260231746039,0.0,0.0,0.00391155538653773,0.0,0.0352534776914472,0.0,0.000516108002390395,0.008577536341359125,0.004807953495952626,0.03702792222642327,0.004672135600586733,0.0008149073721953605,0.008528069406471746,0.0,0.004219496396048863,0.007086196741788412,0.0,0.0023632313793665455,0.012891878126339488,0.006356277503123811,0.013337317324930733,0.01736297833555219,0.16809789688650661,0.04281248242422422,0.04087056978503771,0.0049693792078400155,0.0036942467539523008,0.014645518941331892,0.037497880032353825,0.034160643073871934,0.008093259205696958,0.0682660065892981,0.048126039455913316,0.0007877437931221818
CPz,0.0,0.003920533029982937,0.008284800742190604,0.028179344533616257,0.0,0.0,0.01715034139044945,0.0001584702340077122,0.0,0.036967947434735346,0.0,0.00617808145876501,0.0,0.02862394730188492,0.01938919860687148,0.0067238157146339485,0.001665718696676688,0.01122026106216639,0.0,0.0,0.0020601130421002587,0.006761396650995721,0.02652150513956083,0.03102551217108783,0.0,0.001503209555537499,0.04338131776766281,0.009639399117579056,0.017410141623699124,0.0,0.0,0.015090545966975896,0.0,0.03383497232342107,0.0,0.0,0.020939292320032683,0.0159507645116828,0.0294159014486401,0.0046315105224668885,0.015346585209392461,0.02960965524914548,0.0,0.0018688551231006744,0.007191029495409116,0.0,0.010664662387259284,0.025735410841861175,0.020898466523106195,0.02946282530859214,0.005586251726659624,0.033752293834210814,0.13218319686984953,0.014778472789807543,0.010393221860555232,0.01488317212177874,0.02800258011053188,0.048008193848073144,0.04368902905389348,0.01633193583569798,0.03589876695169777,0.04780759300548329,0.001279759486471114
