,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.02541939414272823,0.008214811181951937,0.010252823099352638,0.011577722511812927,0.013551368931134525,0.019783150634489335,0.01026598226784881,0.012214569053251608,0.07824927904920774,0.028813143697891123,0.0004666355576294914,0.0,0.016553490189096107,0.00011665888940737284,0.012138303089749877,0.012371792509892834,0.014835703776360962,0.0,0.006683999389414582,0.0,0.015521582523891901,0.000980872976949485,0.0,0.0332771913620014,0.016405821433058625,0.010732617825478302,0.0,0.041834941917718804,0.04059569152803578,0.21861252244782503,0.0008582638548307994,0.0,0.0,0.05214635192376745,0.008045858901216296,0.014221571104022198,0.003733084461035931,0.005716285580961269,0.01380848764079452,0.0,0.0045496966868875405,0.0,0.00012260912211868564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022462700622966477,0.016551144424277225,0.07128024062741084,0.0,0.0,0.07763714885903145,0.03245949207440446,0.032253751335655605,0.0,0.0,0.00489967335510966
AF7,0.0036275695284159614,0.01582023377670294,0.06084274260009365,0.013486575172760508,0.03132431327303429,0.0066344993968636915,0.0,0.005945183393792825,0.03736126770938019,0.0,0.0374369940133677,0.0,0.006433453960595094,0.0,0.0,0.0,0.0,0.0,0.0,0.0013099556630390972,0.07214942124683177,0.0,0.0,0.0,0.024989923417976623,0.006650544135429262,0.0,0.015983112183353437,0.016021765417170496,0.016021765417170496,0.0009068923821039903,0.18807946424186908,0.0,0.0,0.014299994797615071,0.0033172496984318458,0.007237635705669481,0.030498009236907375,0.03149448474266914,0.027683373129147017,0.0065339766787293925,0.026559876776407816,0.035318723869563085,0.0,0.020525353361056698,0.0029222087867795243,0.0,0.0,0.007758968158000806,0.013771612384398875,0.0,0.010378879484079,0.017230955259975818,0.005038291011688835,0.0,0.0,0.008464328899637243,0.011359067149175714,0.0,0.136056952015049,0.02010600223945654,0.0024183796856106408
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.010869565217391304,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.08229813664596274,0.0,0.019409937888198756,0.005434782608695652,0.0,0.012422360248447204,0.0,0.02717391304347826,0.0,0.006987577639751553,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616
AFz,0.06984126984126984,0.0,0.0,0.020793650793650795,0.0038095238095238095,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013650793650793651,0.007142857142857143,0.0,0.009841269841269842,0.0,0.0,0.10259433962264151,0.0,0.016666666666666666,0.03253968253968254,0.0,0.0,0.0,0.11561021263851454,0.0,0.0,0.0,0.0,0.0,0.21331985624438454,0.005714285714285714,0.0038095238095238095,0.0,0.01873015873015873,0.010793650793650795,0.013174603174603174,0.004761904761904762,0.08524408505540582,0.0019047619047619048,0.024764150943396228,0.0,0.013174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307053009883199,0.0,0.0,0.05507936507936508,0.0,0.0173015873015873,0.0
F1,0.005992281129392647,0.0,0.0,0.0,0.007337355291048427,0.050412319059679175,0.016290909353464517,0.052434128328583685,0.00016305233980107615,0.051055486515823215,0.011576716125876406,0.0,0.010461100954702417,0.013304895388990453,0.015408446111201696,0.0,0.0,0.0,0.003505625305723137,0.014015843997562462,0.016712864829610305,0.018424914397521603,0.006848198271645198,0.013331805814765056,0.048181966411218004,0.0,0.01831177468743416,0.0,0.011576716125876406,0.011576716125876406,0.04268440654926567,0.012664261652934732,0.0018751019077123756,0.00385943530367662,0.22468552807645037,0.0,0.05553334824419325,0.0,0.0,0.0,0.0016250253910217347,0.0,0.014348605902494701,0.0,0.0022344099126548854,0.004810044024131746,0.0,0.005625305723137127,0.012473503994782325,0.021441382683841513,0.0,0.0,0.015602168056254813,0.023315325373212827,0.0,0.0,0.009212457198760802,0.0,0.04776926812153868,0.031427866529189996,0.03457439911337682,0.037315039675572544
F5,0.0008677327383165985,0.010752630929493495,0.0010836089882513974,0.13406404350900097,0.09723925984372722,0.0,0.008127523413788895,0.015797878407665108,0.12292203644256923,0.0,0.0,0.0,0.002913102764348581,0.010350811949919424,0.008925251022685012,0.0,0.0005578281889178133,0.008954032166077335,0.0,0.0015893539830225047,0.0,0.019822119949596873,0.0,0.0,0.0026031982149497955,0.010836089882513973,0.009805716465312486,0.007685632825089873,0.0007437709185570844,0.0,0.0041826544822392495,0.0019214082062724682,0.000513288468119083,0.0014875418371141688,0.0,0.15760833378615383,0.0,0.10192506470525614,0.02782942853601091,0.10135335143512425,0.02075635119804567,0.022870955745630347,0.00917317466220404,0.0,0.0,0.0,0.0,0.007813391125812707,0.002110185924489563,0.0,0.007090808388721304,0.0040044955990443274,0.009943132108671999,0.0010836089882513974,0.0,0.011918737378379875,0.009946879101056653,0.010908640138837238,0.009916945580761125,0.0,0.0,0.0
FT7,0.0075619661111889095,0.0008402184567987676,0.0,0.0,0.0,0.19821589961561256,0.010362694300518135,0.03052793726368856,0.0,0.009032348410586753,0.01169549191947831,0.005272090902409789,0.009102366615319983,0.013767609915975376,0.006733768074851148,0.0004226999218265703,0.003430892031928301,0.0011341083073433513,0.007159058690104905,0.012852985949865538,0.012911847298613489,0.017932224045391014,0.007159058690104905,0.008122111749054754,0.016090161610433796,0.004481165102926761,0.009356393535582649,0.012323204033048592,0.009285511766373688,0.0074425857669407425,0.008243080257855985,0.0051813471502590676,0.0,0.0,0.03940981700890091,0.0,0.22323212172391926,0.0,0.004961723844627162,0.0,0.0,0.02204423022398639,0.018003969379075703,0.0033608738271950706,0.00875227559165383,0.01421369556084582,0.0,0.0,0.0042529061525375675,0.0,0.0,0.0,0.02702702702702703,0.022516292285327897,0.0,0.019877328581756747,0.008151403459030338,0.019846895378508648,0.0369060855170232,0.020459132813715006,0.03206833776781963,0.028275056362967385
FC3,0.007995434222609524,0.0074130625211456126,0.0,0.08864520389993286,0.05210138835650996,0.0,0.0025834136088974517,0.001878415300546448,0.0906594107207318,0.0,0.016791894353369762,0.0,0.0030737704918032786,0.0065680007005867415,0.017133673649085482,0.0,0.0,0.0029030054644808745,5.692167577413479e-05,0.0,0.014900393896600608,0.014340109938840627,0.0033409220260675054,0.004947893861108678,0.003380327039378175,0.005070410801924572,0.008976267624135214,0.014773475358472465,0.0025614754098360654,0.0031175771024261963,0.001488746825466328,0.015320793795723773,0.0010245901639344263,0.005079253875120413,0.0,0.08660039526044774,5.692167577413479e-05,0.15478423818609288,0.04507387186313164,0.10574820594283231,0.007680134298267149,0.04188613838406605,0.02137652932327181,0.0,0.002933706979595411,0.010202294421578072,0.0,0.008367486338797815,0.004838342440801457,0.0,0.021323869669810213,0.004155282331511839,0.02215573666807518,0.007058287795992714,0.0,0.01576301225819429,0.0070058674139591905,0.0064366406865750065,0.01177861458971889,0.011117283316991093,0.0075313074700061305,0.0
C1,0.014775018212859387,0.012630196358696607,0.0,0.025495307612095935,0.027111574556830033,0.0,0.003910323253388947,0.0,0.043349300877013684,0.0,0.021011888305225324,0.0,0.0,0.0027632950990615223,0.024730915272942078,0.0016684045881126173,0.0004692387904066736,0.0017970693945258502,0.009814763616256566,0.0005213764337851929,0.05617171605640495,0.011082816833842504,0.011222479987476587,0.003388946819603754,0.003753910323253389,0.0,0.017162351461050426,0.018489677553829197,0.0006256517205422315,0.004640250260688217,0.0026068821689259644,0.026872839790549954,0.0,0.003545359749739312,0.0,0.023774765380604797,0.009814763616256566,0.06231065329029323,0.20111792505729087,0.05183866995819475,0.007507820646506778,0.08099213164113503,0.058588728986021577,0.0,0.011105318039624609,0.0102711157455683,0.005943691345151199,0.0,0.004147083218136578,0.0,0.009697601668404589,0.00072992700729927,0.008759124087591242,0.0020333680917622526,0.0,0.027647221454243847,0.009176225234619395,0.003910323253388947,0.025304890617617017,0.025863081964642116,0.009854014598540146,0.0
C5,0.006595383231737783,0.0103457758056913,0.007397839361202443,0.10101739843640686,0.07003206609295523,0.0,0.00374737683621465,0.0019375293565054015,0.10570418344547262,0.0,0.011214185063410051,0.0,0.0,0.0028979714200059957,0.01024283001898671,0.0,0.000449685220345758,0.0,0.0,0.003435300784988319,0.005956093768650344,0.013290696512441292,0.00199860097931448,0.0038972719096632357,0.003597481762766064,0.0035814936589948334,0.00599580293794344,0.00034975517138003396,0.0005995802937943439,0.000899370440691516,0.006490735958760291,0.014948947432429052,0.0021723813997181775,0.004047166983111822,0.0,0.09452666247764657,0.0,0.1146450713715993,0.04600550164438674,0.15860463551512063,0.006468029917808122,0.033360483969347335,0.018632236908095755,0.0,0.0019486359548316178,0.011192165484161087,0.0,0.0030530765617660873,0.0033466416157820573,0.0,0.013863346385571435,0.004457143034164483,0.029153793847359923,0.00839596054485674,0.0,0.0,0.01554584055135102,0.007944438892775057,0.012691116218646947,0.006926791687340703,0.006395523133806336,0.0
TP7,0.005244755244755245,0.0,0.0,0.06245496927315109,0.053272821454639636,0.0,0.013774104683195593,0.037037037037037035,0.06551588142497233,0.0,0.0,0.013161922252831344,0.0,0.0,0.010664335664335665,0.0,0.0,0.016521273339455154,0.0,0.013621059075604531,0.0,0.0,0.0,0.027797202797202797,0.0,0.0019895928986838076,0.021120293847566574,0.02509947964493419,0.0,0.0,0.0,0.011013986013986014,0.0,0.005244755244755245,0.0024475524475524478,0.05764757128393492,0.0,0.027407525134797862,0.025524475524475523,0.02220397447670175,0.26862741635468906,0.02062937062937063,0.033566433566433566,0.0,0.0256993006993007,0.0,0.023776223776223775,0.016504791504791505,0.0,0.0,0.0,0.004132231404958678,0.02132867132867133,0.03479020979020979,0.0,0.026936026936026935,0.0,0.0,0.005244755244755245,0.0,0.0,0.0
CP3,0.013870490705586429,0.003929847568100394,0.0,0.025322967874699898,0.02435120612781525,0.01889144610663598,0.003772722076140391,0.0,0.03166177332365233,0.0,0.024007025434639676,0.0,0.006233218258534714,0.001028924202583743,0.03262886472030149,0.0,0.0,0.001246643651706943,0.011603375527426161,0.0019750757660174706,0.035443901879844475,0.014295317164800083,0.017433946008734037,0.008002743797873557,0.0048828621344623215,0.0,0.020395145396773444,0.028481012658227847,0.0009386526912246399,0.011170732261362974,0.00234366068366297,0.018462552276677334,0.0010548523206751054,0.01217248949708397,0.0,0.021550245798559506,0.030111238971998466,0.058785216030448756,0.07368526680789982,0.038920451393516305,0.006630844861095233,0.14032805110143742,0.04557789313177417,0.0008630609896432681,0.009088830456156397,0.00685949468389162,0.0033154224305476164,0.0,0.007575757575757576,0.0,0.008745855721961815,0.00028581227849548414,0.015673761169866164,0.03525929148638128,0.0,0.03548139624088991,0.0126329027095004,0.015221164764299265,0.023096460624408725,0.01448523377777965,0.016005487595747114,0.004219409282700422
P1,0.008837289897764685,0.009617050771096864,0.0,0.02049272116461366,0.01948488241881299,0.014815456593311384,0.0035522439785132557,0.0,0.03211894899449947,0.0,0.030077522027250204,0.0,0.0,0.0,0.03119668311049785,0.0,0.0,0.01277245787962091,0.015335297175532836,0.002463605823068309,0.03585945326897064,0.025905389014035697,0.01715473921330792,0.0,0.020013862415525906,0.0,0.023968531695819327,0.008211307920069126,0.007017847859989603,0.009817399931658135,0.0,0.03500991461535969,0.004158724657771617,0.0015677491601343784,0.015595217466643562,0.0167973124300112,0.02183330445330099,0.04692831264481654,0.06731103096282276,0.038976925015858144,0.02127659574468085,0.06136536643133807,0.14557705700375065,0.0008958566629339306,0.018812989921612542,0.0,0.011646136618141097,0.0,0.013602495234794664,0.011422172452407614,0.008286674132138858,0.0,0.008286674132138858,0.0025755879059350503,0.0,0.011089932420724312,0.0,0.005544966210362156,0.03324140880484595,0.023584288201636827,0.003807390817469205,0.022093224744411714
PO7,0.0,0.0,0.0,0.0,0.0,0.016882183908045977,0.006717044500419815,0.039403826109615216,0.0,0.0,0.04777298850574713,0.0,0.0,0.012594458438287154,0.0,0.0,0.12006445612206491,0.002514367816091954,0.014273719563392108,0.014008620689655173,0.018052057094878254,0.017632241813602016,0.0109151973131822,0.0,0.006717044500419815,0.0,0.006717044500419815,0.018052057094878254,0.0,0.0,0.0,0.0,0.0,0.00797649034424853,0.0,0.0,0.017959770114942528,0.0,0.0,0.0,0.0,0.002938706968933669,0.0035919540229885057,0.534086467471554,0.0,0.03699712643678161,0.0,0.004669540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018052057094878254,0.0,0.0,0.006717044500419815,0.0,0.014693534844668345,0.0
PO3,0.0,0.023259385037413368,0.0,0.0,0.0,0.01740506329113924,0.0,0.017117376294591483,0.0033084004602991946,0.0,0.0,0.0,0.017548906789413118,0.0,0.018699654775604143,0.0,0.0,0.0,0.0,0.02310084406930253,0.027531747812888682,0.0,0.0,0.0,0.0,0.009637514384349828,0.0,0.0037760995113282985,0.0,0.0,0.0,0.03537163383209303,0.0,0.0,0.0034522439585730723,0.0,0.01826812428078251,0.009925201380897584,0.031214039125431532,0.005897583429228999,0.020857307249712312,0.023158803222094362,0.024453394706559262,0.0,0.34018597539311257,0.007774322523322968,0.06458343025143154,0.006663705019991115,0.04042647712127943,0.027765437583296314,0.014882274544646823,0.01310528653931586,0.007048331415420023,0.0130897583429229,0.023878020713463753,0.0,0.0,0.0,0.0,0.0976953600471137,0.0023014959723820483,0.006616800920598389
POz,0.023145712782745922,0.0,0.0,0.0013150973172014729,0.0002630194634402946,0.02288269331930563,0.0,0.01378299120234604,0.01407154129405576,0.0,0.00775907417148869,0.0,0.0,0.0,0.043347150211109756,0.0,0.0,0.0,0.0,0.0,0.05680048006836963,0.0,0.036862370630675934,0.013413992635455023,0.0010520778537611783,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.010652288269331931,0.016715542521994135,0.0,0.0266964755391899,0.030904786954234615,0.026433456075749606,0.02998421883219358,0.0,0.015781167806417674,0.0,0.013282482903734877,0.010850439882697948,0.4538922252680716,0.0,0.0,0.04132459995588061,0.0,0.0,0.0,0.0,0.0,0.008504398826979473,0.0,0.0014466070489216202,0.0,0.015781167806417674,0.032789965460376616,0.015781167806417674,0.005391899000526039
PO4,0.0,0.028780264961169484,0.0,0.0,0.0,0.0,0.0,0.0006852444038373687,0.0,0.0,0.0,0.0,0.00029976019184652276,0.0,0.0328917313841937,0.05725419664268585,0.0,0.0,0.0,0.03387290167865707,0.0,0.0,0.0,0.0,0.0,0.026496116948378255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267702147099132,0.0,0.03060758337140247,0.013248058474189127,0.02375513933302878,0.0,0.09253127420402646,0.0,0.38117418354033084,0.0,0.0,0.03567146282973621,0.001498800959232614,0.0972688272406287,0.00867976244860667,0.01827318410232983,0.0,0.0,0.0,0.018501598903608953,0.0,0.029376498800959234,0.042865707434052755,0.0
PO8,0.0,0.05134805056422332,0.0,0.031234628627643875,0.0,0.0,0.0210880195599022,0.00024594195769798326,0.02164289227742253,0.0,0.0,0.0,0.0,0.012224938875305624,0.027397272629967395,0.0,0.035452322738386305,0.010696821515892421,0.0,0.0,0.041072306935563206,0.0,0.0,0.005656665027053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017461878996556813,0.033202164289227745,0.0,0.03615346778160354,0.0,0.01278898180029513,0.027062785554247338,0.0,0.0,0.0033618581907090463,0.006886374815543532,0.0,0.0,0.5272610724993596,0.0,0.057348372874466175,0.0,0.02041318248893261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.006262743955723856,0.0,0.0100495193708127,0.0,0.0,0.0,0.0,0.00203903291581707,0.0,0.0,0.001019516457908535,0.10270700636942676,0.0,0.02140984561607923,0.0,0.0,0.0,0.019662103116807456,0.0,0.0,0.026507427905621904,0.025633556655986017,0.0,0.011651616661811826,0.0,0.026507427905621904,0.0,0.0,0.0,0.0,0.011214681036993883,0.006990969997087096,0.0,0.02228371686571512,0.005097582289542674,0.008447422079813574,0.012379842703175065,0.00407806583163414,0.00801048645499563,0.0,0.011214681036993883,0.022575007282260414,0.0,0.027090008738712496,0.10488217580953688,0.0,0.0,0.4204329558926938,0.0,0.0,0.0,0.0,0.0,0.0,0.004369356248179435,0.0,0.0,0.026507427905621904,0.02942033207107486,0.0,0.02155549082435188
P2,0.0,0.0,0.020159680638722553,0.0,0.0,0.0,0.0001996007984031936,0.02397852110688648,0.0,0.0001996007984031936,0.0093812375249501,0.0,0.0,0.0,0.024850042844901457,0.01744941992621441,0.0,0.0,0.0,0.0,0.0031936127744510976,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.02155688622754491,0.006855184233076264,0.013924592973436161,0.0001996007984031936,0.027744510978043913,0.0,0.0,0.05634104541559554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.02634961439588689,0.0,0.025921165381319625,0.0428915947026256,0.0,0.39642924947021124,0.10837758929441887,0.02654690618762475,0.0,0.0,0.00998003992015968,0.02155688622754491,0.0,0.0,0.0001996007984031936,0.032335329341317366,0.05827701922632883,0.0
CPz,0.0,0.011813045711350795,0.0,0.009254985338778433,0.00046324891908585547,0.0,0.01263612348609365,0.0025990635725667813,0.015931924219107142,0.00012840267077555214,0.026868437306979617,0.0,0.0,0.010041421956079467,0.01926040061633282,0.03639894511535302,0.0,0.01027221366204417,0.0,0.0,0.0,0.00015441630636195183,0.0,0.0,0.007566399011735639,0.0,0.03186987598792333,0.006933744221879815,0.024861025324274245,0.04254022517022277,0.00012840267077555214,0.0,0.0,0.0,0.0,0.015054122637795339,0.0,0.059169521028693356,0.023882896764252697,0.03548244032011999,0.0,0.01938880328710837,0.009501797637390858,0.00015441630636195183,0.010345892526250773,0.0,0.0010809141445336627,0.0,0.0,0.07346758272732665,0.3408418361439163,0.029019003595274782,0.045714285261086486,0.019751963157078264,0.02609738680340956,0.002824858757062147,0.0024706609017912293,0.0,0.00028281897713750394,0.0,0.01574649775568945,0.0
CP4,0.0024783147459727386,0.067938868236266,0.021272201569599337,0.026134287943457707,0.024482078112809214,0.0,0.0034567901234567903,0.012345679012345678,0.025721235485795586,0.0002469135802469136,0.0,0.012098765432098766,0.0,0.0034567901234567903,0.009953646335306807,0.0,0.0022222222222222222,0.0,0.0,0.03076322915232457,0.0,0.0,0.0,0.0,0.0,0.04098765432098765,0.0,0.0,0.002962962962962963,0.0,0.004902473725274221,0.021272201569599337,0.0,0.0,0.0,0.01415576667125614,0.0,0.01466336224700537,0.0032098765432098763,0.01684060764605994,0.005989260636100785,0.0007407407407407407,0.0,0.0,0.011771995043370507,0.0,0.07909220248749368,0.017141676992978108,0.0,0.03209876543209877,0.0545679012345679,0.2811877552893662,0.024482078112809214,0.008674101610904586,0.05407407407407407,0.0,0.020145027307356924,0.028395061728395062,0.0002469135802469136,0.0057827344072697235,0.014043783560512184,0.0
TP8,0.0,0.023237291215710717,0.01990521327014218,0.02998793723797142,0.03129125477351644,0.03189392581974557,0.0058233291524816344,0.0,0.039408822757646754,0.0,0.025618784450628443,0.0,8.958967926894822e-05,0.0015230245475721196,0.0058233291524816344,0.0010750761512273786,0.007883891775667442,0.0005924170616113745,0.0,0.006820067408803226,0.009582805065595779,0.0,0.0,0.00555456011467479,0.0005924170616113745,0.004146919431279621,0.017290808098907005,0.022307830137968106,0.002418921340261602,0.020695215911127038,0.014527497238005387,0.020023696682464454,0.0,0.0,0.013672510234877814,0.019214672156971306,0.03458161619781401,0.04559341910731315,0.015140655796452249,0.05735798762048963,0.010929940870811682,0.024050370629530967,0.006629636265902168,0.0,0.004569073642716359,0.0,0.0035835871707579287,0.0,0.0,0.0,0.03406329107474497,0.013458046978959587,0.19278911353772235,0.07172180324068374,0.0,0.027235262497760256,0.027555237769310396,0.0014334348683031715,0.0,0.008886255924170616,0.03941945887833721,0.0
C6,0.0,0.016659391823075805,0.007420340462680052,0.005237887385421213,0.005747126436781609,0.027005095298323373,0.011674785307007442,0.007921033390202292,0.006401862359959261,0.007202095154954169,0.05252538136723017,0.006256365488142005,0.0,0.0,0.0008530343650987082,0.0,0.005605654399220083,0.0024006983849847226,0.0,0.006547359231776516,0.0,0.00938337801608579,0.0,0.009261515963928832,0.030333083580842912,0.009457296668121635,0.009870826224713624,0.0,0.04610541611839382,0.0634626290947857,0.05193115980226752,0.0033464280517968865,0.0,0.0,0.024713688007401723,0.0013822202822639314,0.02914396669011709,0.008729812309035356,0.004996344138435292,0.009966535719482032,0.024494272483548622,0.03749930983844316,0.0030465513039239583,0.0,0.011333170850597124,0.0,0.009992688276870583,0.0,0.0,0.0,0.012349468095989921,0.0029099374363451185,0.06949254003176392,0.20595521923307653,0.0,0.0,0.07850412619979512,0.036760424737390204,0.0,0.0,0.019863514501584207,0.006256365488142005
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.030815109343936383,0.0006626905235255136,0.0,0.0,0.0,0.014024041213508873,0.02633085289066972,0.0003313452617627568,0.044068919814446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0066269052352551355,0.0,0.0,0.016235917826375082,0.0,0.0003313452617627568,0.0,0.05765407554671968,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313452617627568,0.048082427017744706,0.008946322067594433,0.0,0.0,0.0,0.013737836290784202,0.05737166392979653,0.06153405838580424,0.0,0.0,0.542984034355212,0.0,0.005301524188204109,0.0,0.0003313452617627568,0.014596451058958215,0.0,0.0
FC4,0.003284072249589491,0.006476920270023718,0.007039122703023118,0.015601141173469116,0.008076467101363368,0.01824484583105273,0.005655902207626346,0.011494252873563218,0.02120528025521587,0.0,0.0,0.009487319832147418,0.011353820553992252,0.007571611019886882,0.045086534319614874,0.00976099251961321,0.0026455026455026454,0.014513169220566561,0.005483106105512744,0.0,0.05611539221497728,0.0038529934795494963,0.012892708950800236,0.009187907528156491,0.0,0.02467927680762135,0.008710589051124179,0.19707253499641536,0.0,0.0,0.0,0.0,0.0,0.012832050516268574,0.0,0.016286647725337097,0.024548969998962847,0.024055942785374748,0.014967397747480736,0.0,0.012892708950800236,0.02756372258446947,0.00963248369887374,0.0031861292234736218,0.0,0.0,0.0,0.0,0.0023710729104919974,0.009852216748768473,0.0018244845831052727,0.0,0.027640941434044882,0.0,0.0,0.25937887277134664,0.0,0.011403028644407955,0.0036307053941908715,0.0,0.022441160372194856,0.0
FT8,0.0037816507727721146,0.009706809631433243,0.00855587243971999,0.020673984795300797,0.022675432131110757,0.007389162561576354,0.0112879148738735,0.0012979642065737659,0.014051289536476552,0.005055742805289085,0.044588510646605975,0.013613235142534357,0.0,0.0023666915988789284,0.0013153567905294311,0.0,0.004850378165077277,0.0,0.0,0.004062958766702103,0.0,0.02415228844202263,0.0,0.0,0.08749328701676859,0.002205405222907704,0.006394971769875311,0.0,0.10302910606296098,0.10624641437814222,0.048607497721273096,0.005315011667098781,0.0,0.0,0.007194710915219082,0.013069738208360939,0.007389162561576354,0.012989148306478132,0.014386714896415654,0.021970329104349283,0.0,0.018168365669187767,0.0,6.481721545242416e-05,0.0,0.000739888194672805,0.0,0.0,0.0,0.0,0.0009722582317863625,0.006336314427907185,0.019736405159220156,0.060133942505744456,0.0009722582317863625,0.0,0.18913356541065213,0.03815400058844909,0.004915195380529701,0.0006481721545242416,0.0012331469911213418,0.023074928701063
F6,0.0,0.017873712506798395,0.00916597853014038,0.02138728323699422,0.023947151114781174,0.02633829314178211,0.04207871886420542,0.02402972749793559,0.016267547481420314,0.0,0.010005130836326322,0.04595622166512234,0.0,0.0023121387283236996,8.257638315441784e-05,0.0,0.0007431874483897605,0.0006841115101761587,0.0,0.0060421140966373885,0.016004805728007488,0.02287365813377374,0.0,0.0,0.06297055792513667,0.04380204716556247,0.002137848469300496,0.007514450867052023,0.06642114068391661,0.05518258955978611,0.022872034004465934,0.00916597853014038,0.0,0.0,0.0,0.014285714285714285,0.024029416794937575,0.011808422791081751,0.005945499587118084,0.012881915772089183,0.0,0.01528414424697386,0.005643919958953309,0.0,0.0,0.0,0.006523534269199009,0.0,0.0,0.0,0.0,0.009578860445912468,0.0014037985136251033,0.0383405946036256,0.0,0.010156895127993395,0.04643569288251458,0.19353267472771474,0.0,0.007927332782824112,0.0,0.04036257910039336
AF8,0.04262941071108723,0.0,0.0,0.03241984596095289,0.01656815332258642,0.03849809885931559,0.0037417874331978733,0.008684753212665553,0.029106215296435606,0.021046032598961133,0.0,0.0,0.0,0.005418250950570342,0.02714228214521405,0.0,0.0,0.0,0.014448669201520912,0.0,0.004657794676806083,0.04638783269961977,0.027749554084949626,0.02015045674368619,0.036705346690012935,0.0,0.03818226364799714,0.00017911517105498835,0.0,0.0,0.025067491686127565,0.0,0.0045627376425855515,0.03089736700698549,0.04880425299779545,0.014508328855454057,0.049007000474689255,0.024090990506895935,0.027707891078906702,0.022747626723983522,0.0026867275658248252,0.030697854499911123,0.0343933478123772,0.0014258555133079848,0.0,0.010746910263299301,0.0,0.0,0.01730038022813688,0.0,0.0,0.0,0.0,0.0,0.0,0.004467680608365019,0.005463012717177145,0.0,0.17551037608056505,0.003326996197718631,0.014848494445046035,0.03802281368821293
AF4,0.007727176883144874,0.022738229149927687,0.053411880334887404,0.0,0.012855535915153463,0.02779293523262691,0.0,0.012537641621492686,0.01797661268045016,0.0,0.01984573356901816,0.0,0.013993541442411194,0.00032292787944025834,0.0,0.0,0.0,0.0,0.0,0.0,0.08483754231628321,8.034709946970914e-05,0.0017676361883336013,0.0,0.026916278322352563,0.0025711071830306926,0.0,0.0,0.007231238952273823,0.007231238952273823,0.0,0.12979213366436224,0.0,0.0,0.03134235700162268,0.0,0.030699286147589232,0.018428735928230407,0.02321960254737495,0.010754610617544865,0.0,0.017749841857189044,0.022203510121745314,0.0,0.04221497147548237,0.01725585854897463,0.008034709946970914,0.0,0.016069419893941828,0.017007534983853607,0.0,0.0025711071830306926,0.006186726659167604,0.0,0.005705059203444564,0.0,0.0006427767957576731,0.01054897739504844,0.0026514542825004017,0.2375946759538342,0.02448023037563177,0.005008815694132344
F2,0.01131120702485489,0.0,0.0055067718410477745,0.0011906533710373567,0.0005953266855186784,0.03304063104628665,0.004241702634320583,0.021334134615384616,0.0,0.0,0.0,0.0,0.01963500284783679,0.0,0.010418216996576872,0.007590415240363149,0.0,0.0,0.0,0.0,0.019754005575463383,0.0,0.0066974252120851315,0.015180830480726298,0.00765239862273461,0.0,0.009525226968298854,0.01830629557969936,0.0,0.008781068611400506,0.0,0.017138181620433443,0.0,0.007962494418812324,0.06174971485855267,0.0,0.033635957731805326,0.013097187081410925,0.014511087959517785,0.009822890311058194,0.0,0.020836433993153745,0.0026789700848340527,0.010516826923076924,0.0013394850424170263,0.008929900282780175,0.04326923076923077,0.0,0.0,0.0607755113942093,0.012618537628653531,0.020432692307692308,0.03259413603214764,0.011832117874683733,0.0,0.01830629557969936,0.0012650692067271915,0.0,0.014616495486393351,0.022461149925011737,0.3522377432109861,0.006610576923076923
