,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.010845986984815618,0.0,0.049891540130151846,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.006507592190889371,0.049891540130151846,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.028199566160520606,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.008038585209003215,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.00482315112540193,0.05144694533762058,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.02090032154340836,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.04983922829581994,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.005482456140350877,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.03728070175438596,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.003289473684210526,0.05592105263157895,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.01425438596491228,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.03399122807017544,0.0,0.05482456140350877,0.0,0.0,0.05592105263157895,0.041666666666666664,0.0,0.05592105263157895,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.059266227657572904,0.053621825023518345,0.05738476011288805,0.004703668861712135,0.0,0.04985888993414864,0.0,0.04797742238946378,0.06302916274694262,0.07149576669802446,0.03198494825964252,0.059266227657572904,0.0,0.06491063029162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.0,0.0,0.0028222013170272815,0.07149576669802446,0.0,0.0,0.0,0.0,0.0037629350893697085,0.0,0.0,0.0,0.012229539040451553,0.0,0.04891815616180621,0.0,0.0,0.0,0.0,0.020696142991533398,0.0,0.0,0.02916274694261524,0.0,0.047036688617121354,0.0,0.0,0.07055503292568203,0.03574788334901223,0.0,0.04797742238946378,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.006802721088435374,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.04625850340136054,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.053061224489795916,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.017687074829931974,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.04217687074829932,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.05170068027210884,0.0,0.053061224489795916,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.005417118093174431,0.0,0.056338028169014086,0.0,0.0552546045503792,0.056338028169014086,0.056338028169014086,0.03683640303358613,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.0,0.0032502708559046588,0.056338028169014086,0.0,0.0,0.0,0.0,0.004333694474539545,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.023835319609967497,0.0,0.0,0.03358613217768147,0.0,0.05417118093174431,0.0,0.0,0.056338028169014086,0.041170097508125676,0.0,0.0552546045503792,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347826086956523
