,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0074898352236250805,0.015193665739353735,0.01776160924459662,0.016477637491975176,0.006419858763107212,0.019259576289321637,0.006847849347314359,0.016263642199871604,0.011983736357800128,0.016477637491975176,0.02246950567087524,0.018189599828803766,0.004065910549967901,0.0171196233682859,0.020115557457735928,0.02139952921035737,0.022255510378771666,0.013695698694628718,0.010271774020971538,0.005135887010485769,0.018189599828803766,0.007703830515728654,0.00984378343676439,0.06056066766531136,0.03274127969184678,0.013909693986732292,0.027391397389257437,0.017975604536700194,0.017975604536700194,0.012839717526214423,0.022255510378771666,0.005991868178900064,0.00577787288679649,0.010699764605178685,0.012839717526214423,0.02482345388401455,0.016477637491975176,0.025037449176118127,0.018189599828803766,0.01733361866038947,0.016905628076182323,0.01968756687352878,0.009629788144660818,0.013481703402525145,0.018617590413010913,0.015621656323560882,0.012411726942007276,0.015193665739353735,0.0252514444682217,0.011983736357800128,0.0171196233682859,0.01433768457093944,0.020971538626150223,0.02717740209715386,0.010699764605178685,0.0,0.008987802268350097,0.011983736357800128,0.011341750481489407,0.018189599828803766,0.012197731649903702,0.012197731649903702,0.00855981168414295
C4,0.00468557336621455,0.015782983970406905,0.014796547472256474,0.020221948212083847,0.01405672009864365,0.012330456226880395,0.002466091245376079,0.009124537607891493,0.011344019728729964,0.015289765721331689,0.015782983970406905,0.019235511713933416,0.004192355117139334,0.011590628853267572,0.015043156596794081,0.014549938347718866,0.032059186189889025,0.008631319358816275,0.00468557336621455,0.005672009864364982,0.02934648581997534,0.0069050554870530205,0.005425400739827373,0.03921085080147965,0.05967940813810111,0.011344019728729964,0.022688039457459928,0.016522811344019728,0.019482120838471024,0.004932182490752158,0.01627620221948212,0.004192355117139334,0.015289765721331689,0.01183723797780518,0.011590628853267572,0.02688039457459926,0.0219482120838471,0.029839704069050555,0.025400739827373613,0.029593094944512947,0.015289765721331689,0.025400739827373613,0.005672009864364982,0.01183723797780518,0.028606658446362516,0.01405672009864365,0.010604192355117139,0.02342786683107275,0.03501849568434032,0.00591861898890259,0.017016029593094943,0.009617755856966708,0.02342786683107275,0.02663378545006165,0.004192355117139334,0.0,0.005178791615289766,0.016029593094944512,0.020468557336621455,0.015289765721331689,0.018002466091245378,0.005672009864364982,0.0027127003699136867
T8,0.025277777777777777,0.006666666666666667,0.01611111111111111,0.0008333333333333334,0.006944444444444444,0.026111111111111113,0.020277777777777777,0.025277777777777777,0.006944444444444444,0.008055555555555555,0.03388888888888889,0.005,0.013055555555555556,0.013055555555555556,0.02277777777777778,0.015833333333333335,0.008333333333333333,0.025277777777777777,0.04,0.006666666666666667,0.008333333333333333,0.004722222222222222,0.01,0.017777777777777778,0.0125,0.07194444444444445,0.01611111111111111,0.008888888888888889,0.004166666666666667,0.008888888888888889,0.03277777777777778,0.028055555555555556,0.014444444444444444,0.0077777777777777776,0.035555555555555556,0.006944444444444444,0.002777777777777778,0.019444444444444445,0.005277777777777778,0.008055555555555555,0.005555555555555556,0.011666666666666667,0.009722222222222222,0.02,0.019444444444444445,0.010277777777777778,0.010277777777777778,0.0008333333333333334,0.015277777777777777,0.025277777777777777,0.0075,0.0425,0.006944444444444444,0.021666666666666667,0.020833333333333332,0.018333333333333333,0.02277777777777778,0.004166666666666667,0.0038888888888888888,0.03333333333333333,0.0044444444444444444,0.01138888888888889,0.023055555555555555
FT10,0.012244897959183673,0.011428571428571429,0.015238095238095238,0.012517006802721088,0.004897959183673469,0.026122448979591838,0.016870748299319727,0.022040816326530613,0.011156462585034013,0.020680272108843538,0.012517006802721088,0.0236734693877551,0.0013605442176870747,0.014421768707482994,0.024761904761904763,0.025578231292517007,0.01578231292517007,0.016054421768707482,0.014965986394557823,0.007891156462585034,0.011428571428571429,0.01197278911564626,0.005442176870748299,0.03537414965986395,0.024761904761904763,0.016598639455782313,0.06231292517006803,0.01904761904761905,0.013877551020408163,0.008707482993197279,0.03782312925170068,0.008435374149659863,0.00027210884353741496,0.012244897959183673,0.021768707482993196,0.0163265306122449,0.012244897959183673,0.019863945578231294,0.019591836734693877,0.010884353741496598,0.022857142857142857,0.019319727891156463,0.00925170068027211,0.014693877551020407,0.017959183673469388,0.021496598639455782,0.0051700680272108845,0.012244897959183673,0.0163265306122449,0.006530612244897959,0.012517006802721088,0.022312925170068026,0.012789115646258504,0.03238095238095238,0.011156462585034013,0.006530612244897959,0.01197278911564626,0.00925170068027211,0.004081632653061225,0.034013605442176874,0.002993197278911565,0.004897959183673469,0.010068027210884354
FC6,0.0029592052420207146,0.027901077996195307,0.018177975058127245,0.025364616360177554,0.024730500951173115,0.014161910801099133,0.009300359332065102,0.018177975058127245,0.012470936377087297,0.003593320651025153,0.008454872120059184,0.019023462270133164,0.0057070386810399495,0.014796026210103572,0.016909744240118367,0.007820756711054744,0.03656732191925597,0.004438807863031071,0.007609384908053266,0.0217712957091524,0.017755231452124286,0.02621010357218347,0.023039526527161278,0.019234834073134643,0.01564151342210949,0.006129782287042909,0.014796026210103572,0.05326569435637286,0.03656732191925597,0.009511731135066582,0.004861551469034031,0.002113718030014796,0.017755231452124286,0.0103572183470725,0.006129782287042909,0.020714436694145,0.02621010357218347,0.020291693088142042,0.01606425702811245,0.019868949482139082,0.009088987529063623,0.016909744240118367,0.017121116043119847,0.020291693088142042,0.01120270555907842,0.009723102938068062,0.017755231452124286,0.017121116043119847,0.012682308180088777,0.0063411540900443885,0.03677869372225745,0.0063411540900443885,0.018812090467131684,0.008243500317057704,0.004438807863031071,0.008666243923060663,0.0031705770450221942,0.030014796026210103,0.018600718664130204,0.006975269499048827,0.0217712957091524,0.019023462270133164,0.012470936377087297
FC2,0.002680965147453083,0.028916124090386824,0.022596706242818843,0.030831099195710455,0.027575641516660282,0.005936422826503256,0.0019149751053236309,0.012638835695135964,0.017234775947912676,0.0013404825737265416,0.012830333205668327,0.026043661432401378,0.004212945231711987,0.009574875526618154,0.012830333205668327,0.005553427805438529,0.040597472232860976,0.0017234775947912676,0.0,0.023745691306013023,0.025660666411336654,0.018192263500574492,0.01685178092684795,0.01800076599004213,0.017234775947912676,0.00248946763692072,0.010340865568747606,0.03312906932209881,0.05227882037533512,0.01493680582152432,0.0013404825737265416,0.0019149751053236309,0.021447721179624665,0.014170815779394868,0.0021064726158559937,0.026426656453466105,0.031022596706242817,0.021830716200689392,0.019341248563768672,0.024511681348142474,0.008808885484488702,0.01800076599004213,0.010915358100344696,0.013404825737265416,0.010723860589812333,0.010340865568747606,0.022022213711221754,0.024128686327077747,0.020107238605898123,0.005361930294906166,0.03983148219073152,0.00038299502106472615,0.019149751053236307,0.007851397931826886,0.0038299502106472617,0.0019149751053236309,0.0019149751053236309,0.040788969743393334,0.027001148985063193,0.0032554576790501722,0.02795863653772501,0.016468785905783226,0.0038299502106472617
F4,0.003638698630136986,0.02011986301369863,0.010059931506849315,0.030393835616438356,0.021404109589041095,0.009203767123287672,0.01819349315068493,0.016909246575342467,0.019049657534246575,0.0021404109589041095,0.025470890410958905,0.013270547945205479,0.007705479452054794,0.01776541095890411,0.018407534246575343,0.013912671232876712,0.011558219178082191,0.021190068493150686,0.02440068493150685,0.017337328767123288,0.021618150684931507,0.010059931506849315,0.02461472602739726,0.012414383561643835,0.00449486301369863,0.007277397260273972,0.0059931506849315065,0.010488013698630137,0.016695205479452056,0.05650684931506849,0.004922945205479452,0.003424657534246575,0.013270547945205479,0.014126712328767123,0.008561643835616438,0.013270547945205479,0.028467465753424657,0.014554794520547944,0.015410958904109588,0.010488013698630137,0.012628424657534247,0.014554794520547944,0.010488013698630137,0.021190068493150686,0.007705479452054794,0.010273972602739725,0.014554794520547944,0.021404109589041095,0.005351027397260274,0.030821917808219176,0.011344178082191781,0.014126712328767123,0.005136986301369863,0.007063356164383561,0.027183219178082193,0.019263698630136987,0.02183219178082192,0.021404109589041095,0.01348458904109589,0.005351027397260274,0.018407534246575343,0.034674657534246575,0.03296232876712329
F8,0.025892857142857145,0.005357142857142857,0.008928571428571428,0.0020833333333333333,0.002380952380952381,0.034523809523809526,0.027083333333333334,0.025,0.00625,0.018154761904761906,0.02142857142857143,0.010714285714285714,0.006845238095238095,0.019642857142857142,0.024107142857142858,0.033035714285714286,0.006547619047619048,0.026488095238095238,0.03482142857142857,0.008333333333333333,0.007738095238095238,0.003273809523809524,0.007142857142857143,0.03005952380952381,0.018154761904761906,0.03660714285714286,0.03958333333333333,0.008333333333333333,0.0020833333333333333,0.00744047619047619,0.06190476190476191,0.02351190476190476,0.0,0.015178571428571428,0.036904761904761905,0.01130952380952381,0.002380952380952381,0.013095238095238096,0.008333333333333333,0.0017857142857142857,0.017857142857142856,0.015178571428571428,0.004464285714285714,0.0125,0.022023809523809525,0.019642857142857142,0.0026785714285714286,0.00625,0.012797619047619047,0.01130952380952381,0.0026785714285714286,0.034523809523809526,0.00505952380952381,0.027976190476190477,0.01607142857142857,0.014583333333333334,0.01488095238095238,0.0020833333333333333,0.0008928571428571428,0.04880952380952381,0.0026785714285714286,0.00744047619047619,0.015178571428571428
Fp2,0.07098020280057943,0.001931434089811685,0.005311443746982134,0.0,0.005311443746982134,0.014485755673587638,0.013520038628681796,0.01496861419604056,0.010622887493964268,0.003380009657170449,0.028488652824722356,0.0028971511347175277,0.009174311926605505,0.032351521004345726,0.020280057943022695,0.021728633510381457,0.006277160791887977,0.03042008691453404,0.04249154997585707,0.01979719942056977,0.0014485755673587638,0.004828585224529213,0.0043457267020762915,0.012071463061323033,0.007242877836793819,0.046837276677933366,0.012554321583775953,0.005311443746982134,0.004828585224529213,0.009174311926605505,0.03669724770642202,0.08836310960888459,0.009657170449058426,0.009657170449058426,0.07774022211492033,0.008691453404152583,0.0,0.005794302269435055,0.0014485755673587638,0.005311443746982134,0.013520038628681796,0.0,0.001931434089811685,0.008691453404152583,0.016417189763399325,0.007242877836793819,0.003380009657170449,0.00386286817962337,0.016900048285852245,0.01545147271849348,0.004828585224529213,0.036214389183969097,0.005311443746982134,0.03380009657170449,0.021245774987928536,0.03090294543698696,0.010140028971511348,0.005311443746982134,0.0,0.0453887011105746,0.0,0.0,0.013037180106228875
AF7,0.0030120481927710845,0.018072289156626505,0.016996557659208263,0.02345094664371773,0.03248709122203098,0.0,0.003657487091222031,0.0,0.024096385542168676,0.0,0.0193631669535284,0.027753872633390707,0.01333907056798623,0.010542168674698794,0.008820998278829604,0.004518072289156626,0.029044750430292598,0.006024096385542169,0.00774526678141136,0.02086919104991394,0.034853700516351116,0.021299483648881238,0.02108433734939759,0.00580895008605852,0.013123924268502582,0.01140275387263339,0.0,0.017641996557659207,0.023881239242685027,0.012263339070567987,0.0,0.003657487091222031,0.060240963855421686,0.0025817555938037868,0.003657487091222031,0.016996557659208263,0.03463855421686747,0.022375215146299483,0.03571428571428571,0.03098106712564544,0.0021514629948364886,0.01914802065404475,0.012908777969018933,0.007530120481927711,0.018287435456110154,0.0096815834767642,0.014629948364888123,0.023881239242685027,0.01957831325301205,0.014629948364888123,0.021299483648881238,0.008390705679862307,0.014845094664371773,0.0025817555938037868,0.020008605851979347,0.014845094664371773,0.0193631669535284,0.03356282271944923,0.025602409638554216,0.0,0.027753872633390707,0.016781411359724614,0.010542168674698794
AF3,0.007547169811320755,0.027787307032590053,0.01680960548885077,0.024013722126929673,0.025728987993138937,0.01783876500857633,0.011663807890222984,0.014065180102915952,0.010291595197255575,0.0017152658662092624,0.007204116638078902,0.010291595197255575,0.005831903945111492,0.01921097770154374,0.022298456260720412,0.01921097770154374,0.021269296740994856,0.0061749571183533445,0.018867924528301886,0.017495711835334476,0.020240137221269296,0.008919382504288165,0.01509433962264151,0.018867924528301886,0.01783876500857633,0.009948542024013723,0.01646655231560892,0.01646655231560892,0.024013722126929673,0.021955403087478557,0.018524871355060035,0.007890222984562607,0.0030874785591766723,0.05523156089193825,0.010291595197255575,0.026758147512864493,0.022641509433962263,0.013379073756432247,0.00686106346483705,0.011320754716981131,0.012006861063464836,0.014751286449399657,0.008919382504288165,0.023670668953687822,0.005488850771869639,0.026758147512864493,0.014751286449399657,0.027787307032590053,0.012006861063464836,0.008576329331046312,0.015437392795883362,0.0137221269296741,0.013036020583190394,0.009262435677530018,0.011663807890222984,0.0030874785591766723,0.009262435677530018,0.021269296740994856,0.023327615780445968,0.01818181818181818,0.022641509433962263,0.021955403087478557,0.011320754716981131
AFz,0.04786379698040476,0.004497269514937359,0.013170575008030838,0.0,0.004176035978156119,0.025056215868936717,0.02055894635399936,0.019916479280436876,0.007388371345968519,0.015419209765499518,0.022807581111468037,0.0016061676839061998,0.008673305493093478,0.025377449405717956,0.025056215868936717,0.02120141342756184,0.009958239640218438,0.027626084163186636,0.03822679087696756,0.012849341471249599,0.00064246707356248,0.006424670735624799,0.009315772566655958,0.019595245743655638,0.014455509155155798,0.03983295856087375,0.024734982332155476,0.01027947317699968,0.0032123353678123997,0.014134275618374558,0.03983295856087375,0.052682300032123354,0.006424670735624799,0.008673305493093478,0.07420494699646643,0.0057822036620623195,0.0,0.015097976228718278,0.0009637006103437199,0.0038548024413748794,0.014134275618374558,0.011885640860905879,0.004497269514937359,0.013170575008030838,0.0224863475746868,0.006745904272406039,0.0022486347574686796,0.00256986829424992,0.019274012206874396,0.014776742691937038,0.00513973658849984,0.034693221972373914,0.0038548024413748794,0.021522646964343077,0.0176678445229682,0.02055894635399936,0.012206874397687119,0.0032123353678123997,0.0,0.04400899453902987,0.0,0.006424670735624799,0.017346610986186957
F1,0.00484006734006734,0.023989898989898988,0.016203703703703703,0.02882996632996633,0.022095959595959596,0.00946969696969697,0.004419191919191919,0.007996632996632997,0.015361952861952861,0.009259259259259259,0.013257575757575758,0.023148148148148147,0.004208754208754209,0.010101010101010102,0.0140993265993266,0.007786195286195286,0.02861952861952862,0.010101010101010102,0.003998316498316498,0.011153198653198653,0.026094276094276093,0.012836700336700337,0.011153198653198653,0.025042087542087543,0.022306397306397305,0.00484006734006734,0.011784511784511785,0.021254208754208755,0.0281986531986532,0.013468013468013467,0.007575757575757576,0.003367003367003367,0.017045454545454544,0.016835016835016835,0.0035774410774410776,0.05281986531986532,0.026094276094276093,0.026725589225589225,0.021464646464646464,0.02356902356902357,0.010311447811447811,0.01872895622895623,0.010732323232323232,0.01430976430976431,0.014730639730639731,0.012626262626262626,0.016835016835016835,0.03009259259259259,0.020833333333333332,0.007996632996632997,0.020622895622895623,0.008417508417508417,0.02798821548821549,0.018308080808080808,0.006523569023569023,0.002735690235690236,0.006734006734006734,0.025252525252525252,0.025042087542087543,0.007996632996632997,0.026515151515151516,0.015151515151515152,0.006523569023569023
F5,0.0,0.023093903888605875,0.011546951944302938,0.043640686024791986,0.03345219901511292,0.0010188487009679063,0.003565970453387672,0.0023773136355917813,0.021056206486670063,0.0005094243504839531,0.012565800645270844,0.029546612328069283,0.012226184411614875,0.01001867889285108,0.006792324673119375,0.008830022075055188,0.028527763627101375,0.008320597724571235,0.007301749023603328,0.01782985226693836,0.032093734080489045,0.02020716590253014,0.021395822720326033,0.01358464934623875,0.015792154865002548,0.0023773136355917813,0.0069621327899473595,0.020716590253014096,0.026320258108337578,0.021395822720326033,0.001358464934623875,0.0,0.026829682458821533,0.011377143827474954,0.0,0.020886398369842078,0.052131091866191206,0.0163015792154865,0.032603158430973,0.026320258108337578,0.010867719476991,0.023093903888605875,0.012565800645270844,0.011037527593818985,0.012565800645270844,0.011886568177958906,0.011716760061130923,0.02750891492613347,0.012226184411614875,0.010697911360163017,0.02207505518763797,0.0039055866870436407,0.0163015792154865,0.008830022075055188,0.013754457463066735,0.007301749023603328,0.010358295126507048,0.03328239089828494,0.024282560706401765,0.00271692986924775,0.028018339276617423,0.021565630837154015,0.012565800645270844
FT7,0.003071253071253071,0.017813267813267815,0.023546273546273547,0.016175266175266174,0.014742014742014743,0.011466011466011465,0.004095004095004095,0.010647010647010647,0.012489762489762489,0.013718263718263719,0.026412776412776413,0.014742014742014743,0.0071662571662571665,0.009828009828009828,0.012489762489762489,0.006756756756756757,0.02702702702702703,0.007371007371007371,0.010237510237510237,0.015561015561015561,0.02846027846027846,0.013513513513513514,0.015151515151515152,0.02375102375102375,0.024365274365274366,0.014742014742014743,0.014332514332514333,0.018837018837018837,0.022727272727272728,0.013718263718263719,0.008804258804258804,0.0020475020475020475,0.0214987714987715,0.007985257985257985,0.009623259623259623,0.025184275184275184,0.019246519246519246,0.06654381654381654,0.02027027027027027,0.020884520884520884,0.01208026208026208,0.019656019656019656,0.0071662571662571665,0.018632268632268634,0.0171990171990172,0.006347256347256347,0.02416052416052416,0.013718263718263719,0.0171990171990172,0.019451269451269453,0.016175266175266174,0.014537264537264538,0.015356265356265357,0.014946764946764947,0.01208026208026208,0.0045045045045045045,0.013513513513513514,0.020884520884520884,0.014742014742014743,0.007371007371007371,0.021703521703521703,0.020475020475020474,0.011056511056511056
FC3,0.0009482268158543523,0.013844111511473545,0.008723686705860042,0.02787786838611796,0.02806751374928883,0.0037929072634174093,0.0017068082685378343,0.0,0.02711928693343448,0.0013275175421960932,0.018395600227574437,0.03508439218661104,0.01232694860610658,0.009482268158543524,0.006637587710980467,0.01593021050635312,0.025412478664896643,0.0166887919590366,0.007016878437322208,0.011758012516593969,0.037549781907832355,0.01972311776977053,0.01232694860610658,0.015171629053669637,0.018774890953916178,0.004361843352930021,0.011758012516593969,0.014033756874644416,0.018585245590745307,0.013085530058790063,0.004930779442442633,0.0009482268158543523,0.031101839560022757,0.0037929072634174093,0.0009482268158543523,0.018964536317087048,0.03641190972880713,0.018205954864403566,0.05803148113028637,0.03186042101270624,0.01232694860610658,0.020481699222454013,0.01232694860610658,0.009292622795372654,0.01915418168025792,0.017447373411720084,0.007775459890005689,0.025981414754409255,0.0166887919590366,0.012516593969277451,0.016878437322207472,0.009292622795372654,0.01649914659586573,0.017068082685378343,0.015361274416840508,0.008534041342689171,0.022188507490991844,0.02711928693343448,0.021809216764650103,0.0037929072634174093,0.021998862127820974,0.01194765787976484,0.010809785700739616
C1,0.0015507310589277803,0.02104563579973416,0.01905183872396987,0.02303943287549845,0.02459016393442623,0.0,0.0,0.0017722640673460345,0.029463890119627825,0.0024368630926007973,0.01329198050509526,0.035223748338502434,0.015507310589277802,0.00465219317678334,0.006867523260965884,0.003544528134692069,0.03921134249003101,0.0011076650420912715,0.0,0.008861320336730172,0.031014621178555603,0.022817899867080195,0.00974745237040319,0.01905183872396987,0.027913159060700046,0.007532122286220647,0.00819672131147541,0.01949490474080638,0.026140894993354008,0.010633584404076208,0.0015507310589277803,0.002215330084182543,0.030571555161719097,0.007975188303057155,0.0024368630926007973,0.025476295968099246,0.03389455028799291,0.02303943287549845,0.036109880372175454,0.05737704918032787,0.008418254319893664,0.0203810367744794,0.014621178555604785,0.010855117412494461,0.017722640673460344,0.015285777580859548,0.0101905183872397,0.02702702702702703,0.031014621178555603,0.002215330084182543,0.027470093043863535,0.0015507310589277803,0.02924235711120957,0.012184315463003987,0.005538325210456358,0.0057598582188746125,0.005316792202038104,0.033673017279574655,0.029463890119627825,0.002658396101019052,0.02503322995126274,0.007310589277802392,0.002658396101019052
C5,0.009213323883770375,0.013819985825655563,0.01842664776754075,0.021261516654854713,0.027639971651311126,0.012402551381998583,0.0063784549964564135,0.004961020552799433,0.00885896527285613,0.013111268603827072,0.006024096385542169,0.012402551381998583,0.002834868887313962,0.032955350815024806,0.015237420269312544,0.009922041105598866,0.01771793054571226,0.028348688873139617,0.020907158043940468,0.015237420269312544,0.02728561304039688,0.010985116938341602,0.00956768249468462,0.027639971651311126,0.021970233876683204,0.00815024805102764,0.026931254429482635,0.014528703047484054,0.015237420269312544,0.020552799433026223,0.020907158043940468,0.011339475549255847,0.0031892274982282067,0.012402551381998583,0.014883061658398299,0.01630049610205528,0.021261516654854713,0.02232459248759745,0.021970233876683204,0.012756909992912827,0.06909992912827782,0.02799433026222537,0.001417434443656981,0.012756909992912827,0.00885896527285613,0.009922041105598866,0.010276399716513111,0.013819985825655563,0.015237420269312544,0.015237420269312544,0.012402551381998583,0.01700921332388377,0.005315379163713678,0.018072289156626505,0.00956768249468462,0.010985116938341602,0.014174344436569808,0.013465627214741318,0.013111268603827072,0.019844082211197732,0.00956768249468462,0.016654854712969524,0.017363571934798015
TP7,0.0,0.020941176470588234,0.02188235294117647,0.029411764705882353,0.035529411764705886,0.00823529411764706,0.004,0.0032941176470588237,0.011294117647058824,0.01623529411764706,0.0025882352941176473,0.02211764705882353,0.004,0.00611764705882353,0.0025882352941176473,0.0037647058823529413,0.03176470588235294,0.010588235294117647,0.006823529411764706,0.01647058823529412,0.03623529411764706,0.011058823529411765,0.01411764705882353,0.023058823529411764,0.024705882352941175,0.01011764705882353,0.016941176470588234,0.018823529411764704,0.021176470588235293,0.015529411764705882,0.01223529411764706,0.0,0.019294117647058823,0.01011764705882353,0.008470588235294117,0.02023529411764706,0.030823529411764704,0.021411764705882352,0.02447058823529412,0.020705882352941178,0.01976470588235294,0.05741176470588235,0.009176470588235295,0.00823529411764706,0.027294117647058823,0.006352941176470588,0.015058823529411765,0.01647058823529412,0.02564705882352941,0.00823529411764706,0.02211764705882353,0.013176470588235295,0.013176470588235295,0.008705882352941176,0.00988235294117647,0.001176470588235294,0.00988235294117647,0.023058823529411764,0.019529411764705882,0.008705882352941176,0.027294117647058823,0.021176470588235293,0.011294117647058824
CP3,0.0037688442211055275,0.021042713567839197,0.017587939698492462,0.015703517587939697,0.016959798994974875,0.02198492462311558,0.01256281407035176,0.018844221105527637,0.02763819095477387,0.005653266331658292,0.01507537688442211,0.02355527638190955,0.014761306532663316,0.00628140703517588,0.018530150753768845,0.0043969849246231155,0.0207286432160804,0.009108040201005025,0.012248743718592964,0.009108040201005025,0.01664572864321608,0.03548994974874372,0.0207286432160804,0.014447236180904523,0.007851758793969849,0.0103643216080402,0.009422110552763818,0.02512562814070352,0.017902010050251257,0.013819095477386936,0.004711055276381909,0.00157035175879397,0.01821608040201005,0.008479899497487437,0.0043969849246231155,0.01507537688442211,0.021042713567839197,0.008793969849246231,0.018530150753768845,0.019158291457286432,0.00157035175879397,0.0103643216080402,0.06689698492462312,0.031092964824120602,0.002512562814070352,0.014447236180904523,0.027952261306532663,0.011620603015075377,0.009108040201005025,0.01664572864321608,0.02543969849246231,0.013190954773869347,0.023241206030150754,0.004711055276381909,0.012876884422110553,0.024497487437185928,0.011306532663316583,0.02543969849246231,0.01507537688442211,0.005653266331658292,0.022613065326633167,0.016959798994974875,0.019472361809045227
P1,0.00659444182760245,0.015073009891662742,0.008714083843617522,0.010833725859632595,0.017192651907677815,0.02190296749882242,0.023316062176165803,0.023787093735280262,0.010127178520960905,0.0068299576071596795,0.025906735751295335,0.00800753650494583,0.011540273198304286,0.012011304757418746,0.024729156853509186,0.012482336316533208,0.017663683466792274,0.010833725859632595,0.02048987282147904,0.012717852096090438,0.010598210080075365,0.02119642016015073,0.022845030617051343,0.01577955723033443,0.011775788977861516,0.016957136128120585,0.012011304757418746,0.02190296749882242,0.016957136128120585,0.022138483278379653,0.009891662741403674,0.004945831370701837,0.00800753650494583,0.016486104569006125,0.010598210080075365,0.01460197833254828,0.01436646255299105,0.02143193593970796,0.011540273198304286,0.010833725859632595,0.008714083843617522,0.007536504945831371,0.022373999057936883,0.05723033443240697,0.003532736693358455,0.010833725859632595,0.0263777673104098,0.009420631182289214,0.009420631182289214,0.030381535562882714,0.017428167687235045,0.024729156853509186,0.00730098916627414,0.009185115402731984,0.01436646255299105,0.02166745171926519,0.013895430993876589,0.02190296749882242,0.012246820536975978,0.010833725859632595,0.016957136128120585,0.022373999057936883,0.025671219971738105
PO7,0.009239704329461458,0.010559662090813094,0.011087645195353749,0.020327349524815207,0.02587117212249208,0.009503695881731784,0.00791974656810982,0.011615628299894404,0.01583949313621964,0.011087645195353749,0.01689545934530095,0.018479408658922915,0.0015839493136219642,0.005807814149947202,0.003695881731784583,0.01504751847940866,0.02666314677930306,0.02771911298838437,0.020327349524815207,0.011615628299894404,0.023495248152059132,0.00501583949313622,0.006071805702217529,0.023495248152059132,0.02877507919746568,0.020327349524815207,0.01795142555438226,0.013463569165786695,0.013463569165786695,0.009767687434002113,0.021119324181626188,0.009767687434002113,0.02191129883843717,0.003695881731784583,0.01874340021119324,0.017423442449841606,0.01874340021119324,0.02006335797254488,0.0250791974656811,0.02085533262935586,0.007391763463569166,0.03194297782470961,0.0031678986272439284,0.003695881731784583,0.06942977824709609,0.004487856388595565,0.0013199577613516368,0.02085533262935586,0.02877507919746568,0.013727560718057022,0.01187961985216473,0.014519535374868005,0.011087645195353749,0.02006335797254488,0.017687434002111934,0.01399155227032735,0.017159450897571277,0.01187961985216473,0.011615628299894404,0.017687434002111934,0.016103484688489968,0.017687434002111934,0.013727560718057022
PO3,0.004410838059231254,0.017643352236925015,0.01606805293005671,0.017013232514177693,0.01543793320730939,0.01543793320730939,0.011657214870825458,0.00945179584120983,0.01890359168241966,0.001890359168241966,0.020163831127914304,0.029930686830497794,0.006616257088846881,0.009766855702583491,0.01638311279143037,0.03780718336483932,0.022999369880277253,0.013547574039067423,0.011657214870825458,0.006931316950220542,0.026465028355387523,0.008506616257088847,0.006931316950220542,0.020478890989287964,0.016698172652804034,0.011657214870825458,0.023629489603024575,0.013547574039067423,0.01606805293005671,0.01543793320730939,0.020163831127914304,0.004725897920604915,0.0129174543163201,0.024259609325771897,0.006931316950220542,0.01921865154379332,0.020478890989287964,0.010396975425330813,0.030560806553245116,0.020478890989287964,0.008191556395715185,0.008821676118462508,0.013862633900441084,0.013862633900441084,0.00630119722747322,0.06553245116572148,0.0059861373660995585,0.026780088216761186,0.01606805293005671,0.004410838059231254,0.022999369880277253,0.010712035286704474,0.02205419029615627,0.023629489603024575,0.013862633900441084,0.008506616257088847,0.017958412098298678,0.020163831127914304,0.016698172652804034,0.01638311279143037,0.011972274732199117,0.007876496534341524,0.004095778197857593
POz,0.004318488529014845,0.025910931174089068,0.025101214574898785,0.020242914979757085,0.022132253711201078,0.010526315789473684,0.007557354925775978,0.01349527665317139,0.009986504723346829,0.006207827260458839,0.01835357624831309,0.013765182186234818,0.002968960863697706,0.009176788124156544,0.013225371120107961,0.0024291497975708503,0.02564102564102564,0.0021592442645074223,0.0072874493927125505,0.02699055330634278,0.024291497975708502,0.01808367071524966,0.01862348178137652,0.017543859649122806,0.012955465587044534,0.00863697705802969,0.004858299595141701,0.02456140350877193,0.03346828609986505,0.01808367071524966,0.0021592442645074223,0.0024291497975708503,0.017543859649122806,0.012685560053981106,0.0024291497975708503,0.022132253711201078,0.018893387314439947,0.03076923076923077,0.011605937921727396,0.01349527665317139,0.00863697705802969,0.01592442645074224,0.026180836707152495,0.030229419703103912,0.0008097165991902834,0.006207827260458839,0.06288798920377868,0.010796221322537112,0.015114709851551956,0.01808367071524966,0.029689608636977057,0.012685560053981106,0.016734143049932523,0.005937921727395412,0.012955465587044534,0.010796221322537112,0.009716599190283401,0.031578947368421054,0.018893387314439947,0.0016194331983805667,0.02699055330634278,0.028609986504723347,0.016194331983805668
