,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0111885586156407,0.01089330245708648,0.01898288884177938,0.013874718363171765,0.00618738578308487,0.01824314416337626,0.008528135647710773,0.017064190304529592,0.010670728238449192,0.0121733147051539,0.016657976995369563,0.017389142747238975,0.0029899948326189995,0.018555558174997905,0.018564797018957288,0.022715927939929853,0.01708266799244836,0.01811964858168271,0.007687992497512566,0.005120048992269682,0.018346182304874024,0.012571609005205885,0.00843103676304404,0.06356404289263015,0.039764940143669034,0.010463992038027992,0.02347876972823144,0.012284271855759709,0.01260328504163806,0.015564903424953234,0.01580661524893496,0.01012056190739984,0.01107694154760922,0.009922404633512353,0.014714201595944302,0.02634196939202854,0.012917678805536716,0.02400319927967965,0.016113090003725575,0.020257621750441438,0.013982375926649221,0.013033915295547887,0.01279022371928915,0.015247869991351897,0.014413006180559051,0.016105170994617533,0.01715864951949364,0.02503622036435998,0.02804469288489775,0.016731978770137837,0.012281632186057028,0.015144171932428462,0.026649104064244825,0.02592387756920645,0.006306921860224392,0.0019140791152700979,0.010661489394489809,0.009288337766309676,0.022472236363671117,0.01590041454647334,0.010884063613127095,0.010990401341753213,0.008001726343985554
C4,0.01049244402705986,0.008724979668107693,0.01665924799061981,0.0140931930354733,0.007028360049321825,0.017648836189009746,0.0038261184139456797,0.01141538975226951,0.006968546259993802,0.014127564838809946,0.015578100616431457,0.015544779379841315,0.004318811379647644,0.021816799886904208,0.019097796116511506,0.02199991823850103,0.020937909449825046,0.02089280359494805,0.008547639433616628,0.002836004932182491,0.025786412015377555,0.010120429206760442,0.0034535783102730127,0.04016478824571112,0.06345704061285497,0.00965422879379636,0.019771506300317293,0.011595356403626831,0.011222816299954164,0.011264016787143073,0.012583368751897014,0.010431054387612083,0.012831028443181125,0.011475203541597534,0.01375975228549654,0.030850828885743784,0.01403022754590577,0.024551265259196514,0.020572198030004644,0.026835814003095516,0.013294077155905703,0.017979125238747003,0.009411296652871508,0.013142178907406016,0.01884120660788213,0.012955383572196432,0.014655680174595058,0.026161053252543226,0.03538292815333889,0.017128600103823402,0.010174990162355955,0.0186077295676758,0.027364979905627133,0.02924576844275633,0.002651836013839161,0.0012039266530839044,0.009072077785788984,0.011256137536544307,0.02338486210968876,0.018017174025696407,0.010946037639065919,0.006818223861613867,0.00533856911438822
T8,0.022958597508880796,0.005761500067449076,0.014935361302216826,0.006284736274113045,0.0121731530194703,0.024589347542605333,0.02126798642025271,0.023970333648095688,0.007519166779081793,0.007467680651108413,0.025847722469535504,0.0025,0.008146555600521606,0.014014625207967984,0.019078083546922073,0.016212903008228786,0.010844125185484959,0.028219625432798236,0.029915014164305948,0.01628355591528396,0.007606569539997303,0.009038569629929404,0.01875961149332254,0.015364000179864203,0.014950930797248078,0.07118063986690049,0.014530666846530869,0.007277305634246145,0.006534972345878862,0.015168847520122309,0.024482778002608032,0.024549833625612662,0.011066819551238814,0.012589819686136965,0.029513916992670534,0.010756722424569449,0.005031138990062503,0.01417386123476775,0.00789991681280633,0.00928880570169522,0.014513916992670534,0.009880277890192905,0.013562041908359189,0.015058680696074463,0.023279486487701784,0.012828083546922074,0.012221041863393138,0.004261263995683259,0.011888180673591438,0.018709305724178244,0.007594597329016592,0.035819000404694455,0.006507430639866901,0.016094361257250778,0.019319944691757723,0.02272393093214623,0.019078083546922073,0.006130277890192904,0.0080148612797338,0.029819236476460273,0.007685597373982642,0.012371902963262738,0.02488269481541436
FT10,0.006868470199750987,0.014252084122773779,0.02162766830870279,0.009491262022050199,0.008914496833216046,0.022842391598549235,0.016475825078041826,0.022210726465652572,0.011214836067052815,0.024182974250708242,0.006921633374835345,0.020291641855681265,0.004161704469586243,0.014505314061964309,0.01826623089554124,0.024310998935383174,0.024220732059402013,0.017393921759685307,0.014611640412133023,0.013726745340045834,0.00936150056839712,0.012203238059149388,0.00910371443006911,0.025893308251682637,0.020255620815965644,0.01086894837510601,0.061245985131453115,0.01855895541240369,0.01282405402479294,0.0066746964037604425,0.03565559645608907,0.005295273281726484,0.002208335588877461,0.01988239592919396,0.01826167469640376,0.012722283873761706,0.012339292480918095,0.014988338836861004,0.015681196881935797,0.01862188509355997,0.025934539598332702,0.02043572601454375,0.014821473682311122,0.011905957343149462,0.01867786769880366,0.02434246377596131,0.0042428589472924445,0.016566746061819952,0.013882761327342608,0.006332282249769935,0.011729325682527653,0.016212828632779373,0.015512594958407767,0.02141262473159025,0.012126639780580668,0.00964793211714394,0.010379630632093687,0.016064842382576373,0.008589224814594273,0.03424818203143326,0.007713442140782042,0.0066764331727385915,0.013406029520561542
FC6,0.007818746836541261,0.02672787655752713,0.023153963757272814,0.01971479629419337,0.02345875285276564,0.010250527508315017,0.013069355577284532,0.015923377386432878,0.012376514147339212,0.009126295824720184,0.008585597708207087,0.015850875350597485,0.005131649292976393,0.012944764293641327,0.011129198585986284,0.00876378564554322,0.04294689392317791,0.004101337370501273,0.006082822406483051,0.02445537844094704,0.012938629989136627,0.02627858585899189,0.017462710965640862,0.013084136529435785,0.012178918359232242,0.00455062806903651,0.01908581025243689,0.06139909123523872,0.04245164828133956,0.004953963824268631,0.008472772564944907,0.006207413690126257,0.012245286090562935,0.014687325496832606,0.008116396690272643,0.011248660502381535,0.02281186636612343,0.017079285529807947,0.013281732317542753,0.022117517530292997,0.010586490594959704,0.02093506229438565,0.02203123947956309,0.01618784337449891,0.013030037407114486,0.017341741643360498,0.015315809069960717,0.021932190351195424,0.010699315738221884,0.0034677244301252056,0.04117064638569291,0.004953461355640261,0.025352954900760772,0.005211290570573226,0.0035070426002952503,0.010077971406855213,0.002674828934555471,0.03719440276746321,0.014351864878816291,0.008440091167907931,0.020196265921137213,0.014167040168347089,0.008909794654470749
FC2,0.0061498564806870175,0.028623854280240633,0.024764600060898753,0.02389753630649461,0.02480565916336687,0.004717074652146346,0.011712996471864334,0.012090666535920553,0.013689091366751022,0.006616376299105314,0.010087779404513072,0.020017283671779563,0.004467437988363864,0.010821015937495855,0.011049654185905167,0.0060121108946744935,0.043121401384006566,0.002085943064621937,0.002973067506121021,0.02796238745083792,0.016240616521513027,0.023436810309223937,0.018569297249013343,0.01232322314892103,0.010541137536740528,0.0029061538954103425,0.011990999416063205,0.03860021147112286,0.059367811726667205,0.01087868622660686,0.004780069898265859,0.0066412930790696505,0.016145336630385962,0.01749114416112101,0.004638405947662169,0.01583662308507513,0.025217489328987097,0.01729870892231042,0.01841494047635793,0.019601066277429052,0.011749668345602168,0.021504755153118303,0.01700017642687749,0.01396019531004579,0.013931360165490287,0.015838498541631586,0.020192638859808147,0.021945420463294032,0.013901118428517443,0.00381772625273465,0.041776531581549745,0.0033394513405428563,0.024090440409444316,0.004100585289802915,0.004975485773389388,0.007165952050738066,0.0026189076296117978,0.04312970697732801,0.01988392531449732,0.0032891489164750686,0.027533008370296572,0.012693994212073144,0.004975485773389388
F4,0.007551354577237258,0.014664329176460291,0.013580989996987897,0.02572125533875855,0.015024550565992075,0.016065894085981365,0.024601350973012075,0.018978960818210606,0.011686076652859052,0.003983191760226346,0.021380436748422507,0.009266358355237583,0.009302843090056714,0.019970846806270322,0.020949679545764648,0.01945398643395386,0.00841019397167594,0.023844423459129377,0.025261797079547822,0.014870506142629488,0.019923903382307886,0.010480069117453975,0.021798060251060028,0.013724575731207184,0.01023465195413366,0.008149129000368144,0.005815594323860228,0.005619876046834332,0.01257613121181774,0.055128072280161575,0.00753570676924978,0.008477974322470027,0.011051737043454083,0.015238511210427536,0.008697284988659564,0.017535480700661375,0.02212698602461686,0.012915435223062922,0.01230987712166577,0.007405254735050833,0.011200511896517547,0.011787827630505131,0.01332519459597923,0.01764258170006153,0.010712352580753953,0.009177580174701943,0.014888748510039053,0.016340092757309497,0.010380832247775034,0.03157333439743791,0.007739369627451838,0.027454260129803596,0.0067030543233968275,0.015089655905909128,0.023082306826402495,0.02297520582700234,0.021628368019709965,0.013990910272814102,0.01228636518395708,0.0071859440688612965,0.0170970202711922,0.034345409954869954,0.03207973608061107
F8,0.014697561657543117,0.010198142916004474,0.016310186002707634,0.0059860424392253805,0.0044867267055153336,0.03230104773677085,0.026005613926658427,0.029290276060980634,0.008172383601153688,0.02401351609865207,0.013907528400729884,0.007417299429042321,0.00960308876331744,0.018062054859026427,0.02070622903054918,0.030938953146153393,0.012132482782977221,0.02519295573606451,0.031007747660250752,0.015085496497733827,0.008504399905821414,0.006272257048678557,0.012224086173406321,0.01956210636294073,0.014639803696509506,0.02211486108658544,0.04049624021425628,0.010244128553770087,0.006192058096415327,0.009488676496556596,0.06103066690211313,0.014228140267231737,0.0,0.0199502251456825,0.02638398375419389,0.011217184648890459,0.0077829772205544765,0.010564924362823004,0.00715389369592089,0.006970319029960563,0.018096268173524045,0.018817139031137794,0.008309604744246277,0.011194375772558714,0.024196906822061333,0.024345532403319797,0.0019573326858555538,0.010644571487433044,0.009283028724468774,0.008848004591206075,0.0028844031432103123,0.024472452763552886,0.007371129848725646,0.02109563541114839,0.016585364059097062,0.018725535640708696,0.014548016363529342,0.005574011124845488,0.002609592971923009,0.04181308493731238,0.007107724115604215,0.011033793925481193,0.0199502251456825
Fp2,0.0711588912092069,0.0017300482550969254,0.004184384293873232,0.004331210191082803,0.008388205949924187,0.013994470193481717,0.009562567085041534,0.011178574613943847,0.009770042473096784,0.0016900048285852245,0.031059613036565,0.010620550089651758,0.007134926663939695,0.022799964323828914,0.019566780563868034,0.01927196006729264,0.013966605873650994,0.027311954285292497,0.029143864159903058,0.01639541499690909,0.013335752751832249,0.012605375414812377,0.005484965261866171,0.014952928982890815,0.015341184141326847,0.030042842160622734,0.0076784346772382946,0.008897760090051577,0.010567158854302823,0.014013907555659441,0.021660725764039036,0.08430894333947414,0.019733043823255327,0.006739413250006919,0.06218221296828819,0.014536809504624063,0.0003821656050955414,0.011050017376755743,0.01193447886648193,0.011318142255656673,0.010836452435360005,0.001019108280254777,0.008736417681848518,0.008167382753031706,0.013813690423100936,0.004640547198651686,0.007422488905018345,0.005625701605735252,0.016475501849932492,0.01753465355669897,0.011713655669589446,0.030973436630201107,0.010808588115529283,0.02874718204381403,0.012533715519441975,0.020292237049703673,0.01322288072779389,0.00915253716011527,0.009936305732484076,0.0316115480075166,0.0036942675159235667,0.0012738853503184713,0.01174151998942017
AF7,0.016856901289368,0.01451860071866413,0.012198936724340973,0.017619113672736057,0.026111966663647068,0.00424890350877193,0.008270629510523295,0.0021929824561403508,0.02164249101669837,0.0,0.025032460669746653,0.029090752106169036,0.00831427212609838,0.009519987846121326,0.008933525455204275,0.011442150179666034,0.02178662960111121,0.012469285034876348,0.010725703566144277,0.016328235875834162,0.027158209907298364,0.020655224280580968,0.016846993236102302,0.014280571534257332,0.014100339327233747,0.008305543602983361,0.00356359649122807,0.013481085998127848,0.020712549445903915,0.012847678307213818,0.0,0.017864927756137332,0.06520820122595646,0.0019761848144457528,0.011148918984207506,0.01768139286469185,0.02184230342422321,0.02091896722227255,0.03992402882205513,0.026729568650542018,0.0020351613219796475,0.010122255941057463,0.011799783721351572,0.009658700591841048,0.011062577377177883,0.009912063668206662,0.0169092724280581,0.02208316348099164,0.020617007503699006,0.01718339523507564,0.020106978666545882,0.011048423015369749,0.02044338066551922,0.012392851481112419,0.016446188890901953,0.014275617507624482,0.020098250143430866,0.025005095570250928,0.024862608328049037,0.0026041666666666665,0.02429360298336202,0.013873161820213184,0.010616479074191502
AF3,0.004926271552228918,0.023558487706754328,0.018246973342049076,0.025041086990047562,0.020401291301056078,0.01858421669474747,0.019220802686023,0.01740676987057484,0.009047198556244387,0.011852490177296863,0.004932081372772382,0.00895853035266219,0.005043988858528436,0.01776296358033385,0.015316633698723391,0.018383641005409217,0.022250183039765028,0.011688294306649628,0.015552068311322428,0.024087455137387047,0.011184087053620994,0.010755133706479958,0.019783381905663724,0.01315802681460315,0.014594147533548672,0.009141676580370045,0.02277486154528451,0.016745423701695218,0.022558377289746093,0.018691835255390282,0.019547947293064687,0.005363802749596431,0.0018097438903349225,0.05607827379585385,0.007096498077436087,0.020383861839425685,0.025064326272221424,0.010856942446579308,0.006445250654213169,0.012310492627155223,0.017884969811746605,0.019700523522624993,0.014390530053349969,0.016623417470282464,0.01223192316922973,0.025260613036446434,0.011099707775152037,0.020455100581377488,0.011766863764575121,0.008544238437468536,0.01490082088809951,0.01714657508037172,0.011128756877869359,0.009951310053696734,0.014078046878255666,0.011651914487958614,0.012434019753998205,0.022250183039765028,0.0171612365123191,0.017337052024053265,0.02142892992535141,0.020819872141362973,0.015147875141785477
AFz,0.04275194501166569,0.0032002101433853637,0.010920242039858093,0.00296045675618524,0.008220392698318913,0.02066936401397777,0.016834770279981284,0.014927577766672234,0.01183544175249367,0.013101865402944304,0.02313988698203979,0.010107376504249569,0.009623182668306095,0.017658062829312773,0.019717788628061086,0.020433652368253324,0.017032408041720553,0.023117334743889786,0.03158960605383586,0.01636334698853239,0.008039567222549901,0.0106134772582755,0.010684530394133647,0.018361801345077977,0.016637777838309553,0.026260315186548103,0.02188324502524458,0.010109074714953635,0.006469775211924808,0.012142206534076262,0.02858638835212222,0.04547838833283055,0.010296285462969939,0.006768456510556044,0.07347379935993759,0.009234937737142387,0.0015859589765278071,0.016641819579785232,0.008411645187810896,0.009857196103326474,0.01150782294346514,0.010594966761601174,0.009015393057320657,0.010497319646117343,0.022027694827732487,0.012465783601629114,0.004296235331789954,0.004456852100180575,0.017566800986076235,0.013097823661468624,0.007962128814444464,0.026439442451613053,0.00488785797687268,0.022074497514736564,0.014966296970724952,0.020429610626777644,0.015724921656445588,0.009113040172804487,0.007295411292027913,0.04029589079880232,0.002326073165574117,0.009556171273923629,0.017660406360084386
F1,0.008835512285104954,0.015151772305540125,0.015230161424153277,0.02113596076172451,0.012269975724660043,0.01970429858668148,0.005977416733526713,0.011941290021738087,0.007680976430976431,0.011045108244700914,0.014469928408319448,0.01880421664026552,0.0032245400371673284,0.017066798329527455,0.020084286517585908,0.01621488990379011,0.015735426224224594,0.02134378407290831,0.00780363890088941,0.00659492926549953,0.024045101387260244,0.010389836930060962,0.008733422137189958,0.025148335013406298,0.029788636535072383,0.005984188456184383,0.011391237562316992,0.01133993533433452,0.01684881743435715,0.01915763198858922,0.009083194470159848,0.00952464221303325,0.015243704869468615,0.01666598092260007,0.008204199153791822,0.05685799783304875,0.018851618698869206,0.022018599093446344,0.017147801847394516,0.021254980216283678,0.012589532459695393,0.014761626790649195,0.012596304182353062,0.01662535058665405,0.016224790333751637,0.01099744903207225,0.01707331289816015,0.028793750471449046,0.022229293957909027,0.017134772710129125,0.012551773677028259,0.02376068903563812,0.026010401023130146,0.025854651402003746,0.00560394337125498,0.005033832897885851,0.01599429460936589,0.014357423522392972,0.02372267309894601,0.009904630143937679,0.01621073258038635,0.01450040116027896,0.009473597139075755
F5,0.00037313432835820896,0.024420086272661144,0.016221237166181318,0.04327556689299301,0.029039532343377354,0.004147484051976491,0.016241940450574432,0.007438656817795891,0.013979595780648463,0.006971130085689737,0.011320213755471244,0.023448679298363,0.0074190623550611685,0.013871279744933001,0.008060341441037299,0.012810533425587295,0.023778807186685014,0.008358060056315468,0.012419531228219574,0.02477313508869306,0.02089761330890124,0.014861045637832235,0.023104627778073462,0.011083369449238777,0.01106771922354605,0.0026811941312287263,0.011316887290496068,0.020153071245910033,0.02444744248700461,0.018253881509416748,0.0062762473926850715,0.00037313432835820896,0.01639991585627644,0.020147527137618075,0.0014925373134328358,0.015667079781935964,0.05461032205249859,0.01561347617490743,0.023577698618471574,0.016145203681034462,0.013269680634017888,0.021901429556243236,0.015051557039053334,0.007664286184969194,0.011133646591292137,0.01956268707405408,0.013694200926087849,0.020470875373514497,0.01329592802670296,0.012345224336797926,0.019246482817699584,0.007922942597253164,0.015053774682370116,0.010665011037527594,0.018910810821085606,0.017083710332697188,0.011615714727432627,0.030540449180485756,0.01745844453230536,0.0031308529943253676,0.028281557698010204,0.023282815418577008,0.011879915248008556
FT7,0.008731488914758535,0.019025815377288282,0.021555012194769334,0.014046706620351773,0.013779822302421807,0.008768760174202046,0.007781704880872859,0.00948361326144101,0.009730377084773307,0.015966395182720795,0.021639039431933516,0.018052365590031434,0.004707482079867958,0.015595363133028974,0.009842812434447245,0.010799111456858253,0.026893320124712076,0.009532141868548435,0.010178345854082307,0.01497637015963978,0.02086382486090154,0.013278007037845131,0.013872137157498075,0.024805577088014688,0.02432565494742243,0.009507279014812183,0.01413724884604129,0.01728898389568504,0.019571416889833798,0.013942558888589921,0.00901197873876084,0.008669354801578773,0.019406907674278936,0.009389525776977992,0.013918893135218748,0.022261577664096217,0.01918026434554431,0.06509111222963257,0.019017527759376197,0.01853760561878394,0.010762415726436415,0.0163492601090982,0.008755154668129709,0.011677276659287004,0.015570500279292724,0.00958244310504261,0.02231187890059039,0.014054994238263858,0.02074252636429385,0.016584191055744914,0.016182978264156586,0.01660076629156908,0.02319421093313605,0.016468210447297474,0.010762415726436415,0.009223243932036376,0.014627231233932381,0.021573360059980253,0.01726531814231387,0.010544060015613872,0.020633636273393412,0.017433372616642236,0.011937070459669965
FC3,0.008596053772858195,0.011817471866106155,0.007922145978653207,0.023062209671474647,0.02337955126716778,0.007236907570293484,0.005971339158745998,0.0011125945705384957,0.022126621659863656,0.0014425749704749936,0.017764778306933633,0.03089333093976747,0.007609847244753335,0.011861739330718135,0.007880431594698065,0.01864601313034612,0.024388482323102527,0.017690190372041663,0.010295266098945929,0.011664498025097163,0.026340534033577948,0.01598082902284699,0.011058890413422673,0.01492893869238889,0.018621980412427602,0.0048511486457574,0.013444649337958756,0.012913629661176235,0.02064108741486531,0.012105737882087509,0.006025692346944503,0.01015368617161209,0.03301865453746576,0.0053454968003780415,0.008818572686965894,0.016714132867043745,0.026105376315226886,0.01778121508240205,0.06306113442362116,0.03306416689264595,0.0077211067018071846,0.013578633322842494,0.012060225526907317,0.011433138277971152,0.014027469122282941,0.018625778383652654,0.009561962254749173,0.023337836883212636,0.022808125396518747,0.01582661029126979,0.01767375359657325,0.012990770676725044,0.020933151402071717,0.01954872759102028,0.013911166803435831,0.011053847551629411,0.0177698211687269,0.023906772972725247,0.023254408115302355,0.009795875082532025,0.019788928171164604,0.008977834280336359,0.009076454933146844
C1,0.007459006522461981,0.014023772705723223,0.018543530225553786,0.0131110595313202,0.016644753089640443,0.007426267769997878,0.000424358158285593,0.007357593947528311,0.01844507894481285,0.006522908524870312,0.010040855518832374,0.030130439838676214,0.008920640229924282,0.010707170214532132,0.011178298019195015,0.011426412168343275,0.034882564943296855,0.013072398190470631,0.003607044345427541,0.00909859990950661,0.020175250330419326,0.024670142379964878,0.007525964674486551,0.022044485031409933,0.02891520460991718,0.006736568251109474,0.021284866066304226,0.02258428665854238,0.021345431583246068,0.0077568516121802634,0.007565096062033379,0.008852201430803345,0.023454672127857214,0.012686936396383235,0.009493415632869462,0.02324101240161805,0.01970560317285281,0.019370342366032696,0.035029266517511454,0.06327371449043977,0.010786678613373523,0.01687415938023779,0.019192617709798996,0.015187796346815871,0.01618149856715665,0.019206648603712184,0.007747497682904806,0.029851302607508845,0.025585816848560636,0.0070486792580895736,0.022540478306357824,0.007883364680747573,0.029898072253886132,0.015109768595070846,0.003087431223942374,0.004153003584294085,0.0052045450507326105,0.027445462596927154,0.02343128730466857,0.013741674180363123,0.01378968945048815,0.004079652797186789,0.0032388097627946946
C5,0.00773734261245679,0.018018859808404432,0.022039015663208872,0.01658915057141847,0.024221924827877335,0.014280451615055038,0.014500073791906251,0.01126661409381034,0.007358183908898273,0.017058563003186006,0.005536790669038505,0.013371544323598767,0.0022253520360625556,0.021931119156250033,0.014183040572951566,0.015362959555021207,0.02117970855704114,0.02649508772075482,0.018330775547924588,0.02357508258466637,0.01556161080216168,0.01316777559702376,0.01498380085146269,0.018970460477241102,0.017246478279484806,0.00952856777425145,0.030532886354309084,0.01352571286488523,0.016404813952066895,0.01512390527094656,0.01853275494602598,0.00930536694045301,0.0020995622443675875,0.01963290566474197,0.012087056985531204,0.015320516683627114,0.019315872445787283,0.015605843002029385,0.012701941822203449,0.012336847240447526,0.06464489488124657,0.023288217443776793,0.012726491408861413,0.01344773393000519,0.016346267124410292,0.014858011059767723,0.010288674509842093,0.013373333652072378,0.009941473212822299,0.011254339300481357,0.01296758552739598,0.015472895896439966,0.008919050923000042,0.013782660433696005,0.012863017171398056,0.013268765296074457,0.01486337904518856,0.020366422979214732,0.012716005944006042,0.019920021311617853,0.017003594832476626,0.013275922609968908,0.017164920687657542
TP7,0.0005456132693147098,0.020509872390684775,0.022508177780060083,0.023217449354250647,0.024639433075718285,0.008919043828792975,0.015094718463553033,0.010158625824838882,0.00608354943898118,0.027977970061878965,0.0016214856086476494,0.013786889875985314,0.006583151462243562,0.008187588260970036,0.0033674480704547205,0.01421321282768891,0.030286543251084805,0.012496212802012992,0.012359822322643592,0.02111176727347421,0.020736590751534136,0.016332554497137136,0.014806531953680643,0.015239581996045908,0.01922766836983593,0.007132153952807661,0.02265653323747657,0.023488587054201863,0.02641102010424423,0.012675225306185329,0.017466403060569492,0.0008729812309035355,0.010192672092844121,0.020881608339538348,0.00827283231057591,0.015901147713559452,0.027524379284668908,0.01714411893085475,0.015727219041261203,0.017118545715972988,0.02003075975043007,0.058932857472976094,0.01080822656430534,0.01033763832901122,0.02314072970960536,0.018562764782910107,0.009930110149690606,0.016637738465093588,0.015660718412201197,0.009028166482655918,0.020334249107761833,0.013353839833620047,0.015208924949290062,0.009918196523480628,0.01137941304850181,0.01084576475723419,0.01028818650987239,0.02440588492053303,0.015657329190951808,0.009154337946440032,0.022267748478701825,0.019427170257015944,0.011212314170539452
CP3,0.007045373825038418,0.019268732571183417,0.021827559772269325,0.015024606939526182,0.01766464407411445,0.02175173452989229,0.013979097727968043,0.017819591308537087,0.017755414581655655,0.006937899785843141,0.008762321052427989,0.022624384167161914,0.00974244472889289,0.011800605546979122,0.019849400079473646,0.004735231440618066,0.02252317395233691,0.010852130667332463,0.011460271089527413,0.015225818560964374,0.013396342278221056,0.029291510913560102,0.018411907332322917,0.01413404496239068,0.01048641123743279,0.00903100615041618,0.015995170041952236,0.024284297625285278,0.020759962337931787,0.014257343399995077,0.0079538481420398,0.0062085488675005535,0.012344569242292639,0.013862063114733921,0.008321655513396232,0.014010746524786281,0.018918837539692868,0.008333304028891835,0.014600974607115354,0.019551154126123974,0.010669710519005102,0.010430586276378393,0.06476409778071604,0.021144802915909144,0.01087839477302538,0.014396466236008595,0.025172771660964023,0.01604473117863636,0.01146444697244093,0.014533501130565353,0.02575343916925425,0.01656748578441543,0.0222049277176646,0.004979740374370101,0.010549708831069272,0.01784706422244181,0.009064742888691182,0.02505364910627314,0.01514790537713058,0.013498431626291007,0.018304433293127642,0.015302852611553217,0.015421975166244098
P1,0.005578133278747203,0.00981741731077735,0.011559923074269746,0.008538111429216058,0.015078918991053793,0.022476093593348782,0.02330268895122816,0.026539405210977467,0.008665029836710945,0.009417379763963993,0.01583452033663206,0.00652477665583426,0.006010232637567509,0.009967237012562915,0.018727123444761795,0.017165537906165762,0.015434482789818706,0.018742193061869118,0.016007241332708307,0.016082815603867547,0.009380737693098908,0.024403732288958917,0.01634448409604068,0.01785376420940491,0.015491736025545403,0.011359720525044685,0.012968437492754992,0.018514508959495243,0.018322505639090304,0.01983274704135069,0.011068280350293672,0.005834260223166045,0.008445544963157189,0.015325885417756363,0.010461169865968054,0.018465454952588667,0.010424527795102969,0.013236976373215324,0.012732921713197762,0.016941472773753873,0.012880451285554258,0.010731037586961305,0.01899012077746784,0.06318899674801622,0.011130113844878508,0.01730161683137692,0.02255262915340418,0.016835165531120598,0.007591468052129,0.02467456129884832,0.018678069437855216,0.025089668462769,0.013974624234997814,0.011075150738580878,0.010664623833518334,0.022238287684362486,0.01499093278385306,0.01995508518998744,0.013326291420948974,0.013580128235938748,0.016401737331767377,0.02055074502716772,0.024720363887429677
PO7,0.008956278142947752,0.011734046454845836,0.015225145711835808,0.01429840650907965,0.021910979364997554,0.016550960486247095,0.011523406966991577,0.017203538232238448,0.011449395620146931,0.014418368785655899,0.01167483737737012,0.014080365886540925,0.0029097640880332495,0.007744568632053068,0.007394532233379181,0.0169025410065458,0.024928991703487755,0.027473917123478186,0.02155939884469885,0.01770777381110089,0.016487438517336545,0.010979077471457179,0.01564179232266988,0.01678997986465401,0.01993413096621973,0.016617890171846894,0.020270589743709887,0.01399277691851255,0.01671564904436975,0.01194314182107528,0.023669787141236652,0.009421963926763057,0.011863273461170986,0.01203349955891367,0.019053023219755556,0.017283726065582358,0.014615750125766044,0.016082505932621775,0.016371789132195128,0.017386117302979665,0.015494994277165785,0.025148576447651297,0.012576284932823256,0.009108933201511493,0.06728850751806197,0.01162270996113925,0.003987933701167953,0.01506663364021242,0.01892565980849484,0.011200206337245534,0.012091483988204189,0.018352950422407782,0.013208203396386032,0.017696059784981597,0.013785225673907924,0.016475405017777632,0.01856358991026204,0.012999108030156588,0.008833227623121869,0.019533511272939792,0.014405110637911785,0.014592002600087835,0.01624256212586998
PO3,0.003537198620093403,0.0163129363149,0.0181888458424214,0.019077616756506193,0.016958187512594265,0.01221372272151719,0.018230804871737016,0.012300394341447266,0.013197425939428575,0.011266471410323747,0.013744309437771036,0.018294792391443337,0.006887286193832463,0.008712294173915352,0.01102158802548046,0.03546760033898699,0.023735409927653193,0.01601300792847328,0.01623313548602035,0.02011290335608247,0.01897581366162917,0.01149485965176733,0.01262164315964498,0.016315689876198834,0.013759440912717982,0.008825111513987724,0.02538224937950463,0.017677732416570502,0.018937971862065146,0.011214888028658856,0.021485278307423108,0.0030288387555413455,0.009371995012330185,0.023533167406351904,0.010041320203094289,0.013438192094520265,0.022974587828587714,0.010192661176957066,0.022688427248655187,0.01939543017917869,0.012502636862748552,0.01681303549555554,0.013257270004989979,0.015338175615111502,0.011141276156603265,0.06214861279777667,0.004990738068766444,0.02462693440303683,0.011113766768008213,0.006200757801048955,0.019989779829434447,0.008352521721927233,0.017602756876062154,0.017641280509852558,0.015254939390706643,0.016239324442844406,0.013640434615821555,0.023732656366354354,0.011262354180572151,0.017514013529059617,0.013727106235751631,0.014842193664207554,0.009206204397746841
POz,0.005172544347632942,0.02334615552885667,0.02626631801064141,0.020200426733436316,0.017612261518942185,0.011601478759242244,0.014792808801208854,0.014332841984108554,0.009461249036652634,0.008091444802299244,0.015411202089243826,0.01831235002911076,0.0031469908225387946,0.018719732382942778,0.019081513490228547,0.002877085289475367,0.020509623377453802,0.0032616670200342596,0.008631255868426101,0.022223456204293585,0.02045830094130396,0.021926290885471877,0.01689694454821112,0.019474340464627905,0.01676451583591628,0.007643509310394729,0.00544244988069637,0.01945027781423634,0.028163901985925874,0.01756220110991078,0.0020147842270168033,0.00537085087551028,0.015318064487903049,0.010810776701969772,0.004539595680165309,0.019794306406722733,0.018694407705432774,0.02484014323166443,0.010790500132933523,0.009449217711456851,0.009721647298757154,0.010455978811406034,0.026598315277932025,0.023219448006165423,0.004145506678647511,0.005597679216264332,0.06365513342150697,0.0163083351001713,0.018155858666424357,0.016627039015147692,0.028976142639353032,0.016525656169966447,0.0236413857394301,0.007021329941004439,0.01427075024988137,0.013191128117627657,0.009949737666629647,0.02763486021787636,0.019629569800195867,0.004550364978242652,0.02637973218101844,0.022098010708720778,0.013188604063390782
