,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.008154372770310406,0.007002467044673313,0.020530404442382612,0.01505612110609372,0.009961640827969714,0.020307324331836248,0.010378393663146588,0.026265432208544225,0.012805503360444868,0.0160127027204182,0.013228147200035772,0.010110599082438748,0.0036385447370814563,0.013920459309069974,0.017072591274682514,0.026400512463396378,0.010580767925294315,0.017879277790170234,0.010876810745496922,0.0016100702576112413,0.017692432914321484,0.013078474403252369,0.004408281475557191,0.05864029647726193,0.034268258493335764,0.01695540633512581,0.017367919552570752,0.006256024385646045,0.006833739786173371,0.018803149245214663,0.022206609560868333,0.01019578840502977,0.014430166159987358,0.010689251327333803,0.014757267752787922,0.025509351167632005,0.010398162667177496,0.01260924240476453,0.015613130658222407,0.015038940333112639,0.013703492504990998,0.012270851043396917,0.01808000066563586,0.023206254258672194,0.01144769829724249,0.013895513842939407,0.018803149245214663,0.014128010033317363,0.024853274293295424,0.01945146142640176,0.015089768109741506,0.02722272836518308,0.028621945125182735,0.026327327451686776,0.009779972414220624,0.00667349176313729,0.02413695356249838,0.005657603136720082,0.025152127646601217,0.014919167162506105,0.00856947421880518,0.00873043678415563,0.011735261881981238
C4,0.0139132907024642,0.0075597472147494165,0.019563741491093186,0.013816504548064382,0.006000478501946438,0.019307462659724658,0.0028427435208521427,0.023906084474630312,0.01117245125966929,0.01899359522944465,0.01992512908168761,0.010421049187742467,0.0,0.014938406027938314,0.014398010686989895,0.02171795687130517,0.01206574417766829,0.014392892763332478,0.008856662551282073,0.00042713138561421496,0.01955046837132746,0.013045587402752277,0.0,0.04055925799864504,0.06765091513258101,0.018302986437597972,0.017527907989872825,0.006236118229967538,0.006812506445235633,0.01416540823141969,0.01783362022404452,0.015365537413552531,0.019991996906669543,0.009104618777824525,0.020264753538972464,0.026121093134922432,0.010741158571642035,0.01416540823141969,0.016394814041439686,0.02377234882466644,0.013360578862994427,0.011055026001922043,0.015031987501169469,0.026871371176887114,0.008596222417500505,0.014414488487924282,0.015899690800881393,0.011942244375019253,0.02915532831336769,0.017821303725523173,0.01674467434603937,0.03320331894001009,0.033133246433859495,0.02969459962435397,0.0021356569280710745,0.0037773146455460003,0.01519980278296426,0.005120458703713164,0.027767868776054777,0.017804825924588784,0.011726119720383437,0.004368100010541966,0.0033501832599317854
T8,0.016538130501296676,0.007602793411738062,0.0058865070723977606,0.009319079751078364,0.009553877340999125,0.02773116765697982,0.019610605146454345,0.02521414070998545,0.00872595345353919,0.01680795270173653,0.016993691709759135,0.009022074270832646,0.006431459450991039,0.01270170918490855,0.02191913312038156,0.023684478041620015,0.010625324812045313,0.01614477718315917,0.018167679659362945,0.008651480917739696,0.00872595345353919,0.02227392317619092,0.010673498730991207,0.025387615072533516,0.02480586875751662,0.07634416091086184,0.016696686229513417,0.00887401386218592,0.009786905605015363,0.01285065425650754,0.030765963702761613,0.01905604211124331,0.00998579392146477,0.011278889674004918,0.024017392795337086,0.012875183547456617,0.009207813278855254,0.015130229624724368,0.010528092311201265,0.009058868207256262,0.012217195370735703,0.013106442485568331,0.015251991416517494,0.012798057022800338,0.011526836572352482,0.013882653802273328,0.018856269131841644,0.011380545489610277,0.02505293099291192,0.012910208157975712,0.0159318548953307,0.018487445104653215,0.022325635746945863,0.015711091276789,0.005394151927511683,0.013724098074056584,0.02184554524753432,0.0060722460804203664,0.014822728824908635,0.02336205860747296,0.00606086609789809,0.01257729340425864,0.01704628894346634
FT10,0.006963462629717883,0.021715802185247053,0.021120870597432034,0.013797982819599708,0.013183184657524237,0.024164757077847668,0.013285333863108647,0.01798838376284334,0.015080861143682907,0.030270189215799333,0.009564537632125088,0.021225227200156495,0.010732022367783572,0.017183635271009377,0.017329133189395815,0.008967398647170022,0.028612433963621335,0.005601612770020806,0.005476285894465865,0.017507742064883015,0.015501294181719784,0.019368692029659806,0.010869489927608791,0.01661328952030596,0.013926620790864725,0.009232704948261276,0.05271949424725664,0.016614393218875985,0.023352587164594568,0.010823933817666713,0.02359882612142435,0.00679809813707099,0.004548722392788053,0.02360875940855458,0.007421725887706663,0.014589182460022325,0.0154336641003772,0.013583751121300659,0.015838645358433722,0.017372177433626804,0.017527608639143467,0.021662215716743753,0.01761099496903745,0.015477012813179227,0.014793176402620104,0.017369970036486753,0.013929132656575817,0.015840852755573773,0.018678537896251575,0.003951583407832987,0.022826693825263204,0.011713971567963666,0.018347808910957785,0.011505258362514743,0.014338528708912442,0.012488615729835903,0.009911822095969254,0.023191637466227773,0.011003646391723935,0.02053176197103819,0.016389124534876686,0.010427782148170391,0.008895353771547336
FC6,0.004396306748194207,0.028007969167266132,0.019934793313148534,0.014980547083633066,0.020562694159629087,0.012687738965697335,0.011779261288049743,0.01404801116487155,0.016103932217503128,0.02313246074926832,0.007889428631785886,0.026308013850156187,0.011647114181259176,0.013488127777668286,0.012772173768710768,0.0022467702677401234,0.043125956170734836,0.004590909048916524,0.005031444313601829,0.02891296321160043,0.013746994452054118,0.025516940389144552,0.010048145737049045,0.00929546922885523,0.007975672614531085,0.007004739742951745,0.02288458387942333,0.055628408186669163,0.03567344444417071,0.011004605170774248,0.0069221141196700794,0.006259434679835237,0.012036184056553573,0.024749655716946366,0.004267778000867174,0.010804440604706391,0.018728917282147046,0.017150253993437066,0.015679814296553966,0.02166215577853546,0.012917254585924182,0.025531683279299167,0.01731175215438662,0.006085137534613073,0.013730442382167739,0.02094620176957794,0.013783716951290416,0.023494123476285735,0.008590639750588791,0.004954380955665704,0.03255103118625528,0.0008792613496388415,0.02007973940421171,0.004868002246770268,0.010694407833147745,0.012001405463199282,0.003263740989515072,0.03426184158175583,0.01825152479207521,0.008992643336306033,0.024749790443096602,0.011808612342208733,0.011566297737709279
FC2,0.005195796675464645,0.02722302961169565,0.020139076326629163,0.015378675569655376,0.02083974449207727,0.011880468172418765,0.012534755347480525,0.013892277402992356,0.01969854697813438,0.021267350205386733,0.010381326490921439,0.02592994561175941,0.009647020849921292,0.01507472247731767,0.014850607730567334,0.003740379209176195,0.04046881004480764,0.003910412820534296,0.0029881966233378156,0.030123597684264695,0.012390569006493067,0.0229339587832402,0.013039722751550903,0.007954745122048199,0.006509594515767601,0.006955167234090802,0.026450313305841563,0.032421393002162256,0.053778938473319715,0.010927361335023221,0.0084569656907656,0.0056929738743536264,0.009178257636404917,0.022823319857629275,0.005633759308957466,0.011445162314103415,0.01824312951184593,0.013415723984294584,0.017398275005410364,0.02079849693169485,0.013539466665441847,0.022434304929524758,0.016586787794000316,0.008343579929801696,0.013665686001415565,0.021264873550560278,0.018534158968998314,0.02026538572277839,0.015857885763530616,0.003395178556456067,0.03239554573179161,0.002895434642565123,0.017189650608847314,0.0052344775208451036,0.014090634939547557,0.012145740419376013,0.0042246327728798555,0.04045075297961839,0.016200429641073277,0.009649677625098762,0.021125640519225733,0.010198369244378017,0.008699137502705182
F4,0.0009040105193951348,0.020755422090815535,0.018159509744323784,0.024177857115722692,0.02748377632496383,0.010140155984985473,0.02368905879831826,0.013623110632270768,0.01431021093585932,0.012511804863642409,0.012219668521401222,0.010825219673580782,0.010801916510447578,0.01725549922492865,0.005275025774970594,0.020057688513157007,0.0060013791527973185,0.022815308090112195,0.023112761069388373,0.017420486477433834,0.026835307392089204,0.003770792659988113,0.01097731193747086,0.014318185891411804,0.0088278899116555,0.006554995422118256,0.010608309457774197,0.009072401620133659,0.009756843605204714,0.04722438532172557,0.009479017163047623,0.0015105680595140921,0.014628930463275458,0.021323744864192938,0.0041011637689708546,0.023370339270902124,0.02569108349375428,0.017914601431873255,0.017552952204204823,0.010535119946332838,0.02123952547470923,0.02177821014042182,0.014654891944926158,0.01572428632079885,0.018104928462504888,0.015347308885549697,0.011178893945696726,0.019502035628842826,0.012314521184954911,0.023318416307600724,0.00577078074043089,0.01746545279267937,0.007470035819555741,0.012574361101013789,0.02849593110050013,0.027029932752259206,0.020108593168961783,0.012310844558940796,0.013431143590618262,0.0018562673760775515,0.020299938507090033,0.027821500685974804,0.02660838560573689
F8,0.010907165132358494,0.010219269619396086,0.011016582247164676,0.006599390128777718,0.00875878103881561,0.03383078311566557,0.019039615587442545,0.02636071514603055,0.012788720393494707,0.025606310791807186,0.012166214729358454,0.009755620190367062,0.007595110287894374,0.012478983287542806,0.020575381840909387,0.022095522890923057,0.010434746871704058,0.018430029199598956,0.02198834376098647,0.012350909517051003,0.013025092286357894,0.01574542393130119,0.010919290941288297,0.024969766858943476,0.016098862778161173,0.021618954185601374,0.02901071303011758,0.0063352672235315564,0.009465658732535579,0.013959247516243702,0.0662439859242959,0.01265155226630555,0.0022209558392687406,0.01589933625437831,0.019458444283128686,0.01406945809841274,0.008195927844112553,0.011342270081641688,0.010147816866105028,0.009638553236370265,0.017625860200002605,0.015860578425500333,0.013308990839724477,0.021544469980077866,0.017713263681818775,0.01575834320759385,0.009301858585398247,0.011618193270745713,0.02030934647586557,0.013103401411476711,0.008048871892863189,0.020313496920532817,0.01256829922915663,0.026217809639448433,0.017102558301540387,0.012138463716975481,0.025502956581465903,0.008458931756923919,0.006515018099194,0.02923192766181851,0.006112933599395826,0.009755620190367062,0.017874032376723657
Fp2,0.07532648061322111,0.004264469163683541,0.003220605964281336,0.000856898029134533,0.004830908946422004,0.01819245030330248,0.008321952175110284,0.02617327574682883,0.013125601784516328,0.005771279069695811,0.024314250565361732,0.012626463302772074,0.012864096958227607,0.011377308034204461,0.026692435210562207,0.01750804073438194,0.013835576607361438,0.018448410857655747,0.020639630332588553,0.021313413380299476,0.0010021271523325676,0.019303614803698892,0.009765310968972405,0.02049994548132597,0.0283572568667348,0.028130249732488878,0.015440335317566656,0.014091537161714709,0.015162659698132873,0.004091980703469544,0.02074312340871695,0.08753173325645276,0.014617934980474923,0.0010783608914450035,0.07257605971057668,0.007009345794392523,0.00021422450728363326,0.007996996236671416,0.0060472606060382045,0.010144785581443199,0.005453561486283779,0.0025161754133716753,0.006303221160391476,0.011502516175413372,0.005909269837867008,0.002260214859018405,0.008735924479623876,0.007768295019334109,0.019470558991977437,0.010769132204396362,0.016054055419310206,0.014632411690528598,0.015888805314123046,0.021253350434332102,0.009946731867304628,0.007817269421430583,0.012524664309735064,0.009122637447121506,0.004983376424646876,0.06304330014778564,0.0010783608914450035,0.005709522040637049,0.013748254324378102
AF7,0.00809305059372739,0.011414789766199194,0.013890634592979692,0.02233165101172952,0.02716963490076075,0.001962708537782139,0.01276969113928946,0.005642787046123651,0.019545507282808898,0.004260592260998339,0.027357969515172317,0.020108396138395122,0.007983171949704385,0.0131176569643119,0.005397448478900883,0.023631260564866873,0.014258642443813842,0.017660549719532494,0.017415211152309727,0.018684405168788103,0.022771870583704362,0.014992241016741034,0.00882181490917236,0.01736787571446297,0.01876457327203495,0.007051570247401185,0.005860127205428549,0.014318768521248979,0.012551645984101738,0.0223268167542473,0.0026434324194975272,0.00862381177979635,0.0668906136445306,0.006515974803850003,0.009933089847898145,0.020491611757558766,0.02211844011402402,0.017121832151357378,0.02790081634494683,0.023560760976584466,0.019260084663962708,0.0143059778816606,0.012869901268348022,0.009029486553512813,0.012901323941982464,0.021680637670790287,0.009272407991994469,0.01714983055927525,0.015300122790140048,0.023962306488701533,0.01156787458646956,0.011753087076257189,0.020454649830559276,0.00854122654780839,0.025578761334319522,0.016977408709075995,0.01668473470400647,0.011757921333739412,0.02419898367793532,0.002868728960908583,0.015327416202175093,0.02106729125273337,0.014166388696861439
AF3,0.00033171163202122956,0.029705266945020403,0.019927212797238643,0.02303130329872171,0.022802046941422634,0.0162440640186543,0.02227354002924202,0.014961851471636457,0.01429978075247482,0.021981559403094892,0.006028630670037209,0.015013755381437944,0.014056491742037231,0.015470070210604765,0.010923997798056934,0.008810984557995095,0.020549552510526183,0.009321401182394735,0.010423048987823038,0.020863173854766437,0.022138623677380176,0.015836948009527327,0.011197042795872574,0.009595798725091195,0.006081887124719516,0.005984842029520645,0.023503848666458375,0.020531462222745208,0.02018487259703495,0.022082662132936227,0.011860466059915033,0.0005528527200353826,0.004904834942185469,0.0451180230663004,0.002522834338950452,0.016012102571593582,0.02754575997468036,0.014047531132201795,0.016734192469841633,0.014770973575330665,0.017196762819082244,0.025384900459459497,0.02185154602642602,0.013404396041371643,0.01497588412477497,0.01805427627352245,0.01496726165115974,0.01978637906152321,0.011122145623097138,0.012129453423088212,0.017833980526058807,0.010905062169725447,0.009819644902866988,0.0075671504719705355,0.016281935275317273,0.020294090596161208,0.01146603015904575,0.02297669429915858,0.01470148658207851,0.0057799314800763375,0.026561445437663235,0.022266777304837917,0.016445762274006657
AFz,0.05486607634798044,0.0015404487385072606,0.0010700091715071843,0.0,0.002619949276240614,0.02348225698234729,0.01308788217342036,0.027278993300139494,0.010152724624808665,0.014179246918936423,0.020973831259264167,0.008034061855803177,0.009047122829953347,0.010900406999275145,0.026808553733139416,0.0227393202909939,0.009151527858441208,0.020458307702689787,0.024423136116347447,0.01812884168980108,0.006147557904689788,0.015898655367638105,0.011795205550247245,0.02320264133332435,0.026469617045202915,0.026622475498275372,0.013875902854348057,0.007747327682110607,0.01131764745857754,0.00936707678543751,0.028452031252031745,0.0562679036827545,0.012626933972646453,0.006195014735820635,0.08059275670182997,0.008729541716025725,0.0010866190624029804,0.01094786383040599,0.006481748909513206,0.0033913600662725156,0.011277309152116322,0.004306137943150703,0.00539987553022331,0.01256286725061981,0.008614648727857947,0.00897494098980333,0.011731138828220604,0.010042577319753972,0.01997837676946354,0.01827083252854457,0.010379141166133931,0.02132800158999367,0.011389829298727559,0.026476735569872546,0.012935023720347903,0.009393178042559475,0.016754112205602734,0.00822488577378031,0.007219939917753515,0.05164418462567617,0.0012394775154754352,0.00831130466326958,0.017386901591901434
F1,0.003735864297253635,0.012840811812554994,0.020573659822764816,0.02365831423449214,0.0211400217847251,0.011661422912111145,0.00843369296401564,0.009127326811324962,0.011101001133663302,0.013172674669576601,0.014354398200284644,0.01459907850347603,0.00584699170319373,0.017257476397855034,0.007351667815654721,0.02337746788377619,0.012716510018962172,0.016628328077606315,0.016517495304768436,0.008537632361103038,0.02628648626485902,0.010116975198877344,0.0052835998329896685,0.023211377589892383,0.019296271708746007,0.008559693926380627,0.014749365146340704,0.009159569574855263,0.01015642906890414,0.02730964833892576,0.011221379643261864,0.003735864297253635,0.016168875604489652,0.018525001044367148,0.005055040911563432,0.048738791288143436,0.021648473864629238,0.01450500257389533,0.025651080030351853,0.020582887828779487,0.01754033964808916,0.0210880520861814,0.013948186348695735,0.021224869708291128,0.016706918086913894,0.02073253901015213,0.011276637164307797,0.018635198355713,0.02238389621222955,0.01873945548354641,0.010462307076653896,0.020993658425854683,0.019729421601844807,0.018996333884508686,0.013224962098866314,0.012156723702006357,0.018709865081026313,0.010244564814972401,0.028214448802912115,0.0039736512246945415,0.02065193210132638,0.015169681480176587,0.012602707154368073
F5,0.0,0.028227599591620058,0.02145785258667283,0.033097295643654975,0.03441178792101284,0.0043553089478163415,0.016717408923173912,0.005037145928418639,0.01682415553243214,0.014684967240011605,0.012340647475148203,0.02050128173314878,0.010399776584462748,0.012886439491997916,0.0024568271657610186,0.01056357222734388,0.018152254455714386,0.011844574529425006,0.012516996484885315,0.02272995575540057,0.031046539801997293,0.011143370111258943,0.00870591038306169,0.009261633316841992,0.006935627710473962,0.004757188651137292,0.014906843700092844,0.01532441511198377,0.015479311621511518,0.025613790853685696,0.006089479195201931,0.0,0.015542099951282619,0.026514365952655234,0.0003924646781789639,0.020378843415320577,0.04487383694345809,0.01571950224008813,0.027863917376146848,0.02015434450531394,0.018127663613791027,0.026800599913364573,0.014561991534903604,0.013880154554301308,0.022353720173071377,0.02301253548260731,0.010188368428591891,0.02152640170808332,0.01210621764821098,0.012777070432814293,0.011358432500632398,0.008660382932717564,0.009838292859043059,0.004174252425508235,0.017788572240241177,0.021063818737636866,0.012548917289305066,0.02037622096539518,0.017560419096731946,0.0005232862375719519,0.029998398155996392,0.024771296571916263,0.01609365275977172
FT7,0.0037946706296167147,0.02477075177682169,0.015249685966824356,0.014078226967889317,0.022714036949204854,0.010341245527574846,0.01393253551017909,0.01006242927912365,0.01254215662872993,0.016580898274610865,0.013434069586939353,0.021244537905321735,0.008198735608184852,0.01251997806351222,0.010337543166768036,0.019061373216303135,0.01820052092928544,0.021056696493810916,0.017317490077050045,0.02250104440394394,0.020851838462438037,0.017094885633540682,0.009880497405054471,0.013444429077273789,0.012616862437894233,0.00936576245403866,0.017381836395879913,0.016674810080460487,0.014795594973831608,0.023134112502285052,0.011899494431951943,0.003901166902247173,0.0168153217930035,0.01810290676262901,0.0059068496700893924,0.017117811790844383,0.020381478441669217,0.055550417343282005,0.015721523371953587,0.013874846320876846,0.019091686295408878,0.018028948545550698,0.010466965596702193,0.009725194049095796,0.01697507510185497,0.02034894038611707,0.007799379035773527,0.021549982671883433,0.01268564090980533,0.01444356810038809,0.012288491514028834,0.012762553895604462,0.015539591497884404,0.006385344204746249,0.020485749737853276,0.02318291958561327,0.019120539789965783,0.01736629716037826,0.01650989482625337,0.0076307614207596006,0.019137538610016273,0.01990593867573318,0.016117925175644088
FC3,0.003193763432706669,0.01779928902245617,0.014606286448689606,0.022960891592560297,0.032854224327523204,0.005358523180534804,0.006890738334936295,0.0011288180610889774,0.01760659827189591,0.011611726203233934,0.021721516858699726,0.025349382556522145,0.006764448646793032,0.01455409668376407,0.0035756759328968843,0.016008742914017524,0.02334432581063072,0.014173705901454066,0.01469493296316901,0.017779326147214083,0.03277708096854506,0.016595610179209363,0.009440454018715065,0.014475766900675927,0.011476976795349836,0.006177581381601193,0.016133510884280576,0.013064089856667072,0.015485994134422367,0.019690745659815583,0.008230262738777524,0.0020691752314881086,0.022157901700635793,0.019188720614402622,0.003249422198562518,0.024939473026518902,0.030533656143858563,0.013458266371298648,0.049654028412794086,0.025680627009667036,0.018592632770529846,0.0251628689488824,0.007923971879685247,0.011990930561433943,0.026011871462811923,0.028772293489342946,0.004751693040100877,0.02052325429943333,0.020591177079730537,0.012829190778802315,0.009856115126468942,0.012026626452047703,0.012927057871962657,0.008037571988217262,0.015178942416389986,0.011214080687672047,0.013780290245762597,0.018806047255272303,0.022345601732385534,0.002565448699150443,0.021075186532951512,0.018776863801349273,0.009803925361543403
C1,0.002981922864905403,0.01746904978411635,0.020358375433292934,0.022623476823713764,0.020111852998389634,0.01011952404224168,0.004691844434660207,0.009734105783745154,0.022842159572842385,0.016818650168626794,0.013191421543781185,0.022220557893181343,0.004494243186716032,0.014193347626389399,0.005834179367262446,0.009338903287856803,0.031824442538031184,0.008295368979226652,0.0038803579416990582,0.01643681273927882,0.021310825552595065,0.022892593786202307,0.003245391195497637,0.016239766267681605,0.02120430849397891,0.006002427903031147,0.020509678073372704,0.020733454678050676,0.021997739538557208,0.013409146042855969,0.00902348771750385,0.0037275422752184937,0.02070616976862296,0.017556553144295814,0.002091204222755816,0.023847111708252197,0.02458652771032202,0.013081323656016473,0.029773888291243458,0.05689574390716877,0.012694392371119152,0.01995338870001276,0.012024424280845943,0.016270632006257876,0.016706484478114327,0.023624293353628062,0.01253895412554387,0.016293781310190082,0.019595255350943953,0.00805711775531438,0.02363765842016844,0.015434483182963726,0.02621928493363614,0.010485373825954556,0.00818678411786274,0.009181952015880726,0.008760019386911615,0.020928988123247096,0.028216782387969222,0.005605712380741998,0.02321572579119933,0.011849972336833972,0.00422305842147973
C5,0.002939320758691155,0.020157803856818174,0.01602601157277884,0.0165663741139985,0.0246603492100853,0.009708905851213893,0.019909308605580593,0.007448873695345861,0.009873021723883392,0.017720491376361183,0.012517634670108208,0.018383775004780584,0.010778456289362325,0.02100054506310127,0.010196235693463385,0.018380271213086795,0.014698117777520994,0.01743563166976668,0.02080224198834959,0.02383863075396493,0.025709727612926704,0.012014299853454993,0.013014812618229538,0.012075003405022256,0.00960833405259592,0.006417677520182921,0.019417811702427786,0.01215388918426798,0.013817685577461929,0.02403058951453856,0.015778179590750785,0.002564400628560043,0.014388731529069979,0.018638614570196214,0.0054129976945050656,0.017080220305733078,0.02033726143468187,0.01695663594932381,0.018563895851853807,0.010934901309434725,0.051811894314453454,0.024135328374059843,0.011317492292162935,0.012663568315099245,0.02314115992346335,0.021472533200156567,0.009076305633182886,0.01635623312574641,0.012607695093644816,0.018264357709274627,0.01054946980422225,0.01419677276849635,0.00981847504084801,0.01169307569150357,0.02359913289374349,0.01974519273291109,0.01835441813281124,0.017626263891921262,0.010984430216711102,0.007812619181186087,0.017342067454536283,0.018443815287138326,0.017030028129247178
TP7,0.0017677116306386565,0.022523373385550695,0.017779713469476984,0.021915127783740544,0.02797644298513193,0.0108590538769128,0.013883772788315742,0.007273426908274559,0.008424638388279164,0.03102078937929393,0.007038080549584192,0.017552873881935695,0.010480342055662853,0.012144195411585217,0.0022155782275910725,0.011511942830278886,0.0247753404158738,0.01215657723482107,0.011927547898911218,0.02203499071145429,0.027483680814298403,0.017585135410255776,0.00816503282776744,0.011171305115479188,0.008010970845690222,0.006991499671984866,0.02263835237187696,0.020699141024770593,0.019213104408096454,0.022580146338017307,0.012699795335340703,0.0012203662557070747,0.009474938008911565,0.025371204194448098,0.002304864930702948,0.01881350399246158,0.027449229537609754,0.014339641711766883,0.023115109889713038,0.016476377533438547,0.021221974975555644,0.04893055785135195,0.013153978955073631,0.015248008951232746,0.02353484223275732,0.027712710150208254,0.008921527833524644,0.022403762680162122,0.012884181319694618,0.010597763012682861,0.015185171198310789,0.007313690763093371,0.012359157620541003,0.0067238917849744145,0.015104139044022816,0.016267732347263274,0.012241736663520995,0.02196996321016377,0.015787099777340424,0.0057529390149117735,0.022598340739383327,0.017935965199922764,0.015085944642656798
CP3,0.00226849234203091,0.020182163425581066,0.022051982239156914,0.020338627734257535,0.013207546457824378,0.01667530119122134,0.024228915002179385,0.02803603022090455,0.013239570012340818,0.017205722401647895,0.004840668150967852,0.01215744144732333,0.016126389679900988,0.009720666784263608,0.017107936496828277,0.012742029977065854,0.016872811223496004,0.013435364803345187,0.007872991735487292,0.019927913212084987,0.015958107358872178,0.01227543289430704,0.013803952999919246,0.01828978918930082,0.01238440217220899,0.009316401569267376,0.020206022431650893,0.017155431527602794,0.018359205003509727,0.018205536538103844,0.011670861803765559,0.003140212260421103,0.009723462627534192,0.024903982508930063,0.0034365887995156707,0.015496244342019384,0.018377472323038387,0.010435064773342186,0.00902002503017281,0.01238891325674987,0.01250690470373358,0.015401031299105212,0.051424391238575035,0.019605104805015146,0.008598350116283068,0.009538628228247019,0.026576068308866104,0.013325537904808088,0.00840535116854928,0.018447111118612435,0.02270319073983776,0.017100629569016812,0.018160837350599913,0.012527110245897675,0.02092772734854094,0.021760116784603226,0.014514697525092093,0.02126343436996341,0.015874935309675493,0.00880961638354551,0.02002033041172857,0.019613269353461756,0.020109951768101576
P1,0.005267979844251031,0.011854073489909179,0.024956652928372798,0.020016173636349395,0.015201444007315299,0.020915761231798467,0.012257575268385824,0.018505978922965925,0.013659642054203659,0.01990804570878376,0.013223494112821943,0.006129047364987138,0.0060032977019978334,0.013097224988244185,0.009536875219572418,0.021919161227770642,0.011145527883259558,0.016837388383688076,0.016543572917542423,0.00966210542097327,0.01999475583547165,0.012132345066984972,0.00407837284811039,0.025169112718049995,0.024094546484459786,0.009455000081515511,0.018675083649299172,0.006712882231824358,0.009030080502161121,0.021401138148332017,0.0208402794671379,0.00744388456252863,0.00782441015536217,0.017780331042481088,0.009663144344150174,0.025223176681832812,0.018767667687794955,0.00987352628747356,0.014307210862085666,0.016575699618859047,0.014662003126998929,0.01935685700485161,0.021324617460494546,0.05404626213022726,0.014312565312305101,0.015932965799608022,0.017040178196103303,0.011832136227442981,0.016554281817981298,0.02177199376390359,0.012574366920174577,0.027033580234758277,0.018053248169337448,0.018130288318763368,0.01678332441990526,0.012693203748179088,0.02259558013310364,0.009389707755705367,0.018724312624451008,0.009073435565505064,0.016891971809059346,0.013767769981769297,0.011771678890263818
PO7,0.00480837145796665,0.01740238682969416,0.016256440591789177,0.018152961490701294,0.031942196451487756,0.0075034582232094485,0.0162094556274971,0.003456275646162547,0.016782931866965327,0.015442456516105308,0.016742260253661028,0.016461583924656825,0.009909542826397324,0.012421720939629174,0.003020735576476136,0.013887505758295452,0.0151380361446972,0.020576476785305296,0.025682955263692277,0.022674846389191698,0.034378338448067314,0.014645400011321835,0.011406894400002494,0.011761594363596042,0.006390864006589515,0.006247620726851392,0.01876811558450529,0.013497944411869644,0.014117902495114212,0.022342381106454846,0.015849448553947244,0.0025275963225850346,0.011977855036892042,0.018772919573945862,0.005077930446542504,0.016955226299063663,0.026922368309665677,0.015332565257652236,0.028045576746198227,0.01608414615969084,0.02421136021455396,0.028039766515726185,0.008569570596053042,0.01275368310185029,0.052089446518094426,0.02352268560667635,0.00363387718821719,0.018771410212398656,0.012799158704595158,0.015464188076446273,0.005571069700433605,0.011148955872370725,0.005302013832373487,0.007044677231634868,0.02413001698794536,0.019860763507130418,0.016994388550820756,0.01606090523780267,0.01156075189965323,0.008075928221646204,0.019620255670914778,0.022674846389191698,0.01652499333933356
PO3,0.0009695132201949513,0.019674539423082622,0.015206256736012669,0.018984612690946055,0.02803449048531998,0.008651202615735265,0.00868672292753984,0.003350911949310452,0.014026997387400424,0.023206541198573096,0.017455813969887327,0.025321968934017815,0.0055271405563868635,0.009352569363817339,0.005917976510984179,0.021881712335585404,0.02858124823101721,0.011412972497976617,0.014354744467176944,0.018991476700513363,0.02719224275398767,0.022791624948116714,0.01148750138874292,0.013005947833077191,0.010316306313666033,0.006761424506284544,0.01867528216142935,0.017105186858219795,0.01809878037427381,0.01626402686610853,0.013182461652879009,0.0010027455288104236,0.016276554621275086,0.019915229856926283,0.003505633476442307,0.018965108401465192,0.025155807390940452,0.01638551608462491,0.027440884936619687,0.02058553977483498,0.019515241889572564,0.02951175287225043,0.008977749431543731,0.013413887549219263,0.02142212376056804,0.052172736589094354,0.008302750982509828,0.01742378192523991,0.01840364742215932,0.009621803575151265,0.014991934601217172,0.008355487580606164,0.016033688708989323,0.008193902043907006,0.013958244766980378,0.009676828176436704,0.014519818271033257,0.01917027852350428,0.01970657146773004,0.005216609762902107,0.019602298535505422,0.017397413626191738,0.010708230007484396
POz,0.0035564592791048127,0.016779898951383394,0.018644504059683865,0.015835428936034956,0.01167965773361378,0.01977817748276616,0.023145777137097305,0.028295375765580097,0.012410417527351864,0.016204750058983336,0.009979405436210483,0.0076877236676494935,0.01038180339111441,0.01572865977096983,0.02096909076872031,0.01441504052415311,0.016500722631782323,0.009593459951544283,0.005552512257827005,0.01691134682180511,0.013519412245077567,0.014800470334379022,0.011926101004219494,0.023737206608254995,0.01721571752120306,0.015269193844674143,0.01692779929204284,0.016517175102020047,0.023868138804236428,0.016048967266165216,0.011006137802747552,0.005223806636032658,0.009462183972602659,0.020156068623793592,0.008418999135827861,0.015252397591476227,0.014496615309421361,0.010266979882410512,0.0075811263940644595,0.013642290097420233,0.01173706948796573,0.012697820082071796,0.030981401145406245,0.019268666579836915,0.005133489941205256,0.012451720594426277,0.05520309616827371,0.011630300322900602,0.013445548020487893,0.015310153128788365,0.029502569630291874,0.020057353802367228,0.018685807126758276,0.01365120389845948,0.01540835227577444,0.016738939667269172,0.016821373909937903,0.020172005419591032,0.020813136084422094,0.007613687551579722,0.017823083788158188,0.017766015816766435,0.017700205935815526
