,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,-0.007670234830907684,-0.007788017521921233,0.0009713737055674423,0.005635128840610279,-0.003455795944195015,0.0018473285222125133,-0.00023627160735629343,0.0021785482016050475,-0.01226258273822079,0.005612058813189904,-0.003976597889735941,-0.0019637772320486926,-0.007386253779090206,0.004522274660760739,-0.00684167558079971,0.006156009255632226,-0.0009688626821747481,0.012145506272536435,0.0035988458080975488,-0.011694385226142768,0.0026521899890519385,0.0034120884432659385,0.0007110119675374886,0.00871309423368588,0.008310467326563615,0.007600318523317363,0.006061924347887222,-0.003739384648607385,-0.015103334890167835,0.008499500306344852,0.007931852080633984,-0.0028642145267725305,-0.004686982101425256,0.0022264145850282753,0.0022022459848735944,-0.00826189471781119,0.0006399186177318428,0.004735790118620745,-0.004520940679583373,-0.0003775951426763513,0.008831347741585562,0.006345905399704702,-0.00492372452566768,-0.0044029225801267575,0.008144896721607859,0.0006405463735800164,-0.012262896616144875,0.007410736257168971,-0.002982075687267105,0.00778919456413656,-0.013422361667721296,0.00269927167766495,-0.0020588822430469764,0.004687845265716495,-0.00669964582015046,0.004593211071604344,0.012500737613121603,-0.013564391428370546,-0.0047577615733068145,-0.0032899899307961954,-0.012049695036208959,0.008357549015176626,0.0058480165426221115
CP2,0.0010696480908384,-0.009749725479480179,-0.0013409758111096416,0.0020014636275070413,7.204883513419261e-05,-0.004536907919420005,-0.007610429297803381,-0.013006862952754035,0.003327017614373911,-0.003524127805476819,0.008264170066094565,0.002734241245042424,-0.013092164918096859,0.00778512965055351,-0.009697194890653243,-0.01256059391372887,0.00023831537775155856,0.008318869348955643,0.01306348996364546,0.005501253866600733,0.0012730233980399342,-0.017322805046695595,-0.00023445992169086882,3.277137651588706e-05,0.0001684352366515075,0.003458344086441252,-0.005764147776739212,-0.004983176958445173,-0.005707279799843999,0.005569206279670447,0.005510169608741089,-0.0008094048067416497,-0.003360029956893591,0.0007457897817402213,0.012295772275560047,0.0059542699537321175,0.012356977640523542,-0.002964122812661221,0.009298878086382937,0.004858356568480248,0.00551450699680937,0.0071660879868085565,-0.015865924587761385,-0.0008378387951892587,0.0016120625653770898,-0.010058161964335583,-0.013457469379847483,0.008426099220643654,0.004129916339013143,0.011628537411056437,-0.0162924344144755,-0.0013694097995572488,-8.313327130868384e-05,0.004210880916287687,-0.0030583405201443994,0.006192585331483681,-0.00406003619791309,-0.0023385750668138486,0.00390244443143228,0.0009339842307027803,0.0006561504283291199,0.002064837686504676,0.013349998542155676
Cz,-0.010161204557014253,0.006194129142503493,0.01719446043607787,-0.001130977575185094,-0.001773398751958163,0.0032963583620886326,0.0038333766081330538,0.013042906074714831,0.00044285744772853096,0.0025179200860956773,-0.016503132807565685,-0.0006076150267041933,0.0003341517436356825,-0.0038362347773905348,0.004203763586466354,-0.0027424769174250775,0.010747129254797786,-0.005899070802822908,-0.012093199945326398,0.0032201405152224825,-0.007574561378994258,0.006629936439396904,0.0023075588287451037,0.0009863859681927684,0.000842874114031042,-0.010784348970017421,0.0056622873585587315,0.012078115163134139,0.010629944315241079,-0.0010137926356283897,-0.006357013032743695,-0.008681974936523236,-0.003684688291871671,0.010530162450718812,-0.016048493351009097,-0.008864135590533336,-0.0017682222898585034,0.007861140483210988,-0.00956349785040266,0.005343665001222025,-0.0034023011692325827,0.004146822503370099,0.012727586490742326,-0.00045232116371440867,-0.0035745535031500835,1.927676376989665e-05,-0.0010137926356283897,0.004823605226105325,-0.009308422122890608,-0.0031886371385178094,0.010218590244217226,-0.007607049236220954,0.01037906056930667,-0.0028888469408442814,-0.001702801971298391,-0.006613962448991206,-0.005533860286589268,0.006541936583702693,0.005609093652933397,-0.010517491233677314,0.007158475449977464,0.00010352924199318742,-0.004735160766304395
C4,-0.008007685112428825,0.005041106971492113,0.012811693508502163,0.002437040451111967,-0.003116624183117204,0.012299135845765106,0.004565666213036872,0.01813691698957417,-0.015169095241019767,-0.0017664489588038734,-0.021739887413332507,0.0006853234594714971,0.0,-0.005957454461480594,0.006399604800631524,0.008161557639586824,0.0090139071683265,-0.0014493768473552004,-0.015321389343124542,0.0008542627712284299,-0.016890104690715745,0.007054220718158527,0.0,-0.00286804615276591,-0.005795594146932037,-0.0048273977854983476,0.01209948899206368,0.012472236459935076,0.008585819161467908,0.004814579060823701,0.004312257245401473,-0.005103191690252163,-0.01264758513402933,0.00981058134064345,-0.014901623941092028,-0.005428586406526912,-0.0037136515017327267,0.004814579060823701,-0.015362667549819398,-4.768756903218013e-05,-0.005193735891032421,0.010351933302836246,0.016066214643996272,0.005030536306741749,-0.0035242404953461327,0.0036330083308317683,0.0010043088134089207,0.006527265905693599,-0.015597518065313891,-0.005230852795314241,0.007173559218394528,-0.013100640955366161,0.010275451434348326,-0.0016410359136660793,0.004271313856142149,-0.0014039373382473052,0.002404084849243187,0.0024021716067544347,-0.0032548559529296424,-0.002464256325514485,0.0021756436960860236,-0.001902097851256493,-0.002258200109475735
T8,-0.0016874543694870396,-0.0021762708625640706,0.0036252683544641786,-0.00797781007959232,-0.01022413016319458,0.004946311413905325,0.002827945762762029,-8.774248008341923e-05,-0.0026458660424055957,0.010802217190545301,0.00628504773239171,-0.0020536244078186838,-0.010493952363634434,-0.015335310581839606,-0.0017891101850923997,-0.005319800027569314,0.0065847072014942115,-0.013337822059537175,-0.004946552685619578,0.00046428720212795226,-0.0026458660424055957,0.021190975086765325,0.015371983882406095,-0.0051726242818748505,0.007243459405310262,0.012547094228024608,0.012209233404165347,-0.0023497452251121393,0.0005624043659242638,-0.021555617070906703,0.014275001821601439,-0.003169827781858845,-0.009903480054952046,0.010607752188857204,-0.003024421362068902,-0.020420192383631033,-0.006570793865972277,0.005274038825765952,-0.004473418853969008,-0.00035048737690518243,0.008138899160808724,0.0033991967582089073,0.01746758956850484,0.002239242779984163,0.002412717142532231,0.013099365181950238,0.013812483945378016,-0.010916258287482324,0.005564851665345837,-0.0056842007399964325,0.009593204630422401,0.0032975409426035523,0.003912542542235015,-0.0006256175550586052,-0.006050370778328073,-0.0007973225917021504,-0.005195384246919402,-0.0008919011036894143,-0.00240234245881934,0.005985388263289208,-0.007976040753687798,-0.007979579405496847,-0.017509812118499155
FT10,-0.008041243312633275,-0.009023002219956468,0.0009953838758773002,0.00024783741682775015,0.0021565508886866713,0.00215152715726449,-0.002122450408730027,-0.013339529268754029,-0.004808015439601238,0.011672411608016506,-0.0037357532495359705,-0.0023825426855421973,-0.009919053224531488,0.0029841725819201234,-0.00658809094019514,0.0053815581103005905,0.0016319515407822345,0.010754895569183062,0.005572612138629107,-0.002644233422352333,0.00589610999536066,-0.0016123133179500593,0.00021914125400709222,5.0161197079082176e-05,0.00678173295137751,-0.0012611088212537338,0.003219755138763457,0.0005006985650776834,-0.007542752144695644,0.004611328742708453,0.001019665244417857,-0.006578652414492856,-0.005249114281897555,0.005074501556405275,-0.004883066942362959,0.0013819067268144337,0.0012775501240899715,0.004751003699673724,0.005674152407071434,0.010982866411750357,0.005465439201622511,0.01507964326939874,-0.00647269735177043,-0.0040157121006085955,0.015688123708625098,0.01008179167575315,-0.015181411889269348,0.0065752271430686415,-0.007475921293352044,0.0038681970779390062,-0.015319488386236651,0.00011478465128262998,-0.004550739497071202,0.006870637774121616,-0.008982660134293476,-0.0055092065587097235,9.71254741622251e-05,-0.004278011774560813,0.009005723628549865,-0.009597762764939986,0.0004984911679376328,0.003819025403715811,-0.0010391512329645074
FC6,0.0005689292858620998,-0.011829456402309837,0.006563665573665486,-0.007867853201154918,-0.011917374838636566,0.010572846352447304,-0.013448056371268932,-0.001509240828151636,-0.005621082933414795,0.0039129478143261134,0.010433462526729668,0.014787080331891325,-0.01617945584800796,0.0014828345027049928,0.011152900169000484,0.004493540535480247,0.01635059655199598,-0.0035648924284827402,-0.0014502692675331837,-0.017009599892588618,-0.005400747937997023,0.002514143936183842,0.006116028316203352,0.017357385826131513,0.01512897680800954,-0.0020267047246228286,0.014519167758846659,0.009694316373338327,-0.0001991637432375154,-0.009651973868977818,0.001508701923550685,0.004706369359670474,-0.0034769739921560114,0.0018019430128400939,0.006068450738576455,0.003105591735728575,-0.013117823330442752,-0.008462649907862711,0.00833331280363425,-0.00026121475871855246,0.0007522723297430992,-0.006502422915085879,-0.0027942588491214927,-0.00880011966761596,-0.0004996415514539956,0.009408850907576937,-0.006972039781629698,-0.003176226731639059,0.0097799637117039,-0.0065386065097212225,0.003424430793563204,0.00011378585717242,0.017133163018949737,0.009736004493540536,-0.013150658017915038,-0.01876034696833828,-0.0012850180209698558,0.001500656847722187,0.007308970636781995,0.009350418251559436,-0.01916818227170153,-0.010511064789266744,-0.008528588735107756
FC2,0.0027564717917570986,-0.006634913249986243,-0.0035233341862031947,0.0006187134057363108,-0.0037293918677642826,-0.0007518223451363493,-0.0026580360199274355,-0.0059707194556186585,-0.008021029411221695,-0.004883422956716989,0.010314591900870404,0.0016288283342280815,-0.008835353518160229,0.002421898239746853,0.0019736687462461808,0.005069667399666435,-0.0026468685581645113,0.007418977137954267,0.005976393246675631,-0.006459656148448709,0.0062961068697271454,-0.01240011538509686,0.006790717353614164,0.010685459703610161,0.00819700699416329,-0.0013599086501627795,0.0038751092317353686,-0.005078853537568196,-0.005361552428486141,0.0005567520049871728,-0.00197294826484212,0.004152674692649388,-0.00012851587044915812,0.004256243894482977,0.008454579096114651,0.00400344498183351,-0.005707833803312358,-0.005316432280556898,0.0034523667679033088,-0.007830372019672384,0.006986508175167402,-0.0009421194959836308,-0.0029927896922886978,-0.007423750327256163,0.006435249840886184,0.007970775833288528,-0.013162744951294107,0.007579194190182055,0.010417800862001964,0.0027718720817688754,-0.016382306165510608,0.0025760812602156386,0.00745545150903479,0.008057864023004251,-0.005172155879393934,-0.007856399410394042,0.0008141439865875185,-0.005897770713457609,0.002262221548572108,0.0016180211131671847,-0.008783478857067924,0.002313555848611367,0.0017261833839516544
F4,-0.0018080210387902695,0.0007481880343595398,0.005418296280232051,0.008250520280097588,-0.007491355962827101,0.004501219267801322,-0.000945353803757952,-0.0016821153561027754,0.006595438308273537,-0.002589802501512025,-0.0038315373819181354,-0.0023469308040547417,-0.0069957725017872905,0.00722631731902232,-0.0019417301726097668,-0.0022909346107668586,0.0031270186606242225,-0.005980166199788757,-0.007357646829007608,-0.009537725269984402,-0.0025424029673008844,0.005240467634243155,0.011435228740161969,0.002666615043836102,0.005821460296683781,-0.011544841502903528,0.007738643899111838,-0.009797340086491396,-0.00021017866730260563,-0.006800407528803953,-0.0004371004536549185,-0.002238561448361691,-0.00525890435944514,0.011089304324046624,-0.004289454184609244,0.01090898886396072,0.0047023510769234195,-0.0029610666957538175,0.005848836689803471,0.011537038051771524,-0.003872033863204817,-0.0031233956297415065,-0.001919670416525068,0.003506429314838983,4.943614920438835e-05,0.003738667738226285,-0.007228010925174593,-0.0027447781834714843,0.005891369786083395,0.004230520978120579,-0.004237531221307846,0.00863241774840936,0.0054068697982173316,-0.0011497656349217997,-0.006124508607678238,-0.009713967500083822,-0.0031753185930429063,-0.00036187432722031496,0.0041798414218676885,-0.003190818305044108,0.007398036120031485,-0.004514789555072087,-0.003653708735929243
F8,-0.016095505800856783,0.0014836212060052867,0.009738082527116238,0.0014159933723095356,-0.0019496510371228796,-0.011744171473586893,0.0006816901912785334,-0.008241684462037265,0.00047498177059597177,0.010741310108204533,0.0007668556882251074,0.0020932075938488795,-0.010424533522571909,0.003953868214429876,-0.018275465826377946,-0.004476987005039127,0.005500641284391724,0.0025362879073946264,0.0014561957186942538,0.004210015755413483,0.010169037031732183,0.005363798682274507,0.010568090079297907,-0.00641292529850649,0.004021496048125626,-0.005430124415682497,0.006791917863513845,-0.0021860229299860675,-0.0046342563054206426,-0.002819209885545385,0.00031584070105079853,-0.01926656759853644,-0.0022179243870362893,0.008233098738264822,-0.017947865532103285,-0.002086493639240093,0.00870742945871691,0.014487818851807964,0.005439076355160876,0.013129565489133972,0.006050900727874059,0.003544927342803943,0.003564702990924361,-0.00814056823656558,0.010324068347244104,0.00692652248076147,-0.002400381189859243,0.0037691734267373267,-0.01265999557285902,-0.00555549225901379,-0.0059309447388637875,0.009889288923032851,-0.00099045072201461,-0.00033077416372609067,-0.003704719462493001,0.006858894647065718,-0.0017604802796911435,-0.0035739397648406872,0.0038087247229781646,-0.0168435217255433,0.00556603113321788,0.0020932075938488795,0.001424294261644029
Fp2,0.028438726862675165,-0.0008168560651562835,0.002127768362782658,0.001713796058269066,0.003191652544173987,-0.017533143965645228,-0.006361128000606175,0.008493208574894183,-0.00825634495720746,-0.0021166798189117576,0.0062129727338866535,0.01159368864724077,-0.023157499829051617,-0.01247183971879453,-0.0019709886730524366,-0.01530742679866962,0.01688754430027284,-0.020615759161755363,-0.024141300082486442,0.022497423453625553,0.0005664397827384636,0.0033807738201943327,0.008747013023494775,-0.005010173739001551,0.009266634509889442,-0.004846617716905779,-3.2341586290124055e-05,0.013804929104162702,0.015947174176999035,-0.004756369290400956,-0.02177759214733964,0.03487655062505507,-0.0009582349995102563,-0.002156721782890007,0.023656792318349627,-0.014018691588785047,0.0004284490145672665,-0.004854318094593905,0.004186541341479717,0.017413942119033056,-0.004908836768625828,-0.0050323508267433505,0.0011039261453695782,-0.023005032350826744,0.0010349307612839793,-0.0019497356306332114,0.003093703739981038,0.0033151666022915097,-0.010663483022515288,-0.012969284117447391,0.018448872880317033,-0.009556168710962933,0.010210392799346022,-0.005660085615879287,-0.013895177530667525,-0.004494864464112237,-0.013052756211586667,0.007461665979792977,-0.0022546705870829555,0.047006801589604366,-0.002156721782890007,-0.007991451964735965,-0.016356834270007274
AF7,-0.0014657871540887336,-0.0046745255579135996,-0.001775381060346035,-0.0029557455955885777,-0.027352027407017084,0.003925417075564278,0.01322411134261833,0.011285574092247301,-0.002780906616648215,0.0003110038980229501,-0.010554996930246502,-0.012738872747840295,0.006114127150640297,0.013509533961464523,0.010794896957801767,0.008674672197057226,-0.0010393653586777338,-0.0024457314312141577,-0.0029364085656596907,-0.00204005665749769,-0.013159050294003424,0.0028908859743687655,0.00738090403837756,0.003537065057825776,-0.000237684326209249,-0.004780274940337206,-0.0014160345875008657,0.00031241388978859794,0.005809367501865217,0.0019606942638312128,-0.0008707706289852409,0.0004167532804465572,0.013912590179044775,-0.0017463755154527036,0.0022142913542527766,-0.006635824103930089,-0.015286929295761482,-0.01706996459712104,-0.02096355614426069,-0.002960579853070803,-0.0041727699167379735,-0.007512838982163201,0.015477076756728884,0.004512175077468976,-0.016479782329499766,-0.007541844527056533,0.0074610721416244075,-0.0038776787829273365,0.0022751224275707367,0.026167634323872688,0.006304878893792975,0.005443776779772178,0.010121122321217072,0.0010726008788680096,0.0072330563303796,0.004808676203045259,0.010791472692085191,0.0005273369203523861,-0.006199733793554648,-0.0008306865773618165,-0.0046489442787368395,-0.008768537363170372,0.009449361958583305
AF3,-0.0006634232640424591,-0.011354614274488164,0.005798698040297725,-0.003030714941698553,4.902975192974668e-05,0.006393479651638542,-0.006757652360799463,-0.0054588711389915705,-0.004571601697173315,-0.0011496631486974315,0.004980746523621521,-0.004470498967331982,-0.014788387590671227,0.007941467267737612,0.0032721442029250147,0.011430018651593907,-3.3137349580100034e-05,0.006258901435996899,0.005366221814655364,-0.012674359941948774,0.0013758762800146623,-0.004150960239238138,0.003818234198556293,0.006365414345361515,0.00552954160901444,0.0013549118343619436,0.004106326258171061,-0.012010936677906316,-0.006512165464930542,0.0017062353671550706,0.002491387670471374,-0.0011057054400707652,-0.004785641924563162,-0.0026432108333434776,0.0015074112696744557,0.010352378517800166,-0.005943420342545518,0.005980953462988287,0.00781601873004151,0.0030050165889629627,0.00033779808398492345,-9.264932433620393e-05,-0.012466744302742824,0.0007141436970732294,0.007837659448134637,0.007360211105204999,-0.00721717948405823,-0.0020017664236143505,0.010302672493430014,0.0043562089249026496,-0.010329385254826219,0.009426223410658324,0.005043977996799879,0.004961810895290033,-0.005914678763828082,-0.0062937294666780275,0.005683055452987569,-0.0031399329408248085,0.007731146538770023,-0.00347773102480973,-0.007469767240551459,-0.004559766929466136,-0.005587024766449315
AFz,0.007622706043561009,2.372841556542299e-05,-0.0021400183430143687,0.0,0.00034842805416267133,-0.02212750682405503,-0.001338757206201165,0.0038089801802239573,-0.0035404694296856335,0.002066839909410605,0.0064845014057187955,0.006285182714969242,-0.010643143517714828,-0.009382310428230511,0.0016452334216441704,-0.015053306834704345,0.016468754280012956,-0.007386655765516177,-0.01780001330689545,0.027697610007544688,-0.003602163310155733,0.008562825868263063,0.02297897728820467,-0.014738098562333265,-0.006369845701706671,-0.006675562607851581,0.0032944532171033276,0.011826052490482295,0.018966692043416167,-0.007557500357587222,-0.011576524472396307,0.011649228337688763,-0.0010377859831693387,0.008721426597902352,0.008327060331205019,-0.01311260718243953,0.002173238124805961,0.0029412794798275733,0.0031805568223892983,0.0006683820096468349,0.008491640621566795,-0.0017820989226255282,0.002239677688389145,-0.017674632359047756,-0.0029480183498481524,0.010612676232128825,0.006342130912326258,0.007856478393711553,-0.012015120505707584,-0.015430208987545522,0.015255378021659487,-0.02154454711044372,-0.002289127706427488,-0.0045213072154979585,-0.0010330403000562548,-0.0007795259081552763,-0.009292142449081905,0.0158383377352708,-0.005126002157767197,0.010961863595589587,0.001867521218661051,-0.0017204050421554288,-0.004969394615035405
F1,-0.00747172859450727,0.012353675321394319,0.011664282488825273,0.010967678549759729,0.000680689773004315,0.005956125307259447,0.013232490936108822,0.008561600310856711,0.0016042639797660234,0.0021127160596701652,-0.016121575166474333,-0.0059391612482983455,0.002808684537243679,0.005435792860330425,-0.002663384885653401,-0.008172366332609166,-0.001626753790831716,-0.007534943198583817,-0.009775994850883159,0.005362825303789274,-0.0019504523491187843,-0.006825823431001371,0.006124550231407446,-0.007292915256402632,-0.002199055936304435,-0.014383035410566698,0.006073851455847804,-0.00025921303122646705,0.0029461376208454355,0.007769539004184322,-0.0021937512142840235,-0.00747172859450727,-0.012088743136739598,0.016856141022498432,-0.00846827035781013,-0.012377021624036227,0.008967383916657513,0.004373494646982905,-0.00806779147402974,-0.0028568414668352082,-0.008538060606891145,0.004615522589164089,0.009318020516454476,0.004889157833383544,0.0035269217957987035,-0.007807942981311242,-0.0053142539427899,0.0021330784561755904,-0.010563386897027169,0.0027454699331671342,-0.005327405232798831,0.006446121375134246,-0.004159896699379856,-0.00926096712597455,0.006659940352821482,0.010985499100297044,-0.004583500855717973,0.007968935768878565,-0.011826352798052994,-0.007400031960950172,0.0142440903738967,0.009337747451467872,0.003799921578526131
F5,0.0,-0.0007252148818272484,-0.0007911630488035351,-0.00183038406595986,-0.0044593686206755995,0.004109894924880137,0.001887003189758929,-0.00405650012475983,-0.0051292111171929045,0.001765596655507927,0.002006303165873139,-0.009605389211980453,-0.006147538516910847,0.011642087002398726,0.001627423638127361,0.007653598611769589,-0.005430620894683614,0.005614880245179293,0.005316608809402575,-0.009091517999550488,-0.000345303570504267,0.0025693560621498288,0.012153851656691899,-0.00020824831866566966,-0.0015740288380070551,-0.0029732993326251856,0.008124564823780824,-0.012072168790163249,-0.004532668245639469,0.005548975069185388,0.00692098928097238,0.0,-0.015908899012978636,0.006364256059106066,0.0007849293563579278,0.01052436445141013,-0.00785337770690571,0.00021981289292683122,0.0018336513806210056,-0.007341656043594918,0.00142128187759848,3.563952439591955e-05,-0.005052816141497425,0.0031135789081425443,0.003958179748048768,0.001332333535047022,-0.007556224036670963,-0.0032830493606982973,0.006138166482751244,0.0071512489826184005,-0.012774426487397711,0.00910518913194844,-0.0026697829969976813,0.004733651088282326,-0.002871754632235362,-0.0002647384695175885,0.006037696556921006,-0.0009826878753220226,-0.003985307057932756,0.0010465724751439038,-0.0011270945851481994,-0.0027084748811428312,0.0026112292789913557
FT7,-0.003912256184856027,-0.010096409119413063,0.00025443050659865706,0.0025973485044687317,-0.02102560022299604,0.01642264014993137,0.006565816494266593,0.008623261114157846,-0.020070106337854308,0.021660199105132272,-0.00380278734369318,-0.013740956138238322,-0.011717544758071193,0.0020367612388455265,0.004061667803184635,0.014693566453905519,-0.003641556650481298,0.0033487497501351465,0.00013018782183171762,-0.02059961513247421,0.0020870635063457224,0.006926725473684135,0.006981442094453989,0.011553394895761633,0.008194321254915194,-1.1819074883274647e-05,0.013038433175146408,-0.010952829253349524,-0.006191557656170653,-0.003146045495962379,0.01698322741555458,-0.004125248730116942,-0.02259938836287479,0.016610499361253764,-0.00011388319443250347,0.006546592697769702,-0.0009835819878010743,-0.0064710502974615475,-0.0013578052262738748,-0.0033472189663400227,-0.00910097245710557,0.010072806569269658,0.0034685424820092847,0.017320462645582436,0.0011492982335288976,0.005767103349443942,0.001115264993804775,0.0060392624683675115,0.007053922927171894,0.0011981053168571166,-0.011205764575776201,0.004225853265117336,-0.002999624245977734,0.0012690909654030401,-0.01824042810682806,-0.01327207350182991,0.019923720687492805,-0.009995840184035812,0.005756743859109507,0.00546386575951707,-0.009861238008934436,-0.011732318601675285,-0.004824852524111179
FC3,-0.0029346716197294074,0.01035095714765074,0.008237626305808035,0.0024181902544544408,-0.00886913922609555,0.007609646866022024,0.011450927048586903,0.0022576361221779548,0.0006433771613874664,0.011570704300039435,-0.012101732256576077,-0.013779774409193032,0.0018761491871576294,0.01551332057669497,0.005597652118269977,-0.008378707607583519,0.0008545090693096065,-0.003115008084448638,-0.0036262537085425383,0.007203631902118979,-0.0055276015121233195,-0.0037091486452713127,0.010335559426049282,-0.00717198532857629,-0.009673741107299936,-0.002793409775154577,0.011292075176989975,0.002822683500477277,0.0022285429396546007,0.003646397126583975,0.0055846272448885105,0.0006425260310476872,-0.025989110174179958,0.012352970457781743,0.0006724703439108201,-0.006054244857818674,-0.002634377360758302,-0.002215337523473788,-0.011393050185481937,-0.008067761323450936,0.0010617464111315443,0.003326320535170124,0.0038067707160611133,0.004172189341939549,-0.0023557482377088365,-0.011595051786122811,-0.00020723734182193955,0.005699839342700411,-0.004263363455609813,0.001964460407866818,-0.0016511412755142452,0.00463200606004802,-0.0032777545221457666,-0.004122952741374761,0.005498688872399314,0.005725889089463341,-0.0031249895220696808,0.008868649181354469,-0.017068361499299623,-0.0038028761499609124,0.004861579125332038,-0.0009003411485152824,0.005624552995372688
C1,0.0013945059994018502,-0.0034443541672025298,0.008731372753723179,-0.002274179548825611,-0.010495965010760137,0.015669708354074406,0.007099019004115937,0.012614201971876873,-0.005949219807936428,0.0025657901704726847,-0.01519814845915913,-0.00764935714029941,0.003962212669982212,0.011937072223306557,0.004814349138911458,0.0063405893036094264,-0.01037441855656273,0.010193662335880767,0.0013636402608255779,-0.009621234014245646,0.002411461477591321,-0.003106747542971213,0.0055769144449134824,0.004606560179868581,0.0017414933873181188,-0.0017031633851645744,0.017258789548618834,-0.00879582767839716,-0.01220739960691574,0.011739470975362383,0.01256376775851695,0.0060842826313143,-0.014333605173743342,0.00815400187917879,0.0005269366611844676,-0.005310117456239494,-0.012969964912917766,-0.006736598746911534,-0.011276989238851894,-0.001355873391968146,0.0034559540362753115,-0.000760346200614187,0.0030298858018106885,0.0010128198726939604,0.0069107985198567055,-0.009868159922855828,-0.01330454548434749,-0.0016824853576870042,0.0017219249125344678,0.007432490022851742,-0.01578157143930671,0.011220805525168943,0.0017188988597328717,0.012289002164132094,0.005407152882743984,0.0028281489483709997,0.00838135931300532,-0.009775562707127011,-0.021702144614054703,0.0052712831119523535,-0.010228361074672392,-0.002802225762703999,0.0006782393012642342
C5,-0.0030300444514372886,-0.005847583215701578,0.0012765625259990709,-0.004931637275141284,-0.00858576037715679,0.005649842477888407,0.00661351496374268,-8.504264777760544e-05,0.015291700463356985,0.0010210596913739142,-0.004525370465412256,0.003967388033452646,-0.007598786955594039,0.0027218838091343095,0.005814621619767429,0.0011257985508951983,0.010768983074782825,0.0004513402781849106,-0.0017241250534688717,-0.00010569050664798949,-0.005272182757544045,0.007021108311890753,0.011856715740609714,-0.0013612302824843377,-0.0018402260029272092,0.00311678852892628,0.011299684955776814,-0.003228160080542799,0.004553775690254893,-0.009035399225630313,0.0060451220889727215,-0.002565063897769567,-0.00969186271630831,0.0048820074355938915,0.0031321302341204772,-0.00795334760477195,-0.00022444453294442196,-0.009415337131520431,0.0018979880997391958,0.004052430681230252,0.0031986013440314237,-0.006396279878727856,0.0015780904762068178,-0.0013989212762603054,0.00214383027413868,0.006905382253724755,-0.0053339244696131724,-0.00251733735247559,-0.005560070432268981,-0.0023455506272089914,-0.004007357212774369,-0.0007621539973259855,-0.004254525925592903,-0.006579428693931511,-0.005039029211500661,-0.0030283430217259016,-0.0033802505940657215,0.0069067087921437995,-0.005162137744346575,-0.001382253032647063,-0.0013555492375158101,0.0032775880555481612,0.008953759437275482
TP7,-0.003032721237901669,-0.004579233889362034,0.004908085942785386,0.0004075224895755923,-0.01045835285476807,0.008946715672088691,-0.0028837954195370993,-0.006252270430850991,0.002253400111716146,0.006577247432187561,0.0027643566839156922,-0.003938222314581453,-0.007136378468495494,0.011152101824812473,0.002606671872076872,0.0018598644965366097,0.002478978587631561,0.0013246487225157064,-0.00022810069916716358,-0.011394349903491714,-0.002686351197529819,0.0037891359911008636,0.00830233348987168,0.005557352066389869,0.008359106442338298,0.0008467103456117689,0.02082861133014327,-0.012241564693753832,-0.004996524261712581,-0.005195481817670912,0.003505775673418131,-0.0019380304880385053,-0.009147186561998071,0.0073196753109907,-0.0015935177211520316,0.00661077007213352,-0.0031201506675281668,0.007515262259512604,0.0035372805347626893,0.0004769294876032365,-0.004992649209625805,-0.00285043328470716,-0.0014242077530528825,-0.0023447045934294215,-0.0018265023617066688,-0.0011336017758469472,-0.008794419246287696,-0.0040886614668970665,0.007158619891715453,-0.00033339205527649525,-0.002470380099273332,0.006234752443902487,0.007203263243271389,0.0021359791546961375,-0.004821825907575607,-0.006143608467305236,0.00040027683005239116,-0.004226466573651659,0.003112240058238595,0.0005589705311919105,-0.0029697115152125496,-0.002442245845365197,-0.007047596210033969
CP3,-3.653463905731961e-05,-0.017262016620139035,0.006601106028736876,-0.009174105153483565,-0.003312782684625655,0.008653598037599325,-0.008253809602318567,0.003933940158250902,-0.0018766797786570338,-0.010409044563271786,-0.00038040620892640375,-0.005412992705627754,-0.005250079089774975,-0.001139503385508913,0.004487997393382145,0.0090193903909028,-0.002842532137961108,0.00583254072034233,0.0070562967570482185,-0.010452886130140568,-0.0010131244087134544,-0.006549065608596076,-0.0012052657358120906,0.011425222101446366,0.013335006036620127,0.005369597101489247,-0.004408444503265784,-0.007308162785178587,-0.00581531969798855,-0.005207952764176486,0.002760886653494986,-0.0005798544638365047,0.007555775014958618,-0.006903674588817219,0.0009276024789764592,0.010411651730002637,-0.01035230438205037,-0.0001680593396636721,0.003862140158676284,0.0028249337625278655,0.0016888608595595454,-0.0034993323251831226,0.007262228623960046,0.003994110822012911,0.0053055499924563685,-0.0028756362944778353,-0.0090477261766881,-0.004448855587593977,0.006291607893924539,0.009910458230821938,-0.00490233107463502,0.0063027912670068735,0.015283485814851781,0.015449829913245153,-0.005251794331045268,-0.0054164231881683456,0.0006735752468455154,-0.00412302835588841,0.010254329800691023,-0.00021749259307362288,-0.005237180475422345,-0.007423358388891712,-0.008716753221171648
