,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01680672268907563,0.0,0.017991812109459167,0.020146520146520148,0.0,0.03759965524671407,0.013359189829778064,0.00980392156862745,0.02962723550958845,0.0,0.11010558069381599,0.0,0.0,0.0,0.0,0.020254255548373196,0.0,0.0,0.0,0.0,0.009696186166774402,0.009588450764921354,0.0,0.0,0.030165912518853696,0.0008618832148243913,0.00689506571859513,0.0,0.03695324283559578,0.04988149105796165,0.07541478129713423,0.04869640163757811,0.0,0.031135531135531136,0.0021547080370609784,0.001185089420383538,0.03264382676147382,0.018530489118724413,0.0,0.013682396035337212,0.023917259211376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295195001077354,0.023917259211376857,0.034475328592975654,0.04988149105796165,0.06313294548588666,0.0,0.0,0.08144796380090498,0.01971557853910795,0.0,0.03081232492997199,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.056338028169014086,0.011267605633802818,0.03420523138832998,0.0,0.012072434607645875,0.03420523138832998,0.0,0.0,0.008853118712273641,0.0,0.0,0.1501006036217304,0.04265593561368209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.01851106639839034,0.12796780684104628,0.0,0.0,0.0,0.0,0.006841046277665996,0.0,0.0289738430583501,0.032595573440643864,0.002414486921529175,0.040643863179074445,0.11790744466800805,0.03340040241448692,0.020925553319919517,0.11871227364185111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122736418511066,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09102787456445993,0.0,0.0,0.0,0.03005226480836237,0.08318815331010453,0.0,0.0,0.02656794425087108,0.0,0.0,0.04529616724738676,0.10627177700348432,0.0,0.0,0.0,0.0,0.004355400696864111,0.0,0.04355400696864112,0.03876306620209059,0.0,0.0,0.020905923344947737,0.012630662020905924,0.06968641114982578,0.07317073170731707,0.023519163763066203,0.002613240418118467,0.0,0.0,0.024390243902439025,0.0,0.08275261324041812,0.0039198606271777,0.0195993031358885,0.0,0.09494773519163763,0.0,0.0,0.05531358885017421,0.0,0.0,0.0,0.0,0.0,0.0,0.03092334494773519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550522648083623,0.0,0.0,0.0,0.0
P7,0.018673535093367676,0.0,0.0,0.10463618802318093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785576303927881,0.0,0.024790727623953637,0.0,0.0,0.0,0.0,0.0,0.005795235028976175,0.056664520283322604,0.0,0.07887958789439795,0.0,0.09690920798454604,0.0,0.0,0.021571152607855762,0.0,0.0,0.0334835801674179,0.0,0.09948486799742434,0.0,0.07726980038634901,0.0,0.07405022537025113,0.05569864777849324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025756600128783,0.0,0.0,0.00901481004507405,0.0,0.0,0.10882163554410818,0.0,0.0,0.023824855119124275,0.0,0.0,0.0
O1,0.0,0.010059729644765796,0.0,0.0,0.0,0.07859163784973279,0.04243948443885571,0.0,0.0,0.0,0.05972964476579692,0.0,0.0,0.0,0.0,0.07796290474693493,0.0,0.0,0.0,0.0,0.044011317195850365,0.04369695064445143,0.0,0.0,0.06884627475636593,0.0,0.03583778685947815,0.0,0.07701980509273813,0.07859163784973279,0.010059729644765796,0.0,0.0,0.0,0.02137692549512732,0.0,0.07859163784973279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604526878340146,0.019805092738132662,0.02137692549512732,0.0,0.0,0.07859163784973279,0.06318767683118516,0.0,0.0726186733731531,0.0,0.0
Oz,0.0,0.0,0.0,0.08178053830227744,0.0,0.004658385093167702,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.15062111801242237,0.0,0.0,0.0,0.051759834368530024,0.04917184265010352,0.0,0.039337474120082816,0.023291925465838508,0.12836438923395446,0.056935817805383024,0.09937888198757763,0.021221532091097308,0.0,0.0,0.0,0.0,0.0,0.0,0.10403726708074534,0.0,0.024844720496894408,0.0,0.020186335403726708,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091097308488613,0.0,0.004658385093167702,0.0005175983436853002,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.08362779740871613,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.12014134275618374,0.0,0.01060070671378092,0.0,0.0800942285041225,0.0,0.0,0.12131919905771496,0.048292108362779744,0.12131919905771496,0.0,0.0,0.0,0.0,0.0,0.0,0.023557126030624265,0.11896348645465253,0.0,0.050647820965842166,0.0,0.023557126030624265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422850412249706,0.0,0.0,0.0,0.0,0.0,0.0,0.08244994110718493,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023622047244094488,0.0,0.0,0.0,0.05984251968503937,0.07926509186351706,0.0,0.0,0.0,0.016447944006999126,0.0,0.0,0.017147856517935257,0.0,0.025196850393700787,0.017147856517935257,0.0,0.0012248468941382328,0.0,0.09256342957130359,0.08976377952755905,0.0,0.0,0.07296587926509186,0.01399825021872266,0.08818897637795275,0.003674540682414698,0.0747156605424322,0.051093613298337705,0.0,0.0,0.0010498687664041995,0.0,0.04479440069991251,0.002274715660542432,0.049343832020997375,0.0,0.017497812773403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011898512685914261,0.0,0.0,0.007699037620297462,0.0012248468941382328,0.0019247594050743656,0.0,0.0,0.032720909886264214,0.06666666666666667,0.0,0.03604549431321085,0.0,0.0
CP6,0.0,0.02215680198326619,0.0,0.0,0.0,0.06740006197706848,0.08444375581035017,0.0,0.0,0.0,0.014409668422683607,0.0,0.0,0.013480012395413696,0.0,0.02215680198326619,0.014409668422683607,0.0,0.0,0.0,0.07917570498915401,0.0955996281375891,0.0,0.0,0.07127362875735978,0.009916330957545709,0.09188100402850945,0.0015494267121165168,0.07282305546947629,0.05190579485590332,0.0,0.0,0.010381158971180663,0.0,0.05422993492407809,0.0003098853424233034,0.052990393554384875,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831732259064147,0.0,0.0027889680818097306,0.006197706848466067,0.00046482801363495507,0.0010845986984815619,0.0,0.0,0.03284784629687016,0.06817477533312674,0.0,0.0317632475983886,0.0,0.0
CP2,0.0,0.0,0.0,0.11463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.11341463414634147,0.006097560975609756,0.0,0.11463414634146342,0.00853658536585366,0.11463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463414634146342,0.0,0.08292682926829269,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.11463414634146342,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.1019690576652602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0024613220815752463,0.10126582278481013,0.0,0.1019690576652602,0.0,0.10161744022503516,0.0,0.0,0.009142053445850914,0.0,0.0,0.020042194092827006,0.0,0.1019690576652602,0.0,0.09177215189873418,0.0,0.08860759493670886,0.06188466947960619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019690576652602,0.0,0.0,0.026019690576652602,0.0,0.0,0.0
C4,0.0,0.015173129295811178,0.0,0.0,0.0,0.07275320970042796,0.06782518480093373,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.005965503825703541,0.0,0.028660355336532228,0.005576449228375049,0.0,0.0,0.0,0.05330047983400337,0.05887692906237842,0.0,0.0,0.08818570872779147,0.0,0.05706134094151213,0.0,0.08818570872779147,0.07275320970042796,0.009856049798988457,0.00025936973155232785,0.0,0.0,0.036830501880430556,0.0,0.06030346258591622,0.0,0.009466995201659967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020749578524186228,0.0,0.016599662819348982,0.018285566074439114,0.011412268188302425,0.016599662819348982,0.0,0.0,0.0568019712099598,0.06847360912981455,0.0,0.04162884191414862,0.0,0.0
T8,0.0055248618784530384,0.0,0.014364640883977901,0.09820441988950276,0.0,0.0,0.004143646408839779,0.0,0.0077348066298342545,0.0,0.0008287292817679558,0.0,0.010635359116022099,0.004281767955801105,0.03328729281767956,0.0,0.034530386740331494,0.0,0.014226519337016574,0.0,0.011602209944751382,0.009392265193370166,0.012983425414364641,0.04005524861878453,0.00013812154696132598,0.1223756906077348,0.017403314917127072,0.09143646408839778,0.0,0.0,0.01643646408839779,0.0077348066298342545,0.0,0.020441988950276244,0.005386740331491713,0.10524861878453039,0.0,0.0781767955801105,0.00027624309392265195,0.07375690607734807,0.054558011049723756,0.00013812154696132598,0.0,0.0,0.0,0.0,0.0,0.0,0.013674033149171271,0.0,0.0,0.0,0.0,0.0,0.0,0.08080110497237569,0.0,0.0,0.010220994475138122,0.0,0.0,0.0
FT10,0.0,0.03834631515877771,0.0,0.0009586578789694428,0.0,0.06542840023966447,0.08939484721390054,0.0,0.0,0.014979029358897543,0.008148591971240264,0.0,0.005032953864589575,0.018933493109646496,0.0,0.014140203714799281,0.012941881366087477,0.0,0.004673457159976034,0.0,0.060874775314559613,0.07153984421809467,0.0005991611743559018,0.0,0.05344517675254643,0.014619532654284003,0.10269622528460155,0.022887956860395447,0.054643499101258236,0.03846614739364889,0.0,0.0,0.02408627920910725,0.0,0.06926303175554224,0.006590772917914919,0.05284601557819053,0.0,0.03007789095266627,0.0,0.0,0.007908927501497904,0.0,0.0,0.0,0.0,0.0,0.0,0.011983223487118035,0.0,0.0035949670461354103,0.002875973636908328,0.0,0.0,0.0,0.0016776512881965249,0.02372678250449371,0.05104853205512283,0.0,0.02156980227681246,0.0,0.0
FC6,0.003072922822361423,0.02671079068668006,0.0,0.07351376905803096,0.0,0.009809715163692235,0.022810542489067488,0.0,0.0,0.008864200449119489,0.0,0.0,0.03711145254698026,0.020092187684670842,0.03510223377851318,0.0,0.02292873182838908,0.0,0.012173501950124099,0.0,0.0027183548043966436,0.0014182720718591182,0.01110979789622976,0.033920340385297246,0.0,0.07847772130953788,0.023519678524997045,0.12752629712799907,0.0,0.0,0.006973171019973998,0.0,0.011227987235551353,0.012291691289445692,0.02292873182838908,0.08107788677461293,0.006973171019973998,0.051294173265571445,0.04195721545916559,0.04538470629949178,0.02812906275853918,0.035456801796477956,0.0,0.0,0.0,0.0,0.0,0.0,0.01110979789622976,0.0,0.0,0.0,0.0,0.0,0.0,0.08556908166883347,0.0,0.0,0.008746011109797896,0.0,0.0,0.0
FC2,0.0,0.014497878359264497,0.0,0.0,0.0,0.07201791607732201,0.06282413955681282,0.0,0.0,0.0,0.041136256482791136,0.0,0.0,0.006129184347006129,0.0,0.029113625648279115,0.004596888260254597,0.0,0.0,0.0,0.049622819424799625,0.05469118340405469,0.0,0.0,0.07991513437057991,0.0,0.05304101838755304,0.0,0.08875530410183875,0.07355021216407355,0.016383781235266383,0.0021216407355021216,0.0003536067892503536,0.0,0.035124941065535126,0.0,0.0607024988213107,0.0,0.009311645450259311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593116454502593,0.0014144271570014145,0.017562470532767563,0.020980669495520982,0.017798208392267797,0.022512965582272514,0.0,0.0,0.05905233380480905,0.06317774634606317,0.0,0.04101838755304102,0.0,0.0
F4,0.0,0.009073312363900314,0.0,0.0,0.0,0.07331236390031454,0.048149044277764334,0.004234212436486813,0.0,0.0,0.0567384466489233,0.0,0.0,0.0004839099927413501,0.0,0.03024437454633438,0.0,0.0,0.0,0.0,0.03459956448100653,0.03980159690297605,0.0,0.0,0.06714251149286232,0.0,0.038107911928381324,0.0,0.07476409387853859,0.08916041616259376,0.03133317203000242,0.005323009920154851,0.0,0.0,0.026736027098959593,0.0,0.06387611904185822,0.0,0.003750302443745463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468424872973626,0.026373094604403582,0.028792644568110332,0.028550689571739656,0.03762400193563997,0.0,0.0,0.07512702637309461,0.05407694168884587,0.0,0.0441567868376482,0.0,0.0
F8,0.0423013698630137,0.0,0.007342465753424657,0.022684931506849314,0.0,0.015561643835616439,0.0023013698630136984,0.020821917808219178,0.022136986301369864,0.0,0.07627397260273973,0.0,0.0,0.0,0.007561643835616439,0.0031780821917808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030684931506849314,0.0077808219178082194,0.0136986301369863,0.0,0.006904109589041096,0.014575342465753425,0.027726027397260274,0.143013698630137,0.04361643835616438,0.0,0.06487671232876713,0.0006575342465753425,0.011068493150684932,0.014465753424657534,0.03320547945205479,0.0,0.025863013698630137,0.0343013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021917808219178,0.022356164383561646,0.027616438356164383,0.07627397260273973,0.07210958904109589,0.0,0.017643835616438355,0.06641095890410958,0.0035068493150684932,0.0,0.008876712328767123,0.0,0.0
AF7,0.017568766637089617,0.0,0.07364685004436557,0.057320319432120674,0.0,0.009582963620230702,0.0,0.0,0.057852706299911266,0.0,0.07879325643300798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292812777284827,0.0,0.0,0.002839396628216504,0.007453416149068323,0.07027506654835847,0.13362910381543922,0.0,0.04702750665483585,0.0,0.01082519964507542,0.008873114463176575,0.05661047027506655,0.02111801242236025,0.044010647737355815,0.05856255545696539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454303460514641,0.0,0.020585625554569654,0.049157054125998224,0.042945874001774624,0.0,0.0,0.03442768411712511,0.0,0.0,0.042058562555456966,0.0,0.0
AF3,0.0,0.08183401044689495,0.0,0.0,0.0,0.08995937318630295,0.11665699361578642,0.0,0.0,0.056877539175856064,0.0,0.0,0.008705745792222866,0.03134068485200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0046430644225188625,0.04004643064422519,0.0,0.0,0.0,0.0,0.11665699361578642,0.05281485780615206,0.002901915264074289,0.0,0.0,0.0,0.1154962275101567,0.0,0.11665699361578642,0.0,0.06500290191526407,0.0,0.06500290191526407,0.0,0.0,0.022054556006964595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348810214741729,0.0,0.0,0.0,0.0
AFz,0.07556332556332557,0.0,0.013791763791763792,0.04992229992229992,0.0,0.0,0.0,0.007187257187257187,0.04176379176379176,0.0,0.05574980574980575,0.0,0.0,0.0,0.020590520590520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184926184926185,0.0,0.029526029526029528,0.0,0.02097902097902098,0.0,0.0,0.11383061383061382,0.05147630147630148,0.0,0.1283993783993784,0.0,0.024864024864024864,0.0,0.0641025641025641,0.0,0.05108780108780109,0.06721056721056722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399378399378399,0.0005827505827505828,0.0,0.039821289821289824,0.029914529914529916,0.0,0.040015540015540016,0.02564102564102564,0.0,0.002136752136752137,0.0,0.0,0.0
F1,0.0,0.056338028169014086,0.0,0.0,0.0,0.06312877263581489,0.12977867203219315,0.013455734406438631,0.0,0.04841549295774648,0.0030181086519114686,0.0,0.008551307847082495,0.023641851106639838,0.0,0.008802816901408451,0.0,0.0,0.0022635814889336017,0.0,0.03244466800804829,0.04426559356136821,0.0,0.0,0.03621730382293763,0.004652917505030181,0.07243460764587525,0.023641851106639838,0.037977867203219315,0.02829476861167002,0.0011317907444668008,0.0,0.02527665995975855,0.0,0.13443158953722334,0.002137826961770624,0.048163983903420526,0.0,0.03822937625754527,0.0,0.0,0.011569416498993963,0.0,0.0,0.0,0.0,0.0,0.0,0.00993460764587525,0.0,0.02703722334004024,0.0,0.0,0.0,0.0,0.0003772635814889336,0.019617706237424547,0.035085513078470826,0.0,0.009683098591549295,0.0,0.0
F5,0.003976143141153081,0.0,0.015194547003692133,0.11232604373757456,0.0,0.0,0.0007100255609201931,0.0,0.008378301618858278,0.0,0.0012780460096563477,0.0,0.011786424311275205,0.0015620562340244249,0.04359556944049986,0.0,0.02882703777335984,0.0,0.014626526554955978,0.0,0.0024140869071286567,0.0005680204487361545,0.013348480545299631,0.0411814825333712,0.0,0.10877591593297359,0.008378301618858278,0.09826753763135473,0.0,0.0,0.01349048565748367,0.008378301618858278,0.0,0.01732462368645271,0.002698097131496734,0.12297642715137745,0.0,0.07781880147685316,0.0,0.07327463788696394,0.05268389662027833,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0,0.01121840386253905,0.0,0.0,0.0,0.0,0.0,0.0,0.09343936381709742,0.0,0.0,0.010508378301618859,0.0,0.0,0.0
FT7,0.0,0.01658738870593975,0.0,0.0,0.0,0.09208440053665082,0.06391023295523844,0.0,0.0,0.020368337602146604,0.03768752286864252,0.0,0.00048786437370411026,0.005244542017319186,0.0,0.030247591169654836,0.0,0.0,0.0,0.0,0.03390657397243566,0.040980607391145264,0.0,0.0,0.056470301256250764,0.0,0.05281131845346994,0.006952067325283571,0.06256860592755215,0.0646420295157946,0.01658738870593975,0.006342236858153433,0.013172338090010977,0.0,0.0464690815953165,0.0,0.0915965361629467,0.0,0.006586169045005488,0.0,0.0,0.003293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003902914989632882,0.013416270276863032,0.01744115135992194,0.020368337602146604,0.020978168069276742,0.0,0.0,0.05610440297597268,0.05537260641541651,0.0,0.04341992925966581,0.0,0.0
